代码,简称,日期,收盘价(元),
600242.SH,中昌数据,20010320,14.1552,
600242.SH,中昌数据,20010321,14.0909,
600242.SH,中昌数据,20010322,14.2471,
600242.SH,中昌数据,20010323,14.1828,
600242.SH,中昌数据,20010326,14.2931,
600242.SH,中昌数据,20010327,14.3298,
600242.SH,中昌数据,20010328,14.578,
600242.SH,中昌数据,20010329,14.4309,
600242.SH,中昌数据,20010330,14.4769,
600242.SH,中昌数据,20010402,14.6607,
600242.SH,中昌数据,20010403,14.5872,
600242.SH,中昌数据,20010404,14.1552,
600242.SH,中昌数据,20010405,14.3298,
600242.SH,中昌数据,20010406,14.2287,
600242.SH,中昌数据,20010409,14.5412,
600242.SH,中昌数据,20010410,14.6148,
600242.SH,中昌数据,20010411,14.6975,
600242.SH,中昌数据,20010412,15.0468,
600242.SH,中昌数据,20010413,15.0744,
600242.SH,中昌数据,20010416,15.0744,
600242.SH,中昌数据,20010417,15.1663,
600242.SH,中昌数据,20010418,15.3501,
600242.SH,中昌数据,20010419,15.1939,
600242.SH,中昌数据,20010420,14.9824,
600242.SH,中昌数据,20010423,14.7343,
600242.SH,中昌数据,20010424,14.8446,
600242.SH,中昌数据,20010425,14.3574,
600242.SH,中昌数据,20010426,14.3574,
600242.SH,中昌数据,20010427,14.4309,
600242.SH,中昌数据,20010430,14.3758,
600242.SH,中昌数据,20010508,14.4861,
600242.SH,中昌数据,20010509,14.5229,
600242.SH,中昌数据,20010510,14.6148,
600242.SH,中昌数据,20010511,14.8813,
600242.SH,中昌数据,20010514,14.8813,
600242.SH,中昌数据,20010515,14.7802,
600242.SH,中昌数据,20010516,14.771,
600242.SH,中昌数据,20010517,14.8905,
600242.SH,中昌数据,20010518,14.9549,
600242.SH,中昌数据,20010521,15.1203,
600242.SH,中昌数据,20010522,14.9824,
600242.SH,中昌数据,20010523,14.6883,
600242.SH,中昌数据,20010524,14.5964,
600242.SH,中昌数据,20010525,14.6791,
600242.SH,中昌数据,20010528,14.6699,
600242.SH,中昌数据,20010529,14.6791,
600242.SH,中昌数据,20010530,14.9733,
600242.SH,中昌数据,20010531,15.1203,
600242.SH,中昌数据,20010601,15.01,
600242.SH,中昌数据,20010604,15.1295,
600242.SH,中昌数据,20010605,15.1847,
600242.SH,中昌数据,20010606,15.442,
600242.SH,中昌数据,20010607,15.2858,
600242.SH,中昌数据,20010608,15.0927,
600242.SH,中昌数据,20010611,15.2766,
600242.SH,中昌数据,20010612,15.6534,
600242.SH,中昌数据,20010613,15.7086,
600242.SH,中昌数据,20010614,16.2693,
600242.SH,中昌数据,20010615,17.4182,
600242.SH,中昌数据,20010618,17.4918,
600242.SH,中昌数据,20010619,17.2344,
600242.SH,中昌数据,20010620,16.4347,
600242.SH,中昌数据,20010621,16.83,
600242.SH,中昌数据,20010622,16.8392,
600242.SH,中昌数据,20010625,17.2804,
600242.SH,中昌数据,20010626,17.2528,
600242.SH,中昌数据,20010627,17.7859,
600242.SH,中昌数据,20010628,17.5469,
600242.SH,中昌数据,20010629,17.262,
600242.SH,中昌数据,20010702,16.9678,
600242.SH,中昌数据,20010703,16.9587,
600242.SH,中昌数据,20010704,16.8484,
600242.SH,中昌数据,20010705,16.6094,
600242.SH,中昌数据,20010706,16.4715,
600242.SH,中昌数据,20010709,16.5175,
600242.SH,中昌数据,20010710,17.0046,
600242.SH,中昌数据,20010711,16.6094,
600242.SH,中昌数据,20010712,16.398,
600242.SH,中昌数据,20010713,16.4531,
600242.SH,中昌数据,20010716,16.0671,
600242.SH,中昌数据,20010717,16.0211,
600242.SH,中昌数据,20010718,15.8097,
600242.SH,中昌数据,20010719,16.0854,
600242.SH,中昌数据,20010720,16.4531,
600242.SH,中昌数据,20010723,16.159,
600242.SH,中昌数据,20010724,15.7637,
600242.SH,中昌数据,20010725,15.9016,
600242.SH,中昌数据,20010726,15.6994,
600242.SH,中昌数据,20010727,15.3501,
600242.SH,中昌数据,20010730,14.2931,
600242.SH,中昌数据,20010731,13.7416,
600242.SH,中昌数据,20010801,14.4034,
600242.SH,中昌数据,20010802,14.3942,
600242.SH,中昌数据,20010803,14.3758,
600242.SH,中昌数据,20010806,13.8335,
600242.SH,中昌数据,20010807,14.2931,
600242.SH,中昌数据,20010808,13.9714,
600242.SH,中昌数据,20010809,13.9714,
600242.SH,中昌数据,20010810,14.8905,
600242.SH,中昌数据,20010813,15.0652,
600242.SH,中昌数据,20010814,14.9181,
600242.SH,中昌数据,20010815,14.9824,
600242.SH,中昌数据,20010816,14.5688,
600242.SH,中昌数据,20010817,14.5964,
600242.SH,中昌数据,20010820,14.6607,
600242.SH,中昌数据,20010821,14.8446,
600242.SH,中昌数据,20010822,14.5412,
600242.SH,中昌数据,20010823,14.5688,
600242.SH,中昌数据,20010824,14.3482,
600242.SH,中昌数据,20010827,13.8978,
600242.SH,中昌数据,20010828,14.339,
600242.SH,中昌数据,20010829,14.2839,
600242.SH,中昌数据,20010830,14.1644,
600242.SH,中昌数据,20010831,14.2195,
600242.SH,中昌数据,20010903,14.1092,
600242.SH,中昌数据,20010904,14.5229,
600242.SH,中昌数据,20010905,14.5321,
600242.SH,中昌数据,20010906,14.4401,
600242.SH,中昌数据,20010907,13.9162,
600242.SH,中昌数据,20010910,14.2747,
600242.SH,中昌数据,20010911,14.2471,
600242.SH,中昌数据,20010912,14.0265,
600242.SH,中昌数据,20010913,14.1368,
600242.SH,中昌数据,20010914,14.0173,
600242.SH,中昌数据,20010917,13.7416,
600242.SH,中昌数据,20010918,13.8611,
600242.SH,中昌数据,20010919,14.0541,
600242.SH,中昌数据,20010920,13.9622,
600242.SH,中昌数据,20010921,13.7875,
600242.SH,中昌数据,20010924,13.714,
600242.SH,中昌数据,20010925,13.907,
600242.SH,中昌数据,20010926,13.714,
600242.SH,中昌数据,20010927,13.6956,
600242.SH,中昌数据,20010928,12.326,
600242.SH,中昌数据,20011008,11.1219,
600242.SH,中昌数据,20011009,11.3425,
600242.SH,中昌数据,20011010,10.883,
600242.SH,中昌数据,20011011,10.8002,
600242.SH,中昌数据,20011012,11.3517,
600242.SH,中昌数据,20011015,11.3242,
600242.SH,中昌数据,20011016,10.9381,
600242.SH,中昌数据,20011017,10.8462,
600242.SH,中昌数据,20011018,10.0649,
600242.SH,中昌数据,20011019,9.6697,
600242.SH,中昌数据,20011022,9.5134,
600242.SH,中昌数据,20011023,10.4693,
600242.SH,中昌数据,20011024,11.5172,
600242.SH,中昌数据,20011025,11.269,
600242.SH,中昌数据,20011026,11.1127,
600242.SH,中昌数据,20011029,11.3609,
600242.SH,中昌数据,20011030,11.1219,
600242.SH,中昌数据,20011031,11.1219,
600242.SH,中昌数据,20011101,11.269,
600242.SH,中昌数据,20011102,11.076,
600242.SH,中昌数据,20011105,10.9657,
600242.SH,中昌数据,20011106,10.8278,
600242.SH,中昌数据,20011107,9.8259,
600242.SH,中昌数据,20011108,10.0557,
600242.SH,中昌数据,20011109,10.2028,
600242.SH,中昌数据,20011112,10.2671,
600242.SH,中昌数据,20011113,10.0925,
600242.SH,中昌数据,20011114,10.0925,
600242.SH,中昌数据,20011115,10.1109,
600242.SH,中昌数据,20011116,10.4509,
600242.SH,中昌数据,20011119,10.8094,
600242.SH,中昌数据,20011120,11.1679,
600242.SH,中昌数据,20011121,11.315,
600242.SH,中昌数据,20011122,11.4069,
600242.SH,中昌数据,20011123,11.2414,
600242.SH,中昌数据,20011126,10.9933,
600242.SH,中昌数据,20011127,11.2874,
600242.SH,中昌数据,20011128,11.3701,
600242.SH,中昌数据,20011129,11.747,
600242.SH,中昌数据,20011130,11.8481,
600242.SH,中昌数据,20011203,11.9308,
600242.SH,中昌数据,20011204,12.133,
600242.SH,中昌数据,20011205,11.8113,
600242.SH,中昌数据,20011206,11.9124,
600242.SH,中昌数据,20011207,11.8573,
600242.SH,中昌数据,20011210,11.7654,
600242.SH,中昌数据,20011211,11.4988,
600242.SH,中昌数据,20011212,11.4988,
600242.SH,中昌数据,20011213,11.1679,
600242.SH,中昌数据,20011214,10.9105,
600242.SH,中昌数据,20011217,10.9657,
600242.SH,中昌数据,20011218,11.1771,
600242.SH,中昌数据,20011219,11.0024,
600242.SH,中昌数据,20011220,10.6532,
600242.SH,中昌数据,20011221,10.7543,
600242.SH,中昌数据,20011224,10.837,
600242.SH,中昌数据,20011225,10.8554,
600242.SH,中昌数据,20011226,10.9841,
600242.SH,中昌数据,20011227,10.9565,
600242.SH,中昌数据,20011228,10.9105,
600242.SH,中昌数据,20011231,10.9013,
600242.SH,中昌数据,20020104,10.6899,
600242.SH,中昌数据,20020107,10.4785,
600242.SH,中昌数据,20020108,10.3131,
600242.SH,中昌数据,20020109,10.1109,
600242.SH,中昌数据,20020110,10.2028,
600242.SH,中昌数据,20020111,9.734,
600242.SH,中昌数据,20020114,9.3755,
600242.SH,中昌数据,20020115,9.017,
600242.SH,中昌数据,20020116,9.2193,
600242.SH,中昌数据,20020117,8.5115,
600242.SH,中昌数据,20020118,8.3277,
600242.SH,中昌数据,20020121,7.6383,
600242.SH,中昌数据,20020122,6.8754,
600242.SH,中昌数据,20020123,7.5004,
600242.SH,中昌数据,20020124,7.6199,
600242.SH,中昌数据,20020125,7.6291,
600242.SH,中昌数据,20020128,6.8662,
600242.SH,中昌数据,20020129,7.1787,
600242.SH,中昌数据,20020130,7.4453,
600242.SH,中昌数据,20020131,8.1898,
600242.SH,中昌数据,20020201,8.7505,
600242.SH,中昌数据,20020204,8.8056,
600242.SH,中昌数据,20020205,8.8884,
600242.SH,中昌数据,20020206,8.4196,
600242.SH,中昌数据,20020207,8.6769,
600242.SH,中昌数据,20020208,8.7413,
600242.SH,中昌数据,20020225,8.8975,
600242.SH,中昌数据,20020226,9.0446,
600242.SH,中昌数据,20020227,9.1457,
600242.SH,中昌数据,20020228,8.9619,
600242.SH,中昌数据,20020301,8.7229,
600242.SH,中昌数据,20020304,8.9251,
600242.SH,中昌数据,20020305,9.2101,
600242.SH,中昌数据,20020306,9.2376,
600242.SH,中昌数据,20020307,10.166,
600242.SH,中昌数据,20020308,10.5337,
600242.SH,中昌数据,20020311,10.5521,
600242.SH,中昌数据,20020312,10.2303,
600242.SH,中昌数据,20020313,9.9086,
600242.SH,中昌数据,20020314,10.4326,
600242.SH,中昌数据,20020315,10.0006,
600242.SH,中昌数据,20020318,10.0465,
600242.SH,中昌数据,20020319,10.7267,
600242.SH,中昌数据,20020320,10.837,
600242.SH,中昌数据,20020321,10.7083,
600242.SH,中昌数据,20020322,10.5245,
600242.SH,中昌数据,20020325,10.6624,
600242.SH,中昌数据,20020326,10.3682,
600242.SH,中昌数据,20020327,10.4785,
600242.SH,中昌数据,20020328,10.3774,
600242.SH,中昌数据,20020329,10.0097,
600242.SH,中昌数据,20020401,9.734,
600242.SH,中昌数据,20020402,9.495,
600242.SH,中昌数据,20020403,9.5502,
600242.SH,中昌数据,20020404,9.9638,
600242.SH,中昌数据,20020405,9.7708,
600242.SH,中昌数据,20020408,9.7983,
600242.SH,中昌数据,20020409,10.3406,
600242.SH,中昌数据,20020410,10.4234,
600242.SH,中昌数据,20020411,10.0649,
600242.SH,中昌数据,20020412,10.1752,
600242.SH,中昌数据,20020415,10.1109,
600242.SH,中昌数据,20020416,10.0189,
600242.SH,中昌数据,20020417,10.2763,
600242.SH,中昌数据,20020418,10.0465,
600242.SH,中昌数据,20020419,10.1017,
600242.SH,中昌数据,20020422,9.9822,
600242.SH,中昌数据,20020423,9.9454,
600242.SH,中昌数据,20020424,9.78,
600242.SH,中昌数据,20020425,9.8351,
600242.SH,中昌数据,20020426,10.12,
600242.SH,中昌数据,20020429,10.405,
600242.SH,中昌数据,20020430,10.4418,
600242.SH,中昌数据,20020508,10.2487,
600242.SH,中昌数据,20020509,10.2763,
600242.SH,中昌数据,20020510,10.1568,
600242.SH,中昌数据,20020513,10.1568,
600242.SH,中昌数据,20020514,10.0006,
600242.SH,中昌数据,20020515,9.927,
600242.SH,中昌数据,20020516,9.3479,
600242.SH,中昌数据,20020517,9.4766,
600242.SH,中昌数据,20020520,9.2193,
600242.SH,中昌数据,20020521,9.5961,
600242.SH,中昌数据,20020522,9.302,
600242.SH,中昌数据,20020523,9.3939,
600242.SH,中昌数据,20020524,9.2836,
600242.SH,中昌数据,20020527,9.4215,
600242.SH,中昌数据,20020528,9.3847,
600242.SH,中昌数据,20020529,9.2652,
600242.SH,中昌数据,20020530,9.3204,
600242.SH,中昌数据,20020531,9.2009,
600242.SH,中昌数据,20020603,8.9251,
600242.SH,中昌数据,20020604,8.9159,
600242.SH,中昌数据,20020605,8.4288,
600242.SH,中昌数据,20020606,9.0078,
600242.SH,中昌数据,20020607,9.0906,
600242.SH,中昌数据,20020610,8.9159,
600242.SH,中昌数据,20020611,9.0814,
600242.SH,中昌数据,20020612,8.9895,
600242.SH,中昌数据,20020613,8.8516,
600242.SH,中昌数据,20020614,8.6769,
600242.SH,中昌数据,20020617,8.6769,
600242.SH,中昌数据,20020618,8.9159,
600242.SH,中昌数据,20020619,8.7781,
600242.SH,中昌数据,20020620,8.8975,
600242.SH,中昌数据,20020621,9.3479,
600242.SH,中昌数据,20020624,10.2855,
600242.SH,中昌数据,20020625,10.4234,
600242.SH,中昌数据,20020626,10.6624,
600242.SH,中昌数据,20020627,10.5612,
600242.SH,中昌数据,20020628,10.3866,
600242.SH,中昌数据,20020701,10.3866,
600242.SH,中昌数据,20020702,10.3958,
600242.SH,中昌数据,20020703,10.2763,
600242.SH,中昌数据,20020704,10.2395,
600242.SH,中昌数据,20020705,10.3131,
600242.SH,中昌数据,20020708,10.4512,
600242.SH,中昌数据,20020709,10.3223,
600242.SH,中昌数据,20020710,10.1473,
600242.SH,中昌数据,20020711,10.175,
600242.SH,中昌数据,20020712,10.1013,
600242.SH,中昌数据,20020715,9.9447,
600242.SH,中昌数据,20020716,9.9355,
600242.SH,中昌数据,20020717,9.954,
600242.SH,中昌数据,20020718,10.1289,
600242.SH,中昌数据,20020719,10.1473,
600242.SH,中昌数据,20020722,9.9447,
600242.SH,中昌数据,20020723,9.9171,
600242.SH,中昌数据,20020724,10,
600242.SH,中昌数据,20020725,10.0552,
600242.SH,中昌数据,20020726,10.0092,
600242.SH,中昌数据,20020729,9.8895,
600242.SH,中昌数据,20020730,9.8158,
600242.SH,中昌数据,20020731,9.7882,
600242.SH,中昌数据,20020801,9.7882,
600242.SH,中昌数据,20020802,9.8619,
600242.SH,中昌数据,20020805,9.8527,
600242.SH,中昌数据,20020806,9.954,
600242.SH,中昌数据,20020807,9.8987,
600242.SH,中昌数据,20020808,9.8435,
600242.SH,中昌数据,20020809,9.7514,
600242.SH,中昌数据,20020812,9.7974,
600242.SH,中昌数据,20020813,9.7606,
600242.SH,中昌数据,20020814,10.1013,
600242.SH,中昌数据,20020815,10.0829,
600242.SH,中昌数据,20020816,10.1842,
600242.SH,中昌数据,20020819,9.9908,
600242.SH,中昌数据,20020820,10.175,
600242.SH,中昌数据,20020821,10.0829,
600242.SH,中昌数据,20020822,10.1842,
600242.SH,中昌数据,20020823,10.0737,
600242.SH,中昌数据,20020826,10,
600242.SH,中昌数据,20020827,10.2026,
600242.SH,中昌数据,20020828,10.2394,
600242.SH,中昌数据,20020829,10.0552,
600242.SH,中昌数据,20020830,10.0921,
600242.SH,中昌数据,20020902,10.1197,
600242.SH,中昌数据,20020903,10.2486,
600242.SH,中昌数据,20020904,10.0829,
600242.SH,中昌数据,20020905,9.8987,
600242.SH,中昌数据,20020906,9.8343,
600242.SH,中昌数据,20020909,9.8527,
600242.SH,中昌数据,20020910,9.8803,
600242.SH,中昌数据,20020911,9.9079,
600242.SH,中昌数据,20020912,9.8987,
600242.SH,中昌数据,20020913,9.9171,
600242.SH,中昌数据,20020916,9.8527,
600242.SH,中昌数据,20020917,9.8343,
600242.SH,中昌数据,20020918,9.7053,
600242.SH,中昌数据,20020919,9.825,
600242.SH,中昌数据,20020920,9.733,
600242.SH,中昌数据,20020923,9.5304,
600242.SH,中昌数据,20020924,9.5304,
600242.SH,中昌数据,20020925,9.5396,
600242.SH,中昌数据,20020926,9.4936,
600242.SH,中昌数据,20020927,9.512,
600242.SH,中昌数据,20021008,9.4475,
600242.SH,中昌数据,20021009,9.3738,
600242.SH,中昌数据,20021010,9.3002,
600242.SH,中昌数据,20021011,9.2081,
600242.SH,中昌数据,20021014,9.2081,
600242.SH,中昌数据,20021015,9.1621,
600242.SH,中昌数据,20021016,9.2265,
600242.SH,中昌数据,20021017,9.0792,
600242.SH,中昌数据,20021018,9.0239,
600242.SH,中昌数据,20021021,9.2081,
600242.SH,中昌数据,20021022,9.3094,
600242.SH,中昌数据,20021023,9.2173,
600242.SH,中昌数据,20021024,9.1252,
600242.SH,中昌数据,20021025,8.9134,
600242.SH,中昌数据,20021028,8.7017,
600242.SH,中昌数据,20021029,8.7661,
600242.SH,中昌数据,20021030,8.6832,
600242.SH,中昌数据,20021031,8.7017,
600242.SH,中昌数据,20021101,8.7937,
600242.SH,中昌数据,20021104,9.0608,
600242.SH,中昌数据,20021105,9.1529,
600242.SH,中昌数据,20021106,9.1068,
600242.SH,中昌数据,20021107,8.9963,
600242.SH,中昌数据,20021108,8.674,
600242.SH,中昌数据,20021111,8.5175,
600242.SH,中昌数据,20021112,8.4438,
600242.SH,中昌数据,20021113,8.4438,
600242.SH,中昌数据,20021114,8.2044,
600242.SH,中昌数据,20021115,8.1584,
600242.SH,中昌数据,20021118,8.361,
600242.SH,中昌数据,20021119,8.2965,
600242.SH,中昌数据,20021120,7.9466,
600242.SH,中昌数据,20021121,7.7348,
600242.SH,中昌数据,20021122,7.7993,
600242.SH,中昌数据,20021125,7.8729,
600242.SH,中昌数据,20021126,7.5506,
600242.SH,中昌数据,20021127,7.5875,
600242.SH,中昌数据,20021128,7.7808,
600242.SH,中昌数据,20021129,7.9098,
600242.SH,中昌数据,20021202,7.5322,
600242.SH,中昌数据,20021203,7.6059,
600242.SH,中昌数据,20021204,7.7072,
600242.SH,中昌数据,20021205,7.6888,
600242.SH,中昌数据,20021206,7.7164,
600242.SH,中昌数据,20021209,7.6611,
600242.SH,中昌数据,20021210,7.4586,
600242.SH,中昌数据,20021211,7.4862,
600242.SH,中昌数据,20021212,7.7716,
600242.SH,中昌数据,20021213,7.9742,
600242.SH,中昌数据,20021216,7.9282,
600242.SH,中昌数据,20021217,7.9466,
600242.SH,中昌数据,20021218,8.0018,
600242.SH,中昌数据,20021219,7.9282,
600242.SH,中昌数据,20021220,7.9926,
600242.SH,中昌数据,20021223,7.9834,
600242.SH,中昌数据,20021224,7.9834,
600242.SH,中昌数据,20021225,7.8729,
600242.SH,中昌数据,20021226,7.4862,
600242.SH,中昌数据,20021227,7.4862,
600242.SH,中昌数据,20021230,7.2192,
600242.SH,中昌数据,20021231,7.0534,
600242.SH,中昌数据,20030102,6.8877,
600242.SH,中昌数据,20030103,6.9521,
600242.SH,中昌数据,20030106,7.1087,
600242.SH,中昌数据,20030107,7.1363,
600242.SH,中昌数据,20030108,7.3481,
600242.SH,中昌数据,20030109,7.4862,
600242.SH,中昌数据,20030110,7.3112,
600242.SH,中昌数据,20030113,7.2376,
600242.SH,中昌数据,20030114,7.7072,
600242.SH,中昌数据,20030115,7.6151,
600242.SH,中昌数据,20030116,7.9282,
600242.SH,中昌数据,20030117,8.0479,
600242.SH,中昌数据,20030120,7.9834,
600242.SH,中昌数据,20030121,7.7164,
600242.SH,中昌数据,20030122,7.7901,
600242.SH,中昌数据,20030123,7.6519,
600242.SH,中昌数据,20030124,7.7808,
600242.SH,中昌数据,20030127,7.8821,
600242.SH,中昌数据,20030128,7.9558,
600242.SH,中昌数据,20030129,7.9558,
600242.SH,中昌数据,20030210,7.8177,
600242.SH,中昌数据,20030211,7.919,
600242.SH,中昌数据,20030212,8.0479,
600242.SH,中昌数据,20030213,8.0847,
600242.SH,中昌数据,20030214,8.14,
600242.SH,中昌数据,20030217,8.0203,
600242.SH,中昌数据,20030218,8.011,
600242.SH,中昌数据,20030219,8.0939,
600242.SH,中昌数据,20030220,8.14,
600242.SH,中昌数据,20030221,7.8545,
600242.SH,中昌数据,20030224,7.8821,
600242.SH,中昌数据,20030225,8.0295,
600242.SH,中昌数据,20030226,8.14,
600242.SH,中昌数据,20030227,8.2873,
600242.SH,中昌数据,20030228,8.3149,
600242.SH,中昌数据,20030303,8.453,
600242.SH,中昌数据,20030304,8.3794,
600242.SH,中昌数据,20030305,8.3794,
600242.SH,中昌数据,20030306,8.1768,
600242.SH,中昌数据,20030307,8.1123,
600242.SH,中昌数据,20030310,7.919,
600242.SH,中昌数据,20030311,8.0018,
600242.SH,中昌数据,20030312,8.0571,
600242.SH,中昌数据,20030313,7.919,
600242.SH,中昌数据,20030314,7.8913,
600242.SH,中昌数据,20030317,7.7808,
600242.SH,中昌数据,20030318,7.744,
600242.SH,中昌数据,20030319,7.6611,
600242.SH,中昌数据,20030320,7.6519,
600242.SH,中昌数据,20030321,7.7256,
600242.SH,中昌数据,20030324,7.7348,
600242.SH,中昌数据,20030325,7.5598,
600242.SH,中昌数据,20030326,7.4125,
600242.SH,中昌数据,20030327,7.6611,
600242.SH,中昌数据,20030328,7.5967,
600242.SH,中昌数据,20030331,7.6059,
600242.SH,中昌数据,20030401,7.6796,
600242.SH,中昌数据,20030402,7.6243,
600242.SH,中昌数据,20030403,7.5967,
600242.SH,中昌数据,20030404,7.5506,
600242.SH,中昌数据,20030407,7.4494,
600242.SH,中昌数据,20030408,7.3757,
600242.SH,中昌数据,20030409,7.5138,
600242.SH,中昌数据,20030410,7.6243,
600242.SH,中昌数据,20030411,7.7256,
600242.SH,中昌数据,20030414,7.9926,
600242.SH,中昌数据,20030415,8.3241,
600242.SH,中昌数据,20030416,8.1031,
600242.SH,中昌数据,20030417,7.9558,
600242.SH,中昌数据,20030418,7.9005,
600242.SH,中昌数据,20030421,7.9558,
600242.SH,中昌数据,20030422,7.8545,
600242.SH,中昌数据,20030423,7.6519,
600242.SH,中昌数据,20030424,7.4954,
600242.SH,中昌数据,20030425,7.4125,
600242.SH,中昌数据,20030428,7.3941,
600242.SH,中昌数据,20030429,7.1547,
600242.SH,中昌数据,20030430,6.9613,
600242.SH,中昌数据,20030512,6.7956,
600242.SH,中昌数据,20030513,6.4457,
600242.SH,中昌数据,20030514,6.6298,
600242.SH,中昌数据,20030515,6.8692,
600242.SH,中昌数据,20030516,6.7956,
600242.SH,中昌数据,20030519,6.8877,
600242.SH,中昌数据,20030520,6.7219,
600242.SH,中昌数据,20030521,6.768,
600242.SH,中昌数据,20030522,6.7956,
600242.SH,中昌数据,20030523,6.7772,
600242.SH,中昌数据,20030526,6.7772,
600242.SH,中昌数据,20030527,6.9153,
600242.SH,中昌数据,20030528,6.9245,
600242.SH,中昌数据,20030529,6.9613,
600242.SH,中昌数据,20030530,7.0902,
600242.SH,中昌数据,20030602,7.1271,
600242.SH,中昌数据,20030603,7.1823,
600242.SH,中昌数据,20030604,7.0994,
600242.SH,中昌数据,20030605,6.9521,
600242.SH,中昌数据,20030606,6.8048,
600242.SH,中昌数据,20030609,6.7035,
600242.SH,中昌数据,20030610,6.7403,
600242.SH,中昌数据,20030611,6.8969,
600242.SH,中昌数据,20030612,6.8232,
600242.SH,中昌数据,20030613,6.9337,
600242.SH,中昌数据,20030616,6.9797,
600242.SH,中昌数据,20030617,6.9337,
600242.SH,中昌数据,20030618,6.9429,
600242.SH,中昌数据,20030619,6.768,
600242.SH,中昌数据,20030620,6.8508,
600242.SH,中昌数据,20030623,6.8508,
600242.SH,中昌数据,20030624,6.9245,
600242.SH,中昌数据,20030625,6.8877,
600242.SH,中昌数据,20030626,7.0534,
600242.SH,中昌数据,20030627,6.7956,
600242.SH,中昌数据,20030630,6.7495,
600242.SH,中昌数据,20030701,6.814,
600242.SH,中昌数据,20030702,6.7127,
600242.SH,中昌数据,20030703,6.6759,
600242.SH,中昌数据,20030704,6.7495,
600242.SH,中昌数据,20030707,6.7772,
600242.SH,中昌数据,20030708,7.302,
600242.SH,中昌数据,20030709,7.2744,
600242.SH,中昌数据,20030710,7.2652,
600242.SH,中昌数据,20030711,7.0166,
600242.SH,中昌数据,20030714,7.0442,
600242.SH,中昌数据,20030715,6.9613,
600242.SH,中昌数据,20030716,7.0074,
600242.SH,中昌数据,20030717,7.0994,
600242.SH,中昌数据,20030718,6.8692,
600242.SH,中昌数据,20030721,6.6022,
600242.SH,中昌数据,20030722,6.5838,
600242.SH,中昌数据,20030723,6.6114,
600242.SH,中昌数据,20030724,6.5101,
600242.SH,中昌数据,20030725,6.3904,
600242.SH,中昌数据,20030728,6.3628,
600242.SH,中昌数据,20030729,6.4641,
600242.SH,中昌数据,20030730,6.4641,
600242.SH,中昌数据,20030731,6.372,
600242.SH,中昌数据,20030801,6.372,
600242.SH,中昌数据,20030804,6.418,
600242.SH,中昌数据,20030805,6.4088,
600242.SH,中昌数据,20030806,6.418,
600242.SH,中昌数据,20030807,6.4457,
600242.SH,中昌数据,20030808,6.3075,
600242.SH,中昌数据,20030811,6.2891,
