代码,简称,日期,收盘价(元),
603738.SH,泰晶科技,20170905,31.37,
603738.SH,泰晶科技,20170906,31,
603738.SH,泰晶科技,20170907,31.41,
603738.SH,泰晶科技,20170908,31.61,
603738.SH,泰晶科技,20170911,32.09,
603738.SH,泰晶科技,20170912,31.21,
603738.SH,泰晶科技,20170913,31.37,
603738.SH,泰晶科技,20170914,30.86,
603738.SH,泰晶科技,20170915,30.73,
603738.SH,泰晶科技,20170918,31.08,
603738.SH,泰晶科技,20170919,31.15,
603738.SH,泰晶科技,20170920,32.08,
603738.SH,泰晶科技,20170921,31.81,
603738.SH,泰晶科技,20170922,33.19,
603738.SH,泰晶科技,20170925,32.33,
603738.SH,泰晶科技,20170926,31.09,
603738.SH,泰晶科技,20170927,31.67,
603738.SH,泰晶科技,20170928,30.98,
603738.SH,泰晶科技,20170929,31.38,
603738.SH,泰晶科技,20171009,31.54,
603738.SH,泰晶科技,20171010,32.83,
603738.SH,泰晶科技,20171011,32.34,
603738.SH,泰晶科技,20171012,31.67,
603738.SH,泰晶科技,20171013,31.7,
603738.SH,泰晶科技,20171016,30.63,
603738.SH,泰晶科技,20171017,30.71,
603738.SH,泰晶科技,20171018,29.77,
603738.SH,泰晶科技,20171019,28.67,
603738.SH,泰晶科技,20171020,29,
603738.SH,泰晶科技,20171023,29.15,
603738.SH,泰晶科技,20171024,28.92,
603738.SH,泰晶科技,20171025,29.35,
603738.SH,泰晶科技,20171026,29.46,
603738.SH,泰晶科技,20171027,29.23,
603738.SH,泰晶科技,20171030,28.37,
603738.SH,泰晶科技,20171031,28.84,
603738.SH,泰晶科技,20171101,29.04,
603738.SH,泰晶科技,20171102,28.73,
603738.SH,泰晶科技,20171103,28.84,
603738.SH,泰晶科技,20171106,29.21,
603738.SH,泰晶科技,20171107,29.14,
603738.SH,泰晶科技,20171108,29.03,
603738.SH,泰晶科技,20171109,28.96,
603738.SH,泰晶科技,20171110,29.07,
603738.SH,泰晶科技,20171113,29.03,
603738.SH,泰晶科技,20171114,28.73,
603738.SH,泰晶科技,20171115,28.21,
603738.SH,泰晶科技,20171116,28.09,
603738.SH,泰晶科技,20171117,26.18,
603738.SH,泰晶科技,20171120,26.12,
603738.SH,泰晶科技,20171121,26.01,
603738.SH,泰晶科技,20171122,25.85,
603738.SH,泰晶科技,20171123,25.2,
603738.SH,泰晶科技,20171124,25,
603738.SH,泰晶科技,20171127,24.97,
603738.SH,泰晶科技,20171128,25.46,
603738.SH,泰晶科技,20171129,25.24,
603738.SH,泰晶科技,20171130,24.99,
603738.SH,泰晶科技,20171201,25.05,
603738.SH,泰晶科技,20171204,23.96,
603738.SH,泰晶科技,20171205,22.81,
603738.SH,泰晶科技,20171206,23.59,
603738.SH,泰晶科技,20171207,23.83,
603738.SH,泰晶科技,20171208,24.69,
603738.SH,泰晶科技,20171211,24.75,
603738.SH,泰晶科技,20171212,24.28,
603738.SH,泰晶科技,20171213,24.39,
603738.SH,泰晶科技,20171214,24.71,
603738.SH,泰晶科技,20171215,24.45,
603738.SH,泰晶科技,20171218,24.11,
603738.SH,泰晶科技,20171219,24.19,
603738.SH,泰晶科技,20171220,23.79,
603738.SH,泰晶科技,20171221,23.44,
603738.SH,泰晶科技,20171222,23.15,
603738.SH,泰晶科技,20171225,22.52,
603738.SH,泰晶科技,20171226,22.99,
603738.SH,泰晶科技,20171227,22.98,
603738.SH,泰晶科技,20171228,23.56,
603738.SH,泰晶科技,20171229,24.28,
603738.SH,泰晶科技,20180102,24.11,
603738.SH,泰晶科技,20180103,24.18,
603738.SH,泰晶科技,20180104,24.27,
603738.SH,泰晶科技,20180105,24.5,
603738.SH,泰晶科技,20180108,24.55,
603738.SH,泰晶科技,20180109,24.39,
603738.SH,泰晶科技,20180110,23.72,
603738.SH,泰晶科技,20180111,23.92,
603738.SH,泰晶科技,20180112,23.5,
603738.SH,泰晶科技,20180115,23.06,
603738.SH,泰晶科技,20180116,22.91,
603738.SH,泰晶科技,20180117,22.97,
603738.SH,泰晶科技,20180118,23.01,
603738.SH,泰晶科技,20180119,22.94,
603738.SH,泰晶科技,20180122,23.03,
603738.SH,泰晶科技,20180123,23.03,
603738.SH,泰晶科技,20180124,23.23,
603738.SH,泰晶科技,20180125,23.6,
603738.SH,泰晶科技,20180126,23.24,
603738.SH,泰晶科技,20180129,22.91,
603738.SH,泰晶科技,20180130,22.88,
603738.SH,泰晶科技,20180131,22.46,
603738.SH,泰晶科技,20180201,21.61,
603738.SH,泰晶科技,20180202,20.97,
603738.SH,泰晶科技,20180205,20.9,
603738.SH,泰晶科技,20180206,20.65,
603738.SH,泰晶科技,20180207,21.29,
603738.SH,泰晶科技,20180208,21.22,
603738.SH,泰晶科技,20180209,22.37,
603738.SH,泰晶科技,20180212,23.36,
603738.SH,泰晶科技,20180213,24,
603738.SH,泰晶科技,20180214,24.79,
603738.SH,泰晶科技,20180222,24.32,
603738.SH,泰晶科技,20180223,24.19,
603738.SH,泰晶科技,20180226,24.87,
603738.SH,泰晶科技,20180227,24.83,
603738.SH,泰晶科技,20180228,24.62,
603738.SH,泰晶科技,20180301,24.93,
603738.SH,泰晶科技,20180302,25.26,
603738.SH,泰晶科技,20180305,25.51,
603738.SH,泰晶科技,20180306,24.83,
603738.SH,泰晶科技,20180307,24.39,
603738.SH,泰晶科技,20180308,24.67,
603738.SH,泰晶科技,20180309,25.22,
603738.SH,泰晶科技,20180312,25.42,
603738.SH,泰晶科技,20180313,26.58,
603738.SH,泰晶科技,20180314,26.43,
603738.SH,泰晶科技,20180315,25.92,
603738.SH,泰晶科技,20180316,26.2,
603738.SH,泰晶科技,20180319,25.76,
603738.SH,泰晶科技,20180320,24.73,
603738.SH,泰晶科技,20180321,24.38,
603738.SH,泰晶科技,20180322,26.82,
603738.SH,泰晶科技,20180323,27.47,
603738.SH,泰晶科技,20180326,27.75,
