代码,简称,日期,收盘价(元),
300087.SZ,荃银高科,20110214,8.4369,
300087.SZ,荃银高科,20110215,8.4905,
300087.SZ,荃银高科,20110216,8.5652,
300087.SZ,荃银高科,20110217,8.3909,
300087.SZ,荃银高科,20110218,8.1792,
300087.SZ,荃银高科,20110221,8.4656,
300087.SZ,荃银高科,20110222,8.4668,
300087.SZ,荃银高科,20110223,8.5029,
300087.SZ,荃银高科,20110224,8.2166,
300087.SZ,荃银高科,20110225,7.8431,
300087.SZ,荃银高科,20110228,7.7061,
300087.SZ,荃银高科,20110301,7.6215,
300087.SZ,荃银高科,20110302,7.685,
300087.SZ,荃银高科,20110303,7.553,
300087.SZ,荃银高科,20110304,7.5543,
300087.SZ,荃银高科,20110307,7.5182,
300087.SZ,荃银高科,20110308,7.502,
300087.SZ,荃银高科,20110309,7.6389,
300087.SZ,荃银高科,20110310,7.6153,
300087.SZ,荃银高科,20110311,7.4298,
300087.SZ,荃银高科,20110314,7.1447,
300087.SZ,荃银高科,20110315,7.0326,
300087.SZ,荃银高科,20110316,7.1148,
300087.SZ,荃银高科,20110317,6.9069,
300087.SZ,荃银高科,20110318,6.9841,
300087.SZ,荃银高科,20110321,6.9691,
300087.SZ,荃银高科,20110322,6.8783,
300087.SZ,荃银高科,20110323,6.9281,
300087.SZ,荃银高科,20110324,6.9816,
300087.SZ,荃银高科,20110325,7.0077,
300087.SZ,荃银高科,20110328,6.4313,
300087.SZ,荃银高科,20110329,6.1189,
300087.SZ,荃银高科,20110330,5.8836,
300087.SZ,荃银高科,20110331,6.262,
300087.SZ,荃银高科,20110401,6.0379,
300087.SZ,荃银高科,20110406,6.0379,
300087.SZ,荃银高科,20110407,6.1599,
300087.SZ,荃银高科,20110408,6.2048,
300087.SZ,荃银高科,20110411,6.1873,
300087.SZ,荃银高科,20110412,6.2135,
300087.SZ,荃银高科,20110413,6.2023,
300087.SZ,荃银高科,20110414,6.2458,
300087.SZ,荃银高科,20110415,6.0205,
300087.SZ,荃银高科,20110418,6.023,
300087.SZ,荃银高科,20110419,6.1811,
300087.SZ,荃银高科,20110420,5.972,
300087.SZ,荃银高科,20110421,5.8201,
300087.SZ,荃银高科,20110422,5.7018,
300087.SZ,荃银高科,20110425,5.3121,
300087.SZ,荃银高科,20110426,5.1901,
300087.SZ,荃银高科,20110427,5.1901,
300087.SZ,荃银高科,20110428,4.8378,
300087.SZ,荃银高科,20110429,4.864,
300087.SZ,荃银高科,20110503,4.92,
300087.SZ,荃银高科,20110504,4.8428,
300087.SZ,荃银高科,20110505,4.9636,
300087.SZ,荃银高科,20110506,5.0208,
300087.SZ,荃银高科,20110509,5.0519,
300087.SZ,荃银高科,20110510,5.0594,
300087.SZ,荃银高科,20110511,4.9822,
300087.SZ,荃银高科,20110512,4.7918,
300087.SZ,荃银高科,20110513,4.8403,
300087.SZ,荃银高科,20110516,4.8403,
300087.SZ,荃银高科,20110517,4.8092,
300087.SZ,荃银高科,20110518,4.6637,
300087.SZ,荃银高科,20110519,4.6863,
300087.SZ,荃银高科,20110520,4.5157,
300087.SZ,荃银高科,20110523,4.2874,
300087.SZ,荃银高科,20110524,4.4655,
300087.SZ,荃银高科,20110525,4.3526,
300087.SZ,荃银高科,20110526,4.4304,
300087.SZ,荃银高科,20110527,4.1895,
300087.SZ,荃银高科,20110530,4.3451,
300087.SZ,荃银高科,20110531,4.4555,
300087.SZ,荃银高科,20110601,4.606,
300087.SZ,荃银高科,20110602,4.4555,
300087.SZ,荃银高科,20110603,4.4931,
300087.SZ,荃银高科,20110607,4.4429,
300087.SZ,荃银高科,20110608,4.4304,
300087.SZ,荃银高科,20110609,4.2648,
300087.SZ,荃银高科,20110610,4.2322,
300087.SZ,荃银高科,20110613,4.3175,
300087.SZ,荃银高科,20110614,4.3551,
300087.SZ,荃银高科,20110615,4.2899,
300087.SZ,荃银高科,20110616,4.1594,
300087.SZ,荃银高科,20110617,4.044,
300087.SZ,荃银高科,20110620,3.8709,
300087.SZ,荃银高科,20110621,3.8835,
300087.SZ,荃银高科,20110622,3.8258,
300087.SZ,荃银高科,20110623,4.0591,
300087.SZ,荃银高科,20110624,4.1394,
300087.SZ,荃银高科,20110627,4.335,
300087.SZ,荃银高科,20110628,4.2573,
300087.SZ,荃银高科,20110629,4.1594,
300087.SZ,荃银高科,20110630,4.2347,
300087.SZ,荃银高科,20110701,4.2899,
300087.SZ,荃银高科,20110704,4.4103,
300087.SZ,荃银高科,20110705,4.4028,
300087.SZ,荃银高科,20110706,4.5056,
300087.SZ,荃银高科,20110707,4.5658,
300087.SZ,荃银高科,20110708,4.4279,
300087.SZ,荃银高科,20110711,4.4429,
300087.SZ,荃银高科,20110712,4.31,
300087.SZ,荃银高科,20110713,4.4379,
300087.SZ,荃银高科,20110714,4.8819,
300087.SZ,荃银高科,20110715,5.1052,
300087.SZ,荃银高科,20110718,5.0676,
300087.SZ,荃银高科,20110719,4.9672,
300087.SZ,荃银高科,20110720,5.0274,
300087.SZ,荃银高科,20110721,4.8092,
300087.SZ,荃银高科,20110722,4.8443,
300087.SZ,荃银高科,20110725,4.5909,
300087.SZ,荃银高科,20110726,4.5408,
300087.SZ,荃银高科,20110727,4.6436,
300087.SZ,荃银高科,20110728,4.6235,
300087.SZ,荃银高科,20110729,4.5357,
300087.SZ,荃银高科,20110801,4.4931,
300087.SZ,荃银高科,20110802,4.8067,
300087.SZ,荃银高科,20110803,5.0726,
300087.SZ,荃银高科,20110804,4.892,
300087.SZ,荃银高科,20110805,4.9447,
300087.SZ,荃银高科,20110808,5.2833,
300087.SZ,荃银高科,20110809,5.5141,
300087.SZ,荃银高科,20110810,5.8403,
300087.SZ,荃银高科,20110811,6.0836,
300087.SZ,荃银高科,20110812,5.8478,
300087.SZ,荃银高科,20110815,5.7148,
300087.SZ,荃银高科,20110816,5.7625,
300087.SZ,荃银高科,20110817,5.6872,
300087.SZ,荃银高科,20110818,5.5292,
300087.SZ,荃银高科,20110819,5.2783,
300087.SZ,荃银高科,20110822,5.326,
300087.SZ,荃银高科,20110823,5.7449,
300087.SZ,荃银高科,20110824,5.5166,
300087.SZ,荃银高科,20110825,5.5166,
300087.SZ,荃银高科,20110826,5.3686,
300087.SZ,荃银高科,20110829,5.5743,
300087.SZ,荃银高科,20110830,5.3636,
300087.SZ,荃银高科,20110831,5.3711,
300087.SZ,荃银高科,20110901,5.1303,
300087.SZ,荃银高科,20110902,4.9722,
300087.SZ,荃银高科,20110905,5.04,
300087.SZ,荃银高科,20110906,5.055,
300087.SZ,荃银高科,20110907,5.2256,
300087.SZ,荃银高科,20110908,5.0174,
300087.SZ,荃银高科,20110909,4.9321,
300087.SZ,荃银高科,20110913,4.5608,
300087.SZ,荃银高科,20110914,4.6511,
300087.SZ,荃银高科,20110915,4.5784,
300087.SZ,荃银高科,20110916,4.6286,
300087.SZ,荃银高科,20110919,4.4404,
300087.SZ,荃银高科,20110920,4.3978,
300087.SZ,荃银高科,20110921,4.5633,
300087.SZ,荃银高科,20110922,4.4805,
300087.SZ,荃银高科,20110923,4.325,
300087.SZ,荃银高科,20110926,4.2623,
300087.SZ,荃银高科,20110927,4.2698,
300087.SZ,荃银高科,20110928,4.0365,
300087.SZ,荃银高科,20110929,3.8233,
300087.SZ,荃银高科,20110930,3.8709,
300087.SZ,荃银高科,20111010,3.8258,
300087.SZ,荃银高科,20111011,3.8383,
300087.SZ,荃银高科,20111012,4.0139,
300087.SZ,荃银高科,20111013,4.1394,
300087.SZ,荃银高科,20111014,4.1218,
300087.SZ,荃银高科,20111017,4.0766,
300087.SZ,荃银高科,20111018,4.0415,
300087.SZ,荃银高科,20111019,3.9086,
300087.SZ,荃银高科,20111020,3.7079,
300087.SZ,荃银高科,20111021,3.7028,
300087.SZ,荃银高科,20111024,3.7079,
300087.SZ,荃银高科,20111025,3.7079,
300087.SZ,荃银高科,20111026,4.0189,
300087.SZ,荃银高科,20111027,4.0365,
300087.SZ,荃银高科,20111028,4.2497,
300087.SZ,荃银高科,20111031,4.6737,
300087.SZ,荃银高科,20111101,4.907,
300087.SZ,荃银高科,20111102,5.1504,
300087.SZ,荃银高科,20111103,5.0575,
300087.SZ,荃银高科,20111104,5.2607,
300087.SZ,荃银高科,20111107,5.1755,
300087.SZ,荃银高科,20111108,4.9547,
300087.SZ,荃银高科,20111109,5.2181,
300087.SZ,荃银高科,20111110,5.0927,
300087.SZ,荃银高科,20111111,4.9396,
300087.SZ,荃银高科,20111114,5.1228,
300087.SZ,荃银高科,20111115,5.1805,
300087.SZ,荃银高科,20111116,5.0525,
300087.SZ,荃银高科,20111117,5.2633,
300087.SZ,荃银高科,20111118,5.346,
300087.SZ,荃银高科,20111121,5.2683,
300087.SZ,荃银高科,20111122,5.7951,
300087.SZ,荃银高科,20111123,5.7801,
300087.SZ,荃银高科,20111124,5.7876,
300087.SZ,荃银高科,20111125,5.7048,
300087.SZ,荃银高科,20111128,6.0485,
300087.SZ,荃银高科,20111129,6.066,
300087.SZ,荃银高科,20111130,5.4589,
300087.SZ,荃银高科,20111201,5.3059,
300087.SZ,荃银高科,20111202,5.1403,
300087.SZ,荃银高科,20111205,4.9672,
300087.SZ,荃银高科,20111206,5.0776,
300087.SZ,荃银高科,20111207,5.1629,
300087.SZ,荃银高科,20111208,5.1955,
300087.SZ,荃银高科,20111209,5.1755,
300087.SZ,荃银高科,20111212,5.1428,
300087.SZ,荃银高科,20111213,4.912,
300087.SZ,荃银高科,20111214,4.9923,
300087.SZ,荃银高科,20111215,4.4931,
300087.SZ,荃银高科,20111216,4.6411,
300087.SZ,荃银高科,20111219,4.8418,
300087.SZ,荃银高科,20111220,4.769,
300087.SZ,荃银高科,20111221,4.6311,
300087.SZ,荃银高科,20111222,4.7816,
300087.SZ,荃银高科,20111223,4.9773,
300087.SZ,荃银高科,20111226,4.9095,
300087.SZ,荃银高科,20111227,4.7063,
300087.SZ,荃银高科,20111228,4.5408,
300087.SZ,荃银高科,20111229,4.4178,
300087.SZ,荃银高科,20111230,4.4931,
300087.SZ,荃银高科,20120104,4.5608,
300087.SZ,荃银高科,20120105,4.1042,
300087.SZ,荃银高科,20120106,3.9136,
300087.SZ,荃银高科,20120109,4.0365,
300087.SZ,荃银高科,20120110,4.2422,
300087.SZ,荃银高科,20120111,4.31,
300087.SZ,荃银高科,20120112,4.177,
300087.SZ,荃银高科,20120113,3.8007,
300087.SZ,荃银高科,20120116,3.6251,
300087.SZ,荃银高科,20120117,3.8358,
300087.SZ,荃银高科,20120118,3.5348,
300087.SZ,荃银高科,20120119,3.5197,
300087.SZ,荃银高科,20120120,3.8709,
300087.SZ,荃银高科,20120130,3.9437,
300087.SZ,荃银高科,20120131,4.1895,
300087.SZ,荃银高科,20120201,4.4329,
300087.SZ,荃银高科,20120202,4.4153,
300087.SZ,荃银高科,20120203,4.3727,
300087.SZ,荃银高科,20120206,4.3927,
300087.SZ,荃银高科,20120207,4.2573,
300087.SZ,荃银高科,20120208,4.3526,
300087.SZ,荃银高科,20120209,4.3677,
300087.SZ,荃银高科,20120210,4.5683,
300087.SZ,荃银高科,20120213,4.5734,
300087.SZ,荃银高科,20120214,4.4705,
300087.SZ,荃银高科,20120215,4.5106,
300087.SZ,荃银高科,20120216,4.5182,
300087.SZ,荃银高科,20120217,4.4279,
300087.SZ,荃银高科,20120220,4.4304,
300087.SZ,荃银高科,20120221,4.5132,
300087.SZ,荃银高科,20120222,4.6762,
300087.SZ,荃银高科,20120223,4.6787,
300087.SZ,荃银高科,20120224,4.7465,
300087.SZ,荃银高科,20120227,4.7164,
300087.SZ,荃银高科,20120228,4.8694,
300087.SZ,荃银高科,20120229,4.6737,
300087.SZ,荃银高科,20120301,4.6863,
300087.SZ,荃银高科,20120302,4.7916,
300087.SZ,荃银高科,20120305,4.7465,
300087.SZ,荃银高科,20120306,4.5408,
300087.SZ,荃银高科,20120307,4.3952,
300087.SZ,荃银高科,20120308,4.4479,
300087.SZ,荃银高科,20120309,4.5282,
300087.SZ,荃银高科,20120312,4.5182,
300087.SZ,荃银高科,20120313,4.5784,
300087.SZ,荃银高科,20120314,4.2598,
300087.SZ,荃银高科,20120315,4.039,
300087.SZ,荃银高科,20120316,4.0992,
300087.SZ,荃银高科,20120319,4.2272,
300087.SZ,荃银高科,20120320,4.0014,
300087.SZ,荃银高科,20120321,4.0516,
300087.SZ,荃银高科,20120322,3.9763,
300087.SZ,荃银高科,20120323,3.886,
300087.SZ,荃银高科,20120326,3.9638,
300087.SZ,荃银高科,20120327,3.9462,
300087.SZ,荃银高科,20120328,3.7054,
300087.SZ,荃银高科,20120329,3.7204,
300087.SZ,荃银高科,20120330,3.6226,
300087.SZ,荃银高科,20120405,3.7204,
300087.SZ,荃银高科,20120406,3.7656,
300087.SZ,荃银高科,20120409,3.7731,
300087.SZ,荃银高科,20120410,3.7932,
300087.SZ,荃银高科,20120411,3.881,
300087.SZ,荃银高科,20120412,3.9136,
300087.SZ,荃银高科,20120413,3.9311,
300087.SZ,荃银高科,20120416,3.8634,
300087.SZ,荃银高科,20120417,3.881,
300087.SZ,荃银高科,20120418,3.9537,
300087.SZ,荃银高科,20120419,3.9537,
300087.SZ,荃银高科,20120420,4.0215,
300087.SZ,荃银高科,20120423,3.6201,
300087.SZ,荃银高科,20120424,3.472,
300087.SZ,荃银高科,20120425,3.4595,
300087.SZ,荃银高科,20120426,3.3817,
300087.SZ,荃银高科,20120427,3.4645,
300087.SZ,荃银高科,20120502,3.4645,
300087.SZ,荃银高科,20120503,3.4419,
300087.SZ,荃银高科,20120504,3.5323,
300087.SZ,荃银高科,20120507,3.5975,
300087.SZ,荃银高科,20120508,3.6125,
300087.SZ,荃银高科,20120509,3.462,
300087.SZ,荃银高科,20120510,3.5122,
300087.SZ,荃银高科,20120511,3.5423,
300087.SZ,荃银高科,20120514,3.5448,
300087.SZ,荃银高科,20120515,3.6175,
300087.SZ,荃银高科,20120516,3.5272,
300087.SZ,荃银高科,20120517,3.5323,
300087.SZ,荃银高科,20120518,3.472,
300087.SZ,荃银高科,20120521,3.5323,
300087.SZ,荃银高科,20120522,3.5699,
300087.SZ,荃银高科,20120523,3.4821,
300087.SZ,荃银高科,20120524,3.4018,
300087.SZ,荃银高科,20120525,3.3015,
300087.SZ,荃银高科,20120528,3.3441,
300087.SZ,荃银高科,20120529,3.3767,
300087.SZ,荃银高科,20120530,3.4068,
300087.SZ,荃银高科,20120531,3.4394,
300087.SZ,荃银高科,20120601,3.4169,
300087.SZ,荃银高科,20120604,3.2739,
300087.SZ,荃银高科,20120605,3.2864,
300087.SZ,荃银高科,20120606,3.314,
300087.SZ,荃银高科,20120607,3.6451,
300087.SZ,荃银高科,20120608,3.7555,
300087.SZ,荃银高科,20120611,3.8383,
300087.SZ,荃银高科,20120612,3.7631,
300087.SZ,荃银高科,20120613,3.7831,
300087.SZ,荃银高科,20120614,3.8383,
300087.SZ,荃银高科,20120615,3.7329,
300087.SZ,荃银高科,20120618,3.8408,
300087.SZ,荃银高科,20120619,3.7806,
300087.SZ,荃银高科,20120620,3.8766,
300087.SZ,荃银高科,20120621,3.6821,
300087.SZ,荃银高科,20120625,3.4498,
300087.SZ,荃银高科,20120626,3.5129,
300087.SZ,荃银高科,20120627,3.4296,
300087.SZ,荃银高科,20120628,3.374,
300087.SZ,荃银高科,20120629,3.4271,
300087.SZ,荃银高科,20120702,3.5003,
300087.SZ,荃银高科,20120703,3.4851,
300087.SZ,荃银高科,20120704,3.5407,
300087.SZ,荃银高科,20120705,3.4372,
300087.SZ,荃银高科,20120706,3.5457,
300087.SZ,荃银高科,20120709,3.5331,
300087.SZ,荃银高科,20120710,3.6569,
300087.SZ,荃银高科,20120711,3.8917,
300087.SZ,荃银高科,20120712,3.917,
300087.SZ,荃银高科,20120713,3.8539,
300087.SZ,荃银高科,20120716,3.965,
300087.SZ,荃银高科,20120717,4.1418,
300087.SZ,荃银高科,20120718,4.2428,
300087.SZ,荃银高科,20120719,4.0963,
300087.SZ,荃银高科,20120720,3.9928,
300087.SZ,荃银高科,20120723,4.3413,
300087.SZ,荃银高科,20120724,4.2807,
300087.SZ,荃银高科,20120725,4.1594,
300087.SZ,荃银高科,20120726,3.8816,
300087.SZ,荃银高科,20120727,3.864,
300087.SZ,荃银高科,20120730,3.7402,
300087.SZ,荃银高科,20120731,3.6745,
300087.SZ,荃银高科,20120801,3.7781,
300087.SZ,荃银高科,20120802,3.8917,
300087.SZ,荃银高科,20120803,3.9018,
300087.SZ,荃银高科,20120806,3.9448,
300087.SZ,荃银高科,20120807,4.071,
300087.SZ,荃银高科,20120808,3.9246,
300087.SZ,荃银高科,20120809,3.965,
300087.SZ,荃银高科,20120810,3.9044,
300087.SZ,荃银高科,20120813,4.0104,
300087.SZ,荃银高科,20120814,4.1544,
300087.SZ,荃银高科,20120815,4.0458,
300087.SZ,荃银高科,20120816,3.9928,
300087.SZ,荃银高科,20120817,3.8715,
300087.SZ,荃银高科,20120820,4.0609,
300087.SZ,荃银高科,20120821,4.114,
300087.SZ,荃银高科,20120822,4.0407,
300087.SZ,荃银高科,20120823,4.0054,
300087.SZ,荃银高科,20120824,3.8665,
300087.SZ,荃银高科,20120827,3.8539,
300087.SZ,荃银高科,20120828,3.7882,
300087.SZ,荃银高科,20120829,3.6922,
300087.SZ,荃银高科,20120830,3.5104,
300087.SZ,荃银高科,20120831,3.5457,
300087.SZ,荃银高科,20120903,3.6442,
300087.SZ,荃银高科,20120904,3.5508,
300087.SZ,荃银高科,20120905,3.571,
300087.SZ,荃银高科,20120906,3.6089,
300087.SZ,荃银高科,20120907,3.72,
300087.SZ,荃银高科,20120910,3.7453,
300087.SZ,荃银高科,20120911,3.7124,
300087.SZ,荃银高科,20120912,3.7225,
300087.SZ,荃银高科,20120913,3.6998,
300087.SZ,荃银高科,20120914,3.6796,
300087.SZ,荃银高科,20120917,3.5079,
300087.SZ,荃银高科,20120918,3.5407,
300087.SZ,荃银高科,20120919,3.5609,
300087.SZ,荃银高科,20120920,3.4043,
300087.SZ,荃银高科,20120921,3.3967,
300087.SZ,荃银高科,20120924,3.4094,
300087.SZ,荃银高科,20120925,3.3715,
300087.SZ,荃银高科,20120926,3.2477,
300087.SZ,荃银高科,20120927,3.3488,
300087.SZ,荃银高科,20120928,3.4422,
300087.SZ,荃银高科,20121008,3.4372,
300087.SZ,荃银高科,20121009,3.5028,
300087.SZ,荃银高科,20121010,3.5735,
300087.SZ,荃银高科,20121011,3.4473,
300087.SZ,荃银高科,20121012,3.422,
300087.SZ,荃银高科,20121015,3.5331,
300087.SZ,荃银高科,20121016,3.5205,
300087.SZ,荃银高科,20121017,3.571,
300087.SZ,荃银高科,20121018,3.5786,
300087.SZ,荃银高科,20121019,3.5761,
300087.SZ,荃银高科,20121022,3.5735,
300087.SZ,荃银高科,20121023,3.5205,
300087.SZ,荃银高科,20121024,3.4675,
300087.SZ,荃银高科,20121025,3.4801,
300087.SZ,荃银高科,20121026,3.4195,
300087.SZ,荃银高科,20121029,3.321,
300087.SZ,荃银高科,20121030,3.3286,
300087.SZ,荃银高科,20121031,3.3311,
300087.SZ,荃银高科,20121101,3.4043,
300087.SZ,荃银高科,20121102,3.4119,
300087.SZ,荃银高科,20121105,3.4599,
300087.SZ,荃银高科,20121106,3.4245,
300087.SZ,荃银高科,20121107,3.4675,
300087.SZ,荃银高科,20121108,3.3134,
300087.SZ,荃银高科,20121109,3.2983,
300087.SZ,荃银高科,20121112,3.3563,
300087.SZ,荃银高科,20121113,3.2831,
300087.SZ,荃银高科,20121114,3.2629,
300087.SZ,荃银高科,20121115,3.0861,
300087.SZ,荃银高科,20121116,3.0255,
300087.SZ,荃银高科,20121119,3.0533,
300087.SZ,荃银高科,20121120,3.1846,
300087.SZ,荃银高科,20121121,3.2048,
300087.SZ,荃银高科,20121122,3.1619,
300087.SZ,荃银高科,20121123,3.1972,
300087.SZ,荃银高科,20121126,3.0583,
300087.SZ,荃银高科,20121127,2.8992,
