代码,简称,日期,收盘价(元),
000059.SZ,华锦股份,19980417,5.8823,
000059.SZ,华锦股份,19980420,5.8119,
000059.SZ,华锦股份,19980421,5.8119,
000059.SZ,华锦股份,19980422,6.0551,
000059.SZ,华锦股份,19980423,5.8695,
000059.SZ,华锦股份,19980424,5.8247,
000059.SZ,华锦股份,19980427,5.8119,
000059.SZ,华锦股份,19980428,6.1383,
000059.SZ,华锦股份,19980429,6.0039,
000059.SZ,华锦股份,19980430,6.0935,
000059.SZ,华锦股份,19980504,6.1767,
000059.SZ,华锦股份,19980505,6.1447,
000059.SZ,华锦股份,19980506,6.0679,
000059.SZ,华锦股份,19980507,5.9847,
000059.SZ,华锦股份,19980508,6.0167,
000059.SZ,华锦股份,19980511,6.3367,
000059.SZ,华锦股份,19980512,6.1383,
000059.SZ,华锦股份,19980513,6.0743,
000059.SZ,华锦股份,19980514,6.0807,
000059.SZ,华锦股份,19980515,6.1639,
000059.SZ,华锦股份,19980518,6.4583,
000059.SZ,华锦股份,19980519,6.3431,
000059.SZ,华锦股份,19980520,6.4071,
000059.SZ,华锦股份,19980521,6.3303,
000059.SZ,华锦股份,19980522,6.2855,
000059.SZ,华锦股份,19980525,6.2471,
000059.SZ,华锦股份,19980526,6.1639,
000059.SZ,华锦股份,19980527,6.2983,
000059.SZ,华锦股份,19980528,6.1575,
000059.SZ,华锦股份,19980529,6.2087,
000059.SZ,华锦股份,19980601,6.3943,
000059.SZ,华锦股份,19980602,6.2983,
000059.SZ,华锦股份,19980603,6.1831,
000059.SZ,华锦股份,19980604,6.0999,
000059.SZ,华锦股份,19980605,6.1703,
000059.SZ,华锦股份,19980608,6.0103,
000059.SZ,华锦股份,19980609,5.8567,
000059.SZ,华锦股份,19980610,5.8439,
000059.SZ,华锦股份,19980611,5.671,
000059.SZ,华锦股份,19980612,5.8503,
000059.SZ,华锦股份,19980615,5.7223,
000059.SZ,华锦股份,19980616,5.543,
000059.SZ,华锦股份,19980617,5.5622,
000059.SZ,华锦股份,19980618,5.6454,
000059.SZ,华锦股份,19980619,5.7159,
000059.SZ,华锦股份,19980622,5.6134,
000059.SZ,华锦股份,19980623,5.5494,
000059.SZ,华锦股份,19980624,5.5105,
000059.SZ,华锦股份,19980625,5.5235,
000059.SZ,华锦股份,19980626,5.53,
000059.SZ,华锦股份,19980629,5.3744,
000059.SZ,华锦股份,19980630,5.2253,
000059.SZ,华锦股份,19980701,5.1799,
000059.SZ,华锦股份,19980702,5.1605,
000059.SZ,华锦股份,19980703,5.1864,
000059.SZ,华锦股份,19980706,5.2901,
000059.SZ,华锦股份,19980707,5.2188,
000059.SZ,华锦股份,19980708,5.2966,
000059.SZ,华锦股份,19980709,5.2577,
000059.SZ,华锦股份,19980710,5.3744,
000059.SZ,华锦股份,19980713,5.316,
000059.SZ,华锦股份,19980714,5.1799,
000059.SZ,华锦股份,19980715,5.1475,
000059.SZ,华锦股份,19980716,5.0567,
000059.SZ,华锦股份,19980717,5.0762,
000059.SZ,华锦股份,19980720,4.8169,
000059.SZ,华锦股份,19980721,4.8882,
000059.SZ,华锦股份,19980722,4.7715,
000059.SZ,华锦股份,19980723,4.9335,
000059.SZ,华锦股份,19980724,5.0243,
000059.SZ,华锦股份,19980727,4.9271,
000059.SZ,华锦股份,19980728,5.4263,
000059.SZ,华锦股份,19980729,5.2771,
000059.SZ,华锦股份,19980730,5.2707,
000059.SZ,华锦股份,19980731,5.1864,
000059.SZ,华锦股份,19980803,5.1151,
000059.SZ,华锦股份,19980804,5.0956,
000059.SZ,华锦股份,19980805,5.2382,
000059.SZ,华锦股份,19980806,5.0567,
000059.SZ,华锦股份,19980807,5.0243,
000059.SZ,华锦股份,19980810,4.7974,
000059.SZ,华锦股份,19980811,4.6807,
000059.SZ,华锦股份,19980812,4.577,
000059.SZ,华锦股份,19980813,4.7002,
000059.SZ,华锦股份,19980814,4.6288,
000059.SZ,华锦股份,19980817,4.3566,
000059.SZ,华锦股份,19980818,4.4408,
000059.SZ,华锦股份,19980819,4.6224,
000059.SZ,华锦股份,19980820,4.6418,
000059.SZ,华锦股份,19980821,4.7455,
000059.SZ,华锦股份,19980824,4.6677,
000059.SZ,华锦股份,19980825,4.9984,
000059.SZ,华锦股份,19980826,5.1345,
000059.SZ,华锦股份,19980827,4.9271,
000059.SZ,华锦股份,19980828,4.5705,
000059.SZ,华锦股份,19980831,4.5705,
000059.SZ,华锦股份,19980901,4.5575,
000059.SZ,华锦股份,19980902,4.4279,
000059.SZ,华锦股份,19980903,4.4992,
000059.SZ,华锦股份,19980904,4.5251,
000059.SZ,华锦股份,19980907,4.5575,
000059.SZ,华锦股份,19980908,4.4992,
000059.SZ,华锦股份,19980909,4.5316,
000059.SZ,华锦股份,19980910,4.6029,
000059.SZ,华锦股份,19980911,4.5705,
000059.SZ,华锦股份,19980914,4.6418,
000059.SZ,华锦股份,19980915,4.7844,
000059.SZ,华锦股份,19980916,4.7585,
000059.SZ,华锦股份,19980917,4.5899,
000059.SZ,华锦股份,19980918,4.5575,
000059.SZ,华锦股份,19980921,4.5122,
000059.SZ,华锦股份,19980922,4.5251,
000059.SZ,华锦股份,19980923,4.6029,
000059.SZ,华锦股份,19980924,4.389,
000059.SZ,华锦股份,19980925,4.4279,
000059.SZ,华锦股份,19980928,4.564,
000059.SZ,华锦股份,19980929,4.6094,
000059.SZ,华锦股份,19980930,4.6094,
000059.SZ,华锦股份,19981005,4.5511,
000059.SZ,华锦股份,19981006,4.5899,
000059.SZ,华锦股份,19981007,4.4797,
000059.SZ,华锦股份,19981008,4.8169,
000059.SZ,华锦股份,19981009,4.6029,
000059.SZ,华锦股份,19981012,4.5316,
000059.SZ,华锦股份,19981013,4.5186,
000059.SZ,华锦股份,19981014,4.4927,
000059.SZ,华锦股份,19981015,4.5251,
000059.SZ,华锦股份,19981016,4.4992,
000059.SZ,华锦股份,19981019,4.5316,
000059.SZ,华锦股份,19981020,4.4603,
000059.SZ,华锦股份,19981021,4.2917,
000059.SZ,华锦股份,19981022,4.3436,
000059.SZ,华锦股份,19981023,4.3241,
000059.SZ,华锦股份,19981026,4.1686,
000059.SZ,华锦股份,19981027,4.1491,
000059.SZ,华锦股份,19981028,4.2075,
000059.SZ,华锦股份,19981029,4.1621,
000059.SZ,华锦股份,19981030,4.2139,
000059.SZ,华锦股份,19981102,4.1556,
000059.SZ,华锦股份,19981103,4.2075,
000059.SZ,华锦股份,19981104,4.2464,
000059.SZ,华锦股份,19981105,4.2788,
000059.SZ,华锦股份,19981106,4.2788,
000059.SZ,华锦股份,19981109,4.389,
000059.SZ,华锦股份,19981110,4.5122,
000059.SZ,华锦股份,19981111,4.4019,
000059.SZ,华锦股份,19981112,4.3306,
000059.SZ,华锦股份,19981113,4.3112,
000059.SZ,华锦股份,19981116,4.3566,
000059.SZ,华锦股份,19981117,4.3241,
000059.SZ,华锦股份,19981118,4.2982,
000059.SZ,华锦股份,19981119,4.2658,
000059.SZ,华锦股份,19981120,4.2528,
000059.SZ,华锦股份,19981123,4.2075,
000059.SZ,华锦股份,19981124,4.2788,
000059.SZ,华锦股份,19981125,4.2075,
000059.SZ,华锦股份,19981126,4.1621,
000059.SZ,华锦股份,19981127,4.2075,
000059.SZ,华锦股份,19981130,4.2334,
000059.SZ,华锦股份,19981201,4.1945,
000059.SZ,华锦股份,19981202,4.175,
000059.SZ,华锦股份,19981203,4.1361,
000059.SZ,华锦股份,19981204,4.0778,
000059.SZ,华锦股份,19981207,3.987,
000059.SZ,华锦股份,19981208,4.0194,
000059.SZ,华锦股份,19981209,4.0324,
000059.SZ,华锦股份,19981210,3.9028,
000059.SZ,华锦股份,19981211,3.9417,
000059.SZ,华锦股份,19981214,3.8703,
000059.SZ,华锦股份,19981215,3.8574,
000059.SZ,华锦股份,19981216,3.8314,
000059.SZ,华锦股份,19981217,3.6823,
000059.SZ,华锦股份,19981218,3.6434,
000059.SZ,华锦股份,19981221,3.6305,
000059.SZ,华锦股份,19981222,3.7666,
000059.SZ,华锦股份,19981223,3.7796,
000059.SZ,华锦股份,19981224,3.7601,
000059.SZ,华锦股份,19981225,3.7601,
000059.SZ,华锦股份,19981228,3.6758,
000059.SZ,华锦股份,19981229,3.624,
000059.SZ,华锦股份,19981230,3.6175,
000059.SZ,华锦股份,19981231,3.5851,
000059.SZ,华锦股份,19990104,3.4943,
000059.SZ,华锦股份,19990105,3.4489,
000059.SZ,华锦股份,19990106,3.5138,
000059.SZ,华锦股份,19990107,3.4878,
000059.SZ,华锦股份,19990108,3.6045,
000059.SZ,华锦股份,19990111,3.6045,
000059.SZ,华锦股份,19990112,3.5073,
000059.SZ,华锦股份,19990113,3.5073,
000059.SZ,华锦股份,19990114,3.5008,
000059.SZ,华锦股份,19990115,3.4489,
000059.SZ,华锦股份,19990118,3.5008,
000059.SZ,华锦股份,19990119,3.6175,
000059.SZ,华锦股份,19990120,3.6629,
000059.SZ,华锦股份,19990121,3.637,
000059.SZ,华锦股份,19990122,3.7601,
000059.SZ,华锦股份,19990125,3.7277,
000059.SZ,华锦股份,19990126,3.6434,
000059.SZ,华锦股份,19990127,3.6823,
000059.SZ,华锦股份,19990128,3.5721,
000059.SZ,华锦股份,19990129,3.5721,
000059.SZ,华锦股份,19990201,3.6434,
000059.SZ,华锦股份,19990202,3.5981,
000059.SZ,华锦股份,19990203,3.4943,
000059.SZ,华锦股份,19990204,3.4165,
000059.SZ,华锦股份,19990205,3.3517,
000059.SZ,华锦股份,19990208,3.2674,
000059.SZ,华锦股份,19990209,3.3452,
000059.SZ,华锦股份,19990301,3.4165,
000059.SZ,华锦股份,19990302,3.436,
000059.SZ,华锦股份,19990303,3.5267,
000059.SZ,华锦股份,19990304,3.4943,
000059.SZ,华锦股份,19990305,3.5786,
000059.SZ,华锦股份,19990308,3.6564,
000059.SZ,华锦股份,19990309,3.5527,
000059.SZ,华锦股份,19990310,3.4814,
000059.SZ,华锦股份,19990311,3.5527,
000059.SZ,华锦股份,19990312,3.6305,
000059.SZ,华锦股份,19990315,3.6434,
000059.SZ,华锦股份,19990316,3.624,
000059.SZ,华锦股份,19990317,3.6564,
000059.SZ,华锦股份,19990318,3.5786,
000059.SZ,华锦股份,19990319,3.6823,
000059.SZ,华锦股份,19990322,3.8055,
000059.SZ,华锦股份,19990323,3.7601,
000059.SZ,华锦股份,19990324,3.7018,
000059.SZ,华锦股份,19990325,3.5981,
000059.SZ,华锦股份,19990326,3.624,
000059.SZ,华锦股份,19990329,3.6499,
000059.SZ,华锦股份,19990330,3.5851,
000059.SZ,华锦股份,19990331,3.6888,
000059.SZ,华锦股份,19990401,3.7796,
000059.SZ,华锦股份,19990402,3.7601,
000059.SZ,华锦股份,19990405,3.9157,
000059.SZ,华锦股份,19990406,3.987,
000059.SZ,华锦股份,19990407,4.0065,
000059.SZ,华锦股份,19990408,3.9352,
000059.SZ,华锦股份,19990409,3.9092,
000059.SZ,华锦股份,19990412,4.0778,
000059.SZ,华锦股份,19990413,3.8898,
000059.SZ,华锦股份,19990414,3.8185,
000059.SZ,华锦股份,19990415,3.7018,
000059.SZ,华锦股份,19990416,3.7018,
000059.SZ,华锦股份,19990419,3.6758,
000059.SZ,华锦股份,19990420,3.7666,
000059.SZ,华锦股份,19990421,3.4425,
000059.SZ,华锦股份,19990422,3.3906,
000059.SZ,华锦股份,19990423,3.4619,
000059.SZ,华锦股份,19990426,3.5203,
000059.SZ,华锦股份,19990427,3.3841,
000059.SZ,华锦股份,19990428,3.3128,
000059.SZ,华锦股份,19990429,3.3517,
000059.SZ,华锦股份,19990430,3.3776,
000059.SZ,华锦股份,19990504,3.3517,
000059.SZ,华锦股份,19990505,3.3776,
000059.SZ,华锦股份,19990506,3.4036,
000059.SZ,华锦股份,19990507,3.3647,
000059.SZ,华锦股份,19990510,3.0924,
000059.SZ,华锦股份,19990511,3.1831,
000059.SZ,华锦股份,19990512,3.1637,
000059.SZ,华锦股份,19990513,3.0729,
000059.SZ,华锦股份,19990514,2.9303,
000059.SZ,华锦股份,19990517,2.8655,
000059.SZ,华锦股份,19990518,2.846,
000059.SZ,华锦股份,19990519,2.9692,
000059.SZ,华锦股份,19990520,3.0794,
000059.SZ,华锦股份,19990521,3.06,
000059.SZ,华锦股份,19990524,3.06,
000059.SZ,华锦股份,19990525,3.1378,
000059.SZ,华锦股份,19990526,3.1961,
000059.SZ,华锦股份,19990527,3.3906,
000059.SZ,华锦股份,19990528,3.2869,
000059.SZ,华锦股份,19990531,3.1961,
000059.SZ,华锦股份,19990601,3.3258,
000059.SZ,华锦股份,19990602,3.2415,
000059.SZ,华锦股份,19990603,3.1442,
000059.SZ,华锦股份,19990604,3.1248,
000059.SZ,华锦股份,19990607,3.1702,
000059.SZ,华锦股份,19990608,3.3582,
000059.SZ,华锦股份,19990609,3.4165,
000059.SZ,华锦股份,19990610,3.4749,
000059.SZ,华锦股份,19990611,3.5267,
000059.SZ,华锦股份,19990614,3.7536,
000059.SZ,华锦股份,19990615,3.4554,
000059.SZ,华锦股份,19990616,3.7277,
000059.SZ,华锦股份,19990617,3.7342,
000059.SZ,华锦股份,19990618,3.7212,
000059.SZ,华锦股份,19990621,4,
000059.SZ,华锦股份,19990622,4.201,
000059.SZ,华锦股份,19990623,4.5057,
000059.SZ,华锦股份,19990624,4.6677,
000059.SZ,华锦股份,19990625,4.2788,
000059.SZ,华锦股份,19990628,4.7066,
000059.SZ,华锦股份,19990629,4.9141,
000059.SZ,华锦股份,19990630,5.0438,
000059.SZ,华锦股份,19990701,4.5381,
000059.SZ,华锦股份,19990702,4.6677,
000059.SZ,华锦股份,19990705,4.4862,
000059.SZ,华锦股份,19990706,4.1621,
000059.SZ,华锦股份,19990707,4.389,
000059.SZ,华锦股份,19990708,4.6483,
000059.SZ,华锦股份,19990709,4.6483,
000059.SZ,华锦股份,19990712,4.5899,
000059.SZ,华锦股份,19990713,4.4797,
000059.SZ,华锦股份,19990714,4.5899,
000059.SZ,华锦股份,19990715,4.4862,
000059.SZ,华锦股份,19990716,4.577,
000059.SZ,华锦股份,19990719,4.4214,
000059.SZ,华锦股份,19990720,4.7066,
000059.SZ,华锦股份,19990721,4.6483,
000059.SZ,华锦股份,19990722,4.4927,
000059.SZ,华锦股份,19990723,4.4862,
000059.SZ,华锦股份,19990726,4.8558,
000059.SZ,华锦股份,19990727,4.6613,
000059.SZ,华锦股份,19990728,4.7261,
000059.SZ,华锦股份,19990729,4.6418,
000059.SZ,华锦股份,19990730,4.5511,
000059.SZ,华锦股份,19990802,4.5511,
000059.SZ,华锦股份,19990803,4.4797,
000059.SZ,华锦股份,19990804,4.6288,
000059.SZ,华锦股份,19990805,4.6159,
