代码,简称,日期,收盘价(元),
600650.SH,锦江投资,19930908,4.8619,
600650.SH,锦江投资,19930909,4.8246,
600650.SH,锦江投资,19930910,4.7748,
600650.SH,锦江投资,19930913,4.6505,
600650.SH,锦江投资,19930914,4.6306,
600650.SH,锦江投资,19930915,4.6455,
600650.SH,锦江投资,19930916,4.5834,
600650.SH,锦江投资,19930917,4.7002,
600650.SH,锦江投资,19930920,4.6704,
600650.SH,锦江投资,19930921,4.7624,
600650.SH,锦江投资,19930922,4.7052,
600650.SH,锦江投资,19930923,4.7251,
600650.SH,锦江投资,19930924,4.6629,
600650.SH,锦江投资,19930927,4.6679,
600650.SH,锦江投资,19930928,4.75,
600650.SH,锦江投资,19930929,4.6629,
600650.SH,锦江投资,19930930,4.6555,
600650.SH,锦江投资,19931004,4.6754,
600650.SH,锦江投资,19931005,4.5585,
600650.SH,锦江投资,19931006,4.464,
600650.SH,锦江投资,19931007,4.372,
600650.SH,锦江投资,19931008,4.3322,
600650.SH,锦江投资,19931011,4.2153,
600650.SH,锦江投资,19931012,4.2029,
600650.SH,锦江投资,19931013,4.2153,
600650.SH,锦江投资,19931014,4.1929,
600650.SH,锦江投资,19931015,4.2153,
600650.SH,锦江投资,19931018,4.0785,
600650.SH,锦江投资,19931019,4.0785,
600650.SH,锦江投资,19931020,4.0934,
600650.SH,锦江投资,19931021,4.0536,
600650.SH,锦江投资,19931022,3.9616,
600650.SH,锦江投资,19931025,3.7726,
600650.SH,锦江投资,19931026,3.7552,
600650.SH,锦江投资,19931027,3.7179,
600650.SH,锦江投资,19931028,3.9542,
600650.SH,锦江投资,19931029,3.8796,
600650.SH,锦江投资,19931101,3.8671,
600650.SH,锦江投资,19931102,3.8547,
600650.SH,锦江投资,19931103,3.8124,
600650.SH,锦江投资,19931104,3.7677,
600650.SH,锦江投资,19931105,3.8298,
600650.SH,锦江投资,19931108,3.8796,
600650.SH,锦江投资,19931109,4.0313,
600650.SH,锦江投资,19931110,3.979,
600650.SH,锦江投资,19931111,4.1656,
600650.SH,锦江投资,19931112,4.3894,
600650.SH,锦江投资,19931115,4.4466,
600650.SH,锦江投资,19931116,4.3023,
600650.SH,锦江投资,19931117,4.3148,
600650.SH,锦江投资,19931118,4.3944,
600650.SH,锦江投资,19931119,4.4889,
600650.SH,锦江投资,19931122,4.5535,
600650.SH,锦江投资,19931123,4.5659,
600650.SH,锦江投资,19931124,4.4516,
600650.SH,锦江投资,19931125,4.5212,
600650.SH,锦江投资,19931126,4.464,
600650.SH,锦江投资,19931129,4.4217,
600650.SH,锦江投资,19931130,4.4789,
600650.SH,锦江投资,19931201,4.5659,
600650.SH,锦江投资,19931202,4.5013,
600650.SH,锦江投资,19931203,4.5386,
600650.SH,锦江投资,19931206,4.5237,
600650.SH,锦江投资,19931207,4.9614,
600650.SH,锦江投资,19931208,4.7351,
600650.SH,锦江投资,19931209,4.5635,
600650.SH,锦江投资,19931210,4.4764,
600650.SH,锦江投资,19931213,4.3521,
600650.SH,锦江投资,19931214,4.2277,
600650.SH,锦江投资,19931215,4.265,
600650.SH,锦江投资,19931216,4.1233,
600650.SH,锦江投资,19931217,4.1283,
600650.SH,锦江投资,19931220,3.5314,
600650.SH,锦江投资,19931221,3.7801,
600650.SH,锦江投资,19931222,3.6756,
600650.SH,锦江投资,19931223,3.7055,
600650.SH,锦江投资,19931224,3.703,
600650.SH,锦江投资,19931227,3.7502,
600650.SH,锦江投资,19931228,3.6334,
600650.SH,锦江投资,19931229,3.703,
600650.SH,锦江投资,19931230,3.9542,
600650.SH,锦江投资,19931231,3.8796,
600650.SH,锦江投资,19940103,3.805,
600650.SH,锦江投资,19940104,3.8398,
600650.SH,锦江投资,19940105,3.994,
600650.SH,锦江投资,19940106,4.1034,
600650.SH,锦江投资,19940107,4.1034,
600650.SH,锦江投资,19940110,4.2899,
600650.SH,锦江投资,19940111,4.4764,
600650.SH,锦江投资,19940112,4.4764,
600650.SH,锦江投资,19940113,4.5759,
600650.SH,锦江投资,19940114,4.2327,
600650.SH,锦江投资,19940117,4.3645,
600650.SH,锦江投资,19940118,4.2476,
600650.SH,锦江投资,19940119,4.1407,
600650.SH,锦江投资,19940120,4.2277,
600650.SH,锦江投资,19940121,4.275,
600650.SH,锦江投资,19940124,4.3645,
600650.SH,锦江投资,19940125,4.2277,
600650.SH,锦江投资,19940126,4.1979,
600650.SH,锦江投资,19940127,4.2427,
600650.SH,锦江投资,19940128,4.1183,
600650.SH,锦江投资,19940131,3.9741,
600650.SH,锦江投资,19940201,3.8671,
600650.SH,锦江投资,19940202,3.989,
600650.SH,锦江投资,19940203,4.0686,
600650.SH,锦江投资,19940204,4.1183,
600650.SH,锦江投资,19940214,4.0536,
600650.SH,锦江投资,19940215,4.0536,
600650.SH,锦江投资,19940216,4.0536,
600650.SH,锦江投资,19940217,3.979,
600650.SH,锦江投资,19940218,3.9741,
600650.SH,锦江投资,19940221,3.8671,
600650.SH,锦江投资,19940222,3.979,
600650.SH,锦江投资,19940223,3.9591,
600650.SH,锦江投资,19940224,3.9293,
600650.SH,锦江投资,19940225,4.1407,
600650.SH,锦江投资,19940228,4.0039,
600650.SH,锦江投资,19940301,3.9467,
600650.SH,锦江投资,19940302,3.8821,
600650.SH,锦江投资,19940303,3.8472,
600650.SH,锦江投资,19940304,3.805,
600650.SH,锦江投资,19940307,3.693,
600650.SH,锦江投资,19940308,3.7353,
600650.SH,锦江投资,19940309,3.7303,
600650.SH,锦江投资,19940310,3.6557,
600650.SH,锦江投资,19940311,3.7179,
600650.SH,锦江投资,19940314,4.1805,
600650.SH,锦江投资,19940315,3.9417,
600650.SH,锦江投资,19940316,4.0288,
600650.SH,锦江投资,19940317,4.0338,
600650.SH,锦江投资,19940318,3.979,
600650.SH,锦江投资,19940321,3.7925,
600650.SH,锦江投资,19940322,3.8224,
600650.SH,锦江投资,19940323,3.7303,
600650.SH,锦江投资,19940324,3.7428,
600650.SH,锦江投资,19940325,3.6557,
600650.SH,锦江投资,19940328,3.5811,
600650.SH,锦江投资,19940329,3.6309,
600650.SH,锦江投资,19940330,3.5961,
600650.SH,锦江投资,19940331,3.6184,
600650.SH,锦江投资,19940401,3.6184,
600650.SH,锦江投资,19940404,3.6806,
600650.SH,锦江投资,19940405,3.6806,
600650.SH,锦江投资,19940406,3.5936,
600650.SH,锦江投资,19940407,3.5563,
600650.SH,锦江投资,19940408,3.5662,
600650.SH,锦江投资,19940411,3.4792,
600650.SH,锦江投资,19940412,3.4692,
600650.SH,锦江投资,19940413,3.4269,
600650.SH,锦江投资,19940414,3.2852,
600650.SH,锦江投资,19940415,3.1584,
600650.SH,锦江投资,19940418,2.9793,
600650.SH,锦江投资,19940419,2.7605,
600650.SH,锦江投资,19940420,2.5366,
600650.SH,锦江投资,19940421,2.7853,
600650.SH,锦江投资,19940422,2.6361,
600650.SH,锦江投资,19940425,2.6237,
600650.SH,锦江投资,19940426,2.7356,
600650.SH,锦江投资,19940427,2.8326,
600650.SH,锦江投资,19940428,2.8326,
600650.SH,锦江投资,19940429,2.9868,
600650.SH,锦江投资,19940503,2.9594,
600650.SH,锦江投资,19940504,3.0067,
600650.SH,锦江投资,19940505,2.8052,
600650.SH,锦江投资,19940506,2.7157,
600650.SH,锦江投资,19940509,2.6142,
600650.SH,锦江投资,19940510,2.7157,
600650.SH,锦江投资,19940511,2.659,
600650.SH,锦江投资,19940512,2.5486,
600650.SH,锦江投资,19940513,2.5963,
600650.SH,锦江投资,19940516,2.5933,
600650.SH,锦江投资,19940517,2.5665,
600650.SH,锦江投资,19940518,2.5217,
600650.SH,锦江投资,19940519,2.5307,
600650.SH,锦江投资,19940520,2.5217,
600650.SH,锦江投资,19940523,2.5217,
600650.SH,锦江投资,19940524,2.5008,
600650.SH,锦江投资,19940525,2.5217,
600650.SH,锦江投资,19940526,2.471,
600650.SH,锦江投资,19940527,2.4173,
600650.SH,锦江投资,19940530,2.2621,
600650.SH,锦江投资,19940531,2.2681,
600650.SH,锦江投资,19940601,2.1934,
600650.SH,锦江投资,19940602,2.1875,
600650.SH,锦江投资,19940603,2.2233,
600650.SH,锦江投资,19940606,2.2084,
600650.SH,锦江投资,19940607,2.1248,
600650.SH,锦江投资,19940608,2.1517,
600650.SH,锦江投资,19940609,2.1159,
600650.SH,锦江投资,19940610,2.0592,
600650.SH,锦江投资,19940613,1.904,
600650.SH,锦江投资,19940614,1.8652,
600650.SH,锦江投资,19940615,1.904,
600650.SH,锦江投资,19940616,1.9995,
600650.SH,锦江投资,19940617,2.1188,
600650.SH,锦江投资,19940620,1.9845,
600650.SH,锦江投资,19940621,1.9487,
600650.SH,锦江投资,19940622,2.0054,
600650.SH,锦江投资,19940623,1.9637,
600650.SH,锦江投资,19940624,1.9189,
600650.SH,锦江投资,19940627,1.8473,
600650.SH,锦江投资,19940628,1.8443,
600650.SH,锦江投资,19940629,1.8234,
600650.SH,锦江投资,19940630,1.8503,
600650.SH,锦江投资,19940701,1.7936,
600650.SH,锦江投资,19940704,1.7458,
600650.SH,锦江投资,19940705,1.8144,
600650.SH,锦江投资,19940706,1.7637,
600650.SH,锦江投资,19940707,1.7906,
600650.SH,锦江投资,19940708,1.8144,
600650.SH,锦江投资,19940711,1.8204,
600650.SH,锦江投资,19940712,1.8264,
600650.SH,锦江投资,19940713,1.8652,
600650.SH,锦江投资,19940714,1.8144,
600650.SH,锦江投资,19940715,1.7458,
600650.SH,锦江投资,19940718,1.6861,
600650.SH,锦江投资,19940719,1.6861,
600650.SH,锦江投资,19940720,1.6294,
600650.SH,锦江投资,19940721,1.5488,
600650.SH,锦江投资,19940722,1.4981,
600650.SH,锦江投资,19940725,1.5488,
600650.SH,锦江投资,19940726,1.6115,
600650.SH,锦江投资,19940727,1.525,
600650.SH,锦江投资,19940728,1.3728,
600650.SH,锦江投资,19940729,1.328,
600650.SH,锦江投资,19940801,1.7369,
600650.SH,锦江投资,19940802,1.6473,
600650.SH,锦江投资,19940803,2.0442,
600650.SH,锦江投资,19940804,2.3606,
600650.SH,锦江投资,19940805,3.2827,
600650.SH,锦江投资,19940808,3.2857,
600650.SH,锦江投资,19940809,2.7455,
600650.SH,锦江投资,19940810,3.3722,
600650.SH,锦江投资,19940811,3.044,
600650.SH,锦江投资,19940812,2.9843,
600650.SH,锦江投资,19940815,2.85,
600650.SH,锦江投资,19940816,2.9843,
600650.SH,锦江投资,19940817,3.1186,
600650.SH,锦江投资,19940818,3.4916,
600650.SH,锦江投资,19940819,3.3693,
600650.SH,锦江投资,19940822,3.2678,
600650.SH,锦江投资,19940823,3.3036,
600650.SH,锦江投资,19940824,3.3752,
600650.SH,锦江投资,19940825,3.4528,
600650.SH,锦江投资,19940826,3.3573,
600650.SH,锦江投资,19940829,3.3961,
600650.SH,锦江投资,19940830,3.6707,
600650.SH,锦江投资,19940831,4.0527,
600650.SH,锦江投资,19940901,4.0974,
600650.SH,锦江投资,19940902,4.6555,
600650.SH,锦江投资,19940905,5.9298,
600650.SH,锦江投资,19940906,6.6878,
600650.SH,锦江投资,19940907,6.067,
600650.SH,锦江投资,19940908,6.4162,
600650.SH,锦江投资,19940909,6.5654,
600650.SH,锦江投资,19940912,6.8042,
600650.SH,锦江投资,19940913,6.7146,
600650.SH,锦江投资,19940914,6.2192,
600650.SH,锦江投资,19940915,6.2013,
600650.SH,锦江投资,19940916,6.2491,
600650.SH,锦江投资,19940919,5.8193,
600650.SH,锦江投资,19940920,5.7447,
600650.SH,锦江投资,19940921,6.1178,
600650.SH,锦江投资,19940922,5.7597,
600650.SH,锦江投资,19940923,5.2523,
600650.SH,锦江投资,19940926,5.5657,
600650.SH,锦江投资,19940927,5.4254,
600650.SH,锦江投资,19940928,5.8074,
600650.SH,锦江投资,19940929,5.2822,
600650.SH,锦江投资,19940930,5.0434,
600650.SH,锦江投资,19941005,4.7898,
600650.SH,锦江投资,19941006,4.4227,
600650.SH,锦江投资,19941007,5.0434,
600650.SH,锦江投资,19941010,4.7152,
600650.SH,锦江投资,19941011,4.8435,
600650.SH,锦江投资,19941012,4.9181,
600650.SH,锦江投资,19941013,4.2377,
600650.SH,锦江投资,19941014,4.5063,
600650.SH,锦江投资,19941017,4.1481,
600650.SH,锦江投资,19941018,4.2048,
600650.SH,锦江投资,19941019,4.4167,
600650.SH,锦江投资,19941020,4.9837,
600650.SH,锦江投资,19941021,4.93,
600650.SH,锦江投资,19941024,5.4612,
600650.SH,锦江投资,19941025,5.0434,
600650.SH,锦江投资,19941026,4.6555,
600650.SH,锦江投资,19941027,4.7599,
600650.SH,锦江投资,19941028,4.56,
600650.SH,锦江投资,19941031,4.4317,
600650.SH,锦江投资,19941101,4.5212,
600650.SH,锦江投资,19941102,4.4466,
600650.SH,锦江投资,19941103,4.8136,
600650.SH,锦江投资,19941104,4.4734,
600650.SH,锦江投资,19941107,4.5361,
600650.SH,锦江投资,19941108,4.7898,
600650.SH,锦江投资,19941109,4.9987,
600650.SH,锦江投资,19941110,4.9599,
600650.SH,锦江投资,19941111,5.1031,
600650.SH,锦江投资,19941114,5.0673,
600650.SH,锦江投资,19941115,4.8196,
600650.SH,锦江投资,19941116,4.8614,
600650.SH,锦江投资,19941117,4.7689,
600650.SH,锦江投资,19941118,4.8047,
600650.SH,锦江投资,19941121,4.7748,
600650.SH,锦江投资,19941122,4.7599,
600650.SH,锦江投资,19941123,4.6853,
600650.SH,锦江投资,19941124,4.6406,
600650.SH,锦江投资,19941125,4.7152,
600650.SH,锦江投资,19941128,4.6853,
600650.SH,锦江投资,19941129,4.745,
600650.SH,锦江投资,19941130,4.7062,
600650.SH,锦江投资,19941201,4.6853,
600650.SH,锦江投资,19941202,4.6853,
600650.SH,锦江投资,19941205,4.563,
600650.SH,锦江投资,19941206,4.4705,
600650.SH,锦江投资,19941207,4.4615,
600650.SH,锦江投资,19941208,4.4018,
600650.SH,锦江投资,19941209,4.3869,
600650.SH,锦江投资,19941212,4.172,
600650.SH,锦江投资,19941213,4.3332,
600650.SH,锦江投资,19941214,4.2735,
600650.SH,锦江投资,19941215,4.5659,
600650.SH,锦江投资,19941216,4.6883,
600650.SH,锦江投资,19941219,4.4973,
600650.SH,锦江投资,19941220,4.56,
600650.SH,锦江投资,19941221,4.5928,
600650.SH,锦江投资,19941222,4.6256,
600650.SH,锦江投资,19941223,4.8644,
600650.SH,锦江投资,19941226,4.8942,
600650.SH,锦江投资,19941227,4.6495,
600650.SH,锦江投资,19941228,4.5301,
600650.SH,锦江投资,19941229,4.5242,
600650.SH,锦江投资,19941230,4.5063,
600650.SH,锦江投资,19950103,4.4466,
600650.SH,锦江投资,19950104,4.742,
600650.SH,锦江投资,19950105,4.5928,
600650.SH,锦江投资,19950106,4.5063,
600650.SH,锦江投资,19950109,4.4227,
600650.SH,锦江投资,19950110,4.2824,
600650.SH,锦江投资,19950111,4.3511,
600650.SH,锦江投资,19950112,4.2078,
600650.SH,锦江投资,19950113,4.2078,
600650.SH,锦江投资,19950116,4.1452,
600650.SH,锦江投资,19950117,4.1481,
600650.SH,锦江投资,19950118,4.1869,
600650.SH,锦江投资,19950119,4.0288,
600650.SH,锦江投资,19950120,4.0168,
600650.SH,锦江投资,19950123,3.8497,
600650.SH,锦江投资,19950124,3.7363,
600650.SH,锦江投资,19950125,3.79,
600650.SH,锦江投资,19950126,3.7662,
600650.SH,锦江投资,19950127,3.8199,
600650.SH,锦江投资,19950206,3.5453,
600650.SH,锦江投资,19950207,3.5214,
600650.SH,锦江投资,19950208,3.4767,
600650.SH,锦江投资,19950209,3.611,
600650.SH,锦江投资,19950210,3.5274,
600650.SH,锦江投资,19950213,3.5692,
600650.SH,锦江投资,19950214,3.6319,
600650.SH,锦江投资,19950215,3.5513,
600650.SH,锦江投资,19950216,3.5602,
600650.SH,锦江投资,19950217,3.4528,
600650.SH,锦江投资,19950220,3.4498,
600650.SH,锦江投资,19950221,3.5155,
600650.SH,锦江投资,19950222,3.8646,
600650.SH,锦江投资,19950223,3.9094,
600650.SH,锦江投资,19950224,3.6557,
600650.SH,锦江投资,19950227,3.6796,
600650.SH,锦江投资,19950228,3.7005,
600650.SH,锦江投资,19950301,3.7184,
600650.SH,锦江投资,19950302,3.79,
600650.SH,锦江投资,19950303,3.9392,
600650.SH,锦江投资,19950306,4.181,
600650.SH,锦江投资,19950307,4.2526,
600650.SH,锦江投资,19950308,4.1481,
600650.SH,锦江投资,19950309,4.0139,
600650.SH,锦江投资,19950310,3.8855,
600650.SH,锦江投资,19950313,3.9094,
600650.SH,锦江投资,19950314,3.9363,
600650.SH,锦江投资,19950315,3.805,
600650.SH,锦江投资,19950316,3.8915,
600650.SH,锦江投资,19950317,3.984,
600650.SH,锦江投资,19950320,3.9243,
600650.SH,锦江投资,19950321,3.9392,
600650.SH,锦江投资,19950322,4.0646,
600650.SH,锦江投资,19950323,3.9691,
600650.SH,锦江投资,19950324,3.981,
600650.SH,锦江投资,19950327,4.0735,
600650.SH,锦江投资,19950328,4.0228,
600650.SH,锦江投资,19950329,4.0139,
600650.SH,锦江投资,19950330,4.178,
600650.SH,锦江投资,19950331,4.2436,
600650.SH,锦江投资,19950403,4.2316,
600650.SH,锦江投资,19950404,4.3222,
600650.SH,锦江投资,19950405,4.286,
600650.SH,锦江投资,19950406,4.292,
600650.SH,锦江投资,19950407,4.4129,
600650.SH,锦江投资,19950410,4.4431,
600650.SH,锦江投资,19950411,4.2164,
600650.SH,锦江投资,19950412,4.292,
600650.SH,锦江投资,19950413,4.1651,
600650.SH,锦江投资,19950414,4.1892,
600650.SH,锦江投资,19950417,4.0744,
600650.SH,锦江投资,19950418,4.0472,
600650.SH,锦江投资,19950419,4.0502,
600650.SH,锦江投资,19950420,4.1711,
600650.SH,锦江投资,19950421,4.1107,
600650.SH,锦江投资,19950424,4.02,
600650.SH,锦江投资,19950425,4.017,
600650.SH,锦江投资,19950426,3.8689,
600650.SH,锦江投资,19950427,3.627,
600650.SH,锦江投资,19950428,3.6845,
600650.SH,锦江投资,19950502,3.6512,
600650.SH,锦江投资,19950503,3.7117,
600650.SH,锦江投资,19950504,3.627,
600650.SH,锦江投资,19950505,3.6875,
600650.SH,锦江投资,19950508,3.627,
600650.SH,锦江投资,19950509,3.7056,
600650.SH,锦江投资,19950510,3.627,
600650.SH,锦江投资,19950511,3.6301,
600650.SH,锦江投资,19950512,3.7026,
600650.SH,锦江投资,19950515,3.7026,
600650.SH,锦江投资,19950516,3.7177,
600650.SH,锦江投资,19950517,3.8084,
600650.SH,锦江投资,19950518,5.7428,
600650.SH,锦江投资,19950519,7.2541,
600650.SH,锦江投资,19950522,6.8309,
600650.SH,锦江投资,19950523,5.5312,
600650.SH,锦江投资,19950524,5.3469,
600650.SH,锦江投资,19950525,4.8512,
600650.SH,锦江投资,19950526,5.2592,
600650.SH,锦江投资,19950529,5.0507,
600650.SH,锦江投资,19950530,5.1353,
600650.SH,锦江投资,19950531,5.0325,
600650.SH,锦江投资,19950601,5.1444,
600650.SH,锦江投资,19950602,5.1957,
600650.SH,锦江投资,19950605,4.9298,
600650.SH,锦江投资,19950606,4.8965,
600650.SH,锦江投资,19950607,5.1685,
600650.SH,锦江投资,19950608,5.0023,
600650.SH,锦江投资,19950609,5.0023,
600650.SH,锦江投资,19950612,4.9267,
600650.SH,锦江投资,19950613,4.957,
600650.SH,锦江投资,19950614,4.9207,
600650.SH,锦江投资,19950615,4.5338,
600650.SH,锦江投资,19950616,4.5943,
600650.SH,锦江投资,19950619,4.5338,
600650.SH,锦江投资,19950620,4.5157,
600650.SH,锦江投资,19950621,4.5912,
600650.SH,锦江投资,19950622,4.5519,
600650.SH,锦江投资,19950623,4.5671,
600650.SH,锦江投资,19950626,4.5912,
600650.SH,锦江投资,19950627,4.5338,
600650.SH,锦江投资,19950628,4.5187,
600650.SH,锦江投资,19950629,4.5036,
600650.SH,锦江投资,19950630,4.3797,
600650.SH,锦江投资,19950703,4.2648,
600650.SH,锦江投资,19950704,4.295,
600650.SH,锦江投资,19950705,4.4129,
600650.SH,锦江投资,19950706,4.419,
600650.SH,锦江投资,19950707,4.6094,
600650.SH,锦江投资,19950710,4.5338,
600650.SH,锦江投资,19950711,4.4341,
600650.SH,锦江投资,19950712,4.428,
600650.SH,锦江投资,19950713,4.4582,
600650.SH,锦江投资,19950714,4.428,
600650.SH,锦江投资,19950717,4.7393,
600650.SH,锦江投资,19950718,4.6547,
600650.SH,锦江投资,19950719,4.5822,
600650.SH,锦江投资,19950720,4.5338,
600650.SH,锦江投资,19950721,4.564,
600650.SH,锦江投资,19950724,4.558,
600650.SH,锦江投资,19950725,4.5217,
600650.SH,锦江投资,19950726,4.5278,
600650.SH,锦江投资,19950727,4.5338,
600650.SH,锦江投资,19950728,4.5036,
600650.SH,锦江投资,19950731,4.4492,
600650.SH,锦江投资,19950801,4.6245,
600650.SH,锦江投资,19950802,4.6396,
600650.SH,锦江投资,19950803,4.5943,
600650.SH,锦江投资,19950804,4.6215,
600650.SH,锦江投资,19950807,4.6487,
600650.SH,锦江投资,19950808,4.5943,
600650.SH,锦江投资,19950809,4.5791,
600650.SH,锦江投资,19950810,4.6305,
600650.SH,锦江投资,19950811,4.6245,
600650.SH,锦江投资,19950814,4.8361,
600650.SH,锦江投资,19950815,4.6849,
600650.SH,锦江投资,19950816,4.6698,
600650.SH,锦江投资,19950817,4.6759,
600650.SH,锦江投资,19950818,4.6728,
600650.SH,锦江投资,19950821,4.564,
600650.SH,锦江投资,19950822,4.555,
600650.SH,锦江投资,19950823,4.5399,
600650.SH,锦江投资,19950824,4.5338,
600650.SH,锦江投资,19950825,4.4431,
600650.SH,锦江投资,19950828,4.422,
600650.SH,锦江投资,19950829,4.3525,
600650.SH,锦江投资,19950830,4.2497,
600650.SH,锦江投资,19950831,4.292,
600650.SH,锦江投资,19950901,4.2316,
600650.SH,锦江投资,19950904,4.289,
600650.SH,锦江投资,19950905,4.3676,
600650.SH,锦江投资,19950906,4.3676,
600650.SH,锦江投资,19950907,4.3373,
600650.SH,锦江投资,19950908,4.3222,
600650.SH,锦江投资,19950911,4.4038,
600650.SH,锦江投资,19950912,4.3797,
600650.SH,锦江投资,19950913,4.3041,
600650.SH,锦江投资,19950914,4.2316,
600650.SH,锦江投资,19950915,4.2618,
600650.SH,锦江投资,19950918,4.2618,
600650.SH,锦江投资,19950919,4.2013,
600650.SH,锦江投资,19950920,4.1469,
600650.SH,锦江投资,19950921,4.156,
600650.SH,锦江投资,19950922,4.156,
600650.SH,锦江投资,19950925,4.1711,
600650.SH,锦江投资,19950926,4.1711,
600650.SH,锦江投资,19950927,4.02,
600650.SH,锦江投资,19950928,3.9716,
600650.SH,锦江投资,19950929,4.0139,
600650.SH,锦江投资,19951004,4.0653,
600650.SH,锦江投资,19951005,4.0683,
600650.SH,锦江投资,19951006,4.0351,
600650.SH,锦江投资,19951009,3.9353,
600650.SH,锦江投资,19951010,3.884,
600650.SH,锦江投资,19951011,3.8265,
600650.SH,锦江投资,19951012,3.748,
600650.SH,锦江投资,19951013,3.8689,
600650.SH,锦江投资,19951016,3.9293,
600650.SH,锦江投资,19951017,3.9172,
600650.SH,锦江投资,19951018,3.9444,
600650.SH,锦江投资,19951019,3.8537,
600650.SH,锦江投资,19951020,4.1409,
600650.SH,锦江投资,19951023,4.0532,
600650.SH,锦江投资,19951024,3.9928,
600650.SH,锦江投资,19951025,4.2497,
600650.SH,锦江投资,19951026,4.0532,
600650.SH,锦江投资,19951027,3.9293,
600650.SH,锦江投资,19951030,3.9595,
600650.SH,锦江投资,19951031,3.9142,
600650.SH,锦江投资,19951101,3.9656,
600650.SH,锦江投资,19951102,3.9595,
600650.SH,锦江投资,19951103,3.9746,
600650.SH,锦江投资,19951106,4.0351,
600650.SH,锦江投资,19951107,4.02,
600650.SH,锦江投资,19951108,3.9414,
600650.SH,锦江投资,19951109,3.9777,
600650.SH,锦江投资,19951110,3.9535,
600650.SH,锦江投资,19951113,3.9142,
600650.SH,锦江投资,19951114,3.8991,
600650.SH,锦江投资,19951115,3.893,
600650.SH,锦江投资,19951116,3.8628,
600650.SH,锦江投资,19951117,3.8537,
600650.SH,锦江投资,19951120,3.8658,
600650.SH,锦江投资,19951121,3.8991,
600650.SH,锦江投资,19951122,3.8175,
600650.SH,锦江投资,19951123,3.8386,
600650.SH,锦江投资,19951124,3.8386,
600650.SH,锦江投资,19951127,3.8084,
600650.SH,锦江投资,19951128,3.8144,
600650.SH,锦江投资,19951129,3.7782,
600650.SH,锦江投资,19951130,3.8386,
600650.SH,锦江投资,19951201,3.8144,
600650.SH,锦江投资,19951204,3.8054,
600650.SH,锦江投资,19951205,3.8386,
600650.SH,锦江投资,19951206,3.7993,
600650.SH,锦江投资,19951207,3.8084,
600650.SH,锦江投资,19951208,3.8235,
600650.SH,锦江投资,19951211,3.7328,
