代码,简称,日期,收盘价(元),
603768.SH,常青股份,20170921,24.7,
603768.SH,常青股份,20170922,24.17,
603768.SH,常青股份,20170925,23.76,
603768.SH,常青股份,20170926,23.4,
603768.SH,常青股份,20170927,23.58,
603768.SH,常青股份,20170928,23.37,
603768.SH,常青股份,20170929,23.79,
603768.SH,常青股份,20171009,24.04,
603768.SH,常青股份,20171010,24.62,
603768.SH,常青股份,20171011,24.41,
603768.SH,常青股份,20171012,24,
603768.SH,常青股份,20171013,24.4,
603768.SH,常青股份,20171016,23.15,
603768.SH,常青股份,20171017,23.28,
603768.SH,常青股份,20171018,22.73,
603768.SH,常青股份,20171019,22.42,
603768.SH,常青股份,20171020,22.63,
603768.SH,常青股份,20171023,22.77,
603768.SH,常青股份,20171024,22.6,
603768.SH,常青股份,20171025,22.92,
603768.SH,常青股份,20171026,22.98,
603768.SH,常青股份,20171027,22.92,
603768.SH,常青股份,20171030,22.01,
603768.SH,常青股份,20171031,22.27,
603768.SH,常青股份,20171101,22.22,
603768.SH,常青股份,20171102,21.73,
603768.SH,常青股份,20171103,21.49,
603768.SH,常青股份,20171106,21.96,
603768.SH,常青股份,20171107,21.89,
603768.SH,常青股份,20171108,22.05,
603768.SH,常青股份,20171109,22.18,
603768.SH,常青股份,20171110,22.25,
603768.SH,常青股份,20171113,23.18,
603768.SH,常青股份,20171114,22.93,
603768.SH,常青股份,20171115,23.28,
603768.SH,常青股份,20171116,22.36,
603768.SH,常青股份,20171117,20.83,
603768.SH,常青股份,20171120,20.57,
603768.SH,常青股份,20171121,20.29,
603768.SH,常青股份,20171122,20.27,
603768.SH,常青股份,20171123,19.65,
603768.SH,常青股份,20171124,19.66,
603768.SH,常青股份,20171127,19.65,
603768.SH,常青股份,20171128,19.87,
603768.SH,常青股份,20171129,19.48,
603768.SH,常青股份,20171130,19.53,
603768.SH,常青股份,20171201,19.65,
603768.SH,常青股份,20171204,19.08,
603768.SH,常青股份,20171205,18.11,
603768.SH,常青股份,20171206,18.21,
603768.SH,常青股份,20171207,17.98,
603768.SH,常青股份,20171208,18.27,
603768.SH,常青股份,20171211,19.48,
603768.SH,常青股份,20171212,19.27,
603768.SH,常青股份,20171213,19.08,
603768.SH,常青股份,20171214,18.7,
603768.SH,常青股份,20171215,18.34,
603768.SH,常青股份,20171218,18.39,
603768.SH,常青股份,20171219,18.43,
603768.SH,常青股份,20171220,18.12,
603768.SH,常青股份,20171221,18.11,
603768.SH,常青股份,20171222,17.97,
603768.SH,常青股份,20171225,17.52,
603768.SH,常青股份,20171226,18.08,
603768.SH,常青股份,20171227,18.11,
603768.SH,常青股份,20171228,18.22,
603768.SH,常青股份,20171229,18.36,
603768.SH,常青股份,20180102,18.4,
603768.SH,常青股份,20180103,18.48,
603768.SH,常青股份,20180104,18.32,
603768.SH,常青股份,20180105,18.28,
603768.SH,常青股份,20180108,18.33,
603768.SH,常青股份,20180109,18.6,
603768.SH,常青股份,20180110,18.11,
603768.SH,常青股份,20180111,18.28,
603768.SH,常青股份,20180112,18.13,
603768.SH,常青股份,20180115,17.61,
603768.SH,常青股份,20180116,17.94,
603768.SH,常青股份,20180117,18.2,
603768.SH,常青股份,20180118,18.35,
603768.SH,常青股份,20180119,17.86,
603768.SH,常青股份,20180122,18.07,
603768.SH,常青股份,20180123,18.36,
603768.SH,常青股份,20180124,18.4,
603768.SH,常青股份,20180125,18.27,
603768.SH,常青股份,20180126,18.22,
603768.SH,常青股份,20180129,17.89,
603768.SH,常青股份,20180130,17.92,
603768.SH,常青股份,20180131,17.14,
603768.SH,常青股份,20180201,16.26,
603768.SH,常青股份,20180202,16.02,
603768.SH,常青股份,20180205,15.78,
603768.SH,常青股份,20180206,14.39,
603768.SH,常青股份,20180207,14.67,
603768.SH,常青股份,20180208,15.27,
603768.SH,常青股份,20180209,14.66,
603768.SH,常青股份,20180212,15.05,
603768.SH,常青股份,20180213,14.87,
603768.SH,常青股份,20180214,14.89,
603768.SH,常青股份,20180222,15.04,
603768.SH,常青股份,20180223,15.11,
603768.SH,常青股份,20180226,15.48,
603768.SH,常青股份,20180227,15.52,
603768.SH,常青股份,20180228,15.47,
603768.SH,常青股份,20180301,15.63,
603768.SH,常青股份,20180302,15.63,
603768.SH,常青股份,20180305,15.73,
603768.SH,常青股份,20180306,15.82,
603768.SH,常青股份,20180307,15.6,
603768.SH,常青股份,20180308,15.84,
603768.SH,常青股份,20180309,16.14,
603768.SH,常青股份,20180312,16.31,
603768.SH,常青股份,20180313,16.2,
603768.SH,常青股份,20180314,16.05,
603768.SH,常青股份,20180315,15.71,
603768.SH,常青股份,20180316,15.93,
603768.SH,常青股份,20180319,16.15,
603768.SH,常青股份,20180320,16.45,
603768.SH,常青股份,20180321,16.17,
603768.SH,常青股份,20180322,16.86,
603768.SH,常青股份,20180323,16.43,
603768.SH,常青股份,20180326,17.28,
