代码,简称,日期,收盘价(元),
600488.SH,天药股份,20020325,3.5629,
600488.SH,天药股份,20020326,3.483,
600488.SH,天药股份,20020327,3.4496,
600488.SH,天药股份,20020328,3.4482,
600488.SH,天药股份,20020329,3.4133,
600488.SH,天药股份,20020401,3.4133,
600488.SH,天药股份,20020402,3.2376,
600488.SH,天药股份,20020403,3.2333,
600488.SH,天药股份,20020404,3.3393,
600488.SH,天药股份,20020405,3.3814,
600488.SH,天药股份,20020408,3.4365,
600488.SH,天药股份,20020409,3.422,
600488.SH,天药股份,20020410,3.438,
600488.SH,天药股份,20020411,3.4228,
600488.SH,天药股份,20020412,3.3733,
600488.SH,天药股份,20020415,3.4589,
600488.SH,天药股份,20020416,3.4723,
600488.SH,天药股份,20020417,3.4513,
600488.SH,天药股份,20020418,3.4075,
600488.SH,天药股份,20020419,3.3923,
600488.SH,天药股份,20020422,3.4037,
600488.SH,天药股份,20020423,3.4209,
600488.SH,天药股份,20020424,3.4266,
600488.SH,天药股份,20020425,3.3885,
600488.SH,天药股份,20020426,3.4132,
600488.SH,天药股份,20020429,3.4608,
600488.SH,天药股份,20020430,3.4856,
600488.SH,天药股份,20020508,3.4837,
600488.SH,天药股份,20020509,3.4723,
600488.SH,天药股份,20020510,3.5084,
600488.SH,天药股份,20020513,3.4608,
600488.SH,天药股份,20020514,3.4228,
600488.SH,天药股份,20020515,3.3638,
600488.SH,天药股份,20020516,3.2172,
600488.SH,天药股份,20020517,3.1943,
600488.SH,天药股份,20020520,3.103,
600488.SH,天药股份,20020521,3.2172,
600488.SH,天药股份,20020522,3.1601,
600488.SH,天药股份,20020523,3.2096,
600488.SH,天药股份,20020524,3.1201,
600488.SH,天药股份,20020527,3.1182,
600488.SH,天药股份,20020528,3.1087,
600488.SH,天药股份,20020529,3.0458,
600488.SH,天药股份,20020530,3.0611,
600488.SH,天药股份,20020531,3.0744,
600488.SH,天药股份,20020603,3.0744,
600488.SH,天药股份,20020604,3.0782,
600488.SH,天药股份,20020605,3.0268,
600488.SH,天药股份,20020606,3.141,
600488.SH,天药股份,20020607,3.1677,
600488.SH,天药股份,20020610,3.122,
600488.SH,天药股份,20020611,3.1315,
600488.SH,天药股份,20020612,3.1372,
600488.SH,天药股份,20020613,3.1049,
600488.SH,天药股份,20020614,3.0668,
600488.SH,天药股份,20020617,3.0668,
600488.SH,天药股份,20020618,3.1391,
600488.SH,天药股份,20020619,3.103,
600488.SH,天药股份,20020620,3.141,
600488.SH,天药股份,20020621,3.2134,
600488.SH,天药股份,20020624,3.5351,
600488.SH,天药股份,20020625,3.4132,
600488.SH,天药股份,20020626,3.4228,
600488.SH,天药股份,20020627,3.3599,
600488.SH,天药股份,20020628,3.2705,
600488.SH,天药股份,20020701,3.3124,
600488.SH,天药股份,20020702,3.3333,
600488.SH,天药股份,20020703,3.2914,
600488.SH,天药股份,20020704,3.3504,
600488.SH,天药股份,20020705,3.379,
600488.SH,天药股份,20020708,3.3904,
600488.SH,天药股份,20020709,3.379,
600488.SH,天药股份,20020710,3.3162,
600488.SH,天药股份,20020711,3.3695,
600488.SH,天药股份,20020712,3.3657,
600488.SH,天药股份,20020715,3.2971,
600488.SH,天药股份,20020716,3.3105,
600488.SH,天药股份,20020717,3.3371,
600488.SH,天药股份,20020718,3.3428,
600488.SH,天药股份,20020719,3.3618,
600488.SH,天药股份,20020722,3.2762,
600488.SH,天药股份,20020723,3.2667,
600488.SH,天药股份,20020724,3.2648,
600488.SH,天药股份,20020725,3.221,
600488.SH,天药股份,20020726,3.2438,
600488.SH,天药股份,20020729,3.2362,
600488.SH,天药股份,20020730,3.2457,
600488.SH,天药股份,20020731,3.2191,
600488.SH,天药股份,20020801,3.2362,
600488.SH,天药股份,20020802,3.2248,
600488.SH,天药股份,20020805,3.2648,
600488.SH,天药股份,20020806,3.2857,
600488.SH,天药股份,20020807,3.2838,
600488.SH,天药股份,20020808,3.2648,
600488.SH,天药股份,20020809,3.2743,
600488.SH,天药股份,20020812,3.2381,
600488.SH,天药股份,20020813,3.2324,
600488.SH,天药股份,20020814,3.2362,
600488.SH,天药股份,20020815,3.2248,
600488.SH,天药股份,20020816,3.2724,
600488.SH,天药股份,20020819,3.24,
600488.SH,天药股份,20020820,3.2686,
600488.SH,天药股份,20020821,3.3295,
600488.SH,天药股份,20020822,3.3752,
600488.SH,天药股份,20020823,3.339,
600488.SH,天药股份,20020826,3.3942,
600488.SH,天药股份,20020827,3.4323,
600488.SH,天药股份,20020828,3.4075,
600488.SH,天药股份,20020829,3.3523,
600488.SH,天药股份,20020830,3.3638,
600488.SH,天药股份,20020902,3.3695,
600488.SH,天药股份,20020903,3.3695,
600488.SH,天药股份,20020904,3.3333,
600488.SH,天药股份,20020905,3.3009,
600488.SH,天药股份,20020906,3.3105,
600488.SH,天药股份,20020909,3.2743,
600488.SH,天药股份,20020910,3.2648,
600488.SH,天药股份,20020911,3.2381,
600488.SH,天药股份,20020912,3.2648,
600488.SH,天药股份,20020913,3.3714,
600488.SH,天药股份,20020916,3.3009,
600488.SH,天药股份,20020917,3.299,
600488.SH,天药股份,20020918,3.3028,
600488.SH,天药股份,20020919,3.3485,
600488.SH,天药股份,20020920,3.32,
600488.SH,天药股份,20020923,3.3028,
600488.SH,天药股份,20020924,3.2533,
600488.SH,天药股份,20020925,3.2552,
600488.SH,天药股份,20020926,3.2514,
600488.SH,天药股份,20020927,3.2838,
600488.SH,天药股份,20021008,3.3219,
600488.SH,天药股份,20021009,3.2857,
600488.SH,天药股份,20021010,3.3028,
600488.SH,天药股份,20021011,3.2591,
600488.SH,天药股份,20021014,3.103,
600488.SH,天药股份,20021015,3.0763,
600488.SH,天药股份,20021016,3.0763,
600488.SH,天药股份,20021017,3.0497,
600488.SH,天药股份,20021018,3.103,
600488.SH,天药股份,20021021,3.103,
600488.SH,天药股份,20021022,3.1277,
600488.SH,天药股份,20021023,3.1258,
600488.SH,天药股份,20021024,3.103,
600488.SH,天药股份,20021025,3.1163,
600488.SH,天药股份,20021028,3.0744,
600488.SH,天药股份,20021029,3.0763,
600488.SH,天药股份,20021030,3.0439,
600488.SH,天药股份,20021031,3.0458,
600488.SH,天药股份,20021101,3.0458,
600488.SH,天药股份,20021104,3.0801,
600488.SH,天药股份,20021105,3.122,
600488.SH,天药股份,20021106,3.1106,
600488.SH,天药股份,20021107,3.0801,
600488.SH,天药股份,20021108,3.0458,
600488.SH,天药股份,20021111,2.9392,
600488.SH,天药股份,20021112,2.9411,
600488.SH,天药股份,20021113,2.8936,
600488.SH,天药股份,20021114,2.8441,
600488.SH,天药股份,20021115,2.8555,
600488.SH,天药股份,20021118,2.8479,
600488.SH,天药股份,20021119,2.8555,
600488.SH,天药股份,20021120,2.7222,
600488.SH,天药股份,20021121,2.6937,
600488.SH,天药股份,20021122,2.688,
600488.SH,天药股份,20021125,2.688,
600488.SH,天药股份,20021126,2.6461,
600488.SH,天药股份,20021127,2.6308,
600488.SH,天药股份,20021128,2.7279,
600488.SH,天药股份,20021129,2.7375,
600488.SH,天药股份,20021202,2.6765,
600488.SH,天药股份,20021203,2.7108,
600488.SH,天药股份,20021204,2.7203,
600488.SH,天药股份,20021205,2.7336,
600488.SH,天药股份,20021206,2.7279,
600488.SH,天药股份,20021209,2.7127,
600488.SH,天药股份,20021210,2.667,
600488.SH,天药股份,20021211,2.6613,
600488.SH,天药股份,20021212,2.6727,
600488.SH,天药股份,20021213,2.6765,
600488.SH,天药股份,20021216,2.6822,
600488.SH,天药股份,20021217,2.7279,
600488.SH,天药股份,20021218,2.6861,
600488.SH,天药股份,20021219,2.7375,
600488.SH,天药股份,20021220,2.7622,
600488.SH,天药股份,20021223,2.7946,
600488.SH,天药股份,20021224,2.8383,
600488.SH,天药股份,20021225,2.7603,
600488.SH,天药股份,20021226,2.7336,
600488.SH,天药股份,20021227,2.7203,
600488.SH,天药股份,20021230,2.7127,
600488.SH,天药股份,20021231,2.6613,
600488.SH,天药股份,20030102,2.5242,
600488.SH,天药股份,20030103,2.4843,
600488.SH,天药股份,20030106,2.5033,
600488.SH,天药股份,20030107,2.4957,
600488.SH,天药股份,20030108,2.5718,
600488.SH,天药股份,20030109,2.6442,
600488.SH,天药股份,20030110,2.6442,
600488.SH,天药股份,20030113,2.6232,
600488.SH,天药股份,20030114,2.747,
600488.SH,天药股份,20030115,2.7165,
600488.SH,天药股份,20030116,2.7946,
600488.SH,天药股份,20030117,2.7603,
600488.SH,天药股份,20030120,2.7546,
600488.SH,天药股份,20030121,2.7032,
600488.SH,天药股份,20030122,2.648,
600488.SH,天药股份,20030123,2.627,
600488.SH,天药股份,20030124,2.7032,
600488.SH,天药股份,20030127,2.7013,
600488.SH,天药股份,20030128,2.6803,
600488.SH,天药股份,20030129,2.6442,
600488.SH,天药股份,20030210,2.6442,
600488.SH,天药股份,20030211,2.6232,
600488.SH,天药股份,20030212,2.7108,
600488.SH,天药股份,20030213,2.747,
600488.SH,天药股份,20030214,2.7489,
600488.SH,天药股份,20030217,2.7222,
600488.SH,天药股份,20030218,2.7317,
600488.SH,天药股份,20030219,2.7355,
600488.SH,天药股份,20030220,2.7203,
600488.SH,天药股份,20030221,2.6251,
600488.SH,天药股份,20030224,2.6461,
600488.SH,天药股份,20030225,2.6841,
600488.SH,天药股份,20030226,2.688,
600488.SH,天药股份,20030227,2.6918,
600488.SH,天药股份,20030228,2.6918,
600488.SH,天药股份,20030303,2.7908,
600488.SH,天药股份,20030304,2.8288,
600488.SH,天药股份,20030305,2.8479,
600488.SH,天药股份,20030306,2.8136,
600488.SH,天药股份,20030307,2.8364,
600488.SH,天药股份,20030310,2.8174,
600488.SH,天药股份,20030311,2.7831,
600488.SH,天药股份,20030312,2.8136,
600488.SH,天药股份,20030313,2.7908,
600488.SH,天药股份,20030314,2.8707,
600488.SH,天药股份,20030317,2.8936,
600488.SH,天药股份,20030318,2.8536,
600488.SH,天药股份,20030319,2.9297,
600488.SH,天药股份,20030320,2.9469,
600488.SH,天药股份,20030321,2.964,
600488.SH,天药股份,20030324,2.943,
600488.SH,天药股份,20030325,2.8745,
600488.SH,天药股份,20030326,2.8536,
600488.SH,天药股份,20030327,2.9469,
600488.SH,天药股份,20030328,2.9469,
600488.SH,天药股份,20030331,2.9735,
600488.SH,天药股份,20030401,2.9602,
600488.SH,天药股份,20030402,2.9659,
600488.SH,天药股份,20030403,2.9659,
600488.SH,天药股份,20030404,2.9564,
600488.SH,天药股份,20030407,2.9107,
600488.SH,天药股份,20030408,2.9031,
600488.SH,天药股份,20030409,2.9164,
600488.SH,天药股份,20030410,2.9659,
600488.SH,天药股份,20030411,3.0249,
600488.SH,天药股份,20030414,3.0439,
600488.SH,天药股份,20030415,3.2648,
600488.SH,天药股份,20030416,3.1125,
600488.SH,天药股份,20030417,3.1174,
600488.SH,天药股份,20030418,3.0952,
600488.SH,天药股份,20030421,3.105,
600488.SH,天药股份,20030422,2.9714,
600488.SH,天药股份,20030423,2.8675,
600488.SH,天药股份,20030424,2.7265,
600488.SH,天药股份,20030425,2.8453,
600488.SH,天药股份,20030428,3.0877,
600488.SH,天药股份,20030429,2.9121,
600488.SH,天药股份,20030430,2.7537,
600488.SH,天药股份,20030512,2.8106,
600488.SH,天药股份,20030513,2.5286,
600488.SH,天药股份,20030514,2.5484,
600488.SH,天药股份,20030515,2.6275,
600488.SH,天药股份,20030516,2.6622,
600488.SH,天药股份,20030519,2.6721,
600488.SH,天药股份,20030520,2.588,
600488.SH,天药股份,20030521,2.5954,
600488.SH,天药股份,20030522,2.5756,
600488.SH,天药股份,20030523,2.6449,
600488.SH,天药股份,20030526,2.6424,
600488.SH,天药股份,20030527,2.6102,
600488.SH,天药股份,20030528,2.6102,
600488.SH,天药股份,20030529,2.5904,
600488.SH,天药股份,20030530,2.635,
600488.SH,天药股份,20030602,2.6028,
600488.SH,天药股份,20030603,2.6424,
600488.SH,天药股份,20030604,2.6325,
600488.SH,天药股份,20030605,2.5855,
600488.SH,天药股份,20030606,2.5632,
600488.SH,天药股份,20030609,2.5212,
600488.SH,天药股份,20030610,2.5434,
600488.SH,天药股份,20030611,2.5855,
600488.SH,天药股份,20030612,2.5484,
600488.SH,天药股份,20030613,2.5731,
600488.SH,天药股份,20030616,2.536,
600488.SH,天药股份,20030617,2.5484,
600488.SH,天药股份,20030618,2.5583,
600488.SH,天药股份,20030619,2.5385,
600488.SH,天药股份,20030620,2.5088,
600488.SH,天药股份,20030623,2.489,
600488.SH,天药股份,20030624,2.4989,
600488.SH,天药股份,20030625,2.4642,
600488.SH,天药股份,20030626,2.4494,
600488.SH,天药股份,20030627,2.395,
600488.SH,天药股份,20030630,2.348,
600488.SH,天药股份,20030701,2.3381,
600488.SH,天药股份,20030702,2.3232,
600488.SH,天药股份,20030703,2.3777,
600488.SH,天药股份,20030704,2.3851,
600488.SH,天药股份,20030707,2.3628,
600488.SH,天药股份,20030708,2.4098,
600488.SH,天药股份,20030709,2.3702,
600488.SH,天药股份,20030710,2.3974,
600488.SH,天药股份,20030711,2.4073,
600488.SH,天药股份,20030714,2.4172,
600488.SH,天药股份,20030715,2.4073,
600488.SH,天药股份,20030716,2.3579,
600488.SH,天药股份,20030717,2.3405,
600488.SH,天药股份,20030718,2.202,
600488.SH,天药股份,20030721,2.202,
600488.SH,天药股份,20030722,2.1377,
600488.SH,天药股份,20030723,2.1748,
600488.SH,天药股份,20030724,2.1278,
600488.SH,天药股份,20030725,2.1055,
600488.SH,天药股份,20030728,2.0758,
600488.SH,天药股份,20030729,2.0882,
600488.SH,天药股份,20030730,2.0659,
600488.SH,天药股份,20030731,2.0684,
600488.SH,天药股份,20030801,2.0412,
600488.SH,天药股份,20030804,2.0758,
600488.SH,天药股份,20030805,2.108,
600488.SH,天药股份,20030806,2.103,
600488.SH,天药股份,20030807,2.0882,
600488.SH,天药股份,20030808,2.1203,
600488.SH,天药股份,20030811,2.1278,
600488.SH,天药股份,20030812,2.1327,
600488.SH,天药股份,20030813,2.0907,
600488.SH,天药股份,20030814,2.056,
600488.SH,天药股份,20030815,2.0387,
600488.SH,天药股份,20030818,2.0041,
600488.SH,天药股份,20030819,2.014,
600488.SH,天药股份,20030820,2.0164,
600488.SH,天药股份,20030821,2.0263,
600488.SH,天药股份,20030822,2.014,
600488.SH,天药股份,20030825,1.9818,
600488.SH,天药股份,20030826,1.9991,
600488.SH,天药股份,20030827,1.9744,
600488.SH,天药股份,20030828,1.9793,
600488.SH,天药股份,20030829,1.9793,
600488.SH,天药股份,20030901,2.0164,
600488.SH,天药股份,20030902,2.0065,
600488.SH,天药股份,20030903,2.0115,
600488.SH,天药股份,20030904,2.0387,
600488.SH,天药股份,20030905,1.9942,
600488.SH,天药股份,20030908,1.9546,
600488.SH,天药股份,20030909,1.9645,
600488.SH,天药股份,20030910,1.9917,
600488.SH,天药股份,20030911,1.957,
600488.SH,天药股份,20030912,1.9026,
600488.SH,天药股份,20030915,1.8803,
600488.SH,天药股份,20030916,1.9026,
600488.SH,天药股份,20030917,1.9422,
600488.SH,天药股份,20030918,1.9249,
600488.SH,天药股份,20030919,1.9298,
600488.SH,天药股份,20030922,1.91,
600488.SH,天药股份,20030923,1.9199,
600488.SH,天药股份,20030924,1.9397,
600488.SH,天药股份,20030925,1.91,
600488.SH,天药股份,20030926,1.8927,
600488.SH,天药股份,20030929,1.8754,
600488.SH,天药股份,20030930,1.8803,
600488.SH,天药股份,20031008,1.8729,
600488.SH,天药股份,20031009,1.8606,
600488.SH,天药股份,20031010,1.8977,
600488.SH,天药股份,20031013,1.8828,
600488.SH,天药股份,20031014,1.8507,
600488.SH,天药股份,20031015,1.863,
600488.SH,天药股份,20031016,1.8284,
600488.SH,天药股份,20031017,1.8309,
600488.SH,天药股份,20031020,1.7938,
600488.SH,天药股份,20031021,1.7987,
600488.SH,天药股份,20031022,1.8482,
600488.SH,天药股份,20031023,1.8086,
600488.SH,天药股份,20031024,1.821,
600488.SH,天药股份,20031027,1.7938,
600488.SH,天药股份,20031028,1.8012,
600488.SH,天药股份,20031029,1.7319,
600488.SH,天药股份,20031030,1.6824,
600488.SH,天药股份,20031031,1.7047,
600488.SH,天药股份,20031103,1.7121,
600488.SH,天药股份,20031104,1.7591,
600488.SH,天药股份,20031105,1.7245,
600488.SH,天药股份,20031106,1.6898,
600488.SH,天药股份,20031107,1.6626,
600488.SH,天药股份,20031110,1.6799,
600488.SH,天药股份,20031111,1.6577,
600488.SH,天药股份,20031112,1.6379,
600488.SH,天药股份,20031113,1.6527,
600488.SH,天药股份,20031114,1.7072,
600488.SH,天药股份,20031117,1.6849,
600488.SH,天药股份,20031118,1.6799,
600488.SH,天药股份,20031119,1.7171,
600488.SH,天药股份,20031120,1.7888,
600488.SH,天药股份,20031121,1.7566,
600488.SH,天药股份,20031124,1.9323,
600488.SH,天药股份,20031125,1.9224,
600488.SH,天药股份,20031126,1.8779,
600488.SH,天药股份,20031127,1.8828,
600488.SH,天药股份,20031128,1.8531,
600488.SH,天药股份,20031201,1.8902,
600488.SH,天药股份,20031202,1.8952,
600488.SH,天药股份,20031203,1.8878,
600488.SH,天药股份,20031204,1.9026,
600488.SH,天药股份,20031205,1.915,
600488.SH,天药股份,20031208,1.868,
600488.SH,天药股份,20031209,1.868,
600488.SH,天药股份,20031210,1.91,
600488.SH,天药股份,20031211,1.9348,
600488.SH,天药股份,20031212,1.9076,
600488.SH,天药股份,20031215,1.8705,
600488.SH,天药股份,20031216,1.8259,
600488.SH,天药股份,20031217,1.8531,
600488.SH,天药股份,20031218,1.7764,
600488.SH,天药股份,20031219,1.7171,
600488.SH,天药股份,20031222,1.7641,
600488.SH,天药股份,20031223,1.7616,
600488.SH,天药股份,20031224,1.7764,
600488.SH,天药股份,20031225,1.8012,
600488.SH,天药股份,20031226,1.8012,
600488.SH,天药股份,20031229,1.7715,
600488.SH,天药股份,20031230,1.7641,
600488.SH,天药股份,20031231,1.7492,
600488.SH,天药股份,20040102,1.7418,
600488.SH,天药股份,20040105,1.7319,
600488.SH,天药股份,20040106,1.7393,
600488.SH,天药股份,20040107,1.7839,
600488.SH,天药股份,20040108,1.8581,
600488.SH,天药股份,20040109,1.8309,
600488.SH,天药股份,20040112,1.9001,
600488.SH,天药股份,20040113,1.9199,
600488.SH,天药股份,20040114,1.9867,
600488.SH,天药股份,20040115,2.0065,
600488.SH,天药股份,20040116,2.0709,
600488.SH,天药股份,20040129,2.1253,
600488.SH,天药股份,20040130,2.061,
600488.SH,天药股份,20040202,2.1426,
600488.SH,天药股份,20040203,2.0981,
600488.SH,天药股份,20040204,2.15,
600488.SH,天药股份,20040205,2.2193,
600488.SH,天药股份,20040206,2.1327,
600488.SH,天药股份,20040209,2.1847,
600488.SH,天药股份,20040210,2.2069,
600488.SH,天药股份,20040211,2.2861,
600488.SH,天药股份,20040212,2.2787,
600488.SH,天药股份,20040213,2.3034,
600488.SH,天药股份,20040216,2.3603,
600488.SH,天药股份,20040217,2.3826,
600488.SH,天药股份,20040218,2.3875,
600488.SH,天药股份,20040219,2.4395,
600488.SH,天药股份,20040220,2.4494,
600488.SH,天药股份,20040223,2.3628,
600488.SH,天药股份,20040224,2.3752,
600488.SH,天药股份,20040225,2.3875,
600488.SH,天药股份,20040226,2.3405,
600488.SH,天药股份,20040227,2.3851,
600488.SH,天药股份,20040301,2.4469,
600488.SH,天药股份,20040302,2.4519,
600488.SH,天药股份,20040303,2.4024,
600488.SH,天药股份,20040304,2.3504,
600488.SH,天药股份,20040305,2.3257,
600488.SH,天药股份,20040308,2.2614,
600488.SH,天药股份,20040309,2.2416,
600488.SH,天药股份,20040310,2.3232,
600488.SH,天药股份,20040311,2.3232,
600488.SH,天药股份,20040312,2.3257,
600488.SH,天药股份,20040315,2.4271,
600488.SH,天药股份,20040316,2.5261,
600488.SH,天药股份,20040317,2.5434,
600488.SH,天药股份,20040318,2.4791,
600488.SH,天药股份,20040319,2.5558,
600488.SH,天药股份,20040322,2.5632,
600488.SH,天药股份,20040323,2.5508,
600488.SH,天药股份,20040324,2.536,
600488.SH,天药股份,20040325,2.5187,
600488.SH,天药股份,20040326,2.5187,
600488.SH,天药股份,20040329,2.5385,
