代码,简称,日期,收盘价(元),
600420.SH,现代制药,20041206,1.4673,
600420.SH,现代制药,20041207,1.4,
600420.SH,现代制药,20041208,1.4145,
600420.SH,现代制药,20041209,1.4403,
600420.SH,现代制药,20041210,1.4157,
600420.SH,现代制药,20041213,1.4123,
600420.SH,现代制药,20041214,1.4022,
600420.SH,现代制药,20041215,1.4303,
600420.SH,现代制药,20041216,1.4,
600420.SH,现代制药,20041217,1.3327,
600420.SH,现代制药,20041220,1.2912,
600420.SH,现代制药,20041221,1.2956,
600420.SH,现代制药,20041222,1.3472,
600420.SH,现代制药,20041223,1.3091,
600420.SH,现代制药,20041224,1.3327,
600420.SH,现代制药,20041227,1.3304,
600420.SH,现代制药,20041228,1.3349,
600420.SH,现代制药,20041229,1.3349,
600420.SH,现代制药,20041230,1.3304,
600420.SH,现代制药,20041231,1.3158,
600420.SH,现代制药,20050104,1.3214,
600420.SH,现代制药,20050105,1.3327,
600420.SH,现代制药,20050106,1.3237,
600420.SH,现代制药,20050107,1.354,
600420.SH,现代制药,20050110,1.3887,
600420.SH,现代制药,20050111,1.3865,
600420.SH,现代制药,20050112,1.3787,
600420.SH,现代制药,20050113,1.3663,
600420.SH,现代制药,20050114,1.3259,
600420.SH,现代制药,20050117,1.2676,
600420.SH,现代制药,20050118,1.2878,
600420.SH,现代制药,20050119,1.2396,
600420.SH,现代制药,20050120,1.1913,
600420.SH,现代制药,20050121,1.2485,
600420.SH,现代制药,20050124,1.2631,
600420.SH,现代制药,20050125,1.2306,
600420.SH,现代制药,20050126,1.2216,
600420.SH,现代制药,20050127,1.2171,
600420.SH,现代制药,20050128,1.198,
600420.SH,现代制药,20050131,1.161,
600420.SH,现代制药,20050201,1.1644,
600420.SH,现代制药,20050202,1.2519,
600420.SH,现代制药,20050203,1.2463,
600420.SH,现代制药,20050204,1.2799,
600420.SH,现代制药,20050216,1.2811,
600420.SH,现代制药,20050217,1.2788,
600420.SH,现代制药,20050218,1.2833,
600420.SH,现代制药,20050221,1.3147,
600420.SH,现代制药,20050222,1.3573,
600420.SH,现代制药,20050223,1.373,
600420.SH,现代制药,20050224,1.3697,
600420.SH,现代制药,20050225,1.3686,
600420.SH,现代制药,20050228,1.3977,
600420.SH,现代制药,20050301,1.3629,
600420.SH,现代制药,20050302,1.3259,
600420.SH,现代制药,20050303,1.3472,
600420.SH,现代制药,20050304,1.345,
600420.SH,现代制药,20050307,1.3461,
600420.SH,现代制药,20050308,1.4291,
600420.SH,现代制药,20050309,1.4347,
600420.SH,现代制药,20050310,1.4045,
600420.SH,现代制药,20050311,1.4718,
600420.SH,现代制药,20050314,1.5032,
600420.SH,现代制药,20050315,1.465,
600420.SH,现代制药,20050316,1.437,
600420.SH,现代制药,20050317,1.4246,
600420.SH,现代制药,20050318,1.3674,
600420.SH,现代制药,20050321,1.3977,
600420.SH,现代制药,20050322,1.4134,
600420.SH,现代制药,20050323,1.4246,
600420.SH,现代制药,20050324,1.4572,
600420.SH,现代制药,20050325,1.4628,
600420.SH,现代制药,20050328,1.4482,
600420.SH,现代制药,20050329,1.4673,
600420.SH,现代制药,20050330,1.4089,
600420.SH,现代制药,20050331,1.4269,
600420.SH,现代制药,20050401,1.474,
600420.SH,现代制药,20050404,1.4908,
600420.SH,现代制药,20050405,1.4762,
600420.SH,现代制药,20050406,1.52,
600420.SH,现代制药,20050407,1.529,
600420.SH,现代制药,20050408,1.548,
600420.SH,现代制药,20050411,1.5671,
600420.SH,现代制药,20050412,1.4168,
600420.SH,现代制药,20050413,1.4549,
600420.SH,现代制药,20050414,1.4796,
600420.SH,现代制药,20050415,1.5121,
600420.SH,现代制药,20050418,1.4807,
600420.SH,现代制药,20050419,1.4639,
600420.SH,现代制药,20050420,1.4527,
600420.SH,现代制药,20050421,1.4998,
600420.SH,现代制药,20050422,1.5009,
600420.SH,现代制药,20050425,1.4796,
600420.SH,现代制药,20050426,1.5335,
600420.SH,现代制药,20050427,1.5391,
600420.SH,现代制药,20050428,1.5794,
600420.SH,现代制药,20050429,1.5828,
600420.SH,现代制药,20050509,1.5357,
600420.SH,现代制药,20050510,1.5245,
600420.SH,现代制药,20050511,1.4852,
600420.SH,现代制药,20050512,1.4403,
600420.SH,现代制药,20050513,1.4561,
600420.SH,现代制药,20050516,1.4628,
600420.SH,现代制药,20050517,1.4819,
600420.SH,现代制药,20050518,1.4729,
600420.SH,现代制药,20050519,1.4729,
600420.SH,现代制药,20050520,1.4516,
600420.SH,现代制药,20050523,1.3854,
600420.SH,现代制药,20050524,1.4,
600420.SH,现代制药,20050525,1.299,
600420.SH,现代制药,20050526,1.2665,
600420.SH,现代制药,20050527,1.2463,
600420.SH,现代制药,20050530,1.2485,
600420.SH,现代制药,20050531,1.1835,
600420.SH,现代制药,20050601,1.1509,
600420.SH,现代制药,20050602,1.0847,
600420.SH,现代制药,20050603,1.0937,
600420.SH,现代制药,20050606,1.1386,
600420.SH,现代制药,20050607,1.1274,
600420.SH,现代制药,20050608,1.2339,
600420.SH,现代制药,20050609,1.3035,
600420.SH,现代制药,20050610,1.2597,
600420.SH,现代制药,20050613,1.2687,
600420.SH,现代制药,20050614,1.2059,
600420.SH,现代制药,20050615,1.1493,
600420.SH,现代制药,20050616,1.1647,
600420.SH,现代制药,20050617,1.2008,
600420.SH,现代制药,20050620,1.2574,
600420.SH,现代制药,20050621,1.2608,
600420.SH,现代制药,20050622,1.2539,
600420.SH,现代制药,20050623,1.2454,
600420.SH,现代制药,20050624,1.2436,
600420.SH,现代制药,20050627,1.2968,
600420.SH,现代制药,20050628,1.2814,
600420.SH,现代制药,20050629,1.2797,
600420.SH,现代制药,20050630,1.2745,
600420.SH,现代制药,20050701,1.2008,
600420.SH,现代制药,20050704,1.2265,
600420.SH,现代制药,20050705,1.2162,
600420.SH,现代制药,20050706,1.2162,
600420.SH,现代制药,20050707,1.2179,
600420.SH,现代制药,20050708,1.1767,
600420.SH,现代制药,20050711,1.1767,
600420.SH,现代制药,20050712,1.2505,
600420.SH,现代制药,20050713,1.2231,
600420.SH,现代制药,20050714,1.2265,
600420.SH,现代制药,20050715,1.2488,
600420.SH,现代制药,20050718,1.2694,
600420.SH,现代制药,20050719,1.2694,
600420.SH,现代制药,20050720,1.2694,
600420.SH,现代制药,20050721,1.2694,
600420.SH,现代制药,20050722,1.2814,
600420.SH,现代制药,20050725,1.2591,
600420.SH,现代制药,20050726,1.3088,
600420.SH,现代制药,20050727,1.3294,
600420.SH,现代制药,20050728,1.3963,
600420.SH,现代制药,20050729,1.3894,
600420.SH,现代制药,20050801,1.4117,
600420.SH,现代制药,20050802,1.4083,
600420.SH,现代制药,20050803,1.4203,
600420.SH,现代制药,20050804,1.3912,
600420.SH,现代制药,20050805,1.4786,
600420.SH,现代制药,20050808,1.4838,
600420.SH,现代制药,20050809,1.5112,
600420.SH,现代制药,20050810,1.5764,
600420.SH,现代制药,20050811,1.5919,
600420.SH,现代制药,20050812,1.5507,
600420.SH,现代制药,20050815,1.6416,
600420.SH,现代制药,20050816,1.621,
600420.SH,现代制药,20050817,1.6588,
600420.SH,现代制药,20050818,1.5455,
600420.SH,现代制药,20050819,1.5352,
600420.SH,现代制药,20050822,1.5524,
600420.SH,现代制药,20050823,1.5318,
600420.SH,现代制药,20050824,1.5764,
600420.SH,现代制药,20050825,1.5747,
600420.SH,现代制药,20050826,1.5627,
600420.SH,现代制药,20050829,1.5095,
600420.SH,现代制药,20050830,1.5181,
600420.SH,现代制药,20050831,1.5558,
600420.SH,现代制药,20050901,1.5833,
600420.SH,现代制药,20050902,1.5987,
600420.SH,现代制药,20050905,1.6296,
600420.SH,现代制药,20050906,1.6004,
600420.SH,现代制药,20050907,1.6244,
600420.SH,现代制药,20050908,1.6622,
600420.SH,现代制药,20050909,1.6485,
600420.SH,现代制药,20050912,1.6536,
600420.SH,现代制药,20050913,1.6845,
600420.SH,现代制药,20050914,1.7136,
600420.SH,现代制药,20050915,1.6982,
600420.SH,现代制药,20050916,1.6896,
600420.SH,现代制药,20050919,1.6982,
600420.SH,现代制药,20050920,1.6399,
600420.SH,现代制药,20050921,1.6296,
600420.SH,现代制药,20050922,1.5627,
600420.SH,现代制药,20050923,1.5661,
600420.SH,现代制药,20050926,1.5747,
600420.SH,现代制药,20050927,1.6124,
600420.SH,现代制药,20050928,1.6124,
600420.SH,现代制药,20050929,1.6176,
600420.SH,现代制药,20050930,1.5713,
600420.SH,现代制药,20051010,1.5438,
600420.SH,现代制药,20051011,1.5901,
600420.SH,现代制药,20051012,1.7497,
600420.SH,现代制药,20051013,1.7977,
600420.SH,现代制药,20051014,1.796,
600420.SH,现代制药,20051017,1.8595,
600420.SH,现代制药,20051018,1.9212,
600420.SH,现代制药,20051019,1.8646,
600420.SH,现代制药,20051020,1.9058,
600420.SH,现代制药,20051021,1.9195,
600420.SH,现代制药,20051024,1.9881,
600420.SH,现代制药,20051025,1.9178,
600420.SH,现代制药,20051026,1.8783,
600420.SH,现代制药,20051027,1.8697,
600420.SH,现代制药,20051028,1.7634,
600420.SH,现代制药,20051031,1.7737,
600420.SH,现代制药,20051101,1.796,
600420.SH,现代制药,20051102,1.8389,
600420.SH,现代制药,20051103,1.8063,
600420.SH,现代制药,20051104,1.8269,
600420.SH,现代制药,20051107,1.9023,
600420.SH,现代制药,20051108,1.9624,
600420.SH,现代制药,20051109,1.9384,
600420.SH,现代制药,20051110,1.9332,
600420.SH,现代制药,20051111,1.9298,
600420.SH,现代制药,20051114,1.9298,
600420.SH,现代制药,20051115,1.8046,
600420.SH,现代制药,20051116,1.8234,
600420.SH,现代制药,20051117,1.8234,
600420.SH,现代制药,20051118,1.8663,
600420.SH,现代制药,20051121,1.856,
600420.SH,现代制药,20051122,1.8663,
600420.SH,现代制药,20051123,1.8629,
600420.SH,现代制药,20051124,1.8852,
600420.SH,现代制药,20051125,1.8629,
600420.SH,现代制药,20051128,1.8646,
600420.SH,现代制药,20051129,1.8183,
600420.SH,现代制药,20051130,1.8011,
600420.SH,现代制药,20051201,1.7857,
600420.SH,现代制药,20051202,1.7548,
600420.SH,现代制药,20051205,1.7154,
600420.SH,现代制药,20051206,1.7136,
600420.SH,现代制药,20051207,1.7119,
600420.SH,现代制药,20051208,1.7085,
600420.SH,现代制药,20051209,1.7411,
600420.SH,现代制药,20051212,1.7617,
600420.SH,现代制药,20051213,1.7617,
600420.SH,现代制药,20051214,1.7926,
600420.SH,现代制药,20051215,1.8097,
600420.SH,现代制药,20051216,1.8337,
600420.SH,现代制药,20051219,1.8234,
600420.SH,现代制药,20051220,1.7943,
600420.SH,现代制药,20051221,1.7754,
600420.SH,现代制药,20051222,1.7977,
600420.SH,现代制药,20051223,1.856,
600420.SH,现代制药,20051226,1.8869,
600420.SH,现代制药,20051227,1.8903,
600420.SH,现代制药,20051228,1.9555,
600420.SH,现代制药,20051229,1.9675,
600420.SH,现代制药,20051230,1.9692,
600420.SH,现代制药,20060104,1.9487,
600420.SH,现代制药,20060105,1.9589,
600420.SH,现代制药,20060106,1.9504,
600420.SH,现代制药,20060109,2.0533,
600420.SH,现代制药,20060110,2.0567,
600420.SH,现代制药,20060111,2.0979,
600420.SH,现代制药,20060112,2.1099,
600420.SH,现代制药,20060113,2.067,
600420.SH,现代制药,20060116,2.0396,
600420.SH,现代制药,20060117,2.0156,
600420.SH,现代制药,20060118,2.055,
600420.SH,现代制药,20060119,2.0258,
600420.SH,现代制药,20060120,2.067,
600420.SH,现代制药,20060123,2.0722,
600420.SH,现代制药,20060124,2.0156,
600420.SH,现代制药,20060125,2.0636,
600420.SH,现代制药,20060206,2.055,
600420.SH,现代制药,20060207,2.0962,
600420.SH,现代制药,20060208,2.2145,
600420.SH,现代制药,20060209,2.1734,
600420.SH,现代制药,20060210,2.1425,
600420.SH,现代制药,20060213,2.1373,
600420.SH,现代制药,20060214,2.1185,
600420.SH,现代制药,20060215,2.0842,
600420.SH,现代制药,20060216,1.9915,
600420.SH,现代制药,20060217,1.9744,
600420.SH,现代制药,20060220,1.9469,
600420.SH,现代制药,20060221,1.9727,
600420.SH,现代制药,20060222,2.0481,
600420.SH,现代制药,20060223,2.0447,
600420.SH,现代制药,20060224,2.1116,
600420.SH,现代制药,20060227,2.1116,
600420.SH,现代制药,20060228,2.1116,
600420.SH,现代制药,20060301,2.1116,
600420.SH,现代制药,20060302,2.1116,
600420.SH,现代制药,20060303,2.1116,
600420.SH,现代制药,20060306,2.1116,
600420.SH,现代制药,20060307,2.1116,
600420.SH,现代制药,20060308,2.1116,
600420.SH,现代制药,20060309,1.9006,
600420.SH,现代制药,20060310,1.9058,
600420.SH,现代制药,20060313,1.9332,
600420.SH,现代制药,20060314,1.9332,
600420.SH,现代制药,20060315,1.9332,
600420.SH,现代制药,20060316,1.9332,
600420.SH,现代制药,20060317,1.9332,
600420.SH,现代制药,20060320,1.9332,
600420.SH,现代制药,20060321,1.9332,
600420.SH,现代制药,20060322,1.9332,
600420.SH,现代制药,20060323,1.9332,
600420.SH,现代制药,20060324,1.9332,
600420.SH,现代制药,20060327,1.9332,
600420.SH,现代制药,20060328,1.9332,
600420.SH,现代制药,20060329,1.9332,
600420.SH,现代制药,20060330,1.9332,
600420.SH,现代制药,20060331,1.9332,
600420.SH,现代制药,20060403,1.9332,
600420.SH,现代制药,20060404,2.3865,
600420.SH,现代制药,20060405,2.5666,
600420.SH,现代制药,20060406,2.6459,
600420.SH,现代制药,20060407,2.7231,
600420.SH,现代制药,20060410,2.7532,
600420.SH,现代制药,20060411,2.7124,
600420.SH,现代制药,20060412,2.6524,
600420.SH,现代制药,20060413,2.6009,
600420.SH,现代制药,20060414,2.6502,
600420.SH,现代制药,20060417,2.676,
600420.SH,现代制药,20060418,2.8111,
600420.SH,现代制药,20060419,2.8175,
600420.SH,现代制药,20060420,2.8454,
600420.SH,现代制药,20060421,2.8153,
600420.SH,现代制药,20060424,2.6159,
600420.SH,现代制药,20060425,2.6352,
600420.SH,现代制药,20060426,2.573,
600420.SH,现代制药,20060427,2.573,
600420.SH,现代制药,20060428,2.6266,
600420.SH,现代制药,20060508,2.6717,
600420.SH,现代制药,20060509,2.7703,
600420.SH,现代制药,20060510,2.7703,
600420.SH,现代制药,20060511,2.736,
600420.SH,现代制药,20060512,2.7231,
600420.SH,现代制药,20060515,2.7339,
600420.SH,现代制药,20060516,2.899,
600420.SH,现代制药,20060517,3.0834,
600420.SH,现代制药,20060518,3.0233,
600420.SH,现代制药,20060519,3.212,
600420.SH,现代制药,20060522,3.3192,
600420.SH,现代制药,20060523,3.0255,
600420.SH,现代制药,20060524,3.0684,
600420.SH,现代制药,20060525,2.9249,
600420.SH,现代制药,20060526,2.9988,
600420.SH,现代制药,20060529,3.0553,
600420.SH,现代制药,20060530,3.2987,
600420.SH,现代制药,20060531,3.2031,
600420.SH,现代制药,20060601,3.3161,
600420.SH,现代制药,20060602,3.4943,
600420.SH,现代制药,20060605,3.5377,
600420.SH,现代制药,20060606,3.4595,
600420.SH,现代制药,20060607,3.1118,
600420.SH,现代制药,20060608,3.0727,
600420.SH,现代制药,20060609,3.0075,
600420.SH,现代制药,20060612,3.0292,
600420.SH,现代制药,20060613,3.0423,
600420.SH,现代制药,20060614,3.1075,
600420.SH,现代制药,20060615,3.1249,
600420.SH,现代制药,20060616,3.2726,
600420.SH,现代制药,20060619,3.2726,
600420.SH,现代制药,20060620,3.2987,
600420.SH,现代制药,20060621,3.2161,
600420.SH,现代制药,20060622,3.1814,
600420.SH,现代制药,20060623,3.1727,
600420.SH,现代制药,20060626,3.3074,
600420.SH,现代制药,20060627,3.3335,
600420.SH,现代制药,20060628,3.2857,
600420.SH,现代制药,20060629,3.3378,
600420.SH,现代制药,20060630,3.2857,
600420.SH,现代制药,20060703,3.2857,
600420.SH,现代制药,20060704,3.2074,
600420.SH,现代制药,20060705,3.1249,
600420.SH,现代制药,20060706,3.2161,
600420.SH,现代制药,20060707,3.3248,
600420.SH,现代制药,20060710,3.3595,
600420.SH,现代制药,20060711,3.3639,
600420.SH,现代制药,20060712,3.2987,
600420.SH,现代制药,20060713,3.0423,
600420.SH,现代制药,20060714,3.0336,
600420.SH,现代制药,20060717,3.0597,
600420.SH,现代制药,20060718,3.0379,
600420.SH,现代制药,20060719,2.9684,
600420.SH,现代制药,20060720,3.0205,
600420.SH,现代制药,20060721,3.0727,
600420.SH,现代制药,20060724,2.9988,
600420.SH,现代制药,20060725,3.0249,
600420.SH,现代制药,20060726,3.0423,
600420.SH,现代制药,20060727,3.0032,
600420.SH,现代制药,20060728,2.9684,
600420.SH,现代制药,20060731,2.7207,
600420.SH,现代制药,20060801,2.6511,
600420.SH,现代制药,20060802,2.5512,
600420.SH,现代制药,20060803,2.5859,
600420.SH,现代制药,20060804,2.3904,
600420.SH,现代制药,20060807,2.273,
600420.SH,现代制药,20060808,2.386,
600420.SH,现代制药,20060809,2.3904,
600420.SH,现代制药,20060810,2.5251,
600420.SH,现代制药,20060811,2.6859,
600420.SH,现代制药,20060814,2.5207,
600420.SH,现代制药,20060815,2.5729,
600420.SH,现代制药,20060816,2.6555,
600420.SH,现代制药,20060817,2.6251,
600420.SH,现代制药,20060818,2.5642,
600420.SH,现代制药,20060821,2.5686,
600420.SH,现代制药,20060822,2.5468,
600420.SH,现代制药,20060823,2.4903,
600420.SH,现代制药,20060824,2.4729,
600420.SH,现代制药,20060825,2.4729,
600420.SH,现代制药,20060828,2.5381,
600420.SH,现代制药,20060829,2.5816,
600420.SH,现代制药,20060830,2.6251,
600420.SH,现代制药,20060831,2.599,
600420.SH,现代制药,20060901,2.5164,
600420.SH,现代制药,20060904,2.5338,
600420.SH,现代制药,20060905,2.4947,
600420.SH,现代制药,20060906,2.5338,
600420.SH,现代制药,20060907,2.4947,
600420.SH,现代制药,20060908,2.486,
600420.SH,现代制药,20060911,2.5425,
600420.SH,现代制药,20060912,2.5946,
600420.SH,现代制药,20060913,2.5207,
600420.SH,现代制药,20060914,2.4947,
600420.SH,现代制药,20060915,2.5121,
600420.SH,现代制药,20060918,2.5599,
600420.SH,现代制药,20060919,2.5468,
600420.SH,现代制药,20060920,2.5207,
600420.SH,现代制药,20060921,2.5381,
600420.SH,现代制药,20060922,2.4903,
600420.SH,现代制药,20060925,2.4556,
600420.SH,现代制药,20060926,2.3991,
600420.SH,现代制药,20060927,2.4077,
600420.SH,现代制药,20060928,2.4251,
600420.SH,现代制药,20060929,2.4425,
600420.SH,现代制药,20061009,2.486,
600420.SH,现代制药,20061010,2.5251,
600420.SH,现代制药,20061011,2.5859,
600420.SH,现代制药,20061012,2.5816,
600420.SH,现代制药,20061013,2.6077,
600420.SH,现代制药,20061016,2.5468,
600420.SH,现代制药,20061017,2.5077,
600420.SH,现代制药,20061018,2.5338,
600420.SH,现代制药,20061019,2.612,
600420.SH,现代制药,20061020,2.5686,
600420.SH,现代制药,20061023,2.486,
600420.SH,现代制药,20061024,2.5164,
600420.SH,现代制药,20061025,2.4773,
600420.SH,现代制药,20061026,2.499,
600420.SH,现代制药,20061027,2.4642,
600420.SH,现代制药,20061030,2.5164,
600420.SH,现代制药,20061031,2.5338,
600420.SH,现代制药,20061101,2.5034,
600420.SH,现代制药,20061102,2.5251,
600420.SH,现代制药,20061103,2.5207,
600420.SH,现代制药,20061106,2.486,
600420.SH,现代制药,20061107,2.4512,
600420.SH,现代制药,20061108,2.4556,
600420.SH,现代制药,20061109,2.4642,
600420.SH,现代制药,20061110,2.4208,
600420.SH,现代制药,20061113,2.2947,
600420.SH,现代制药,20061114,2.3034,
600420.SH,现代制药,20061115,2.3078,
600420.SH,现代制药,20061116,2.273,
600420.SH,现代制药,20061117,2.2991,
600420.SH,现代制药,20061120,2.2643,
600420.SH,现代制药,20061121,2.2252,
600420.SH,现代制药,20061122,2.26,
600420.SH,现代制药,20061123,2.2469,
600420.SH,现代制药,20061124,2.26,
600420.SH,现代制药,20061127,2.3469,
600420.SH,现代制药,20061128,2.3121,
600420.SH,现代制药,20061129,2.3034,
600420.SH,现代制药,20061130,2.3208,
600420.SH,现代制药,20061201,2.4121,
600420.SH,现代制药,20061204,2.4947,
600420.SH,现代制药,20061205,2.4556,
600420.SH,现代制药,20061206,2.4556,
600420.SH,现代制药,20061207,2.3817,
600420.SH,现代制药,20061208,2.2861,
600420.SH,现代制药,20061211,2.3121,
600420.SH,现代制药,20061212,2.2904,
600420.SH,现代制药,20061213,2.3034,
600420.SH,现代制药,20061214,2.3556,
600420.SH,现代制药,20061215,2.3556,
600420.SH,现代制药,20061218,2.499,
600420.SH,现代制药,20061219,2.7511,
600420.SH,现代制药,20061220,3.0249,
600420.SH,现代制药,20061221,2.9467,
600420.SH,现代制药,20061222,2.8076,
600420.SH,现代制药,20061225,2.8641,
600420.SH,现代制药,20061226,2.7163,
600420.SH,现代制药,20061227,2.7511,
600420.SH,现代制药,20061228,2.6251,
600420.SH,现代制药,20061229,2.6337,
600420.SH,现代制药,20070104,2.6816,
600420.SH,现代制药,20070105,2.7163,
600420.SH,现代制药,20070108,2.8728,
600420.SH,现代制药,20070109,2.8641,
600420.SH,现代制药,20070110,2.8989,
600420.SH,现代制药,20070111,2.9554,
600420.SH,现代制药,20070112,2.725,
600420.SH,现代制药,20070115,2.8771,
600420.SH,现代制药,20070116,2.9293,
600420.SH,现代制药,20070117,2.9554,
600420.SH,现代制药,20070118,3.2335,
600420.SH,现代制药,20070119,3.2292,
600420.SH,现代制药,20070122,3.2944,
600420.SH,现代制药,20070123,3.2161,
600420.SH,现代制药,20070124,3.4204,
600420.SH,现代制药,20070125,3.3378,
600420.SH,现代制药,20070126,3.2465,
600420.SH,现代制药,20070129,3.3074,
600420.SH,现代制药,20070130,3.2596,
600420.SH,现代制药,20070131,3.077,
600420.SH,现代制药,20070201,3.1075,
600420.SH,现代制药,20070202,3.1031,
600420.SH,现代制药,20070205,3.1075,
600420.SH,现代制药,20070206,3.2248,
600420.SH,现代制药,20070207,3.2509,
600420.SH,现代制药,20070208,3.3248,
600420.SH,现代制药,20070209,3.3204,
600420.SH,现代制药,20070212,3.3682,
600420.SH,现代制药,20070213,3.3595,
600420.SH,现代制药,20070214,3.4334,
600420.SH,现代制药,20070215,3.7029,
600420.SH,现代制药,20070216,3.6594,
600420.SH,现代制药,20070226,3.8898,
600420.SH,现代制药,20070227,3.503,
600420.SH,现代制药,20070228,3.6681,
600420.SH,现代制药,20070301,3.3856,
600420.SH,现代制药,20070302,3.4552,
600420.SH,现代制药,20070305,3.5377,
600420.SH,现代制药,20070306,3.5117,
600420.SH,现代制药,20070307,3.5682,
600420.SH,现代制药,20070308,3.6638,
600420.SH,现代制药,20070309,3.7029,
600420.SH,现代制药,20070312,3.8463,
600420.SH,现代制药,20070313,3.9376,
600420.SH,现代制药,20070314,3.8072,
600420.SH,现代制药,20070315,3.8289,
