代码,简称,日期,收盘价(元),
000422.SZ,湖北宜化,19980520,2.3764,
000422.SZ,湖北宜化,19980521,2.4106,
000422.SZ,湖北宜化,19980522,2.4028,
000422.SZ,湖北宜化,19980525,2.3749,
000422.SZ,湖北宜化,19980526,2.3764,
000422.SZ,湖北宜化,19980527,2.5364,
000422.SZ,湖北宜化,19980528,2.6109,
000422.SZ,湖北宜化,19980529,2.6203,
000422.SZ,湖北宜化,19980601,2.6327,
000422.SZ,湖北宜化,19980602,2.5566,
000422.SZ,湖北宜化,19980603,2.6436,
000422.SZ,湖北宜化,19980604,2.6358,
000422.SZ,湖北宜化,19980605,2.5675,
000422.SZ,湖北宜化,19980608,2.6311,
000422.SZ,湖北宜化,19980609,2.5892,
000422.SZ,湖北宜化,19980610,2.7104,
000422.SZ,湖北宜化,19980611,2.7632,
000422.SZ,湖北宜化,19980612,2.889,
000422.SZ,湖北宜化,19980615,2.7119,
000422.SZ,湖北宜化,19980616,2.7601,
000422.SZ,湖北宜化,19980617,2.7647,
000422.SZ,湖北宜化,19980618,2.701,
000422.SZ,湖北宜化,19980619,2.7647,
000422.SZ,湖北宜化,19980622,2.9123,
000422.SZ,湖北宜化,19980623,2.948,
000422.SZ,湖北宜化,19980624,3.0443,
000422.SZ,湖北宜化,19980625,3.0552,
000422.SZ,湖北宜化,19980626,3.0288,
000422.SZ,湖北宜化,19980629,3.0443,
000422.SZ,湖北宜化,19980630,3.1996,
000422.SZ,湖北宜化,19980701,3.2788,
000422.SZ,湖北宜化,19980702,2.9527,
000422.SZ,湖北宜化,19980703,3.0412,
000422.SZ,湖北宜化,19980706,3.0971,
000422.SZ,湖北宜化,19980707,2.8874,
000422.SZ,湖北宜化,19980708,2.9185,
000422.SZ,湖北宜化,19980709,2.92,
000422.SZ,湖北宜化,19980710,3.0707,
000422.SZ,湖北宜化,19980713,3.1499,
000422.SZ,湖北宜化,19980714,3.1654,
000422.SZ,湖北宜化,19980715,3.1251,
000422.SZ,湖北宜化,19980716,3.0614,
000422.SZ,湖北宜化,19980717,3.0645,
000422.SZ,湖北宜化,19980720,2.9915,
000422.SZ,湖北宜化,19980721,3.0288,
000422.SZ,湖北宜化,19980722,2.8719,
000422.SZ,湖北宜化,19980723,2.8129,
000422.SZ,湖北宜化,19980724,2.9511,
000422.SZ,湖北宜化,19980727,3.1064,
000422.SZ,湖北宜化,19980728,3.0893,
000422.SZ,湖北宜化,19980729,3.0521,
000422.SZ,湖北宜化,19980730,3.1328,
000422.SZ,湖北宜化,19980731,3.1002,
000422.SZ,湖北宜化,19980803,3.1064,
000422.SZ,湖北宜化,19980804,3.0303,
000422.SZ,湖北宜化,19980805,3.0645,
000422.SZ,湖北宜化,19980806,2.9744,
000422.SZ,湖北宜化,19980807,2.8346,
000422.SZ,湖北宜化,19980810,2.788,
000422.SZ,湖北宜化,19980811,2.7973,
000422.SZ,湖北宜化,19980812,2.7601,
000422.SZ,湖北宜化,19980813,2.7538,
000422.SZ,湖北宜化,19980814,2.656,
000422.SZ,湖北宜化,19980817,2.4199,
000422.SZ,湖北宜化,19980818,2.4385,
000422.SZ,湖北宜化,19980819,2.6405,
000422.SZ,湖北宜化,19980820,2.6405,
000422.SZ,湖北宜化,19980821,2.6715,
000422.SZ,湖北宜化,19980824,2.6731,
000422.SZ,湖北宜化,19980825,2.7414,
000422.SZ,湖北宜化,19980826,2.7041,
000422.SZ,湖北宜化,19980827,2.6653,
000422.SZ,湖北宜化,19980828,2.6653,
000422.SZ,湖北宜化,19980831,2.6762,
000422.SZ,湖北宜化,19980901,2.6405,
000422.SZ,湖北宜化,19980902,2.6203,
000422.SZ,湖北宜化,19980903,2.6218,
000422.SZ,湖北宜化,19980904,2.6948,
000422.SZ,湖北宜化,19980907,2.7756,
000422.SZ,湖北宜化,19980908,2.715,
000422.SZ,湖北宜化,19980909,2.7647,
000422.SZ,湖北宜化,19980910,2.8191,
000422.SZ,湖北宜化,19980911,2.8424,
000422.SZ,湖北宜化,19980914,2.8424,
000422.SZ,湖北宜化,19980915,2.7678,
000422.SZ,湖北宜化,19980916,2.7771,
000422.SZ,湖北宜化,19980917,2.7072,
000422.SZ,湖北宜化,19980918,2.6995,
000422.SZ,湖北宜化,19980921,2.7274,
000422.SZ,湖北宜化,19980922,2.7104,
000422.SZ,湖北宜化,19980923,2.7337,
000422.SZ,湖北宜化,19980924,2.6684,
000422.SZ,湖北宜化,19980925,2.7181,
000422.SZ,湖北宜化,19980928,2.6762,
000422.SZ,湖北宜化,19980929,2.6871,
000422.SZ,湖北宜化,19980930,2.715,
000422.SZ,湖北宜化,19981005,2.8237,
000422.SZ,湖北宜化,19981006,2.7802,
000422.SZ,湖北宜化,19981007,2.7911,
000422.SZ,湖北宜化,19981008,2.7678,
000422.SZ,湖北宜化,19981009,2.7416,
000422.SZ,湖北宜化,19981012,2.7174,
000422.SZ,湖北宜化,19981013,2.6972,
000422.SZ,湖北宜化,19981014,2.7254,
000422.SZ,湖北宜化,19981015,2.7396,
000422.SZ,湖北宜化,19981016,2.7517,
000422.SZ,湖北宜化,19981019,2.7254,
000422.SZ,湖北宜化,19981020,2.7012,
000422.SZ,湖北宜化,19981021,2.6265,
000422.SZ,湖北宜化,19981022,2.6487,
000422.SZ,湖北宜化,19981023,2.6083,
000422.SZ,湖北宜化,19981026,2.5296,
000422.SZ,湖北宜化,19981027,2.5942,
000422.SZ,湖北宜化,19981028,2.6487,
000422.SZ,湖北宜化,19981029,2.6689,
000422.SZ,湖北宜化,19981030,2.6427,
000422.SZ,湖北宜化,19981102,2.6709,
000422.SZ,湖北宜化,19981103,2.6972,
000422.SZ,湖北宜化,19981104,2.7274,
000422.SZ,湖北宜化,19981105,2.9192,
000422.SZ,湖北宜化,19981106,2.9172,
000422.SZ,湖北宜化,19981109,2.9637,
000422.SZ,湖北宜化,19981110,2.9233,
000422.SZ,湖北宜化,19981111,2.9778,
000422.SZ,湖北宜化,19981112,2.9334,
000422.SZ,湖北宜化,19981113,2.889,
000422.SZ,湖北宜化,19981116,3.004,
000422.SZ,湖北宜化,19981117,3.0646,
000422.SZ,湖北宜化,19981118,3.0363,
000422.SZ,湖北宜化,19981119,3.0848,
000422.SZ,湖北宜化,19981120,3.1877,
000422.SZ,湖北宜化,19981123,3.1534,
000422.SZ,湖北宜化,19981124,3.1938,
000422.SZ,湖北宜化,19981125,3.109,
000422.SZ,湖北宜化,19981126,3.0424,
000422.SZ,湖北宜化,19981127,3.002,
000422.SZ,湖北宜化,19981130,2.9879,
000422.SZ,湖北宜化,19981201,2.9899,
000422.SZ,湖北宜化,19981202,2.9717,
000422.SZ,湖北宜化,19981203,2.9677,
000422.SZ,湖北宜化,19981204,2.9152,
000422.SZ,湖北宜化,19981207,2.8667,
000422.SZ,湖北宜化,19981208,2.8344,
000422.SZ,湖北宜化,19981209,2.8667,
000422.SZ,湖北宜化,19981210,2.8809,
000422.SZ,湖北宜化,19981211,2.9091,
000422.SZ,湖北宜化,19981214,2.8627,
000422.SZ,湖北宜化,19981215,2.8849,
000422.SZ,湖北宜化,19981216,2.8849,
000422.SZ,湖北宜化,19981217,2.8385,
000422.SZ,湖北宜化,19981218,2.8768,
000422.SZ,湖北宜化,19981221,2.897,
000422.SZ,湖北宜化,19981222,2.9838,
000422.SZ,湖北宜化,19981223,2.9495,
000422.SZ,湖北宜化,19981224,2.9354,
000422.SZ,湖北宜化,19981225,2.9091,
000422.SZ,湖北宜化,19981228,2.8789,
000422.SZ,湖北宜化,19981229,2.8203,
000422.SZ,湖北宜化,19981230,2.8183,
