代码,简称,日期,收盘价(元),
600403.SH,*ST大有,20040722,3.7026,
600403.SH,*ST大有,20040723,3.6104,
600403.SH,*ST大有,20040726,3.5281,
600403.SH,*ST大有,20040727,3.5065,
600403.SH,*ST大有,20040728,3.479,
600403.SH,*ST大有,20040729,3.5143,
600403.SH,*ST大有,20040730,3.5202,
600403.SH,*ST大有,20040802,3.5026,
600403.SH,*ST大有,20040803,3.4614,
600403.SH,*ST大有,20040804,3.534,
600403.SH,*ST大有,20040805,3.5398,
600403.SH,*ST大有,20040806,3.5457,
600403.SH,*ST大有,20040809,3.5594,
600403.SH,*ST大有,20040810,3.5536,
600403.SH,*ST大有,20040811,3.5536,
600403.SH,*ST大有,20040812,3.5085,
600403.SH,*ST大有,20040813,3.5183,
600403.SH,*ST大有,20040816,3.5026,
600403.SH,*ST大有,20040817,3.5065,
600403.SH,*ST大有,20040818,3.4732,
600403.SH,*ST大有,20040819,3.4692,
600403.SH,*ST大有,20040820,3.4594,
600403.SH,*ST大有,20040823,3.4594,
600403.SH,*ST大有,20040824,3.5006,
600403.SH,*ST大有,20040825,3.5026,
600403.SH,*ST大有,20040826,3.5026,
600403.SH,*ST大有,20040827,3.481,
600403.SH,*ST大有,20040830,3.4888,
600403.SH,*ST大有,20040831,3.5006,
600403.SH,*ST大有,20040901,3.4849,
600403.SH,*ST大有,20040902,3.483,
600403.SH,*ST大有,20040903,3.4947,
600403.SH,*ST大有,20040906,3.4888,
600403.SH,*ST大有,20040907,3.4869,
600403.SH,*ST大有,20040908,3.4728,
600403.SH,*ST大有,20040909,3.3457,
600403.SH,*ST大有,20040910,3.3351,
600403.SH,*ST大有,20040913,3.2822,
600403.SH,*ST大有,20040914,3.381,
600403.SH,*ST大有,20040915,3.4975,
600403.SH,*ST大有,20040916,3.4763,
600403.SH,*ST大有,20040917,3.5575,
600403.SH,*ST大有,20040920,3.8751,
600403.SH,*ST大有,20040921,3.8328,
600403.SH,*ST大有,20040922,3.6775,
600403.SH,*ST大有,20040923,3.7375,
600403.SH,*ST大有,20040924,3.6951,
600403.SH,*ST大有,20040927,3.6316,
600403.SH,*ST大有,20040928,3.5892,
600403.SH,*ST大有,20040929,3.6422,
600403.SH,*ST大有,20040930,3.6316,
600403.SH,*ST大有,20041008,3.6422,
600403.SH,*ST大有,20041011,3.6386,
600403.SH,*ST大有,20041012,3.4975,
600403.SH,*ST大有,20041013,3.3457,
600403.SH,*ST大有,20041014,3.4022,
600403.SH,*ST大有,20041015,3.3563,
600403.SH,*ST大有,20041018,3.2787,
600403.SH,*ST大有,20041019,3.2928,
600403.SH,*ST大有,20041020,3.3069,
600403.SH,*ST大有,20041021,3.2998,
600403.SH,*ST大有,20041022,3.2857,
600403.SH,*ST大有,20041025,3.2822,
600403.SH,*ST大有,20041026,3.3104,
600403.SH,*ST大有,20041027,3.2928,
600403.SH,*ST大有,20041028,3.2822,
600403.SH,*ST大有,20041029,3.1728,
600403.SH,*ST大有,20041101,3.1657,
600403.SH,*ST大有,20041102,3.1481,
600403.SH,*ST大有,20041103,3.1551,
600403.SH,*ST大有,20041104,3.1234,
600403.SH,*ST大有,20041105,3.1093,
600403.SH,*ST大有,20041108,3.0775,
600403.SH,*ST大有,20041109,3.081,
600403.SH,*ST大有,20041110,3.254,
600403.SH,*ST大有,20041111,3.4622,
600403.SH,*ST大有,20041112,3.4834,
600403.SH,*ST大有,20041115,3.3987,
600403.SH,*ST大有,20041116,3.4128,
600403.SH,*ST大有,20041117,3.4269,
600403.SH,*ST大有,20041118,3.3951,
600403.SH,*ST大有,20041119,3.4057,
600403.SH,*ST大有,20041122,3.441,
600403.SH,*ST大有,20041123,3.501,
600403.SH,*ST大有,20041124,3.3669,
600403.SH,*ST大有,20041125,3.3492,
600403.SH,*ST大有,20041126,3.3457,
600403.SH,*ST大有,20041129,3.314,
600403.SH,*ST大有,20041130,3.2892,
600403.SH,*ST大有,20041201,3.3069,
600403.SH,*ST大有,20041202,3.314,
600403.SH,*ST大有,20041203,3.3845,
600403.SH,*ST大有,20041206,3.3245,
600403.SH,*ST大有,20041207,3.3104,
600403.SH,*ST大有,20041208,3.314,
600403.SH,*ST大有,20041209,3.314,
600403.SH,*ST大有,20041210,3.2716,
600403.SH,*ST大有,20041213,3.2716,
600403.SH,*ST大有,20041214,3.2504,
600403.SH,*ST大有,20041215,3.2081,
600403.SH,*ST大有,20041216,3.2045,
600403.SH,*ST大有,20041217,3.2151,
600403.SH,*ST大有,20041220,3.2116,
600403.SH,*ST大有,20041221,3.2257,
600403.SH,*ST大有,20041222,3.3351,
600403.SH,*ST大有,20041223,3.3281,
600403.SH,*ST大有,20041224,3.3316,
600403.SH,*ST大有,20041227,3.3422,
600403.SH,*ST大有,20041228,3.381,
600403.SH,*ST大有,20041229,3.4304,
600403.SH,*ST大有,20041230,3.3881,
600403.SH,*ST大有,20041231,3.3634,
600403.SH,*ST大有,20050104,3.3387,
600403.SH,*ST大有,20050105,3.4057,
600403.SH,*ST大有,20050106,3.3669,
600403.SH,*ST大有,20050107,3.381,
600403.SH,*ST大有,20050110,3.381,
600403.SH,*ST大有,20050111,3.3528,
600403.SH,*ST大有,20050112,3.3704,
600403.SH,*ST大有,20050113,3.3881,
600403.SH,*ST大有,20050114,3.4339,
600403.SH,*ST大有,20050117,3.3528,
600403.SH,*ST大有,20050118,3.3775,
600403.SH,*ST大有,20050119,3.381,
600403.SH,*ST大有,20050120,3.4022,
600403.SH,*ST大有,20050121,3.3563,
600403.SH,*ST大有,20050124,3.4092,
600403.SH,*ST大有,20050125,3.3916,
600403.SH,*ST大有,20050126,3.3175,
600403.SH,*ST大有,20050127,3.2681,
600403.SH,*ST大有,20050128,3.261,
600403.SH,*ST大有,20050131,3.194,
600403.SH,*ST大有,20050201,3.1551,
600403.SH,*ST大有,20050202,3.2045,
600403.SH,*ST大有,20050203,3.2293,
600403.SH,*ST大有,20050204,3.2293,
600403.SH,*ST大有,20050216,3.2434,
600403.SH,*ST大有,20050217,3.2469,
600403.SH,*ST大有,20050218,3.2363,
600403.SH,*ST大有,20050221,3.2504,
600403.SH,*ST大有,20050222,3.3245,
600403.SH,*ST大有,20050223,3.3845,
600403.SH,*ST大有,20050224,3.3987,
600403.SH,*ST大有,20050225,3.3881,
600403.SH,*ST大有,20050228,3.3528,
600403.SH,*ST大有,20050301,3.3422,
600403.SH,*ST大有,20050302,3.4481,
600403.SH,*ST大有,20050303,3.4234,
600403.SH,*ST大有,20050304,3.4022,
600403.SH,*ST大有,20050307,3.4198,
600403.SH,*ST大有,20050308,3.4375,
600403.SH,*ST大有,20050309,3.4092,
600403.SH,*ST大有,20050310,3.4234,
600403.SH,*ST大有,20050311,3.3951,
600403.SH,*ST大有,20050314,3.3775,
600403.SH,*ST大有,20050315,3.441,
600403.SH,*ST大有,20050316,3.4834,
600403.SH,*ST大有,20050317,3.4728,
600403.SH,*ST大有,20050318,3.4339,
600403.SH,*ST大有,20050321,3.4234,
600403.SH,*ST大有,20050322,3.3634,
600403.SH,*ST大有,20050323,3.2751,
600403.SH,*ST大有,20050324,3.3069,
600403.SH,*ST大有,20050325,3.3175,
600403.SH,*ST大有,20050328,3.3104,
600403.SH,*ST大有,20050329,3.2716,
600403.SH,*ST大有,20050330,3.2398,
600403.SH,*ST大有,20050331,3.2398,
600403.SH,*ST大有,20050401,3.3669,
600403.SH,*ST大有,20050404,3.3281,
600403.SH,*ST大有,20050405,3.3281,
600403.SH,*ST大有,20050406,3.321,
600403.SH,*ST大有,20050407,3.3492,
600403.SH,*ST大有,20050408,3.5504,
600403.SH,*ST大有,20050411,3.8469,
600403.SH,*ST大有,20050412,3.9775,
600403.SH,*ST大有,20050413,3.9633,
600403.SH,*ST大有,20050414,4.2245,
600403.SH,*ST大有,20050415,4.0516,
600403.SH,*ST大有,20050418,4.2316,
600403.SH,*ST大有,20050419,4.341,
600403.SH,*ST大有,20050420,4.3127,
600403.SH,*ST大有,20050421,4.4186,
600403.SH,*ST大有,20050422,4.521,
600403.SH,*ST大有,20050425,4.4892,
600403.SH,*ST大有,20050426,4.5421,
600403.SH,*ST大有,20050427,4.6233,
600403.SH,*ST大有,20050428,4.6092,
600403.SH,*ST大有,20050429,4.5774,
600403.SH,*ST大有,20050509,4.5774,
600403.SH,*ST大有,20050510,4.5915,
600403.SH,*ST大有,20050511,4.8104,
600403.SH,*ST大有,20050512,4.8104,
600403.SH,*ST大有,20050513,4.8809,
600403.SH,*ST大有,20050516,4.8421,
600403.SH,*ST大有,20050517,4.8386,
600403.SH,*ST大有,20050518,4.8598,
600403.SH,*ST大有,20050519,5.0115,
600403.SH,*ST大有,20050520,5.1597,
600403.SH,*ST大有,20050523,5.0539,
600403.SH,*ST大有,20050524,5.1245,
600403.SH,*ST大有,20050525,5.2621,
600403.SH,*ST大有,20050526,5.0962,
600403.SH,*ST大有,20050527,4.9409,
600403.SH,*ST大有,20050530,4.5104,
600403.SH,*ST大有,20050531,4.1151,
600403.SH,*ST大有,20050601,4.1645,
600403.SH,*ST大有,20050602,3.748,
600403.SH,*ST大有,20050603,3.374,
600403.SH,*ST大有,20050606,3.0598,
600403.SH,*ST大有,20050607,3.2681,
600403.SH,*ST大有,20050608,3.5292,
600403.SH,*ST大有,20050609,3.6175,
600403.SH,*ST大有,20050610,3.4128,
600403.SH,*ST大有,20050613,3.2469,
600403.SH,*ST大有,20050614,3.201,
600403.SH,*ST大有,20050615,3.3775,
600403.SH,*ST大有,20050616,3.4975,
600403.SH,*ST大有,20050617,3.2434,
600403.SH,*ST大有,20050620,3.4163,
600403.SH,*ST大有,20050621,3.3845,
600403.SH,*ST大有,20050622,3.3563,
600403.SH,*ST大有,20050623,3.3351,
600403.SH,*ST大有,20050624,3.2963,
600403.SH,*ST大有,20050627,3.5575,
600403.SH,*ST大有,20050628,3.5645,
600403.SH,*ST大有,20050629,3.6316,
600403.SH,*ST大有,20050630,3.5681,
600403.SH,*ST大有,20050701,3.6316,
600403.SH,*ST大有,20050704,3.6563,
600403.SH,*ST大有,20050705,3.5645,
600403.SH,*ST大有,20050706,3.5681,
600403.SH,*ST大有,20050707,3.4339,
600403.SH,*ST大有,20050708,3.1657,
600403.SH,*ST大有,20050711,3.0493,
600403.SH,*ST大有,20050712,3.1481,
600403.SH,*ST大有,20050713,3.0069,
600403.SH,*ST大有,20050714,2.9469,
600403.SH,*ST大有,20050715,2.9646,
600403.SH,*ST大有,20050718,2.9363,
600403.SH,*ST大有,20050719,2.9363,
600403.SH,*ST大有,20050720,2.654,
600403.SH,*ST大有,20050721,2.8057,
600403.SH,*ST大有,20050722,2.7175,
600403.SH,*ST大有,20050725,2.714,
600403.SH,*ST大有,20050726,2.7634,
600403.SH,*ST大有,20050727,2.901,
600403.SH,*ST大有,20050728,2.8657,
600403.SH,*ST大有,20050729,2.8446,
600403.SH,*ST大有,20050801,2.954,
600403.SH,*ST大有,20050802,3.0175,
600403.SH,*ST大有,20050803,3.2469,
600403.SH,*ST大有,20050804,3.1234,
600403.SH,*ST大有,20050805,3.074,
600403.SH,*ST大有,20050808,3.0493,
600403.SH,*ST大有,20050809,3.1234,
600403.SH,*ST大有,20050810,3.0669,
600403.SH,*ST大有,20050811,3.1657,
600403.SH,*ST大有,20050812,3.0563,
600403.SH,*ST大有,20050815,3.1057,
600403.SH,*ST大有,20050816,3.0528,
600403.SH,*ST大有,20050817,3.1163,
600403.SH,*ST大有,20050818,2.9893,
600403.SH,*ST大有,20050819,2.9716,
600403.SH,*ST大有,20050822,2.9046,
600403.SH,*ST大有,20050823,2.7457,
600403.SH,*ST大有,20050824,2.7563,
600403.SH,*ST大有,20050825,2.7528,
600403.SH,*ST大有,20050826,2.8834,
600403.SH,*ST大有,20050829,2.781,
600403.SH,*ST大有,20050830,2.8163,
600403.SH,*ST大有,20050831,2.8375,
600403.SH,*ST大有,20050901,2.8693,
600403.SH,*ST大有,20050902,2.894,
600403.SH,*ST大有,20050905,2.9893,
600403.SH,*ST大有,20050906,2.8516,
600403.SH,*ST大有,20050907,2.834,
600403.SH,*ST大有,20050908,2.8587,
600403.SH,*ST大有,20050909,2.7846,
600403.SH,*ST大有,20050912,2.781,
600403.SH,*ST大有,20050913,2.8199,
600403.SH,*ST大有,20050914,3.0281,
600403.SH,*ST大有,20050915,3.0104,
600403.SH,*ST大有,20050916,2.9928,
600403.SH,*ST大有,20050919,3.0528,
600403.SH,*ST大有,20050920,2.9646,
600403.SH,*ST大有,20050921,2.9787,
600403.SH,*ST大有,20050922,3.081,
600403.SH,*ST大有,20050923,2.9081,
600403.SH,*ST大有,20050926,2.7105,
600403.SH,*ST大有,20050927,2.6716,
600403.SH,*ST大有,20050928,2.5728,
600403.SH,*ST大有,20050929,2.6152,
600403.SH,*ST大有,20050930,2.5658,
600403.SH,*ST大有,20051010,2.5375,
600403.SH,*ST大有,20051011,2.6293,
600403.SH,*ST大有,20051012,2.6152,
600403.SH,*ST大有,20051013,2.6081,
600403.SH,*ST大有,20051014,2.5446,
600403.SH,*ST大有,20051017,2.5446,
600403.SH,*ST大有,20051018,2.594,
600403.SH,*ST大有,20051019,2.5622,
600403.SH,*ST大有,20051020,2.4705,
600403.SH,*ST大有,20051021,2.4952,
600403.SH,*ST大有,20051024,2.5128,
600403.SH,*ST大有,20051025,2.4069,
600403.SH,*ST大有,20051026,2.2517,
600403.SH,*ST大有,20051027,2.1352,
600403.SH,*ST大有,20051028,2.2093,
600403.SH,*ST大有,20051031,2.1775,
600403.SH,*ST大有,20051101,2.1034,
600403.SH,*ST大有,20051102,2.3152,
600403.SH,*ST大有,20051103,2.2905,
600403.SH,*ST大有,20051104,2.2764,
600403.SH,*ST大有,20051107,2.3399,
600403.SH,*ST大有,20051108,2.2975,
600403.SH,*ST大有,20051109,2.2693,
600403.SH,*ST大有,20051110,2.2058,
600403.SH,*ST大有,20051111,2.1917,
600403.SH,*ST大有,20051114,2.1952,
600403.SH,*ST大有,20051115,2.1634,
600403.SH,*ST大有,20051116,2.2093,
600403.SH,*ST大有,20051117,2.2234,
600403.SH,*ST大有,20051118,2.3011,
600403.SH,*ST大有,20051121,2.2869,
600403.SH,*ST大有,20051122,2.2411,
600403.SH,*ST大有,20051123,2.2446,
600403.SH,*ST大有,20051124,2.2799,
600403.SH,*ST大有,20051125,2.234,
600403.SH,*ST大有,20051128,2.2128,
600403.SH,*ST大有,20051129,2.1634,
600403.SH,*ST大有,20051130,2.1775,
600403.SH,*ST大有,20051201,2.1599,
600403.SH,*ST大有,20051202,2.1422,
600403.SH,*ST大有,20051205,2.0858,
600403.SH,*ST大有,20051206,2.0999,
600403.SH,*ST大有,20051207,2.1246,
600403.SH,*ST大有,20051208,2.1175,
600403.SH,*ST大有,20051209,2.1705,
600403.SH,*ST大有,20051212,2.167,
600403.SH,*ST大有,20051213,2.1811,
600403.SH,*ST大有,20051214,2.2058,
600403.SH,*ST大有,20051215,2.174,
600403.SH,*ST大有,20051216,2.1846,
600403.SH,*ST大有,20051219,2.1634,
600403.SH,*ST大有,20051220,2.2058,
600403.SH,*ST大有,20051221,2.2058,
600403.SH,*ST大有,20051222,2.1775,
600403.SH,*ST大有,20051223,2.1881,
600403.SH,*ST大有,20051226,2.1952,
600403.SH,*ST大有,20051227,2.1528,
600403.SH,*ST大有,20051228,2.1634,
600403.SH,*ST大有,20051229,2.2128,
600403.SH,*ST大有,20051230,2.2375,
600403.SH,*ST大有,20060104,2.2587,
600403.SH,*ST大有,20060105,2.3081,
600403.SH,*ST大有,20060106,2.3328,
600403.SH,*ST大有,20060109,2.3646,
600403.SH,*ST大有,20060110,2.3222,
600403.SH,*ST大有,20060111,2.2728,
600403.SH,*ST大有,20060112,2.3964,
600403.SH,*ST大有,20060113,2.3505,
600403.SH,*ST大有,20060116,2.3293,
600403.SH,*ST大有,20060117,2.3328,
600403.SH,*ST大有,20060118,2.4034,
600403.SH,*ST大有,20060119,2.3928,
600403.SH,*ST大有,20060120,2.4634,
600403.SH,*ST大有,20060123,2.4705,
600403.SH,*ST大有,20060124,2.4916,
600403.SH,*ST大有,20060125,2.3893,
600403.SH,*ST大有,20060206,2.4352,
600403.SH,*ST大有,20060207,2.4916,
600403.SH,*ST大有,20060208,2.474,
600403.SH,*ST大有,20060209,2.414,
600403.SH,*ST大有,20060210,2.4846,
600403.SH,*ST大有,20060213,2.4528,
600403.SH,*ST大有,20060214,2.4281,
600403.SH,*ST大有,20060215,2.4599,
600403.SH,*ST大有,20060216,2.4316,
600403.SH,*ST大有,20060217,2.2375,
600403.SH,*ST大有,20060220,2.1881,
600403.SH,*ST大有,20060221,2.2552,
600403.SH,*ST大有,20060222,2.2093,
600403.SH,*ST大有,20060223,2.2164,
600403.SH,*ST大有,20060224,2.2199,
600403.SH,*ST大有,20060227,2.2128,
600403.SH,*ST大有,20060228,2.2305,
600403.SH,*ST大有,20060301,2.2587,
600403.SH,*ST大有,20060302,2.1987,
600403.SH,*ST大有,20060303,2.2164,
600403.SH,*ST大有,20060306,2.1528,
600403.SH,*ST大有,20060307,2.0717,
600403.SH,*ST大有,20060308,2.0893,
600403.SH,*ST大有,20060309,2.0505,
600403.SH,*ST大有,20060310,2.0505,
600403.SH,*ST大有,20060313,2.054,
600403.SH,*ST大有,20060314,2.0717,
600403.SH,*ST大有,20060315,2.0893,
600403.SH,*ST大有,20060316,2.0752,
600403.SH,*ST大有,20060317,2.054,
600403.SH,*ST大有,20060320,2.0893,
600403.SH,*ST大有,20060321,2.1211,
600403.SH,*ST大有,20060322,2.1105,
600403.SH,*ST大有,20060323,2.1211,
600403.SH,*ST大有,20060324,2.0787,
600403.SH,*ST大有,20060327,2.0928,
600403.SH,*ST大有,20060328,2.1387,
600403.SH,*ST大有,20060329,2.1352,
600403.SH,*ST大有,20060330,2.1105,
600403.SH,*ST大有,20060331,2.0858,
600403.SH,*ST大有,20060403,2.1211,
600403.SH,*ST大有,20060404,2.1599,
600403.SH,*ST大有,20060405,2.1422,
600403.SH,*ST大有,20060406,2.1246,
600403.SH,*ST大有,20060407,2.167,
600403.SH,*ST大有,20060410,2.167,
600403.SH,*ST大有,20060411,2.1811,
600403.SH,*ST大有,20060412,2.1493,
600403.SH,*ST大有,20060413,2.107,
600403.SH,*ST大有,20060414,2.1458,
600403.SH,*ST大有,20060417,2.1564,
600403.SH,*ST大有,20060418,2.1705,
600403.SH,*ST大有,20060419,2.1352,
600403.SH,*ST大有,20060420,2.0575,
600403.SH,*ST大有,20060421,2.0046,
600403.SH,*ST大有,20060424,1.8052,
600403.SH,*ST大有,20060425,1.8479,
600403.SH,*ST大有,20060426,1.8978,
600403.SH,*ST大有,20060427,1.8266,
600403.SH,*ST大有,20060428,1.9013,
600403.SH,*ST大有,20060508,1.9441,
600403.SH,*ST大有,20060509,1.9939,
600403.SH,*ST大有,20060510,2.0972,
600403.SH,*ST大有,20060511,2.0224,
600403.SH,*ST大有,20060512,2.2254,
600403.SH,*ST大有,20060515,2.3464,
600403.SH,*ST大有,20060516,2.172,
600403.SH,*ST大有,20060517,2.2432,
600403.SH,*ST大有,20060518,2.3571,
600403.SH,*ST大有,20060519,2.439,
600403.SH,*ST大有,20060522,2.4746,
600403.SH,*ST大有,20060523,2.2645,
600403.SH,*ST大有,20060524,2.4924,
600403.SH,*ST大有,20060525,2.5138,
600403.SH,*ST大有,20060526,2.7666,
600403.SH,*ST大有,20060529,2.8556,
