代码,简称,日期,收盘价(元),
603018.SH,中设集团,20150212,28.9182,
603018.SH,中设集团,20150213,29.114,
603018.SH,中设集团,20150216,29.3686,
603018.SH,中设集团,20150217,29.065,
603018.SH,中设集团,20150225,28.5951,
603018.SH,中设集团,20150226,30.2253,
603018.SH,中设集团,20150227,30.2008,
603018.SH,中设集团,20150302,30.2008,
603018.SH,中设集团,20150303,30.8226,
603018.SH,中设集团,20150304,30.9792,
603018.SH,中设集团,20150305,30.5435,
603018.SH,中设集团,20150306,31.459,
603018.SH,中设集团,20150309,31.0967,
603018.SH,中设集团,20150310,30.8079,
603018.SH,中设集团,20150311,30.5043,
603018.SH,中设集团,20150312,30.3428,
603018.SH,中设集团,20150313,30.7883,
603018.SH,中设集团,20150316,31.7674,
603018.SH,中设集团,20150317,31.8164,
603018.SH,中设集团,20150318,32.4968,
603018.SH,中设集团,20150319,32.4381,
603018.SH,中设集团,20150320,32.9766,
603018.SH,中设集团,20150323,34.0928,
603018.SH,中设集团,20150324,33.7942,
603018.SH,中设集团,20150325,37.1721,
603018.SH,中设集团,20150326,36.8882,
603018.SH,中设集团,20150327,39.2723,
603018.SH,中设集团,20150330,35.3461,
603018.SH,中设集团,20150331,34.2201,
603018.SH,中设集团,20150401,34.6362,
603018.SH,中设集团,20150402,34.7292,
603018.SH,中设集团,20150403,38.2002,
603018.SH,中设集团,20150407,39.1255,
603018.SH,中设集团,20150408,39.1255,
603018.SH,中设集团,20150409,39.1255,
603018.SH,中设集团,20150410,39.1255,
603018.SH,中设集团,20150413,39.1255,
603018.SH,中设集团,20150414,39.1255,
603018.SH,中设集团,20150415,39.1255,
603018.SH,中设集团,20150416,39.1255,
603018.SH,中设集团,20150417,39.1255,
603018.SH,中设集团,20150420,39.1255,
603018.SH,中设集团,20150421,39.1255,
603018.SH,中设集团,20150422,39.1255,
603018.SH,中设集团,20150423,39.1255,
603018.SH,中设集团,20150424,39.1255,
603018.SH,中设集团,20150427,39.1255,
603018.SH,中设集团,20150428,39.1255,
603018.SH,中设集团,20150429,39.1255,
603018.SH,中设集团,20150430,39.1255,
603018.SH,中设集团,20150504,39.1255,
603018.SH,中设集团,20150505,39.1255,
603018.SH,中设集团,20150506,39.1255,
603018.SH,中设集团,20150507,39.1255,
603018.SH,中设集团,20150508,39.1255,
603018.SH,中设集团,20150511,39.1255,
603018.SH,中设集团,20150512,39.1255,
603018.SH,中设集团,20150513,39.1255,
603018.SH,中设集团,20150514,39.1255,
603018.SH,中设集团,20150515,39.1255,
603018.SH,中设集团,20150518,39.1255,
603018.SH,中设集团,20150519,39.1255,
603018.SH,中设集团,20150520,39.1255,
603018.SH,中设集团,20150521,39.1255,
603018.SH,中设集团,20150522,39.1255,
603018.SH,中设集团,20150525,39.1255,
603018.SH,中设集团,20150526,39.1255,
603018.SH,中设集团,20150527,39.1255,
603018.SH,中设集团,20150528,39.1255,
603018.SH,中设集团,20150529,39.1255,
603018.SH,中设集团,20150601,39.1255,
603018.SH,中设集团,20150602,39.1255,
603018.SH,中设集团,20150603,39.1255,
603018.SH,中设集团,20150604,39.1255,
603018.SH,中设集团,20150605,39.1255,
603018.SH,中设集团,20150608,39.1255,
603018.SH,中设集团,20150609,39.1255,
603018.SH,中设集团,20150610,39.1255,
603018.SH,中设集团,20150611,39.1255,
603018.SH,中设集团,20150612,39.1255,
603018.SH,中设集团,20150615,39.1255,
603018.SH,中设集团,20150616,39.1255,
603018.SH,中设集团,20150617,39.1255,
603018.SH,中设集团,20150618,39.1255,
603018.SH,中设集团,20150619,39.1255,
603018.SH,中设集团,20150623,39.1255,
603018.SH,中设集团,20150624,39.1255,
603018.SH,中设集团,20150625,39.1255,
603018.SH,中设集团,20150626,39.1255,
603018.SH,中设集团,20150629,39.1255,
603018.SH,中设集团,20150630,39.1255,
603018.SH,中设集团,20150701,39.1255,
603018.SH,中设集团,20150702,39.1255,
603018.SH,中设集团,20150703,35.2114,
603018.SH,中设集团,20150706,31.6908,
603018.SH,中设集团,20150707,28.5242,
603018.SH,中设集团,20150708,25.6722,
603018.SH,中设集团,20150709,28.239,
603018.SH,中设集团,20150710,31.0614,
603018.SH,中设集团,20150713,33.6527,
603018.SH,中设集团,20150714,34.4296,
603018.SH,中设集团,20150715,33.4315,
603018.SH,中设集团,20150716,31.6711,
603018.SH,中设集团,20150717,33.1807,
603018.SH,中设集团,20150720,32.9545,
603018.SH,中设集团,20150721,33.338,
603018.SH,中设集团,20150722,35.1033,
603018.SH,中设集团,20150723,37.493,
603018.SH,中设集团,20150724,36.0867,
603018.SH,中设集团,20150727,32.4775,
603018.SH,中设集团,20150728,33.2544,
603018.SH,中设集团,20150729,36.5784,
603018.SH,中设集团,20150730,39.8089,
603018.SH,中设集团,20150731,35.8261,
603018.SH,中设集团,20150803,34.0068,
603018.SH,中设集团,20150804,37.4094,
603018.SH,中设集团,20150805,41.1513,
603018.SH,中设集团,20150806,38.4518,
603018.SH,中设集团,20150807,42.297,
603018.SH,中设集团,20150810,44.372,
603018.SH,中设集团,20150811,46.447,
603018.SH,中设集团,20150812,43.7181,
603018.SH,中设集团,20150813,46.4716,
603018.SH,中设集团,20150814,44.9965,
603018.SH,中设集团,20150817,42.5183,
603018.SH,中设集团,20150818,38.3289,
603018.SH,中设集团,20150819,41.2349,
603018.SH,中设集团,20150820,38.6436,
603018.SH,中设集团,20150821,39.7155,
603018.SH,中设集团,20150824,35.7425,
603018.SH,中设集团,20150825,32.1678,
603018.SH,中设集团,20150826,30.6434,
603018.SH,中设集团,20150827,32.1481,
603018.SH,中设集团,20150828,34.882,
603018.SH,中设集团,20150831,31.3958,
603018.SH,中设集团,20150901,28.2586,
603018.SH,中设集团,20150902,26.1394,
603018.SH,中设集团,20150907,26.8769,
603018.SH,中设集团,20150908,28.7012,
603018.SH,中设集团,20150909,29.7141,
603018.SH,中设集团,20150910,29.3257,
603018.SH,中设集团,20150911,29.5371,
603018.SH,中设集团,20150914,26.5819,
603018.SH,中设集团,20150915,24.4626,
603018.SH,中设集团,20150916,26.6753,
603018.SH,中设集团,20150917,25.9968,
603018.SH,中设集团,20150918,26.2918,
603018.SH,中设集团,20150921,27.5309,
603018.SH,中设集团,20150922,27.8456,
603018.SH,中设集团,20150923,27.3883,
603018.SH,中设集团,20150924,27.8653,
603018.SH,中设集团,20150925,26.3311,
603018.SH,中设集团,20150928,27.2408,
603018.SH,中设集团,20150929,26.8573,
603018.SH,中设集团,20150930,26.6163,
603018.SH,中设集团,20151008,27.88,
603018.SH,中设集团,20151009,27.8751,
603018.SH,中设集团,20151012,29.9747,
603018.SH,中设集团,20151013,30.3337,
603018.SH,中设集团,20151014,30.668,
603018.SH,中设集团,20151015,31.3564,
603018.SH,中设集团,20151016,31.322,
603018.SH,中设集团,20151019,30.6385,
603018.SH,中设集团,20151020,31.0122,
603018.SH,中设集团,20151021,28.8192,
603018.SH,中设集团,20151022,29.66,
603018.SH,中设集团,20151023,30.2206,
603018.SH,中设集团,20151026,31.0319,
603018.SH,中设集团,20151027,30.7074,
603018.SH,中设集团,20151028,30.3878,
603018.SH,中设集团,20151029,30.9975,
603018.SH,中设集团,20151030,30.8008,
603018.SH,中设集团,20151102,32.4234,
603018.SH,中设集团,20151103,33.9133,
603018.SH,中设集团,20151104,34.41,
603018.SH,中设集团,20151105,33.815,
603018.SH,中设集团,20151106,36.5932,
603018.SH,中设集团,20151109,37.5274,
603018.SH,中设集团,20151110,36.9079,
603018.SH,中设集团,20151111,38.8354,
603018.SH,中设集团,20151112,40.3105,
603018.SH,中设集团,20151113,36.6866,
603018.SH,中设集团,20151116,37.6257,
603018.SH,中设集团,20151117,36.721,
603018.SH,中设集团,20151118,35.2311,
603018.SH,中设集团,20151119,36.6128,
603018.SH,中设集团,20151120,38.1224,
603018.SH,中设集团,20151123,37.3996,
603018.SH,中设集团,20151124,40.9645,
603018.SH,中设集团,20151125,40.6842,
603018.SH,中设集团,20151126,39.7352,
603018.SH,中设集团,20151127,38.1076,
603018.SH,中设集团,20151130,40.753,
603018.SH,中设集团,20151201,39.6909,
603018.SH,中设集团,20151202,38.147,
603018.SH,中设集团,20151203,39.5188,
603018.SH,中设集团,20151204,39.7401,
603018.SH,中设集团,20151207,39.1845,
603018.SH,中设集团,20151208,39.5385,
603018.SH,中设集团,20151209,37.9355,
603018.SH,中设集团,20151210,37.9257,
603018.SH,中设集团,20151211,37.1832,
603018.SH,中设集团,20151214,37.8569,
603018.SH,中设集团,20151215,37.8028,
603018.SH,中设集团,20151216,38.5354,
603018.SH,中设集团,20151217,39.7155,
603018.SH,中设集团,20151218,39.7204,
603018.SH,中设集团,20151221,39.7696,
603018.SH,中设集团,20151222,40.9989,
603018.SH,中设集团,20151223,40.5563,
603018.SH,中设集团,20151224,41.8938,
603018.SH,中设集团,20151225,42.0708,
603018.SH,中设集团,20151228,39.3025,
603018.SH,中设集团,20151229,39.3812,
603018.SH,中设集团,20151230,39.2336,
603018.SH,中设集团,20151231,37.7929,
603018.SH,中设集团,20160104,34.11,
603018.SH,中设集团,20160105,34.3264,
603018.SH,中设集团,20160106,34.8574,
603018.SH,中设集团,20160107,31.4548,
603018.SH,中设集团,20160108,32.0891,
603018.SH,中设集团,20160111,30.0042,
603018.SH,中设集团,20160112,30.314,
603018.SH,中设集团,20160113,28.8192,
603018.SH,中设集团,20160114,29.9993,
603018.SH,中设集团,20160115,29.5518,
603018.SH,中设集团,20160118,30.3779,
603018.SH,中设集团,20160119,31.2433,
603018.SH,中设集团,20160120,30.9483,
603018.SH,中设集团,20160121,29.2519,
603018.SH,中设集团,20160122,29.8616,
603018.SH,中设集团,20160125,30.1124,
603018.SH,中设集团,20160126,27.4817,
603018.SH,中设集团,20160127,27.4621,
603018.SH,中设集团,20160128,25.9279,
603018.SH,中设集团,20160129,26.9556,
603018.SH,中设集团,20160201,26.3656,
603018.SH,中设集团,20160202,27.3736,
603018.SH,中设集团,20160203,27.3146,
603018.SH,中设集团,20160204,27.88,
603018.SH,中设集团,20160205,27.9784,
603018.SH,中设集团,20160215,27.4522,
603018.SH,中设集团,20160216,28.6864,
603018.SH,中设集团,20160217,29.837,
603018.SH,中设集团,20160218,29.4191,
603018.SH,中设集团,20160219,29.4928,
603018.SH,中设集团,20160222,29.9895,
603018.SH,中设集团,20160223,30.2648,
603018.SH,中设集团,20160224,29.7387,
603018.SH,中设集团,20160225,26.7638,
603018.SH,中设集团,20160226,27.0638,
603018.SH,中设集团,20160229,25.2592,
603018.SH,中设集团,20160301,25.6083,
603018.SH,中设集团,20160302,26.6557,
603018.SH,中设集团,20160303,26.4737,
603018.SH,中设集团,20160304,25.5641,
603018.SH,中设集团,20160307,26.282,
603018.SH,中设集团,20160308,26.1738,
603018.SH,中设集团,20160309,25.6624,
603018.SH,中设集团,20160310,25.6034,
603018.SH,中设集团,20160311,25.7017,
603018.SH,中设集团,20160314,26.6704,
603018.SH,中设集团,20160315,26.3311,
603018.SH,中设集团,20160316,26.2377,
603018.SH,中设集团,20160317,26.99,
603018.SH,中设集团,20160318,28.0325,
603018.SH,中设集团,20160321,28.7799,
603018.SH,中设集团,20160322,29.0896,
603018.SH,中设集团,20160323,29.7485,
603018.SH,中设集团,20160324,30.9729,
603018.SH,中设集团,20160325,31.3073,
603018.SH,中设集团,20160328,31.8776,
603018.SH,中设集团,20160329,28.9126,
603018.SH,中设集团,20160330,30.078,
603018.SH,中设集团,20160331,30.5992,
603018.SH,中设集团,20160401,30.5402,
603018.SH,中设集团,20160405,31.1794,
603018.SH,中设集团,20160406,31.8236,
603018.SH,中设集团,20160407,31.7596,
603018.SH,中设集团,20160408,30.8106,
603018.SH,中设集团,20160411,31.7842,
603018.SH,中设集团,20160412,31.3663,
603018.SH,中设集团,20160413,31.6269,
603018.SH,中设集团,20160414,31.9317,
603018.SH,中设集团,20160415,32.6496,
603018.SH,中设集团,20160418,31.5433,
603018.SH,中设集团,20160419,31.5728,
603018.SH,中设集团,20160420,29.2814,
603018.SH,中设集团,20160421,29.006,
603018.SH,中设集团,20160422,29.6354,
603018.SH,中设集团,20160425,29.3994,
603018.SH,中设集团,20160426,29.6551,
603018.SH,中设集团,20160427,29.5125,
603018.SH,中设集团,20160428,29.4928,
603018.SH,中设集团,20160429,29.8223,
603018.SH,中设集团,20160503,30.6189,
603018.SH,中设集团,20160504,31.7105,
603018.SH,中设集团,20160505,33.5101,
603018.SH,中设集团,20160506,32.4529,
603018.SH,中设集团,20160509,31.6564,
603018.SH,中设集团,20160510,31.4204,
603018.SH,中设集团,20160511,29.5569,
603018.SH,中设集团,20160512,27.2475,
603018.SH,中设集团,20160513,27.307,
603018.SH,中设集团,20160516,27.4755,
603018.SH,中设集团,20160517,27.416,
603018.SH,中设集团,20160518,25.5724,
603018.SH,中设集团,20160519,25.7508,
603018.SH,中设集团,20160520,26.1374,
603018.SH,中设集团,20160523,26.6131,
603018.SH,中设集团,20160524,26.0184,
603018.SH,中设集团,20160525,26.2761,
603018.SH,中设集团,20160526,26.3356,
603018.SH,中设集团,20160527,26.8015,
603018.SH,中设集团,20160530,27.079,
603018.SH,中设集团,20160531,28.1792,
603018.SH,中设集团,20160601,28.0305,
603018.SH,中设集团,20160602,28.1197,
603018.SH,中设集团,20160603,28.2288,
603018.SH,中设集团,20160606,28.0107,
603018.SH,中设集团,20160607,27.8521,
603018.SH,中设集团,20160608,28.2585,
603018.SH,中设集团,20160613,26.1473,
603018.SH,中设集团,20160614,26.286,
603018.SH,中设集团,20160615,27.0889,
603018.SH,中设集团,20160616,26.742,
603018.SH,中设集团,20160617,27.0393,
603018.SH,中设集团,20160620,27.2376,
603018.SH,中设集团,20160621,27.1979,
603018.SH,中设集团,20160622,27.7233,
603018.SH,中设集团,20160623,28.0801,
603018.SH,中设集团,20160624,27.297,
603018.SH,中设集团,20160627,27.9611,
603018.SH,中设集团,20160628,28.6153,
603018.SH,中设集团,20160629,28.645,
603018.SH,中设集团,20160630,28.6054,
603018.SH,中设集团,20160701,28.427,
603018.SH,中设集团,20160704,29.0118,
603018.SH,中设集团,20160705,29.21,
603018.SH,中设集团,20160706,32.134,
603018.SH,中设集团,20160707,31.7474,
603018.SH,中设集团,20160708,31.1626,
603018.SH,中设集团,20160711,30.6671,
603018.SH,中设集团,20160712,31.2518,
603018.SH,中设集团,20160713,30.9644,
603018.SH,中设集团,20160714,31.1428,
603018.SH,中设集团,20160715,31.0833,
603018.SH,中设集团,20160718,31.3609,
603018.SH,中设集团,20160719,31.1428,
603018.SH,中设集团,20160720,31.0239,
603018.SH,中设集团,20160721,31.0536,
603018.SH,中设集团,20160722,30.895,
603018.SH,中设集团,20160725,30.9248,
603018.SH,中设集团,20160726,31.232,
603018.SH,中设集团,20160727,29.7353,
603018.SH,中设集团,20160728,29.7155,
603018.SH,中设集团,20160729,29.2001,
603018.SH,中设集团,20160801,28.1197,
603018.SH,中设集团,20160802,28.2882,
603018.SH,中设集团,20160803,28.3774,
603018.SH,中设集团,20160804,28.645,
603018.SH,中设集团,20160805,28.8334,
603018.SH,中设集团,20160808,28.992,
603018.SH,中设集团,20160809,30.6373,
603018.SH,中设集团,20160810,30.7166,
603018.SH,中设集团,20160811,30.0228,
603018.SH,中设集团,20160812,30.1814,
603018.SH,中设集团,20160815,30.8752,
603018.SH,中设集团,20160816,31.4203,
603018.SH,中设集团,20160817,31.1131,
603018.SH,中设集团,20160818,31.0635,
603018.SH,中设集团,20160819,31.1527,
603018.SH,中设集团,20160822,30.5184,
603018.SH,中设集团,20160823,30.3796,
603018.SH,中设集团,20160824,31.4699,
603018.SH,中设集团,20160825,31.0338,
603018.SH,中设集团,20160826,31.4501,
603018.SH,中设集团,20160829,33.5117,
603018.SH,中设集团,20160830,32.8377,
603018.SH,中设集团,20160831,32.9963,
603018.SH,中设集团,20160901,32.5206,
603018.SH,中设集团,20160902,31.797,
603018.SH,中设集团,20160905,31.9358,
603018.SH,中设集团,20160906,32.6593,
603018.SH,中设集团,20160907,33.4622,
603018.SH,中设集团,20160908,34.2551,
603018.SH,中设集团,20160909,32.8576,
603018.SH,中设集团,20160912,31.8664,
603018.SH,中设集团,20160913,31.8366,
603018.SH,中设集团,20160914,31.8763,
603018.SH,中设集团,20160919,31.688,
603018.SH,中设集团,20160920,32.0448,
603018.SH,中设集团,20160921,32.0646,
603018.SH,中设集团,20160922,32.7287,
603018.SH,中设集团,20160923,32.7188,
603018.SH,中设集团,20160926,31.8565,
603018.SH,中设集团,20160927,31.1626,
603018.SH,中设集团,20160928,31.8466,
603018.SH,中设集团,20160929,32.5899,
603018.SH,中设集团,20160930,32.7089,
603018.SH,中设集团,20161010,32.9567,
603018.SH,中设集团,20161011,33.0756,
603018.SH,中设集团,20161012,32.7386,
603018.SH,中设集团,20161013,33.4126,
603018.SH,中设集团,20161014,33.036,
603018.SH,中设集团,20161017,32.471,
603018.SH,中设集团,20161018,32.9468,
603018.SH,中设集团,20161019,32.7485,
603018.SH,中设集团,20161020,32.8576,
603018.SH,中设集团,20161021,32.7684,
603018.SH,中设集团,20161024,33.7794,
603018.SH,中设集团,20161025,33.6604,
603018.SH,中设集团,20161026,34.7309,
603018.SH,中设集团,20161027,36.7925,
603018.SH,中设集团,20161028,35.2859,
603018.SH,中设集团,20161031,34.5426,
603018.SH,中设集团,20161101,36.1185,
603018.SH,中设集团,20161102,35.3256,
603018.SH,中设集团,20161103,35.8212,
603018.SH,中设集团,20161104,35.7419,
603018.SH,中设集团,20161107,37.1196,
603018.SH,中设集团,20161108,36.6042,
603018.SH,中设集团,20161109,35.7022,
603018.SH,中设集团,20161110,36.2375,
603018.SH,中设集团,20161111,35.95,
603018.SH,中设集团,20161114,35.732,
603018.SH,中设集团,20161115,36.2177,
603018.SH,中设集团,20161116,36.2077,
603018.SH,中设集团,20161117,35.8608,
603018.SH,中设集团,20161118,36.6339,
603018.SH,中设集团,20161121,37.5557,
603018.SH,中设集团,20161122,37.3476,
603018.SH,中设集团,20161123,36.6736,
603018.SH,中设集团,20161124,36.5249,
603018.SH,中设集团,20161125,36.624,
603018.SH,中设集团,20161128,35.841,
603018.SH,中设集团,20161129,35.5436,
603018.SH,中设集团,20161130,35.1373,
603018.SH,中设集团,20161201,35.1174,
603018.SH,中设集团,20161202,34.5723,
603018.SH,中设集团,20161205,34.3741,
603018.SH,中设集团,20161206,34.4633,
603018.SH,中设集团,20161207,34.265,
603018.SH,中设集团,20161208,33.3135,
603018.SH,中设集团,20161209,33.7001,
603018.SH,中设集团,20161212,32.1836,
603018.SH,中设集团,20161213,32.4611,
603018.SH,中设集团,20161214,32.0844,
603018.SH,中设集团,20161215,32.3818,
603018.SH,中设集团,20161216,32.7882,
603018.SH,中设集团,20161219,32.5899,
603018.SH,中设集团,20161220,32.3421,
603018.SH,中设集团,20161221,32.8576,
603018.SH,中设集团,20161222,33.0954,
603018.SH,中设集团,20161223,32.6197,
603018.SH,中设集团,20161226,33.1153,
603018.SH,中设集团,20161227,33.8388,
603018.SH,中设集团,20161228,33.9578,
603018.SH,中设集团,20161229,33.7397,
603018.SH,中设集团,20161230,34.2056,
603018.SH,中设集团,20170103,34.8696,
603018.SH,中设集团,20170104,35.1769,
603018.SH,中设集团,20170105,34.5624,
603018.SH,中设集团,20170106,34.4534,
603018.SH,中设集团,20170109,35.1769,
603018.SH,中设集团,20170110,35.1868,
603018.SH,中设集团,20170111,34.8003,
603018.SH,中设集团,20170112,34.493,
603018.SH,中设集团,20170113,33.71,
603018.SH,中设集团,20170116,32.7485,
603018.SH,中设集团,20170117,33.4721,
603018.SH,中设集团,20170118,33.6406,
603018.SH,中设集团,20170119,33.5018,
603018.SH,中设集团,20170120,33.819,
603018.SH,中设集团,20170123,34.5525,
603018.SH,中设集团,20170124,34.2948,
603018.SH,中设集团,20170125,34.2948,
603018.SH,中设集团,20170126,34.4434,
603018.SH,中设集团,20170203,34.5822,
603018.SH,中设集团,20170206,34.7606,
603018.SH,中设集团,20170207,34.4633,
603018.SH,中设集团,20170208,34.7804,
603018.SH,中设集团,20170209,35.5238,
603018.SH,中设集团,20170210,35.8212,
603018.SH,中设集团,20170213,36.1384,
603018.SH,中设集团,20170214,35.9401,
603018.SH,中设集团,20170215,35.4644,
603018.SH,中设集团,20170216,35.4544,
603018.SH,中设集团,20170217,35.7221,
603018.SH,中设集团,20170220,36.1978,
603018.SH,中设集团,20170221,35.8806,
603018.SH,中设集团,20170222,36.6637,
603018.SH,中设集团,20170223,36.6439,
603018.SH,中设集团,20170224,35.9996,
603018.SH,中设集团,20170227,35.5139,
603018.SH,中设集团,20170228,35.2859,
603018.SH,中设集团,20170301,35.4346,
603018.SH,中设集团,20170302,35.1373,
603018.SH,中设集团,20170303,35.2562,
603018.SH,中设集团,20170306,36.287,
603018.SH,中设集团,20170307,36.178,
603018.SH,中设集团,20170308,36.0789,
603018.SH,中设集团,20170309,35.5734,
603018.SH,中设集团,20170310,35.8608,
603018.SH,中设集团,20170313,35.7716,
603018.SH,中设集团,20170314,35.9005,
603018.SH,中设集团,20170315,36.1879,
603018.SH,中设集团,20170316,36.2573,
603018.SH,中设集团,20170317,35.7121,
603018.SH,中设集团,20170320,36.2969,
603018.SH,中设集团,20170321,37.1593,
603018.SH,中设集团,20170322,37.9522,
603018.SH,中设集团,20170323,37.9027,
603018.SH,中设集团,20170324,38.0117,
603018.SH,中设集团,20170327,37.2584,
603018.SH,中设集团,20170328,36.9412,
603018.SH,中设集团,20170329,36.5844,
603018.SH,中设集团,20170330,36.8917,
603018.SH,中设集团,20170331,36.3267,
603018.SH,中设集团,20170405,37.4368,
603018.SH,中设集团,20170406,37.9027,
603018.SH,中设集团,20170407,37.3773,
603018.SH,中设集团,20170410,37.0602,
603018.SH,中设集团,20170411,36.8024,
603018.SH,中设集团,20170412,36.9214,
603018.SH,中设集团,20170413,36.2771,
603018.SH,中设集团,20170414,35.1868,
603018.SH,中设集团,20170417,34.5822,
603018.SH,中设集团,20170418,34.6417,
603018.SH,中设集团,20170419,34.6912,
603018.SH,中设集团,20170420,34.7011,
603018.SH,中设集团,20170421,34.5227,
603018.SH,中设集团,20170424,33.8091,
603018.SH,中设集团,20170425,34.1064,
603018.SH,中设集团,20170426,33.8983,
603018.SH,中设集团,20170427,34.6912,
603018.SH,中设集团,20170428,34.265,
603018.SH,中设集团,20170502,34.1857,
603018.SH,中设集团,20170503,34.2452,
603018.SH,中设集团,20170504,34.83,
603018.SH,中设集团,20170505,34.66,
603018.SH,中设集团,20170508,32.94,
603018.SH,中设集团,20170509,32.9,
603018.SH,中设集团,20170510,31.88,
603018.SH,中设集团,20170511,31.41,
603018.SH,中设集团,20170512,31.63,
603018.SH,中设集团,20170515,31.86,
603018.SH,中设集团,20170516,32.34,
603018.SH,中设集团,20170517,32.48,
603018.SH,中设集团,20170518,32.48,
603018.SH,中设集团,20170519,32.26,
603018.SH,中设集团,20170522,31.3,
603018.SH,中设集团,20170523,29.68,
603018.SH,中设集团,20170524,29.92,
603018.SH,中设集团,20170525,30.04,
603018.SH,中设集团,20170526,30.48,
603018.SH,中设集团,20170531,30.46,
603018.SH,中设集团,20170601,28.96,
603018.SH,中设集团,20170602,28.97,
603018.SH,中设集团,20170605,29.04,
603018.SH,中设集团,20170606,29.45,
603018.SH,中设集团,20170607,30.63,
603018.SH,中设集团,20170608,30.44,
603018.SH,中设集团,20170609,30.54,
603018.SH,中设集团,20170612,30.33,
603018.SH,中设集团,20170613,30.51,
603018.SH,中设集团,20170614,30.63,
603018.SH,中设集团,20170615,30.77,
603018.SH,中设集团,20170616,30.47,
603018.SH,中设集团,20170619,30.59,
603018.SH,中设集团,20170620,30.97,
603018.SH,中设集团,20170621,30.8,
603018.SH,中设集团,20170622,30.27,
603018.SH,中设集团,20170623,30.45,
603018.SH,中设集团,20170626,31.96,
603018.SH,中设集团,20170627,32,
603018.SH,中设集团,20170628,31.79,
603018.SH,中设集团,20170629,32.23,
603018.SH,中设集团,20170630,32.39,
603018.SH,中设集团,20170703,33,
603018.SH,中设集团,20170704,33.04,
603018.SH,中设集团,20170705,33.69,
603018.SH,中设集团,20170706,33.29,
603018.SH,中设集团,20170707,33.75,
