代码,简称,日期,收盘价(元),
603920.SH,世运电路,20180115,17.72,
603920.SH,世运电路,20180116,18.05,
603920.SH,世运电路,20180117,18.19,
603920.SH,世运电路,20180118,18.12,
603920.SH,世运电路,20180119,17.92,
603920.SH,世运电路,20180122,18.01,
603920.SH,世运电路,20180123,18.11,
603920.SH,世运电路,20180124,18.24,
603920.SH,世运电路,20180125,18,
603920.SH,世运电路,20180126,17.75,
603920.SH,世运电路,20180129,17.86,
603920.SH,世运电路,20180130,17.71,
603920.SH,世运电路,20180131,17.19,
603920.SH,世运电路,20180201,16.61,
603920.SH,世运电路,20180202,16.51,
603920.SH,世运电路,20180205,16.23,
603920.SH,世运电路,20180206,15,
603920.SH,世运电路,20180207,15.15,
603920.SH,世运电路,20180208,15.5,
603920.SH,世运电路,20180209,14.98,
603920.SH,世运电路,20180212,15.42,
603920.SH,世运电路,20180213,15.41,
603920.SH,世运电路,20180214,15.42,
603920.SH,世运电路,20180222,15.67,
603920.SH,世运电路,20180223,15.72,
603920.SH,世运电路,20180226,16.17,
603920.SH,世运电路,20180227,16.36,
603920.SH,世运电路,20180228,16.19,
603920.SH,世运电路,20180301,16.53,
603920.SH,世运电路,20180302,16.22,
603920.SH,世运电路,20180305,16.61,
603920.SH,世运电路,20180306,16.54,
603920.SH,世运电路,20180307,16.55,
603920.SH,世运电路,20180308,16.7,
603920.SH,世运电路,20180309,17.04,
603920.SH,世运电路,20180312,17.08,
603920.SH,世运电路,20180313,16.73,
603920.SH,世运电路,20180314,16.5,
603920.SH,世运电路,20180315,15.95,
603920.SH,世运电路,20180316,15.93,
603920.SH,世运电路,20180319,16.36,
603920.SH,世运电路,20180320,16.29,
603920.SH,世运电路,20180321,16.17,
603920.SH,世运电路,20180322,16.28,
603920.SH,世运电路,20180323,15.01,
603920.SH,世运电路,20180326,15.24,
