代码,简称,日期,收盘价(元),
300356.SZ,光一科技,20140326,7.7606,
300356.SZ,光一科技,20140327,7.7606,
300356.SZ,光一科技,20140328,7.7606,
300356.SZ,光一科技,20140331,7.7606,
300356.SZ,光一科技,20140401,7.7606,
300356.SZ,光一科技,20140402,7.7606,
300356.SZ,光一科技,20140403,7.7606,
300356.SZ,光一科技,20140404,7.7606,
300356.SZ,光一科技,20140408,7.7606,
300356.SZ,光一科技,20140409,7.7606,
300356.SZ,光一科技,20140410,7.7606,
300356.SZ,光一科技,20140411,7.7606,
300356.SZ,光一科技,20140414,7.7606,
300356.SZ,光一科技,20140415,7.7606,
300356.SZ,光一科技,20140416,7.7606,
300356.SZ,光一科技,20140417,7.7606,
300356.SZ,光一科技,20140418,7.7606,
300356.SZ,光一科技,20140421,7.7606,
300356.SZ,光一科技,20140422,7.7606,
300356.SZ,光一科技,20140423,7.7606,
300356.SZ,光一科技,20140424,7.7606,
300356.SZ,光一科技,20140425,7.7606,
300356.SZ,光一科技,20140428,7.7606,
300356.SZ,光一科技,20140429,6.9866,
300356.SZ,光一科技,20140430,7.4431,
300356.SZ,光一科技,20140505,7.3954,
300356.SZ,光一科技,20140506,7.4431,
300356.SZ,光一科技,20140507,7.3438,
300356.SZ,光一科技,20140508,7.3557,
300356.SZ,光一科技,20140509,7.189,
300356.SZ,光一科技,20140512,7.1533,
300356.SZ,光一科技,20140513,7.4788,
300356.SZ,光一科技,20140514,7.3796,
300356.SZ,光一科技,20140515,7.1136,
300356.SZ,光一科技,20140516,6.804,
300356.SZ,光一科技,20140519,6.804,
300356.SZ,光一科技,20140520,6.804,
300356.SZ,光一科技,20140521,6.804,
300356.SZ,光一科技,20140522,6.804,
300356.SZ,光一科技,20140523,6.804,
300356.SZ,光一科技,20140526,6.804,
300356.SZ,光一科技,20140527,6.804,
300356.SZ,光一科技,20140528,6.804,
300356.SZ,光一科技,20140529,6.804,
300356.SZ,光一科技,20140530,6.804,
300356.SZ,光一科技,20140603,6.804,
300356.SZ,光一科技,20140604,6.804,
300356.SZ,光一科技,20140605,6.804,
300356.SZ,光一科技,20140606,6.804,
300356.SZ,光一科技,20140609,6.804,
300356.SZ,光一科技,20140610,6.804,
300356.SZ,光一科技,20140611,6.804,
300356.SZ,光一科技,20140612,6.804,
300356.SZ,光一科技,20140613,6.804,
300356.SZ,光一科技,20140616,6.804,
300356.SZ,光一科技,20140617,6.804,
300356.SZ,光一科技,20140618,6.804,
300356.SZ,光一科技,20140619,6.804,
300356.SZ,光一科技,20140620,6.804,
300356.SZ,光一科技,20140623,6.804,
300356.SZ,光一科技,20140624,6.804,
300356.SZ,光一科技,20140625,6.804,
300356.SZ,光一科技,20140626,6.804,
300356.SZ,光一科技,20140627,6.804,
300356.SZ,光一科技,20140630,6.804,
300356.SZ,光一科技,20140701,6.804,
300356.SZ,光一科技,20140702,6.804,
300356.SZ,光一科技,20140703,6.804,
300356.SZ,光一科技,20140704,6.804,
300356.SZ,光一科技,20140707,6.804,
300356.SZ,光一科技,20140708,6.804,
300356.SZ,光一科技,20140709,6.804,
300356.SZ,光一科技,20140710,6.804,
300356.SZ,光一科技,20140711,6.804,
300356.SZ,光一科技,20140714,6.804,
300356.SZ,光一科技,20140715,6.804,
300356.SZ,光一科技,20140716,6.804,
300356.SZ,光一科技,20140717,6.804,
300356.SZ,光一科技,20140718,6.804,
300356.SZ,光一科技,20140721,6.804,
300356.SZ,光一科技,20140722,6.804,
300356.SZ,光一科技,20140723,6.804,
300356.SZ,光一科技,20140724,6.804,
300356.SZ,光一科技,20140725,6.804,
300356.SZ,光一科技,20140728,6.804,
300356.SZ,光一科技,20140729,6.804,
300356.SZ,光一科技,20140730,6.804,
300356.SZ,光一科技,20140731,6.804,
300356.SZ,光一科技,20140801,6.804,
300356.SZ,光一科技,20140804,6.804,
300356.SZ,光一科技,20140805,6.804,
300356.SZ,光一科技,20140806,6.804,
300356.SZ,光一科技,20140807,6.804,
300356.SZ,光一科技,20140808,6.804,
300356.SZ,光一科技,20140811,6.804,
300356.SZ,光一科技,20140812,6.804,
300356.SZ,光一科技,20140813,6.804,
300356.SZ,光一科技,20140814,6.804,
300356.SZ,光一科技,20140815,6.804,
300356.SZ,光一科技,20140818,6.804,
300356.SZ,光一科技,20140819,6.804,
300356.SZ,光一科技,20140820,7.4828,
300356.SZ,光一科技,20140821,8.2294,
300356.SZ,光一科技,20140822,9.052,
300356.SZ,光一科技,20140825,9.9584,
300356.SZ,光一科技,20140826,9.7308,
300356.SZ,光一科技,20140827,10.5014,
300356.SZ,光一科技,20140828,9.9823,
300356.SZ,光一科技,20140829,10.0263,
300356.SZ,光一科技,20140901,10.3337,
300356.SZ,光一科技,20140902,10.2618,
300356.SZ,光一科技,20140903,10.5413,
300356.SZ,光一科技,20140904,10.6731,
300356.SZ,光一科技,20140905,10.5174,
300356.SZ,光一科技,20140909,10.17,
300356.SZ,光一科技,20140910,10.3417,
300356.SZ,光一科技,20140911,10.3936,
300356.SZ,光一科技,20140912,10.4894,
300356.SZ,光一科技,20140915,10.9726,
300356.SZ,光一科技,20140916,10.2938,
300356.SZ,光一科技,20140917,10.3417,
300356.SZ,光一科技,20140918,10.6132,
300356.SZ,光一科技,20140919,10.745,
300356.SZ,光一科技,20140922,10.4775,
300356.SZ,光一科技,20140923,10.6412,
300356.SZ,光一科技,20140924,10.5813,
300356.SZ,光一科技,20140925,10.3417,
300356.SZ,光一科技,20140926,10.4096,
300356.SZ,光一科技,20140929,10.3497,
300356.SZ,光一科技,20140930,10.4575,
300356.SZ,光一科技,20141008,11.0844,
300356.SZ,光一科技,20141009,10.9406,
300356.SZ,光一科技,20141010,10.8089,
300356.SZ,光一科技,20141013,10.6771,
300356.SZ,光一科技,20141014,10.5813,
300356.SZ,光一科技,20141015,9.9704,
300356.SZ,光一科技,20141016,9.619,
300356.SZ,光一科技,20141017,9.595,
300356.SZ,光一科技,20141020,9.603,
300356.SZ,光一科技,20141021,9.579,
300356.SZ,光一科技,20141022,9.3954,
300356.SZ,光一科技,20141023,8.9761,
300356.SZ,光一科技,20141024,9.0719,
300356.SZ,光一科技,20141027,9.2636,
300356.SZ,光一科技,20141028,9.611,
300356.SZ,光一科技,20141029,9.623,
300356.SZ,光一科技,20141030,9.4633,
300356.SZ,光一科技,20141031,9.1877,
300356.SZ,光一科技,20141103,9.2876,
300356.SZ,光一科技,20141104,9.4233,
300356.SZ,光一科技,20141105,9.8506,
300356.SZ,光一科技,20141106,10.3816,
300356.SZ,光一科技,20141107,10.182,
300356.SZ,光一科技,20141110,10.2219,
300356.SZ,光一科技,20141111,10.1221,
300356.SZ,光一科技,20141112,10.2698,
300356.SZ,光一科技,20141113,10.6811,
300356.SZ,光一科技,20141114,10.6372,
300356.SZ,光一科技,20141117,10.5373,
300356.SZ,光一科技,20141118,10.4176,
300356.SZ,光一科技,20141119,10.9127,
300356.SZ,光一科技,20141120,10.7809,
300356.SZ,光一科技,20141121,10.8129,
300356.SZ,光一科技,20141124,11.1842,
300356.SZ,光一科技,20141125,12.0906,
300356.SZ,光一科技,20141126,12.446,
300356.SZ,光一科技,20141127,12.446,
300356.SZ,光一科技,20141128,12.446,
300356.SZ,光一科技,20141201,12.446,
300356.SZ,光一科技,20141202,12.446,
300356.SZ,光一科技,20141203,12.446,
300356.SZ,光一科技,20141204,13.6558,
300356.SZ,光一科技,20141205,12.9571,
300356.SZ,光一科技,20141208,11.6634,
300356.SZ,光一科技,20141209,10.4974,
300356.SZ,光一科技,20141210,10.7809,
300356.SZ,光一科技,20141211,11.0964,
300356.SZ,光一科技,20141212,12.2064,
300356.SZ,光一科技,20141215,12.2184,
300356.SZ,光一科技,20141216,12.458,
300356.SZ,光一科技,20141217,11.5036,
300356.SZ,光一科技,20141218,11.4957,
300356.SZ,光一科技,20141219,10.6292,
300356.SZ,光一科技,20141222,9.623,
300356.SZ,光一科技,20141223,9.3554,
300356.SZ,光一科技,20141224,9.7228,
300356.SZ,光一科技,20141225,9.4433,
300356.SZ,光一科技,20141226,9.4233,
300356.SZ,光一科技,20141229,8.8443,
300356.SZ,光一科技,20141230,8.6966,
300356.SZ,光一科技,20141231,8.8963,
300356.SZ,光一科技,20150105,8.6247,
300356.SZ,光一科技,20150106,9.1837,
300356.SZ,光一科技,20150107,9.3075,
300356.SZ,光一科技,20150108,9.583,
300356.SZ,光一科技,20150109,9.587,
300356.SZ,光一科技,20150112,9.9424,
300356.SZ,光一科技,20150113,10.721,
300356.SZ,光一科技,20150114,10.7011,
300356.SZ,光一科技,20150115,10.5413,
300356.SZ,光一科技,20150116,11.2082,
300356.SZ,光一科技,20150119,11.3639,
300356.SZ,光一科技,20150120,11.6753,
300356.SZ,光一科技,20150121,11.1842,
300356.SZ,光一科技,20150122,11.1203,
300356.SZ,光一科技,20150123,11.1043,
300356.SZ,光一科技,20150126,11.7991,
300356.SZ,光一科技,20150127,11.883,
300356.SZ,光一科技,20150128,11.8191,
300356.SZ,光一科技,20150129,11.4517,
300356.SZ,光一科技,20150130,10.3816,
300356.SZ,光一科技,20150202,10.5014,
300356.SZ,光一科技,20150203,11.28,
300356.SZ,光一科技,20150204,11.6434,
300356.SZ,光一科技,20150205,12.4979,
300356.SZ,光一科技,20150206,11.9988,
300356.SZ,光一科技,20150209,12.8972,
300356.SZ,光一科技,20150210,13.3643,
300356.SZ,光一科技,20150211,13.7557,
300356.SZ,光一科技,20150212,13.7357,
300356.SZ,光一科技,20150213,13.576,
300356.SZ,光一科技,20150216,13.536,
300356.SZ,光一科技,20150217,14.6101,
300356.SZ,光一科技,20150225,13.7357,
300356.SZ,光一科技,20150226,13.9513,
300356.SZ,光一科技,20150227,13.7876,
300356.SZ,光一科技,20150302,14.3266,
300356.SZ,光一科技,20150303,13.8555,
300356.SZ,光一科技,20150304,13.8515,
300356.SZ,光一科技,20150305,13.7357,
300356.SZ,光一科技,20150306,13.4003,
300356.SZ,光一科技,20150309,13.9633,
300356.SZ,光一科技,20150310,14.9735,
300356.SZ,光一科技,20150311,16.4669,
300356.SZ,光一科技,20150312,16.0276,
300356.SZ,光一科技,20150313,15.9318,
300356.SZ,光一科技,20150316,16.2712,
300356.SZ,光一科技,20150317,17.2095,
300356.SZ,光一科技,20150318,17.4811,
300356.SZ,光一科技,20150319,18.7867,
300356.SZ,光一科技,20150320,20.0126,
300356.SZ,光一科技,20150323,20.364,
300356.SZ,光一科技,20150324,20.4917,
300356.SZ,光一科技,20150325,19.6452,
300356.SZ,光一科技,20150326,17.6807,
300356.SZ,光一科技,20150327,19.0064,
300356.SZ,光一科技,20150330,18.3875,
300356.SZ,光一科技,20150331,19.4456,
300356.SZ,光一科技,20150401,19.8489,
300356.SZ,光一科技,20150402,21.474,
300356.SZ,光一科技,20150403,22.62,
300356.SZ,光一科技,20150407,21.8813,
300356.SZ,光一科技,20150408,20.919,
300356.SZ,光一科技,20150409,21.2504,
300356.SZ,光一科技,20150410,21.0507,
300356.SZ,光一科技,20150413,20.6914,
300356.SZ,光一科技,20150414,19.6372,
300356.SZ,光一科技,20150415,19.0902,
300356.SZ,光一科技,20150416,18.7668,
300356.SZ,光一科技,20150417,17.6408,
300356.SZ,光一科技,20150420,17.5689,
300356.SZ,光一科技,20150421,19.3258,
300356.SZ,光一科技,20150422,20.1843,
300356.SZ,光一科技,20150423,20.3919,
300356.SZ,光一科技,20150424,20.0166,
300356.SZ,光一科技,20150427,20.7433,
300356.SZ,光一科技,20150428,21.4301,
300356.SZ,光一科技,20150429,23.5743,
300356.SZ,光一科技,20150430,24.8041,
300356.SZ,光一科技,20150504,24.0574,
300356.SZ,光一科技,20150505,22.2806,
300356.SZ,光一科技,20150506,22.7597,
300356.SZ,光一科技,20150507,23.0632,
300356.SZ,光一科技,20150508,24.872,
300356.SZ,光一科技,20150511,25.9541,
300356.SZ,光一科技,20150512,25.5787,
300356.SZ,光一科技,20150513,26.7726,
300356.SZ,光一科技,20150514,25.7544,
300356.SZ,光一科技,20150515,27.5512,
300356.SZ,光一科技,20150518,30.3064,
300356.SZ,光一科技,20150519,32.4665,
300356.SZ,光一科技,20150520,32.9337,
300356.SZ,光一科技,20150521,35.9364,
300356.SZ,光一科技,20150522,33.4208,
300356.SZ,光一科技,20150525,30.9931,
300356.SZ,光一科技,20150526,33.2012,
300356.SZ,光一科技,20150527,31.624,
300356.SZ,光一科技,20150528,28.4616,
