代码,简称,日期,收盘价(元),
000619.SZ,海螺型材,19970917,1.1254,
000619.SZ,海螺型材,19970918,1.1418,
000619.SZ,海螺型材,19970919,1.1613,
000619.SZ,海螺型材,19970922,1.083,
000619.SZ,海螺型材,19970923,0.9868,
000619.SZ,海螺型材,19970924,1.0374,
000619.SZ,海螺型材,19970925,1.0569,
000619.SZ,海螺型材,19970926,1.0602,
000619.SZ,海螺型材,19970929,1.0243,
000619.SZ,海螺型材,19970930,1.0259,
000619.SZ,海螺型材,19971006,1.0145,
000619.SZ,海螺型材,19971007,0.9999,
000619.SZ,海螺型材,19971008,1.0374,
000619.SZ,海螺型材,19971009,1.0847,
000619.SZ,海螺型材,19971010,1.0765,
000619.SZ,海螺型材,19971013,1.052,
000619.SZ,海螺型材,19971014,1.052,
000619.SZ,海螺型材,19971015,1.0618,
000619.SZ,海螺型材,19971016,1.0651,
000619.SZ,海螺型材,19971017,1.0928,
000619.SZ,海螺型材,19971020,1.1222,
000619.SZ,海螺型材,19971021,1.1891,
000619.SZ,海螺型材,19971022,1.1222,
000619.SZ,海螺型材,19971023,1.1091,
000619.SZ,海螺型材,19971024,1.1336,
000619.SZ,海螺型材,19971027,1.1254,
000619.SZ,海螺型材,19971028,1.1858,
000619.SZ,海螺型材,19971029,1.2608,
000619.SZ,海螺型材,19971030,1.207,
000619.SZ,海螺型材,19971031,1.1891,
000619.SZ,海螺型材,19971103,1.2461,
000619.SZ,海螺型材,19971104,1.2152,
000619.SZ,海螺型材,19971105,1.207,
000619.SZ,海螺型材,19971106,1.1744,
000619.SZ,海螺型材,19971107,1.1939,
000619.SZ,海螺型材,19971110,1.1679,
000619.SZ,海螺型材,19971111,1.1939,
000619.SZ,海螺型材,19971112,1.1564,
000619.SZ,海螺型材,19971113,1.1336,
000619.SZ,海螺型材,19971114,1.2266,
000619.SZ,海螺型材,19971117,1.2005,
000619.SZ,海螺型材,19971118,1.1581,
000619.SZ,海螺型材,19971119,1.145,
000619.SZ,海螺型材,19971120,1.1401,
000619.SZ,海螺型材,19971121,1.101,
000619.SZ,海螺型材,19971124,1.1091,
000619.SZ,海螺型材,19971125,1.0928,
000619.SZ,海螺型材,19971126,1.1042,
000619.SZ,海螺型材,19971127,1.0765,
000619.SZ,海螺型材,19971128,1.1059,
000619.SZ,海螺型材,19971201,1.0732,
000619.SZ,海螺型材,19971202,1.0635,
000619.SZ,海螺型材,19971203,1.0684,
000619.SZ,海螺型材,19971204,1.0798,
000619.SZ,海螺型材,19971205,1.0896,
000619.SZ,海螺型材,19971208,1.0684,
000619.SZ,海螺型材,19971209,1.0798,
000619.SZ,海螺型材,19971210,1.1124,
000619.SZ,海螺型材,19971211,1.0863,
000619.SZ,海螺型材,19971212,1.0684,
000619.SZ,海螺型材,19971215,1.0684,
000619.SZ,海螺型材,19971216,1.1091,
000619.SZ,海螺型材,19971217,1.0553,
000619.SZ,海螺型材,19971218,1.0569,
000619.SZ,海螺型材,19971219,1.0586,
000619.SZ,海螺型材,19971222,1.0145,
000619.SZ,海螺型材,19971223,1.0211,
000619.SZ,海螺型材,19971224,1.0341,
000619.SZ,海螺型材,19971225,1.0178,
000619.SZ,海螺型材,19971226,1.0439,
000619.SZ,海螺型材,19971229,1.0602,
000619.SZ,海螺型材,19971230,1.0488,
000619.SZ,海螺型材,19971231,1.0732,
000619.SZ,海螺型材,19980105,1.0912,
000619.SZ,海螺型材,19980106,1.0961,
000619.SZ,海螺型材,19980107,1.1124,
000619.SZ,海螺型材,19980108,1.2233,
000619.SZ,海螺型材,19980109,1.1891,
000619.SZ,海螺型材,19980112,1.1988,
000619.SZ,海螺型材,19980113,1.1369,
000619.SZ,海螺型材,19980114,1.2054,
000619.SZ,海螺型材,19980115,1.2037,
000619.SZ,海螺型材,19980116,1.1499,
000619.SZ,海螺型材,19980119,1.163,
000619.SZ,海螺型材,19980120,1.1662,
000619.SZ,海螺型材,19980121,1.1825,
000619.SZ,海螺型材,19980122,1.1842,
000619.SZ,海螺型材,19980123,1.1891,
000619.SZ,海螺型材,19980209,1.1923,
000619.SZ,海螺型材,19980210,1.1858,
000619.SZ,海螺型材,19980211,1.1695,
000619.SZ,海螺型材,19980212,1.1483,
000619.SZ,海螺型材,19980213,1.1581,
000619.SZ,海螺型材,19980216,1.1483,
000619.SZ,海螺型材,19980217,1.1907,
000619.SZ,海螺型材,19980218,1.1679,
000619.SZ,海螺型材,19980219,1.1727,
000619.SZ,海螺型材,19980220,1.1532,
000619.SZ,海螺型材,19980223,1.1418,
000619.SZ,海螺型材,19980224,1.1303,
000619.SZ,海螺型材,19980225,1.1238,
000619.SZ,海螺型材,19980226,1.145,
000619.SZ,海螺型材,19980227,1.1091,
000619.SZ,海螺型材,19980302,1.0798,
000619.SZ,海螺型材,19980303,1.1254,
000619.SZ,海螺型材,19980304,1.145,
000619.SZ,海螺型材,19980305,1.114,
000619.SZ,海螺型材,19980306,1.1483,
000619.SZ,海螺型材,19980309,1.176,
000619.SZ,海螺型材,19980310,1.1776,
000619.SZ,海螺型材,19980311,1.1662,
000619.SZ,海螺型材,19980312,1.1646,
000619.SZ,海螺型材,19980313,1.1727,
000619.SZ,海螺型材,19980316,1.1874,
000619.SZ,海螺型材,19980317,1.2119,
000619.SZ,海螺型材,19980318,1.1939,
000619.SZ,海螺型材,19980319,1.1842,
000619.SZ,海螺型材,19980320,1.1907,
000619.SZ,海螺型材,19980323,1.1711,
000619.SZ,海螺型材,19980324,1.1923,
000619.SZ,海螺型材,19980325,1.1825,
000619.SZ,海螺型材,19980326,1.2152,
000619.SZ,海螺型材,19980327,1.2592,
000619.SZ,海螺型材,19980330,1.2592,
000619.SZ,海螺型材,19980331,1.2804,
000619.SZ,海螺型材,19980401,1.3146,
000619.SZ,海螺型材,19980402,1.3049,
000619.SZ,海螺型材,19980403,1.3032,
000619.SZ,海螺型材,19980406,1.3554,
000619.SZ,海螺型材,19980407,1.3538,
000619.SZ,海螺型材,19980408,1.4892,
000619.SZ,海螺型材,19980409,1.4353,
000619.SZ,海螺型材,19980410,1.468,
000619.SZ,海螺型材,19980413,1.4598,
000619.SZ,海螺型材,19980414,1.5087,
000619.SZ,海螺型材,19980415,1.5838,
000619.SZ,海螺型材,19980416,1.5626,
000619.SZ,海螺型材,19980417,1.543,
000619.SZ,海螺型材,19980420,1.5495,
000619.SZ,海螺型材,19980421,1.5463,
000619.SZ,海螺型材,19980422,1.6131,
000619.SZ,海螺型材,19980423,1.5658,
000619.SZ,海螺型材,19980424,1.5169,
000619.SZ,海螺型材,19980427,1.4337,
000619.SZ,海螺型材,19980428,1.4566,
000619.SZ,海螺型材,19980429,1.4353,
000619.SZ,海螺型材,19980430,1.468,
000619.SZ,海螺型材,19980504,1.4843,
000619.SZ,海螺型材,19980505,1.5495,
000619.SZ,海螺型材,19980506,1.5006,
000619.SZ,海螺型材,19980507,1.4598,
000619.SZ,海螺型材,19980508,1.4729,
000619.SZ,海螺型材,19980511,1.468,
000619.SZ,海螺型材,19980512,1.5316,
000619.SZ,海螺型材,19980513,1.5479,
000619.SZ,海螺型材,19980514,1.5805,
000619.SZ,海螺型材,19980515,1.5185,
000619.SZ,海螺型材,19980518,1.5006,
000619.SZ,海螺型材,19980519,1.4957,
000619.SZ,海螺型材,19980520,1.5006,
000619.SZ,海螺型材,19980521,1.5528,
000619.SZ,海螺型材,19980522,1.5479,
000619.SZ,海螺型材,19980525,1.6082,
000619.SZ,海螺型材,19980526,1.6572,
000619.SZ,海螺型材,19980527,1.6197,
000619.SZ,海螺型材,19980528,1.5691,
000619.SZ,海螺型材,19980529,1.5854,
000619.SZ,海螺型材,19980601,1.5985,
000619.SZ,海螺型材,19980602,1.5919,
000619.SZ,海螺型材,19980603,1.5968,
000619.SZ,海螺型材,19980604,1.5528,
000619.SZ,海螺型材,19980605,1.5332,
000619.SZ,海螺型材,19980608,1.4973,
000619.SZ,海螺型材,19980609,1.4435,
000619.SZ,海螺型材,19980610,1.4223,
000619.SZ,海螺型材,19980611,1.375,
000619.SZ,海螺型材,19980612,1.4435,
000619.SZ,海螺型材,19980615,1.3734,
000619.SZ,海螺型材,19980616,1.3407,
000619.SZ,海螺型材,19980617,1.3473,
000619.SZ,海螺型材,19980618,1.362,
000619.SZ,海螺型材,19980619,1.3978,
000619.SZ,海螺型材,19980622,1.3766,
000619.SZ,海螺型材,19980623,1.375,
000619.SZ,海螺型材,19980624,1.4353,
000619.SZ,海螺型材,19980625,1.3929,
000619.SZ,海螺型材,19980626,1.4256,
000619.SZ,海螺型材,19980629,1.3766,
000619.SZ,海螺型材,19980630,1.331,
000619.SZ,海螺型材,19980701,1.3016,
000619.SZ,海螺型材,19980702,1.3359,
000619.SZ,海螺型材,19980703,1.3293,
000619.SZ,海螺型材,19980706,1.3587,
000619.SZ,海螺型材,19980707,1.3766,
000619.SZ,海螺型材,19980708,1.4011,
000619.SZ,海螺型材,19980709,1.3815,
000619.SZ,海螺型材,19980710,1.3832,
000619.SZ,海螺型材,19980713,1.3848,
000619.SZ,海螺型材,19980714,1.3603,
000619.SZ,海螺型材,19980715,1.3391,
000619.SZ,海螺型材,19980716,1.3163,
000619.SZ,海螺型材,19980717,1.3179,
000619.SZ,海螺型材,19980720,1.3016,
000619.SZ,海螺型材,19980721,1.3212,
000619.SZ,海螺型材,19980722,1.3049,
000619.SZ,海螺型材,19980723,1.3489,
000619.SZ,海螺型材,19980724,1.344,
000619.SZ,海螺型材,19980727,1.3407,
000619.SZ,海螺型材,19980728,1.3489,
000619.SZ,海螺型材,19980729,1.3244,
000619.SZ,海螺型材,19980730,1.313,
000619.SZ,海螺型材,19980731,1.3293,
000619.SZ,海螺型材,19980803,1.3146,
000619.SZ,海螺型材,19980804,1.2934,
000619.SZ,海螺型材,19980805,1.3179,
000619.SZ,海螺型材,19980806,1.2902,
000619.SZ,海螺型材,19980807,1.2722,
000619.SZ,海螺型材,19980810,1.2315,
000619.SZ,海螺型材,19980811,1.1874,
000619.SZ,海螺型材,19980812,1.1711,
000619.SZ,海螺型材,19980813,1.1858,
000619.SZ,海螺型材,19980814,1.2152,
000619.SZ,海螺型材,19980817,1.145,
000619.SZ,海螺型材,19980818,1.145,
000619.SZ,海螺型材,19980819,1.2233,
000619.SZ,海螺型材,19980820,1.2527,
000619.SZ,海螺型材,19980821,1.2396,
000619.SZ,海螺型材,19980824,1.2722,
000619.SZ,海螺型材,19980825,1.282,
000619.SZ,海螺型材,19980826,1.2478,
000619.SZ,海螺型材,19980827,1.2282,
000619.SZ,海螺型材,19980828,1.2266,
000619.SZ,海螺型材,19980831,1.2559,
000619.SZ,海螺型材,19980901,1.2413,
000619.SZ,海螺型材,19980902,1.2413,
000619.SZ,海螺型材,19980903,1.282,
000619.SZ,海螺型材,19980904,1.2902,
000619.SZ,海螺型材,19980907,1.313,
000619.SZ,海螺型材,19980908,1.3228,
000619.SZ,海螺型材,19980909,1.3685,
000619.SZ,海螺型材,19980910,1.3685,
000619.SZ,海螺型材,19980911,1.3685,
000619.SZ,海螺型材,19980914,1.4141,
000619.SZ,海螺型材,19980915,1.3783,
000619.SZ,海螺型材,19980916,1.3815,
000619.SZ,海螺型材,19980917,1.4207,
000619.SZ,海螺型材,19980918,1.4353,
000619.SZ,海螺型材,19980921,1.468,
000619.SZ,海螺型材,19980922,1.45,
000619.SZ,海螺型材,19980923,1.4517,
000619.SZ,海螺型材,19980924,1.375,
000619.SZ,海螺型材,19980925,1.4353,
000619.SZ,海螺型材,19980928,1.4223,
000619.SZ,海螺型材,19980929,1.3864,
000619.SZ,海螺型材,19980930,1.4419,
000619.SZ,海螺型材,19981005,1.4207,
000619.SZ,海螺型材,19981006,1.419,
000619.SZ,海螺型材,19981007,1.4517,
000619.SZ,海螺型材,19981008,1.4875,
000619.SZ,海螺型材,19981009,1.4924,
000619.SZ,海螺型材,19981012,1.4957,
000619.SZ,海螺型材,19981013,1.4826,
000619.SZ,海螺型材,19981014,1.4517,
000619.SZ,海螺型材,19981015,1.4663,
000619.SZ,海螺型材,19981016,1.4517,
000619.SZ,海螺型材,19981019,1.5006,
000619.SZ,海螺型材,19981020,1.4843,
000619.SZ,海螺型材,19981021,1.4044,
000619.SZ,海螺型材,19981022,1.4337,
000619.SZ,海螺型材,19981023,1.4093,
000619.SZ,海螺型材,19981026,1.4109,
000619.SZ,海螺型材,19981027,1.4533,
000619.SZ,海螺型材,19981028,1.481,
000619.SZ,海螺型材,19981029,1.468,
000619.SZ,海螺型材,19981030,1.4614,
000619.SZ,海螺型材,19981102,1.4973,
000619.SZ,海螺型材,19981103,1.5104,
000619.SZ,海螺型材,19981104,1.4794,
000619.SZ,海螺型材,19981105,1.4826,
000619.SZ,海螺型材,19981106,1.4468,
000619.SZ,海螺型材,19981109,1.4549,
000619.SZ,海螺型材,19981110,1.4468,
000619.SZ,海螺型材,19981111,1.4647,
000619.SZ,海螺型材,19981112,1.5087,
000619.SZ,海螺型材,19981113,1.5087,
000619.SZ,海螺型材,19981116,1.5479,
000619.SZ,海螺型材,19981117,1.5675,
000619.SZ,海螺型材,19981118,1.556,
000619.SZ,海螺型材,19981119,1.4957,
000619.SZ,海螺型材,19981120,1.4859,
000619.SZ,海螺型材,19981123,1.4598,
000619.SZ,海螺型材,19981124,1.4843,
000619.SZ,海螺型材,19981125,1.437,
000619.SZ,海螺型材,19981126,1.4109,
000619.SZ,海螺型材,19981127,1.3946,
000619.SZ,海螺型材,19981130,1.3962,
000619.SZ,海螺型材,19981201,1.3668,
000619.SZ,海螺型材,19981202,1.3815,
000619.SZ,海螺型材,19981203,1.3587,
000619.SZ,海螺型材,19981204,1.3228,
000619.SZ,海螺型材,19981207,1.3049,
000619.SZ,海螺型材,19981208,1.3359,
000619.SZ,海螺型材,19981209,1.3277,
000619.SZ,海螺型材,19981210,1.2967,
000619.SZ,海螺型材,19981211,1.3114,
000619.SZ,海螺型材,19981214,1.2722,
000619.SZ,海螺型材,19981215,1.2722,
000619.SZ,海螺型材,19981216,1.2657,
000619.SZ,海螺型材,19981217,1.2576,
000619.SZ,海螺型材,19981218,1.2755,
000619.SZ,海螺型材,19981221,1.2837,
000619.SZ,海螺型材,19981222,1.3293,
000619.SZ,海螺型材,19981223,1.2983,
000619.SZ,海螺型材,19981224,1.2902,
000619.SZ,海螺型材,19981225,1.2951,
000619.SZ,海螺型材,19981228,1.2804,
000619.SZ,海螺型材,19981229,1.2592,
000619.SZ,海螺型材,19981230,1.2853,
000619.SZ,海螺型材,19981231,1.2576,
000619.SZ,海螺型材,19990104,1.2233,
000619.SZ,海螺型材,19990105,1.2217,
000619.SZ,海螺型材,19990106,1.2396,
000619.SZ,海螺型材,19990107,1.2364,
000619.SZ,海螺型材,19990108,1.2902,
000619.SZ,海螺型材,19990111,1.2918,
000619.SZ,海螺型材,19990112,1.2771,
000619.SZ,海螺型材,19990113,1.2592,
000619.SZ,海螺型材,19990114,1.2119,
000619.SZ,海螺型材,19990115,1.1809,
000619.SZ,海螺型材,19990118,1.22,
000619.SZ,海螺型材,19990119,1.2445,
000619.SZ,海螺型材,19990120,1.2706,
000619.SZ,海螺型材,19990121,1.2657,
000619.SZ,海螺型材,19990122,1.3081,
000619.SZ,海螺型材,19990125,1.2902,
000619.SZ,海螺型材,19990126,1.2592,
000619.SZ,海螺型材,19990127,1.2739,
000619.SZ,海螺型材,19990128,1.3114,
000619.SZ,海螺型材,19990129,1.2918,
000619.SZ,海螺型材,19990201,1.3489,
000619.SZ,海螺型材,19990202,1.3375,
000619.SZ,海螺型材,19990203,1.3016,
000619.SZ,海螺型材,19990204,1.3195,
000619.SZ,海螺型材,19990205,1.2527,
000619.SZ,海螺型材,19990208,1.2543,
000619.SZ,海螺型材,19990209,1.3032,
000619.SZ,海螺型材,19990301,1.3456,
000619.SZ,海螺型材,19990302,1.3603,
000619.SZ,海螺型材,19990303,1.3946,
000619.SZ,海螺型材,19990304,1.3766,
000619.SZ,海螺型材,19990305,1.3783,
000619.SZ,海螺型材,19990308,1.4288,
000619.SZ,海螺型材,19990309,1.4223,
000619.SZ,海螺型材,19990310,1.4109,
000619.SZ,海螺型材,19990311,1.419,
000619.SZ,海螺型材,19990312,1.4076,
000619.SZ,海螺型材,19990315,1.3995,
000619.SZ,海螺型材,19990316,1.388,
000619.SZ,海螺型材,19990317,1.4027,
000619.SZ,海螺型材,19990318,1.4027,
000619.SZ,海螺型材,19990319,1.4353,
000619.SZ,海螺型材,19990322,1.4712,
000619.SZ,海螺型材,19990323,1.468,
000619.SZ,海螺型材,19990324,1.4517,
000619.SZ,海螺型材,19990325,1.4484,
000619.SZ,海螺型材,19990326,1.4419,
000619.SZ,海螺型材,19990329,1.4582,
000619.SZ,海螺型材,19990330,1.4712,
000619.SZ,海螺型材,19990331,1.4908,
000619.SZ,海螺型材,19990401,1.5039,
000619.SZ,海螺型材,19990402,1.499,
000619.SZ,海螺型材,19990405,1.5022,
000619.SZ,海螺型材,19990406,1.4941,
000619.SZ,海螺型材,19990407,1.4778,
000619.SZ,海螺型材,19990408,1.4549,
000619.SZ,海螺型材,19990409,1.4517,
000619.SZ,海螺型材,19990412,1.499,
000619.SZ,海螺型材,19990413,1.4843,
000619.SZ,海螺型材,19990414,1.5055,
000619.SZ,海螺型材,19990415,1.4745,
000619.SZ,海螺型材,19990416,1.4663,
000619.SZ,海螺型材,19990419,1.4696,
000619.SZ,海螺型材,19990420,1.481,
000619.SZ,海螺型材,19990421,1.5234,
000619.SZ,海螺型材,19990422,1.5414,
000619.SZ,海螺型材,19990423,1.5658,
000619.SZ,海螺型材,19990426,1.6082,
000619.SZ,海螺型材,19990427,1.6213,
000619.SZ,海螺型材,19990428,1.5332,
000619.SZ,海螺型材,19990429,1.5642,
