代码,简称,日期,收盘价(元),
600874.SH,创业环保,19951023,3.9701,
600874.SH,创业环保,19951024,4.0004,
600874.SH,创业环保,19951025,4.1643,
600874.SH,创业环保,19951026,3.9458,
600874.SH,创业环保,19951027,4.0611,
600874.SH,创业环保,19951030,4.1218,
600874.SH,创业环保,19951031,3.9518,
600874.SH,创业环保,19951101,3.9458,
600874.SH,创业环保,19951102,3.9336,
600874.SH,创业环保,19951103,3.9276,
600874.SH,创业环保,19951106,3.9336,
600874.SH,创业环保,19951107,3.8911,
600874.SH,创业环保,19951108,3.7515,
600874.SH,创业环保,19951109,3.7637,
600874.SH,创业环保,19951110,3.7272,
600874.SH,创业环保,19951113,3.4966,
600874.SH,创业环保,19951114,3.4359,
600874.SH,创业环保,19951115,3.3691,
600874.SH,创业环保,19951116,3.3569,
600874.SH,创业环保,19951117,3.3205,
600874.SH,创业环保,19951120,3.2659,
600874.SH,创业环保,19951121,3.3205,
600874.SH,创业环保,19951122,3.1505,
600874.SH,创业环保,19951123,3.017,
600874.SH,创业环保,19951124,3.0898,
600874.SH,创业环保,19951127,2.9745,
600874.SH,创业环保,19951128,2.9988,
600874.SH,创业环保,19951129,2.9381,
600874.SH,创业环保,19951130,2.9138,
600874.SH,创业环保,19951201,2.8227,
600874.SH,创业环保,19951204,2.8227,
600874.SH,创业环保,19951205,2.847,
600874.SH,创业环保,19951206,2.7924,
600874.SH,创业环保,19951207,2.7802,
600874.SH,创业环保,19951208,2.8531,
600874.SH,创业环保,19951211,2.7317,
600874.SH,创业环保,19951212,2.7317,
600874.SH,创业环保,19951213,2.6588,
600874.SH,创业环保,19951214,2.6588,
600874.SH,创业环保,19951215,2.5374,
600874.SH,创业环保,19951218,2.4282,
600874.SH,创业环保,19951219,2.4342,
600874.SH,创业环保,19951220,2.4889,
600874.SH,创业环保,19951221,2.4889,
600874.SH,创业环保,19951222,2.4767,
600874.SH,创业环保,19951225,2.4282,
600874.SH,创业环保,19951226,2.4342,
600874.SH,创业环保,19951227,2.4403,
600874.SH,创业环保,19951228,2.3796,
600874.SH,创业环保,19951229,2.3675,
600874.SH,创业环保,19960102,2.2461,
600874.SH,创业环保,19960103,2.2461,
600874.SH,创业环保,19960104,2.3614,
600874.SH,创业环保,19960105,2.2278,
600874.SH,创业环保,19960108,2.2582,
600874.SH,创业环保,19960109,2.3614,
600874.SH,创业环保,19960110,2.2885,
600874.SH,创业环保,19960111,2.3128,
600874.SH,创业环保,19960112,2.325,
600874.SH,创业环保,19960115,2.5617,
600874.SH,创业环保,19960116,2.5132,
600874.SH,创业环保,19960117,2.41,
600874.SH,创业环保,19960118,2.1975,
600874.SH,创业环保,19960119,2.2157,
600874.SH,创业环保,19960122,2.1186,
600874.SH,创业环保,19960123,2.0943,
600874.SH,创业环保,19960124,2.1186,
600874.SH,创业环保,19960125,2.0822,
600874.SH,创业环保,19960126,2.1064,
600874.SH,创业环保,19960129,2.1125,
600874.SH,创业环保,19960130,2.1307,
600874.SH,创业环保,19960131,2.2278,
600874.SH,创业环保,19960201,2.24,
600874.SH,创业环保,19960202,2.1975,
600874.SH,创业环保,19960205,2.0943,
600874.SH,创业环保,19960206,2.1125,
600874.SH,创业环保,19960207,2.1307,
600874.SH,创业环保,19960208,2.0822,
600874.SH,创业环保,19960209,2.1246,
600874.SH,创业环保,19960212,2.1246,
600874.SH,创业环保,19960213,2.1429,
600874.SH,创业环保,19960214,2.1246,
600874.SH,创业环保,19960215,2.1489,
600874.SH,创业环保,19960216,2.1975,
600874.SH,创业环保,19960304,2.5071,
600874.SH,创业环保,19960305,2.4707,
600874.SH,创业环保,19960306,2.3189,
600874.SH,创业环保,19960307,2.3675,
600874.SH,创业环保,19960308,2.3432,
600874.SH,创业环保,19960311,2.3068,
600874.SH,创业环保,19960312,2.2885,
600874.SH,创业环保,19960313,2.2825,
600874.SH,创业环保,19960314,2.2703,
600874.SH,创业环保,19960315,2.2946,
600874.SH,创业环保,19960318,2.3189,
600874.SH,创业环保,19960319,2.325,
600874.SH,创业环保,19960320,2.3371,
600874.SH,创业环保,19960321,2.325,
600874.SH,创业环保,19960322,2.331,
600874.SH,创业环保,19960325,2.331,
600874.SH,创业环保,19960326,2.3007,
600874.SH,创业环保,19960327,2.2885,
600874.SH,创业环保,19960328,2.2521,
600874.SH,创业环保,19960329,2.24,
600874.SH,创业环保,19960401,2.2703,
600874.SH,创业环保,19960402,2.24,
600874.SH,创业环保,19960403,2.24,
600874.SH,创业环保,19960404,2.24,
600874.SH,创业环保,19960405,2.2885,
600874.SH,创业环保,19960408,2.2825,
600874.SH,创业环保,19960409,2.2764,
600874.SH,创业环保,19960410,2.2703,
600874.SH,创业环保,19960411,2.2703,
600874.SH,创业环保,19960412,2.2946,
600874.SH,创业环保,19960415,2.2825,
600874.SH,创业环保,19960416,2.3128,
600874.SH,创业环保,19960417,2.3553,
600874.SH,创业环保,19960418,2.3857,
600874.SH,创业环保,19960419,2.4646,
600874.SH,创业环保,19960422,2.4221,
600874.SH,创业环保,19960423,2.4828,
600874.SH,创业环保,19960424,2.7378,
600874.SH,创业环保,19960425,2.7317,
600874.SH,创业环保,19960426,2.8592,
600874.SH,创业环保,19960429,2.9442,
600874.SH,创业环保,19960430,2.7924,
600874.SH,创业环保,19960502,2.671,
600874.SH,创业环保,19960503,2.5739,
600874.SH,创业环保,19960506,2.6406,
600874.SH,创业环保,19960507,2.6103,
600874.SH,创业环保,19960508,2.5617,
600874.SH,创业环保,19960509,2.5192,
600874.SH,创业环保,19960510,2.5071,
600874.SH,创业环保,19960513,2.5739,
600874.SH,创业环保,19960514,2.5678,
600874.SH,创业环保,19960515,2.6346,
600874.SH,创业环保,19960516,2.6346,
600874.SH,创业环保,19960517,2.6953,
600874.SH,创业环保,19960520,2.6103,
600874.SH,创业环保,19960521,2.4403,
600874.SH,创业环保,19960522,2.4767,
600874.SH,创业环保,19960523,2.3917,
600874.SH,创业环保,19960524,2.3735,
600874.SH,创业环保,19960527,2.3675,
600874.SH,创业环保,19960528,2.3735,
600874.SH,创业环保,19960529,2.3796,
600874.SH,创业环保,19960530,2.3128,
600874.SH,创业环保,19960531,2.3128,
600874.SH,创业环保,19960603,2.2643,
600874.SH,创业环保,19960604,2.2703,
600874.SH,创业环保,19960605,2.3978,
600874.SH,创业环保,19960606,2.5799,
600874.SH,创业环保,19960607,2.586,
600874.SH,创业环保,19960610,2.762,
600874.SH,创业环保,19960611,2.6467,
600874.SH,创业环保,19960612,2.5678,
600874.SH,创业环保,19960613,2.5617,
600874.SH,创业环保,19960614,2.7195,
600874.SH,创业环保,19960617,2.5799,
600874.SH,创业环保,19960618,2.6285,
600874.SH,创业环保,19960619,2.586,
600874.SH,创业环保,19960620,2.5921,
600874.SH,创业环保,19960621,2.6042,
600874.SH,创业环保,19960624,2.5799,
600874.SH,创业环保,19960625,2.5132,
600874.SH,创业环保,19960626,2.6588,
600874.SH,创业环保,19960627,2.6588,
600874.SH,创业环保,19960628,2.5739,
600874.SH,创业环保,19960701,2.3614,
600874.SH,创业环保,19960702,2.3493,
600874.SH,创业环保,19960703,2.3735,
600874.SH,创业环保,19960704,2.3432,
600874.SH,创业环保,19960705,2.3678,
600874.SH,创业环保,19960708,2.3123,
600874.SH,创业环保,19960709,2.3925,
600874.SH,创业环保,19960710,2.374,
600874.SH,创业环保,19960711,2.3432,
600874.SH,创业环保,19960712,2.337,
600874.SH,创业环保,19960715,2.2815,
600874.SH,创业环保,19960716,2.4233,
600874.SH,创业环保,19960717,2.4048,
600874.SH,创业环保,19960718,2.4295,
600874.SH,创业环保,19960719,2.6515,
600874.SH,创业环保,19960722,2.6885,
600874.SH,创业环保,19960723,2.633,
600874.SH,创业环保,19960724,2.633,
600874.SH,创业环保,19960725,2.6515,
600874.SH,创业环保,19960726,2.4665,
600874.SH,创业环保,19960729,2.5837,
600874.SH,创业环保,19960730,2.5282,
600874.SH,创业环保,19960731,2.4912,
600874.SH,创业环保,19960801,2.4973,
600874.SH,创业环保,19960802,2.4788,
600874.SH,创业环保,19960805,2.5035,
600874.SH,创业环保,19960806,2.522,
600874.SH,创业环保,19960807,2.5343,
600874.SH,创业环保,19960808,2.5097,
600874.SH,创业环保,19960809,2.5343,
600874.SH,创业环保,19960812,2.5775,
600874.SH,创业环保,19960813,2.6268,
600874.SH,创业环保,19960814,2.559,
600874.SH,创业环保,19960815,2.5467,
600874.SH,创业环保,19960816,2.4973,
600874.SH,创业环保,19960819,2.4727,
600874.SH,创业环保,19960820,2.4048,
600874.SH,创业环保,19960821,2.5405,
600874.SH,创业环保,19960822,2.4665,
600874.SH,创业环保,19960823,2.4357,
600874.SH,创业环保,19960826,2.3,
600874.SH,创业环保,19960827,2.3185,
600874.SH,创业环保,19960828,2.374,
600874.SH,创业环保,19960829,2.3247,
600874.SH,创业环保,19960830,2.3863,
600874.SH,创业环保,19960902,2.374,
600874.SH,创业环保,19960903,2.4172,
600874.SH,创业环保,19960904,2.4048,
600874.SH,创业环保,19960905,2.4233,
600874.SH,创业环保,19960906,2.3493,
600874.SH,创业环保,19960909,2.3123,
600874.SH,创业环保,19960910,2.2692,
600874.SH,创业环保,19960911,2.3,
600874.SH,创业环保,19960912,2.2815,
600874.SH,创业环保,19960913,2.3062,
600874.SH,创业环保,19960916,2.3493,
600874.SH,创业环保,19960917,2.3,
600874.SH,创业环保,19960918,2.2507,
600874.SH,创业环保,19960919,2.2384,
600874.SH,创业环保,19960920,2.3247,
600874.SH,创业环保,19960923,2.4048,
600874.SH,创业环保,19960924,2.3493,
600874.SH,创业环保,19960925,2.2877,
600874.SH,创业环保,19960926,2.3493,
600874.SH,创业环保,19960927,2.3432,
600874.SH,创业环保,19961003,2.3432,
600874.SH,创业环保,19961004,2.3247,
600874.SH,创业环保,19961007,2.4357,
600874.SH,创业环保,19961008,2.4357,
600874.SH,创业环保,19961009,2.374,
600874.SH,创业环保,19961010,2.6145,
600874.SH,创业环保,19961011,2.7563,
600874.SH,创业环保,19961014,2.7563,
600874.SH,创业环保,19961015,2.6392,
600874.SH,创业环保,19961016,2.6022,
600874.SH,创业环保,19961017,2.7132,
600874.SH,创业环保,19961018,3.0646,
600874.SH,创业环保,19961021,3.2805,
600874.SH,创业环保,19961022,3.1818,
600874.SH,创业环保,19961023,3.3914,
600874.SH,创业环保,19961024,3.3606,
600874.SH,创业环保,19961025,3.3051,
600874.SH,创业环保,19961028,3.3791,
600874.SH,创业环保,19961029,3.2065,
600874.SH,创业环保,19961030,2.9413,
600874.SH,创业环保,19961031,3.0708,
600874.SH,创业环保,19961101,2.8796,
600874.SH,创业环保,19961104,2.9413,
600874.SH,创业环保,19961105,2.8488,
600874.SH,创业环保,19961106,2.7502,
600874.SH,创业环保,19961107,2.7995,
600874.SH,创业环保,19961108,2.7625,
600874.SH,创业环保,19961111,2.8241,
600874.SH,创业环保,19961112,2.8858,
600874.SH,创业环保,19961113,2.8426,
600874.SH,创业环保,19961114,2.9228,
600874.SH,创业环保,19961115,2.8673,
600874.SH,创业环保,19961118,3.0831,
600874.SH,创业环保,19961119,3.2558,
600874.SH,创业环保,19961120,3.2003,
600874.SH,创业环保,19961121,2.892,
600874.SH,创业环保,19961122,2.8981,
600874.SH,创业环保,19961125,2.9351,
600874.SH,创业环保,19961126,2.9228,
600874.SH,创业环保,19961127,2.9475,
600874.SH,创业环保,19961128,3.0215,
600874.SH,创业环保,19961129,3.2373,
600874.SH,创业环保,19961202,3.7922,
600874.SH,创业环保,19961203,3.8847,
600874.SH,创业环保,19961204,4.1314,
600874.SH,创业环保,19961205,4.2856,
600874.SH,创业环保,19961206,4.1992,
600874.SH,创业环保,19961209,4.1931,
600874.SH,创业环保,19961210,4.1191,
600874.SH,创业环保,19961211,4.0081,
600874.SH,创业环保,19961212,3.6998,
600874.SH,创业环保,19961213,3.6689,
600874.SH,创业环保,19961216,3.3051,
600874.SH,创业环保,19961217,2.9721,
600874.SH,创业环保,19961218,3.0831,
600874.SH,创业环保,19961219,2.7748,
600874.SH,创业环保,19961220,2.4973,
600874.SH,创业环保,19961223,2.559,
600874.SH,创业环保,19961224,2.3925,
600874.SH,创业环保,19961225,2.4912,
600874.SH,创业环保,19961226,2.6515,
600874.SH,创业环保,19961227,2.6207,
600874.SH,创业环保,19961230,2.6823,
600874.SH,创业环保,19961231,2.5652,
600874.SH,创业环保,19970102,2.5837,
600874.SH,创业环保,19970103,2.5097,
600874.SH,创业环保,19970106,2.448,
600874.SH,创业环保,19970107,2.5158,
600874.SH,创业环保,19970108,2.5158,
600874.SH,创业环保,19970109,2.5282,
600874.SH,创业环保,19970110,2.5405,
600874.SH,创业环保,19970113,2.5898,
600874.SH,创业环保,19970114,2.485,
600874.SH,创业环保,19970115,2.522,
600874.SH,创业环保,19970116,2.5158,
600874.SH,创业环保,19970117,2.5158,
600874.SH,创业环保,19970120,2.6145,
600874.SH,创业环保,19970121,2.5713,
600874.SH,创业环保,19970122,2.5713,
600874.SH,创业环保,19970123,2.5405,
600874.SH,创业环保,19970124,2.5898,
600874.SH,创业环保,19970127,2.6083,
600874.SH,创业环保,19970128,2.5898,
600874.SH,创业环保,19970129,2.6145,
600874.SH,创业环保,19970130,2.6453,
600874.SH,创业环保,19970131,2.6823,
600874.SH,创业环保,19970217,2.7317,
600874.SH,创业环保,19970218,2.485,
600874.SH,创业环保,19970219,2.7317,
600874.SH,创业环保,19970220,2.8303,
600874.SH,创业环保,19970221,3.0461,
600874.SH,创业环保,19970224,2.9536,
600874.SH,创业环保,19970225,2.9351,
600874.SH,创业环保,19970226,2.9721,
600874.SH,创业环保,19970227,2.9166,
600874.SH,创业环保,19970228,3.0091,
600874.SH,创业环保,19970303,3.0276,
600874.SH,创业环保,19970304,3.0708,
600874.SH,创业环保,19970305,3.0585,
600874.SH,创业环保,19970306,3.1448,
600874.SH,创业环保,19970307,3.0831,
600874.SH,创业环保,19970310,3.0831,
600874.SH,创业环保,19970311,3.0646,
600874.SH,创业环保,19970312,3.0893,
600874.SH,创业环保,19970313,3.262,
600874.SH,创业环保,19970314,3.1571,
600874.SH,创业环保,19970317,3.1325,
600874.SH,创业环保,19970318,3.077,
600874.SH,创业环保,19970319,3.0585,
600874.SH,创业环保,19970320,2.9598,
600874.SH,创业环保,19970321,3.0646,
600874.SH,创业环保,19970324,3.0585,
600874.SH,创业环保,19970325,3.1016,
600874.SH,创业环保,19970326,3.114,
600874.SH,创业环保,19970327,3.1201,
600874.SH,创业环保,19970328,3.0955,
600874.SH,创业环保,19970331,3.2496,
600874.SH,创业环保,19970401,3.3174,
600874.SH,创业环保,19970402,3.2003,
600874.SH,创业环保,19970403,3.2065,
600874.SH,创业环保,19970404,3.1818,
600874.SH,创业环保,19970407,3.2373,
600874.SH,创业环保,19970408,3.1448,
600874.SH,创业环保,19970409,3.188,
600874.SH,创业环保,19970410,3.2188,
600874.SH,创业环保,19970411,3.2311,
600874.SH,创业环保,19970414,3.4531,
600874.SH,创业环保,19970415,3.3976,
600874.SH,创业环保,19970416,3.3421,
600874.SH,创业环保,19970417,3.3174,
600874.SH,创业环保,19970418,3.3914,
600874.SH,创业环保,19970421,3.5394,
600874.SH,创业环保,19970422,3.5209,
600874.SH,创业环保,19970423,3.4593,
600874.SH,创业环保,19970424,3.3668,
600874.SH,创业环保,19970425,3.3051,
600874.SH,创业环保,19970428,3.0955,
600874.SH,创业环保,19970429,3.3298,
600874.SH,创业环保,19970430,3.1633,
600874.SH,创业环保,19970505,3.2188,
600874.SH,创业环保,19970506,3.1941,
600874.SH,创业环保,19970507,3.1941,
600874.SH,创业环保,19970508,3.0523,
600874.SH,创业环保,19970509,3.2065,
600874.SH,创业环保,19970512,3.4408,
600874.SH,创业环保,19970513,3.2496,
600874.SH,创业环保,19970514,3.077,
600874.SH,创业环保,19970515,3.1448,
600874.SH,创业环保,19970516,2.9598,
600874.SH,创业环保,19970519,3.2373,
600874.SH,创业环保,19970520,3.1633,
600874.SH,创业环保,19970521,3.0831,
600874.SH,创业环保,19970522,2.7748,
600874.SH,创业环保,19970523,2.8365,
600874.SH,创业环保,19970526,2.7132,
600874.SH,创业环保,19970527,2.8365,
600874.SH,创业环保,19970528,2.744,
600874.SH,创业环保,19970529,2.707,
600874.SH,创业环保,19970530,2.7378,
600874.SH,创业环保,19970602,2.8241,
600874.SH,创业环保,19970603,2.7748,
600874.SH,创业环保,19970604,2.8118,
600874.SH,创业环保,19970605,2.7625,
600874.SH,创业环保,19970606,2.5405,
600874.SH,创业环保,19970609,2.559,
600874.SH,创业环保,19970610,2.4973,
600874.SH,创业环保,19970611,2.4357,
600874.SH,创业环保,19970612,2.4665,
600874.SH,创业环保,19970613,2.5035,
600874.SH,创业环保,19970616,2.4973,
600874.SH,创业环保,19970617,2.4542,
600874.SH,创业环保,19970618,2.4295,
600874.SH,创业环保,19970619,2.4233,
600874.SH,创业环保,19970620,2.4973,
600874.SH,创业环保,19970623,2.4172,
600874.SH,创业环保,19970624,2.4172,
600874.SH,创业环保,19970625,2.4295,
600874.SH,创业环保,19970626,2.3802,
600874.SH,创业环保,19970627,2.2877,
600874.SH,创业环保,19970702,2.0904,
600874.SH,创业环保,19970703,1.9609,
600874.SH,创业环保,19970704,2.041,
600874.SH,创业环保,19970707,1.9239,
600874.SH,创业环保,19970708,1.9855,
600874.SH,创业环保,19970709,1.9609,
600874.SH,创业环保,19970710,1.9917,
600874.SH,创业环保,19970711,2.0102,
600874.SH,创业环保,19970714,2.0349,
600874.SH,创业环保,19970715,2.0965,
600874.SH,创业环保,19970716,2.0349,
600874.SH,创业环保,19970717,2.2384,
600874.SH,创业环保,19970718,2.1767,
600874.SH,创业环保,19970721,2.1027,
600874.SH,创业环保,19970722,2.1767,
600874.SH,创业环保,19970723,2.1397,
600874.SH,创业环保,19970724,2.1089,
600874.SH,创业环保,19970725,2.1582,
600874.SH,创业环保,19970728,2.189,
600874.SH,创业环保,19970729,2.2507,
600874.SH,创业环保,19970730,2.2877,
600874.SH,创业环保,19970731,2.3555,
600874.SH,创业环保,19970801,2.3617,
600874.SH,创业环保,19970804,2.3617,
600874.SH,创业环保,19970805,2.3185,
600874.SH,创业环保,19970806,2.2384,
600874.SH,创业环保,19970807,2.4418,
600874.SH,创业环保,19970808,2.559,
600874.SH,创业环保,19970811,2.5775,
600874.SH,创业环保,19970812,2.559,
600874.SH,创业环保,19970813,2.5837,
600874.SH,创业环保,19970814,2.6083,
600874.SH,创业环保,19970815,2.4788,
600874.SH,创业环保,19970818,2.5035,
600874.SH,创业环保,19970819,2.4665,
600874.SH,创业环保,19970820,2.4665,
600874.SH,创业环保,19970821,2.6145,
600874.SH,创业环保,19970822,2.5898,
600874.SH,创业环保,19970825,2.5467,
600874.SH,创业环保,19970826,2.7255,
600874.SH,创业环保,19970827,2.7378,
600874.SH,创业环保,19970828,2.9166,
600874.SH,创业环保,19970829,2.9598,
600874.SH,创业环保,19970901,3.1325,
600874.SH,创业环保,19970902,3.0215,
600874.SH,创业环保,19970903,2.9598,
600874.SH,创业环保,19970904,2.9166,
600874.SH,创业环保,19970905,3.003,
600874.SH,创业环保,19970908,3.0461,
600874.SH,创业环保,19970909,2.9105,
600874.SH,创业环保,19970910,3.151,
600874.SH,创业环保,19970911,2.9906,
600874.SH,创业环保,19970912,2.8488,
600874.SH,创业环保,19970915,2.8056,
600874.SH,创业环保,19970916,2.8611,
600874.SH,创业环保,19970917,2.6515,
600874.SH,创业环保,19970918,2.6083,
600874.SH,创业环保,19970919,2.7132,
600874.SH,创业环保,19970922,2.4603,
600874.SH,创业环保,19970923,2.3247,
600874.SH,创业环保,19970924,2.5097,
600874.SH,创业环保,19970925,2.5097,
600874.SH,创业环保,19970926,2.5652,
600874.SH,创业环保,19970929,2.448,
600874.SH,创业环保,19970930,2.4603,
600874.SH,创业环保,19971006,2.4912,
600874.SH,创业环保,19971007,2.5158,
600874.SH,创业环保,19971008,2.559,
600874.SH,创业环保,19971009,2.5282,
600874.SH,创业环保,19971010,2.5528,
600874.SH,创业环保,19971013,2.559,
600874.SH,创业环保,19971014,2.5343,
600874.SH,创业环保,19971015,2.5158,
600874.SH,创业环保,19971016,2.5467,
600874.SH,创业环保,19971017,2.5713,
600874.SH,创业环保,19971020,2.6392,
600874.SH,创业环保,19971021,2.5775,
600874.SH,创业环保,19971022,2.5097,
600874.SH,创业环保,19971023,2.5035,
600874.SH,创业环保,19971024,2.5035,
600874.SH,创业环保,19971027,2.5775,
600874.SH,创业环保,19971028,2.4542,
600874.SH,创业环保,19971029,2.4295,
600874.SH,创业环保,19971030,2.374,
600874.SH,创业环保,19971031,2.4233,
600874.SH,创业环保,19971103,2.4603,
600874.SH,创业环保,19971104,2.485,
600874.SH,创业环保,19971105,2.4233,
600874.SH,创业环保,19971106,2.4048,
600874.SH,创业环保,19971107,2.3987,
600874.SH,创业环保,19971110,2.3493,
600874.SH,创业环保,19971111,2.4665,
600874.SH,创业环保,19971112,2.3987,
600874.SH,创业环保,19971113,2.3987,
600874.SH,创业环保,19971114,2.4172,
600874.SH,创业环保,19971117,2.374,
600874.SH,创业环保,19971118,2.3617,
600874.SH,创业环保,19971119,2.3493,
600874.SH,创业环保,19971120,2.4048,
600874.SH,创业环保,19971121,2.3802,
600874.SH,创业环保,19971124,2.4542,
600874.SH,创业环保,19971125,2.4357,
600874.SH,创业环保,19971126,2.5158,
600874.SH,创业环保,19971127,2.4603,
600874.SH,创业环保,19971128,2.448,
600874.SH,创业环保,19971201,2.5158,
600874.SH,创业环保,19971202,2.4665,
600874.SH,创业环保,19971203,2.4048,
600874.SH,创业环保,19971204,2.4172,
600874.SH,创业环保,19971205,2.3617,
600874.SH,创业环保,19971208,2.3123,
600874.SH,创业环保,19971209,2.2877,
600874.SH,创业环保,19971210,2.3185,
600874.SH,创业环保,19971211,2.3062,
600874.SH,创业环保,19971212,2.2753,
600874.SH,创业环保,19971215,2.2569,
600874.SH,创业环保,19971216,2.2199,
600874.SH,创业环保,19971217,2.1952,
600874.SH,创业环保,19971218,2.2199,
600874.SH,创业环保,19971219,2.2014,
600874.SH,创业环保,19971222,2.1212,
600874.SH,创业环保,19971223,2.1459,
600874.SH,创业环保,19971224,2.189,
600874.SH,创业环保,19971225,2.2322,
600874.SH,创业环保,19971226,2.2322,
600874.SH,创业环保,19971229,2.2753,
600874.SH,创业环保,19971230,2.2137,
600874.SH,创业环保,19971231,2.1952,
600874.SH,创业环保,19980105,2.189,
600874.SH,创业环保,19980106,2.2322,
600874.SH,创业环保,19980107,2.2753,
600874.SH,创业环保,19980108,2.2692,
600874.SH,创业环保,19980109,2.226,
600874.SH,创业环保,19980112,2.1829,
600874.SH,创业环保,19980113,2.0595,
600874.SH,创业环保,19980114,2.189,
600874.SH,创业环保,19980115,2.2014,
600874.SH,创业环保,19980116,2.1582,
600874.SH,创业环保,19980119,2.189,
600874.SH,创业环保,19980120,2.2815,
600874.SH,创业环保,19980121,2.2384,
600874.SH,创业环保,19980122,2.189,
600874.SH,创业环保,19980123,2.2938,
600874.SH,创业环保,19980209,2.4048,
600874.SH,创业环保,19980210,2.3493,
600874.SH,创业环保,19980211,2.4912,
600874.SH,创业环保,19980212,2.4295,
600874.SH,创业环保,19980213,2.3678,
600874.SH,创业环保,19980216,2.3678,
600874.SH,创业环保,19980217,2.3678,
600874.SH,创业环保,19980218,2.3432,
600874.SH,创业环保,19980219,2.3617,
600874.SH,创业环保,19980220,2.3247,
600874.SH,创业环保,19980223,2.2753,
600874.SH,创业环保,19980224,2.3247,
600874.SH,创业环保,19980225,2.2938,
600874.SH,创业环保,19980226,2.2877,
600874.SH,创业环保,19980227,2.3062,
600874.SH,创业环保,19980302,2.3555,
600874.SH,创业环保,19980303,2.3987,
600874.SH,创业环保,19980304,2.374,
600874.SH,创业环保,19980305,2.3123,
600874.SH,创业环保,19980306,2.3123,
600874.SH,创业环保,19980309,2.3308,
600874.SH,创业环保,19980310,2.2815,
600874.SH,创业环保,19980311,2.2507,
600874.SH,创业环保,19980312,2.2384,
600874.SH,创业环保,19980313,2.2692,
600874.SH,创业环保,19980316,2.2322,
600874.SH,创业环保,19980317,2.263,
600874.SH,创业环保,19980318,2.2507,
600874.SH,创业环保,19980319,2.226,
600874.SH,创业环保,19980320,2.2445,
600874.SH,创业环保,19980323,2.226,
600874.SH,创业环保,19980324,2.2075,
600874.SH,创业环保,19980325,2.2075,
600874.SH,创业环保,19980326,2.2815,
