代码,简称,日期,收盘价(元),
002552.SZ,宝鼎科技,20110818,7.4033,
002552.SZ,宝鼎科技,20110819,7.297,
002552.SZ,宝鼎科技,20110822,7.297,
002552.SZ,宝鼎科技,20110823,7.239,
002552.SZ,宝鼎科技,20110824,7.5627,
002552.SZ,宝鼎科技,20110825,7.5724,
002552.SZ,宝鼎科技,20110826,7.4323,
002552.SZ,宝鼎科技,20110829,7.2776,
002552.SZ,宝鼎科技,20110830,7.4806,
002552.SZ,宝鼎科技,20110831,7.2486,
002552.SZ,宝鼎科技,20110901,7.1858,
002552.SZ,宝鼎科技,20110902,6.949,
002552.SZ,宝鼎科技,20110905,6.7171,
002552.SZ,宝鼎科技,20110906,6.7171,
002552.SZ,宝鼎科技,20110907,6.8765,
002552.SZ,宝鼎科技,20110908,6.7751,
002552.SZ,宝鼎科技,20110909,6.7606,
002552.SZ,宝鼎科技,20110913,6.6204,
002552.SZ,宝鼎科技,20110914,6.7074,
002552.SZ,宝鼎科技,20110915,6.7654,
002552.SZ,宝鼎科技,20110916,6.7316,
002552.SZ,宝鼎科技,20110919,6.5189,
002552.SZ,宝鼎科技,20110920,6.5818,
002552.SZ,宝鼎科技,20110921,6.862,
002552.SZ,宝鼎科技,20110922,6.6108,
002552.SZ,宝鼎科技,20110923,6.5431,
002552.SZ,宝鼎科技,20110926,6.5383,
002552.SZ,宝鼎科技,20110927,6.5914,
002552.SZ,宝鼎科技,20110928,6.4464,
002552.SZ,宝鼎科技,20110929,6.2338,
002552.SZ,宝鼎科技,20110930,6.2242,
002552.SZ,宝鼎科技,20111010,6.1758,
002552.SZ,宝鼎科技,20111011,6.1758,
002552.SZ,宝鼎科技,20111012,6.3885,
002552.SZ,宝鼎科技,20111013,6.891,
002552.SZ,宝鼎科技,20111014,6.7219,
002552.SZ,宝鼎科技,20111017,6.6736,
002552.SZ,宝鼎科技,20111018,6.432,
002552.SZ,宝鼎科技,20111019,6.4754,
002552.SZ,宝鼎科技,20111020,6.2242,
002552.SZ,宝鼎科技,20111021,6.142,
002552.SZ,宝鼎科技,20111024,6.2821,
002552.SZ,宝鼎科技,20111025,6.4368,
002552.SZ,宝鼎科技,20111026,6.4464,
002552.SZ,宝鼎科技,20111027,6.4513,
002552.SZ,宝鼎科技,20111028,6.5818,
002552.SZ,宝鼎科技,20111031,6.5818,
002552.SZ,宝鼎科技,20111101,6.6301,
002552.SZ,宝鼎科技,20111102,6.7074,
002552.SZ,宝鼎科技,20111103,6.6687,
002552.SZ,宝鼎科技,20111104,6.7896,
002552.SZ,宝鼎科技,20111107,6.6784,
002552.SZ,宝鼎科技,20111108,6.6687,
002552.SZ,宝鼎科技,20111109,7.1471,
002552.SZ,宝鼎科技,20111110,6.9732,
002552.SZ,宝鼎科技,20111111,6.8379,
002552.SZ,宝鼎科技,20111114,6.9877,
002552.SZ,宝鼎科技,20111115,6.949,
002552.SZ,宝鼎科技,20111116,6.6591,
002552.SZ,宝鼎科技,20111117,6.7074,
002552.SZ,宝鼎科技,20111118,6.4561,
002552.SZ,宝鼎科技,20111121,6.4561,
002552.SZ,宝鼎科技,20111122,6.4803,
002552.SZ,宝鼎科技,20111123,6.5576,
002552.SZ,宝鼎科技,20111124,6.5673,
002552.SZ,宝鼎科技,20111125,6.4175,
002552.SZ,宝鼎科技,20111128,6.4609,
002552.SZ,宝鼎科技,20111129,6.6204,
002552.SZ,宝鼎科技,20111130,6.2821,
002552.SZ,宝鼎科技,20111201,6.4078,
002552.SZ,宝鼎科技,20111202,6.1758,
002552.SZ,宝鼎科技,20111205,6.0309,
002552.SZ,宝鼎科技,20111206,6.055,
002552.SZ,宝鼎科技,20111207,6.084,
002552.SZ,宝鼎科技,20111208,6.0744,
002552.SZ,宝鼎科技,20111209,6.0067,
002552.SZ,宝鼎科技,20111212,6.026,
002552.SZ,宝鼎科技,20111213,5.8907,
002552.SZ,宝鼎科技,20111214,5.7554,
002552.SZ,宝鼎科技,20111215,5.5041,
002552.SZ,宝鼎科技,20111216,5.6781,
002552.SZ,宝鼎科技,20111219,5.7361,
002552.SZ,宝鼎科技,20111220,5.7554,
002552.SZ,宝鼎科技,20111221,5.6298,
002552.SZ,宝鼎科技,20111222,5.4365,
002552.SZ,宝鼎科技,20111223,5.4461,
002552.SZ,宝鼎科技,20111226,5.364,
002552.SZ,宝鼎科技,20111227,4.9726,
002552.SZ,宝鼎科技,20111228,4.7841,
002552.SZ,宝鼎科技,20111229,4.7551,
002552.SZ,宝鼎科技,20111230,4.8228,
002552.SZ,宝鼎科技,20120104,4.586,
002552.SZ,宝鼎科技,20120105,4.2864,
002552.SZ,宝鼎科技,20120106,4.3637,
002552.SZ,宝鼎科技,20120109,4.5328,
002552.SZ,宝鼎科技,20120110,4.7309,
002552.SZ,宝鼎科技,20120111,4.7261,
002552.SZ,宝鼎科技,20120112,4.7116,
002552.SZ,宝鼎科技,20120113,4.3878,
002552.SZ,宝鼎科技,20120116,4.2187,
002552.SZ,宝鼎科技,20120117,4.5038,
002552.SZ,宝鼎科技,20120118,4.4168,
002552.SZ,宝鼎科技,20120119,4.5038,
002552.SZ,宝鼎科技,20120120,4.586,
002552.SZ,宝鼎科技,20120130,4.5328,
002552.SZ,宝鼎科技,20120131,4.4942,
002552.SZ,宝鼎科技,20120201,4.4507,
002552.SZ,宝鼎科技,20120202,4.5908,
002552.SZ,宝鼎科技,20120203,4.6971,
002552.SZ,宝鼎科技,20120206,4.7503,
002552.SZ,宝鼎科技,20120207,4.7164,
002552.SZ,宝鼎科技,20120208,4.8711,
002552.SZ,宝鼎科技,20120209,4.8807,
002552.SZ,宝鼎科技,20120210,4.8373,
002552.SZ,宝鼎科技,20120213,4.8904,
002552.SZ,宝鼎科技,20120214,4.9484,
002552.SZ,宝鼎科技,20120215,5.0499,
002552.SZ,宝鼎科技,20120216,5.0257,
002552.SZ,宝鼎科技,20120217,5.0112,
002552.SZ,宝鼎科技,20120220,4.9919,
002552.SZ,宝鼎科技,20120221,5.0982,
002552.SZ,宝鼎科技,20120222,5.1755,
002552.SZ,宝鼎科技,20120223,5.219,
002552.SZ,宝鼎科技,20120224,5.2722,
002552.SZ,宝鼎科技,20120227,5.2432,
002552.SZ,宝鼎科技,20120228,5.2238,
002552.SZ,宝鼎科技,20120229,5.1417,
002552.SZ,宝鼎科技,20120301,5.1755,
002552.SZ,宝鼎科技,20120302,5.2867,
002552.SZ,宝鼎科技,20120305,5.393,
002552.SZ,宝鼎科技,20120306,5.3108,
002552.SZ,宝鼎科技,20120307,5.4413,
002552.SZ,宝鼎科技,20120308,5.4848,
002552.SZ,宝鼎科技,20120309,5.5573,
002552.SZ,宝鼎科技,20120312,5.5669,
002552.SZ,宝鼎科技,20120313,5.5718,
002552.SZ,宝鼎科技,20120314,5.6298,
002552.SZ,宝鼎科技,20120315,5.7023,
002552.SZ,宝鼎科技,20120316,5.939,
002552.SZ,宝鼎科技,20120319,6.3305,
002552.SZ,宝鼎科技,20120320,6.026,
002552.SZ,宝鼎科技,20120321,5.8956,
002552.SZ,宝鼎科技,20120322,5.9149,
002552.SZ,宝鼎科技,20120323,5.6394,
002552.SZ,宝鼎科技,20120326,5.5186,
002552.SZ,宝鼎科技,20120327,5.5766,
002552.SZ,宝鼎科技,20120328,5.1369,
002552.SZ,宝鼎科技,20120329,5.0837,
002552.SZ,宝鼎科技,20120330,5.0016,
002552.SZ,宝鼎科技,20120405,5.2673,
002552.SZ,宝鼎科技,20120406,5.2238,
002552.SZ,宝鼎科技,20120409,5.2142,
002552.SZ,宝鼎科技,20120410,5.1949,
002552.SZ,宝鼎科技,20120411,5.2915,
002552.SZ,宝鼎科技,20120412,5.4123,
002552.SZ,宝鼎科技,20120413,5.3592,
002552.SZ,宝鼎科技,20120416,5.2625,
002552.SZ,宝鼎科技,20120417,5.2045,
002552.SZ,宝鼎科技,20120418,5.422,
002552.SZ,宝鼎科技,20120419,5.3592,
002552.SZ,宝鼎科技,20120420,5.7892,
002552.SZ,宝鼎科技,20120423,5.8472,
002552.SZ,宝鼎科技,20120424,5.6346,
002552.SZ,宝鼎科技,20120425,5.6443,
002552.SZ,宝鼎科技,20120426,5.5959,
002552.SZ,宝鼎科技,20120427,5.451,
002552.SZ,宝鼎科技,20120502,5.7023,
002552.SZ,宝鼎科技,20120503,5.7409,
002552.SZ,宝鼎科技,20120504,5.7554,
002552.SZ,宝鼎科技,20120507,5.7361,
002552.SZ,宝鼎科技,20120508,5.7361,
002552.SZ,宝鼎科技,20120509,5.8569,
002552.SZ,宝鼎科技,20120510,5.8037,
002552.SZ,宝鼎科技,20120511,5.6056,
002552.SZ,宝鼎科技,20120514,5.4848,
002552.SZ,宝鼎科技,20120515,5.5525,
002552.SZ,宝鼎科技,20120516,5.3592,
002552.SZ,宝鼎科技,20120517,5.4655,
002552.SZ,宝鼎科技,20120518,5.4365,
002552.SZ,宝鼎科技,20120521,5.4365,
002552.SZ,宝鼎科技,20120522,5.4945,
002552.SZ,宝鼎科技,20120523,5.3881,
002552.SZ,宝鼎科技,20120524,5.3737,
002552.SZ,宝鼎科技,20120525,5.2142,
002552.SZ,宝鼎科技,20120528,5.3205,
002552.SZ,宝鼎科技,20120529,5.422,
002552.SZ,宝鼎科技,20120530,5.9632,
002552.SZ,宝鼎科技,20120531,6.1468,
002552.SZ,宝鼎科技,20120601,5.8569,
002552.SZ,宝鼎科技,20120604,5.6684,
002552.SZ,宝鼎科技,20120605,5.5476,
002552.SZ,宝鼎科技,20120606,5.4365,
002552.SZ,宝鼎科技,20120607,5.3785,
002552.SZ,宝鼎科技,20120608,5.2818,
002552.SZ,宝鼎科技,20120611,5.422,
002552.SZ,宝鼎科技,20120612,5.3833,
002552.SZ,宝鼎科技,20120613,5.5235,
002552.SZ,宝鼎科技,20120614,5.4171,
002552.SZ,宝鼎科技,20120615,5.4171,
002552.SZ,宝鼎科技,20120618,5.5814,
002552.SZ,宝鼎科技,20120619,5.5331,
002552.SZ,宝鼎科技,20120620,5.4655,
002552.SZ,宝鼎科技,20120621,5.3785,
002552.SZ,宝鼎科技,20120625,5.2625,
002552.SZ,宝鼎科技,20120626,5.2335,
002552.SZ,宝鼎科技,20120627,5.219,
002552.SZ,宝鼎科技,20120628,5.1452,
002552.SZ,宝鼎科技,20120629,5.2338,
002552.SZ,宝鼎科技,20120702,5.2239,
002552.SZ,宝鼎科技,20120703,5.2929,
002552.SZ,宝鼎科技,20120704,5.2239,
002552.SZ,宝鼎科技,20120705,4.7365,
002552.SZ,宝鼎科技,20120706,4.8153,
002552.SZ,宝鼎科技,20120709,4.7267,
002552.SZ,宝鼎科技,20120710,5.1402,
002552.SZ,宝鼎科技,20120711,5.1205,
002552.SZ,宝鼎科技,20120712,5.0024,
002552.SZ,宝鼎科技,20120713,4.8497,
002552.SZ,宝鼎科技,20120716,4.6626,
002552.SZ,宝鼎科技,20120717,4.7168,
002552.SZ,宝鼎科技,20120718,4.7168,
002552.SZ,宝鼎科技,20120719,4.7759,
002552.SZ,宝鼎科技,20120720,4.6873,
002552.SZ,宝鼎科技,20120723,4.9482,
002552.SZ,宝鼎科技,20120724,4.9187,
002552.SZ,宝鼎科技,20120725,4.8301,
002552.SZ,宝鼎科技,20120726,4.8202,
002552.SZ,宝鼎科技,20120727,4.7759,
002552.SZ,宝鼎科技,20120730,4.6971,
002552.SZ,宝鼎科技,20120731,4.6725,
002552.SZ,宝鼎科技,20120801,4.702,
002552.SZ,宝鼎科技,20120802,4.6134,
002552.SZ,宝鼎科技,20120803,4.8251,
002552.SZ,宝鼎科技,20120806,4.8793,
002552.SZ,宝鼎科技,20120807,4.8793,
002552.SZ,宝鼎科技,20120808,4.8399,
002552.SZ,宝鼎科技,20120809,4.9433,
002552.SZ,宝鼎科技,20120810,4.9236,
002552.SZ,宝鼎科技,20120813,4.8793,
002552.SZ,宝鼎科技,20120814,4.9187,
002552.SZ,宝鼎科技,20120815,5.2092,
002552.SZ,宝鼎科技,20120816,5.0418,
002552.SZ,宝鼎科技,20120817,4.8645,
002552.SZ,宝鼎科技,20120820,4.8251,
002552.SZ,宝鼎科技,20120821,5.3076,
002552.SZ,宝鼎科技,20120822,5.2584,
002552.SZ,宝鼎科技,20120823,5.2584,
002552.SZ,宝鼎科技,20120824,4.9778,
002552.SZ,宝鼎科技,20120827,4.9876,
002552.SZ,宝鼎科技,20120828,5.0812,
002552.SZ,宝鼎科技,20120829,5.0467,
002552.SZ,宝鼎科技,20120830,4.835,
002552.SZ,宝鼎科技,20120831,4.8104,
002552.SZ,宝鼎科技,20120903,4.8645,
002552.SZ,宝鼎科技,20120904,4.8005,
002552.SZ,宝鼎科技,20120905,4.8547,
002552.SZ,宝鼎科技,20120906,4.963,
002552.SZ,宝鼎科技,20120907,5.1107,
002552.SZ,宝鼎科技,20120910,5.1944,
002552.SZ,宝鼎科技,20120911,5.1501,
002552.SZ,宝鼎科技,20120912,5.219,
002552.SZ,宝鼎科技,20120913,5.3618,
002552.SZ,宝鼎科技,20120914,5.1895,
002552.SZ,宝鼎科技,20120917,5.091,
002552.SZ,宝鼎科技,20120918,5.0368,
002552.SZ,宝鼎科技,20120919,5.0762,
002552.SZ,宝鼎科技,20120920,4.8793,
002552.SZ,宝鼎科技,20120921,4.7857,
002552.SZ,宝鼎科技,20120924,4.835,
002552.SZ,宝鼎科技,20120925,4.8645,
002552.SZ,宝鼎科技,20120926,4.643,
002552.SZ,宝鼎科技,20120927,4.7414,
002552.SZ,宝鼎科技,20120928,4.8301,
002552.SZ,宝鼎科技,20121008,4.8104,
002552.SZ,宝鼎科技,20121009,4.9285,
002552.SZ,宝鼎科技,20121010,4.9581,
002552.SZ,宝鼎科技,20121011,4.8251,
002552.SZ,宝鼎科技,20121012,4.8054,
002552.SZ,宝鼎科技,20121015,4.707,
002552.SZ,宝鼎科技,20121016,4.7316,
002552.SZ,宝鼎科技,20121017,4.7267,
002552.SZ,宝鼎科技,20121018,4.8104,
002552.SZ,宝鼎科技,20121019,4.8202,
002552.SZ,宝鼎科技,20121022,4.8448,
002552.SZ,宝鼎科技,20121023,4.7759,
002552.SZ,宝鼎科技,20121024,4.7956,
002552.SZ,宝鼎科技,20121025,4.766,
002552.SZ,宝鼎科技,20121026,4.6282,
002552.SZ,宝鼎科技,20121029,4.5888,
002552.SZ,宝鼎科技,20121030,4.5986,
002552.SZ,宝鼎科技,20121031,4.6085,
002552.SZ,宝鼎科技,20121101,4.6725,
002552.SZ,宝鼎科技,20121102,4.707,
002552.SZ,宝鼎科技,20121105,4.7316,
002552.SZ,宝鼎科技,20121106,4.6971,
002552.SZ,宝鼎科技,20121107,4.7463,
002552.SZ,宝鼎科技,20121108,4.6971,
002552.SZ,宝鼎科技,20121109,4.6971,
002552.SZ,宝鼎科技,20121112,4.7316,
002552.SZ,宝鼎科技,20121113,4.5986,
002552.SZ,宝鼎科技,20121114,4.6528,
002552.SZ,宝鼎科技,20121115,4.702,
002552.SZ,宝鼎科技,20121116,4.6922,
002552.SZ,宝鼎科技,20121119,4.9138,
002552.SZ,宝鼎科技,20121120,4.9187,
002552.SZ,宝鼎科技,20121121,4.899,
002552.SZ,宝鼎科技,20121122,4.899,
002552.SZ,宝鼎科技,20121123,4.963,
002552.SZ,宝鼎科技,20121126,4.8104,
002552.SZ,宝鼎科技,20121127,4.3574,
002552.SZ,宝鼎科技,20121128,4.2097,
002552.SZ,宝鼎科技,20121129,4.2343,
002552.SZ,宝鼎科技,20121130,4.2688,
002552.SZ,宝鼎科技,20121203,4.2491,
002552.SZ,宝鼎科技,20121204,4.2688,
002552.SZ,宝鼎科技,20121205,4.3968,
002552.SZ,宝鼎科技,20121206,4.3722,
002552.SZ,宝鼎科技,20121207,4.51,
002552.SZ,宝鼎科技,20121210,4.5297,
002552.SZ,宝鼎科技,20121211,4.5593,
002552.SZ,宝鼎科技,20121212,4.5543,
002552.SZ,宝鼎科技,20121213,4.446,
002552.SZ,宝鼎科技,20121214,4.835,
002552.SZ,宝鼎科技,20121217,4.9876,
002552.SZ,宝鼎科技,20121218,4.899,
002552.SZ,宝鼎科技,20121219,5.0122,
002552.SZ,宝鼎科技,20121220,4.963,
002552.SZ,宝鼎科技,20121221,4.9138,
002552.SZ,宝鼎科技,20121224,4.8941,
002552.SZ,宝鼎科技,20121225,4.9925,
002552.SZ,宝鼎科技,20121226,5.0319,
002552.SZ,宝鼎科技,20121227,5.2239,
002552.SZ,宝鼎科技,20121228,5.2683,
002552.SZ,宝鼎科技,20121231,5.2486,
002552.SZ,宝鼎科技,20130104,5.1944,
002552.SZ,宝鼎科技,20130107,5.3766,
002552.SZ,宝鼎科技,20130108,5.2732,
002552.SZ,宝鼎科技,20130109,5.2633,
002552.SZ,宝鼎科技,20130110,5.2092,
002552.SZ,宝鼎科技,20130111,5.2239,
002552.SZ,宝鼎科技,20130114,5.347,
002552.SZ,宝鼎科技,20130115,5.3913,
002552.SZ,宝鼎科技,20130116,5.5538,
002552.SZ,宝鼎科技,20130117,5.5292,
002552.SZ,宝鼎科技,20130118,5.4652,
002552.SZ,宝鼎科技,20130121,5.4701,
002552.SZ,宝鼎科技,20130122,5.2781,
002552.SZ,宝鼎科技,20130123,5.2535,
002552.SZ,宝鼎科技,20130124,5.2535,
002552.SZ,宝鼎科技,20130125,5.1649,
002552.SZ,宝鼎科技,20130128,5.2683,
002552.SZ,宝鼎科技,20130129,5.352,
002552.SZ,宝鼎科技,20130130,5.5046,
002552.SZ,宝鼎科技,20130131,5.6375,
002552.SZ,宝鼎科技,20130201,5.5981,
002552.SZ,宝鼎科技,20130204,5.539,
002552.SZ,宝鼎科技,20130205,5.5784,
002552.SZ,宝鼎科技,20130206,5.5243,
002552.SZ,宝鼎科技,20130207,5.5144,
002552.SZ,宝鼎科技,20130208,5.5194,
002552.SZ,宝鼎科技,20130218,5.6326,
002552.SZ,宝鼎科技,20130219,5.544,
002552.SZ,宝鼎科技,20130220,5.6129,
002552.SZ,宝鼎科技,20130221,5.4406,
002552.SZ,宝鼎科技,20130222,5.5194,
002552.SZ,宝鼎科技,20130225,5.5194,
002552.SZ,宝鼎科技,20130226,5.6621,
002552.SZ,宝鼎科技,20130227,5.608,
002552.SZ,宝鼎科技,20130228,5.7409,
002552.SZ,宝鼎科技,20130301,5.8985,
002552.SZ,宝鼎科技,20130304,5.7458,
002552.SZ,宝鼎科技,20130305,5.7409,
002552.SZ,宝鼎科技,20130306,5.9034,
002552.SZ,宝鼎科技,20130307,5.9822,
002552.SZ,宝鼎科技,20130308,5.8246,
002552.SZ,宝鼎科技,20130311,5.7902,
002552.SZ,宝鼎科技,20130312,5.6572,
002552.SZ,宝鼎科技,20130313,5.5637,
002552.SZ,宝鼎科技,20130314,5.5784,
002552.SZ,宝鼎科技,20130315,5.6277,
002552.SZ,宝鼎科技,20130318,5.6326,
002552.SZ,宝鼎科技,20130319,5.6966,
002552.SZ,宝鼎科技,20130320,5.8788,
002552.SZ,宝鼎科技,20130321,6.0019,
002552.SZ,宝鼎科技,20130322,5.9329,
002552.SZ,宝鼎科技,20130325,5.8542,
002552.SZ,宝鼎科技,20130326,5.9034,
002552.SZ,宝鼎科技,20130327,5.9329,
002552.SZ,宝鼎科技,20130328,5.7261,
002552.SZ,宝鼎科技,20130329,5.7852,
002552.SZ,宝鼎科技,20130401,5.8098,
002552.SZ,宝鼎科技,20130402,5.7458,
002552.SZ,宝鼎科技,20130403,5.7606,
002552.SZ,宝鼎科技,20130408,5.7015,
002552.SZ,宝鼎科技,20130409,5.8492,
002552.SZ,宝鼎科技,20130410,5.9723,
002552.SZ,宝鼎科技,20130411,5.9182,
002552.SZ,宝鼎科技,20130412,5.8985,
002552.SZ,宝鼎科技,20130415,5.8049,
002552.SZ,宝鼎科技,20130416,5.8837,
002552.SZ,宝鼎科技,20130417,6.0068,
002552.SZ,宝鼎科技,20130418,6.056,
002552.SZ,宝鼎科技,20130419,6.0806,
002552.SZ,宝鼎科技,20130422,6.056,
002552.SZ,宝鼎科技,20130423,5.9083,
002552.SZ,宝鼎科技,20130424,5.9329,
002552.SZ,宝鼎科技,20130425,5.7065,
002552.SZ,宝鼎科技,20130426,5.6621,
002552.SZ,宝鼎科技,20130502,5.6474,
002552.SZ,宝鼎科技,20130503,5.7606,
002552.SZ,宝鼎科技,20130506,5.8295,
002552.SZ,宝鼎科技,20130507,5.7951,
002552.SZ,宝鼎科技,20130508,5.7852,
002552.SZ,宝鼎科技,20130509,5.9674,
002552.SZ,宝鼎科技,20130510,5.9329,
002552.SZ,宝鼎科技,20130513,5.9231,
002552.SZ,宝鼎科技,20130514,5.7705,
002552.SZ,宝鼎科技,20130515,5.8542,
002552.SZ,宝鼎科技,20130516,5.8788,
002552.SZ,宝鼎科技,20130517,6.1102,
002552.SZ,宝鼎科技,20130520,6.1102,
002552.SZ,宝鼎科技,20130521,6.317,
002552.SZ,宝鼎科技,20130522,6.2628,
002552.SZ,宝鼎科技,20130523,6.0954,
002552.SZ,宝鼎科技,20130524,6.1496,
002552.SZ,宝鼎科技,20130527,6.317,
002552.SZ,宝鼎科技,20130528,6.2727,
002552.SZ,宝鼎科技,20130529,6.3317,
002552.SZ,宝鼎科技,20130530,6.4647,
002552.SZ,宝鼎科技,20130531,6.3219,
002552.SZ,宝鼎科技,20130603,6.5385,
002552.SZ,宝鼎科技,20130604,6.3022,
002552.SZ,宝鼎科技,20130605,6.2284,
002552.SZ,宝鼎科技,20130606,6.2087,
002552.SZ,宝鼎科技,20130607,6.0757,
002552.SZ,宝鼎科技,20130613,5.6868,
002552.SZ,宝鼎科技,20130614,5.7508,
002552.SZ,宝鼎科技,20130617,5.8591,
002552.SZ,宝鼎科技,20130618,5.7557,
002552.SZ,宝鼎科技,20130619,5.5834,
002552.SZ,宝鼎科技,20130620,5.1944,
