´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002574.SZ,Ã÷ÅÆÖé±¦,20140905,11.5722,
002574.SZ,Ã÷ÅÆÖé±¦,20140909,11.6116,
002574.SZ,Ã÷ÅÆÖé±¦,20140910,11.5229,
002574.SZ,Ã÷ÅÆÖé±¦,20140911,11.3947,
002574.SZ,Ã÷ÅÆÖé±¦,20140912,11.4637,
002574.SZ,Ã÷ÅÆÖé±¦,20140915,11.4637,
002574.SZ,Ã÷ÅÆÖé±¦,20140916,11.4933,
002574.SZ,Ã÷ÅÆÖé±¦,20140917,12.0552,
002574.SZ,Ã÷ÅÆÖé±¦,20140918,11.8284,
002574.SZ,Ã÷ÅÆÖé±¦,20140919,11.7102,
002574.SZ,Ã÷ÅÆÖé±¦,20140922,11.3947,
002574.SZ,Ã÷ÅÆÖé±¦,20140923,11.4933,
002574.SZ,Ã÷ÅÆÖé±¦,20140924,11.5524,
002574.SZ,Ã÷ÅÆÖé±¦,20140925,11.4736,
002574.SZ,Ã÷ÅÆÖé±¦,20140926,11.3652,
002574.SZ,Ã÷ÅÆÖé±¦,20140929,11.6609,
002574.SZ,Ã÷ÅÆÖé±¦,20140930,11.6214,
002574.SZ,Ã÷ÅÆÖé±¦,20141008,11.7299,
002574.SZ,Ã÷ÅÆÖé±¦,20141009,11.7594,
002574.SZ,Ã÷ÅÆÖé±¦,20141010,11.651,
002574.SZ,Ã÷ÅÆÖé±¦,20141013,11.5426,
002574.SZ,Ã÷ÅÆÖé±¦,20141014,11.444,
002574.SZ,Ã÷ÅÆÖé±¦,20141015,11.5426,
002574.SZ,Ã÷ÅÆÖé±¦,20141016,11.375,
002574.SZ,Ã÷ÅÆÖé±¦,20141017,11.0596,
002574.SZ,Ã÷ÅÆÖé±¦,20141020,11.0892,
002574.SZ,Ã÷ÅÆÖé±¦,20141021,11.1384,
002574.SZ,Ã÷ÅÆÖé±¦,20141022,10.7836,
002574.SZ,Ã÷ÅÆÖé±¦,20141023,10.4485,
002574.SZ,Ã÷ÅÆÖé±¦,20141024,10.5273,
002574.SZ,Ã÷ÅÆÖé±¦,20141027,10.5667,
002574.SZ,Ã÷ÅÆÖé±¦,20141028,10.9117,
002574.SZ,Ã÷ÅÆÖé±¦,20141029,10.9117,
002574.SZ,Ã÷ÅÆÖé±¦,20141030,10.9117,
002574.SZ,Ã÷ÅÆÖé±¦,20141031,10.8033,
002574.SZ,Ã÷ÅÆÖé±¦,20141103,10.823,
002574.SZ,Ã÷ÅÆÖé±¦,20141104,10.5569,
002574.SZ,Ã÷ÅÆÖé±¦,20141105,10.5865,
002574.SZ,Ã÷ÅÆÖé±¦,20141106,10.5963,
002574.SZ,Ã÷ÅÆÖé±¦,20141107,10.3992,
002574.SZ,Ã÷ÅÆÖé±¦,20141110,10.5865,
002574.SZ,Ã÷ÅÆÖé±¦,20141111,10.1527,
002574.SZ,Ã÷ÅÆÖé±¦,20141112,10.2612,
002574.SZ,Ã÷ÅÆÖé±¦,20141113,10.2513,
002574.SZ,Ã÷ÅÆÖé±¦,20141114,10.1922,
002574.SZ,Ã÷ÅÆÖé±¦,20141117,10.3203,
002574.SZ,Ã÷ÅÆÖé±¦,20141118,10.2612,
002574.SZ,Ã÷ÅÆÖé±¦,20141119,10.271,
002574.SZ,Ã÷ÅÆÖé±¦,20141120,10.3302,
002574.SZ,Ã÷ÅÆÖé±¦,20141121,10.34,
002574.SZ,Ã÷ÅÆÖé±¦,20141124,10.4386,
002574.SZ,Ã÷ÅÆÖé±¦,20141125,10.8427,
002574.SZ,Ã÷ÅÆÖé±¦,20141126,10.7047,
002574.SZ,Ã÷ÅÆÖé±¦,20141127,10.8526,
002574.SZ,Ã÷ÅÆÖé±¦,20141128,10.7639,
002574.SZ,Ã÷ÅÆÖé±¦,20141201,10.478,
002574.SZ,Ã÷ÅÆÖé±¦,20141202,10.6259,
002574.SZ,Ã÷ÅÆÖé±¦,20141203,10.8427,
002574.SZ,Ã÷ÅÆÖé±¦,20141204,10.892,
002574.SZ,Ã÷ÅÆÖé±¦,20141205,10.5667,
002574.SZ,Ã÷ÅÆÖé±¦,20141208,10.5273,
002574.SZ,Ã÷ÅÆÖé±¦,20141209,10.1133,
002574.SZ,Ã÷ÅÆÖé±¦,20141210,10.3893,
002574.SZ,Ã÷ÅÆÖé±¦,20141211,10.5076,
002574.SZ,Ã÷ÅÆÖé±¦,20141212,10.5766,
002574.SZ,Ã÷ÅÆÖé±¦,20141215,10.8427,
002574.SZ,Ã÷ÅÆÖé±¦,20141216,10.7343,
002574.SZ,Ã÷ÅÆÖé±¦,20141217,10.547,
002574.SZ,Ã÷ÅÆÖé±¦,20141218,10.4485,
002574.SZ,Ã÷ÅÆÖé±¦,20141219,10.3203,
002574.SZ,Ã÷ÅÆÖé±¦,20141222,10.0049,
002574.SZ,Ã÷ÅÆÖé±¦,20141223,10.0246,
002574.SZ,Ã÷ÅÆÖé±¦,20141224,10.2119,
002574.SZ,Ã÷ÅÆÖé±¦,20141225,10.2809,
002574.SZ,Ã÷ÅÆÖé±¦,20141226,10.2316,
002574.SZ,Ã÷ÅÆÖé±¦,20141229,10.0147,
002574.SZ,Ã÷ÅÆÖé±¦,20141230,10.0345,
002574.SZ,Ã÷ÅÆÖé±¦,20141231,10.0936,
002574.SZ,Ã÷ÅÆÖé±¦,20150105,10.271,
002574.SZ,Ã÷ÅÆÖé±¦,20150106,10.2809,
002574.SZ,Ã÷ÅÆÖé±¦,20150107,10.823,
002574.SZ,Ã÷ÅÆÖé±¦,20150108,10.7047,
002574.SZ,Ã÷ÅÆÖé±¦,20150109,10.5865,
002574.SZ,Ã÷ÅÆÖé±¦,20150112,10.4386,
002574.SZ,Ã÷ÅÆÖé±¦,20150113,10.5667,
002574.SZ,Ã÷ÅÆÖé±¦,20150114,10.6357,
002574.SZ,Ã÷ÅÆÖé±¦,20150115,10.8526,
002574.SZ,Ã÷ÅÆÖé±¦,20150116,10.9314,
002574.SZ,Ã÷ÅÆÖé±¦,20150119,10.6456,
002574.SZ,Ã÷ÅÆÖé±¦,20150120,10.9807,
002574.SZ,Ã÷ÅÆÖé±¦,20150121,11.72,
002574.SZ,Ã÷ÅÆÖé±¦,20150122,12.065,
002574.SZ,Ã÷ÅÆÖé±¦,20150123,11.7299,
002574.SZ,Ã÷ÅÆÖé±¦,20150126,11.8876,
002574.SZ,Ã÷ÅÆÖé±¦,20150127,11.7299,
002574.SZ,Ã÷ÅÆÖé±¦,20150128,11.651,
002574.SZ,Ã÷ÅÆÖé±¦,20150129,11.4539,
002574.SZ,Ã÷ÅÆÖé±¦,20150130,11.1384,
002574.SZ,Ã÷ÅÆÖé±¦,20150202,11.2173,
002574.SZ,Ã÷ÅÆÖé±¦,20150203,11.4046,
002574.SZ,Ã÷ÅÆÖé±¦,20150204,11.1286,
002574.SZ,Ã÷ÅÆÖé±¦,20150205,11.1779,
002574.SZ,Ã÷ÅÆÖé±¦,20150206,10.9314,
002574.SZ,Ã÷ÅÆÖé±¦,20150209,10.754,
002574.SZ,Ã÷ÅÆÖé±¦,20150210,10.8427,
002574.SZ,Ã÷ÅÆÖé±¦,20150211,11.0399,
002574.SZ,Ã÷ÅÆÖé±¦,20150212,11.0497,
002574.SZ,Ã÷ÅÆÖé±¦,20150213,11.168,
002574.SZ,Ã÷ÅÆÖé±¦,20150216,11.2863,
002574.SZ,Ã÷ÅÆÖé±¦,20150217,11.1779,
002574.SZ,Ã÷ÅÆÖé±¦,20150225,11.0596,
002574.SZ,Ã÷ÅÆÖé±¦,20150226,11.6609,
002574.SZ,Ã÷ÅÆÖé±¦,20150227,11.6707,
002574.SZ,Ã÷ÅÆÖé±¦,20150302,11.7397,
002574.SZ,Ã÷ÅÆÖé±¦,20150303,11.9664,
002574.SZ,Ã÷ÅÆÖé±¦,20150304,12.9324,
002574.SZ,Ã÷ÅÆÖé±¦,20150305,12.7846,
002574.SZ,Ã÷ÅÆÖé±¦,20150306,13.031,
002574.SZ,Ã÷ÅÆÖé±¦,20150309,13.3464,
002574.SZ,Ã÷ÅÆÖé±¦,20150310,13.3563,
002574.SZ,Ã÷ÅÆÖé±¦,20150311,13.0901,
002574.SZ,Ã÷ÅÆÖé±¦,20150312,12.6564,
002574.SZ,Ã÷ÅÆÖé±¦,20150313,12.7254,
002574.SZ,Ã÷ÅÆÖé±¦,20150316,13.2479,
002574.SZ,Ã÷ÅÆÖé±¦,20150317,13.4647,
002574.SZ,Ã÷ÅÆÖé±¦,20150318,14.2138,
002574.SZ,Ã÷ÅÆÖé±¦,20150319,14.3913,
002574.SZ,Ã÷ÅÆÖé±¦,20150320,14.4208,
002574.SZ,Ã÷ÅÆÖé±¦,20150323,14.9334,
002574.SZ,Ã÷ÅÆÖé±¦,20150324,14.6476,
002574.SZ,Ã÷ÅÆÖé±¦,20150325,14.48,
002574.SZ,Ã÷ÅÆÖé±¦,20150326,14.8644,
002574.SZ,Ã÷ÅÆÖé±¦,20150327,14.9334,
002574.SZ,Ã÷ÅÆÖé±¦,20150330,14.7757,
002574.SZ,Ã÷ÅÆÖé±¦,20150331,14.2927,
002574.SZ,Ã÷ÅÆÖé±¦,20150401,14.7067,
002574.SZ,Ã÷ÅÆÖé±¦,20150402,14.825,
002574.SZ,Ã÷ÅÆÖé±¦,20150403,14.8151,
002574.SZ,Ã÷ÅÆÖé±¦,20150407,15.5248,
002574.SZ,Ã÷ÅÆÖé±¦,20150408,16.0374,
002574.SZ,Ã÷ÅÆÖé±¦,20150409,15.2291,
002574.SZ,Ã÷ÅÆÖé±¦,20150410,15.5248,
002574.SZ,Ã÷ÅÆÖé±¦,20150413,15.8107,
002574.SZ,Ã÷ÅÆÖé±¦,20150414,15.3277,
002574.SZ,Ã÷ÅÆÖé±¦,20150415,14.3223,
002574.SZ,Ã÷ÅÆÖé±¦,20150416,14.6476,
002574.SZ,Ã÷ÅÆÖé±¦,20150417,14.4997,
002574.SZ,Ã÷ÅÆÖé±¦,20150420,13.859,
002574.SZ,Ã÷ÅÆÖé±¦,20150421,14.4997,
002574.SZ,Ã÷ÅÆÖé±¦,20150422,14.8644,
002574.SZ,Ã÷ÅÆÖé±¦,20150423,15.0221,
002574.SZ,Ã÷ÅÆÖé±¦,20150424,15.2784,
002574.SZ,Ã÷ÅÆÖé±¦,20150427,15.1108,
002574.SZ,Ã÷ÅÆÖé±¦,20150428,14.2533,
002574.SZ,Ã÷ÅÆÖé±¦,20150429,14.6673,
002574.SZ,Ã÷ÅÆÖé±¦,20150430,14.3026,
002574.SZ,Ã÷ÅÆÖé±¦,20150504,14.2237,
002574.SZ,Ã÷ÅÆÖé±¦,20150505,13.8491,
002574.SZ,Ã÷ÅÆÖé±¦,20150506,13.6126,
002574.SZ,Ã÷ÅÆÖé±¦,20150507,13.0606,
002574.SZ,Ã÷ÅÆÖé±¦,20150508,13.4844,
002574.SZ,Ã÷ÅÆÖé±¦,20150511,13.9674,
002574.SZ,Ã÷ÅÆÖé±¦,20150512,13.997,
002574.SZ,Ã÷ÅÆÖé±¦,20150513,14.1744,
002574.SZ,Ã÷ÅÆÖé±¦,20150514,14.4603,
002574.SZ,Ã÷ÅÆÖé±¦,20150515,14.1744,
002574.SZ,Ã÷ÅÆÖé±¦,20150518,14.7757,
002574.SZ,Ã÷ÅÆÖé±¦,20150519,14.8743,
002574.SZ,Ã÷ÅÆÖé±¦,20150520,14.7658,
002574.SZ,Ã÷ÅÆÖé±¦,20150521,15.2784,
002574.SZ,Ã÷ÅÆÖé±¦,20150522,15.4854,
002574.SZ,Ã÷ÅÆÖé±¦,20150525,16.0472,
002574.SZ,Ã÷ÅÆÖé±¦,20150526,17.6539,
002574.SZ,Ã÷ÅÆÖé±¦,20150527,18.9748,
002574.SZ,Ã÷ÅÆÖé±¦,20150528,17.0921,
002574.SZ,Ã÷ÅÆÖé±¦,20150529,17.4962,
002574.SZ,Ã÷ÅÆÖé±¦,20150601,19.2508,
002574.SZ,Ã÷ÅÆÖé±¦,20150602,20.7688,
002574.SZ,Ã÷ÅÆÖé±¦,20150603,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150604,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150605,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150608,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150609,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150610,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150611,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150612,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150615,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150616,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150617,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150618,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150619,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150623,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150624,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150625,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150626,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150629,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150630,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150701,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150702,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150703,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150706,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150707,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150708,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150709,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150710,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150713,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150714,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150715,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150716,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150717,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150720,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150721,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150722,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150723,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150724,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150727,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150728,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150729,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150730,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150731,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150803,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150804,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150805,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150806,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150807,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150810,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150811,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150812,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150813,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150814,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150817,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150818,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150819,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150820,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150821,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150824,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150825,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150826,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150827,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150828,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150831,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150901,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150902,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150907,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150908,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150909,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150910,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150911,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150914,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150915,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150916,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150917,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150918,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150921,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150922,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150923,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150924,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150925,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150928,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150929,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20150930,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20151008,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20151009,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20151012,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20151013,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20151014,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20151015,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20151016,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20151019,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20151020,22.6712,
002574.SZ,Ã÷ÅÆÖé±¦,20151021,20.4041,
002574.SZ,Ã÷ÅÆÖé±¦,20151022,18.3646,
002574.SZ,Ã÷ÅÆÖé±¦,20151023,17.1568,
002574.SZ,Ã÷ÅÆÖé±¦,20151026,16.7212,
002574.SZ,Ã÷ÅÆÖé±¦,20151027,16.5034,
002574.SZ,Ã÷ÅÆÖé±¦,20151028,15.9391,
002574.SZ,Ã÷ÅÆÖé±¦,20151029,15.4144,
002574.SZ,Ã÷ÅÆÖé±¦,20151030,14.9194,
002574.SZ,Ã÷ÅÆÖé±¦,20151102,14.9491,
002574.SZ,Ã÷ÅÆÖé±¦,20151103,14.9392,
002574.SZ,Ã÷ÅÆÖé±¦,20151104,15.4045,
002574.SZ,Ã÷ÅÆÖé±¦,20151105,14.9293,
002574.SZ,Ã÷ÅÆÖé±¦,20151106,15.2461,
002574.SZ,Ã÷ÅÆÖé±¦,20151109,15.1471,
002574.SZ,Ã÷ÅÆÖé±¦,20151110,15.4639,
002574.SZ,Ã÷ÅÆÖé±¦,20151111,15.8698,
002574.SZ,Ã÷ÅÆÖé±¦,20151112,16.3648,
002574.SZ,Ã÷ÅÆÖé±¦,20151113,15.8599,
002574.SZ,Ã÷ÅÆÖé±¦,20151116,15.7411,
002574.SZ,Ã÷ÅÆÖé±¦,20151117,15.5035,
002574.SZ,Ã÷ÅÆÖé±¦,20151118,14.9491,
002574.SZ,Ã÷ÅÆÖé±¦,20151119,15.4837,
002574.SZ,Ã÷ÅÆÖé±¦,20151120,15.3253,
002574.SZ,Ã÷ÅÆÖé±¦,20151123,16.3054,
002574.SZ,Ã÷ÅÆÖé±¦,20151124,17.137,
002574.SZ,Ã÷ÅÆÖé±¦,20151125,17.6023,
002574.SZ,Ã÷ÅÆÖé±¦,20151126,17.4538,
002574.SZ,Ã÷ÅÆÖé±¦,20151127,17.9191,
002574.SZ,Ã÷ÅÆÖé±¦,20151130,18.0181,
002574.SZ,Ã÷ÅÆÖé±¦,20151201,16.7014,
002574.SZ,Ã÷ÅÆÖé±¦,20151202,16.2064,
002574.SZ,Ã÷ÅÆÖé±¦,20151203,17.0281,
002574.SZ,Ã÷ÅÆÖé±¦,20151204,16.8301,
002574.SZ,Ã÷ÅÆÖé±¦,20151207,17.1172,
002574.SZ,Ã÷ÅÆÖé±¦,20151208,17.5825,
002574.SZ,Ã÷ÅÆÖé±¦,20151209,17.038,
002574.SZ,Ã÷ÅÆÖé±¦,20151210,17.5231,
002574.SZ,Ã÷ÅÆÖé±¦,20151211,17.2756,
002574.SZ,Ã÷ÅÆÖé±¦,20151214,16.9093,
002574.SZ,Ã÷ÅÆÖé±¦,20151215,17.1172,
002574.SZ,Ã÷ÅÆÖé±¦,20151216,17.9389,
002574.SZ,Ã÷ÅÆÖé±¦,20151217,17.9389,
002574.SZ,Ã÷ÅÆÖé±¦,20151218,17.9389,
002574.SZ,Ã÷ÅÆÖé±¦,20151221,17.9389,
002574.SZ,Ã÷ÅÆÖé±¦,20151222,18.9091,
002574.SZ,Ã÷ÅÆÖé±¦,20151223,20.1467,
002574.SZ,Ã÷ÅÆÖé±¦,20151224,20.2952,
002574.SZ,Ã÷ÅÆÖé±¦,20151225,20.7506,
002574.SZ,Ã÷ÅÆÖé±¦,20151228,20.7407,
002574.SZ,Ã÷ÅÆÖé±¦,20151229,19.9982,
002574.SZ,Ã÷ÅÆÖé±¦,20151230,20.9387,
002574.SZ,Ã÷ÅÆÖé±¦,20151231,21.0278,
002574.SZ,Ã÷ÅÆÖé±¦,20160104,18.9289,
002574.SZ,Ã÷ÅÆÖé±¦,20160105,17.632,
002574.SZ,Ã÷ÅÆÖé±¦,20160106,19.0279,
002574.SZ,Ã÷ÅÆÖé±¦,20160107,17.1271,
002574.SZ,Ã÷ÅÆÖé±¦,20160108,17.7013,
002574.SZ,Ã÷ÅÆÖé±¦,20160111,15.9292,
002574.SZ,Ã÷ÅÆÖé±¦,20160112,14.3353,
002574.SZ,Ã÷ÅÆÖé±¦,20160113,14.3056,
002574.SZ,Ã÷ÅÆÖé±¦,20160114,14.4145,
002574.SZ,Ã÷ÅÆÖé±¦,20160115,13.9591,
002574.SZ,Ã÷ÅÆÖé±¦,20160118,14.9194,
002574.SZ,Ã÷ÅÆÖé±¦,20160119,15.7312,
002574.SZ,Ã÷ÅÆÖé±¦,20160120,15.4837,
002574.SZ,Ã÷ÅÆÖé±¦,20160121,15.0184,
002574.SZ,Ã÷ÅÆÖé±¦,20160122,15.5431,
002574.SZ,Ã÷ÅÆÖé±¦,20160125,15.6421,
002574.SZ,Ã÷ÅÆÖé±¦,20160126,14.0779,
002574.SZ,Ã÷ÅÆÖé±¦,20160127,12.6721,
002574.SZ,Ã÷ÅÆÖé±¦,20160128,11.4049,
002574.SZ,Ã÷ÅÆÖé±¦,20160129,11.9692,
002574.SZ,Ã÷ÅÆÖé±¦,20160201,11.1376,
002574.SZ,Ã÷ÅÆÖé±¦,20160202,11.6128,
002574.SZ,Ã÷ÅÆÖé±¦,20160203,11.4049,
002574.SZ,Ã÷ÅÆÖé±¦,20160204,11.8306,
002574.SZ,Ã÷ÅÆÖé±¦,20160205,11.8108,
002574.SZ,Ã÷ÅÆÖé±¦,20160215,12.3058,
002574.SZ,Ã÷ÅÆÖé±¦,20160216,12.5929,
002574.SZ,Ã÷ÅÆÖé±¦,20160217,12.3949,
002574.SZ,Ã÷ÅÆÖé±¦,20160218,12.6424,
002574.SZ,Ã÷ÅÆÖé±¦,20160219,12.2959,
002574.SZ,Ã÷ÅÆÖé±¦,20160222,12.385,
002574.SZ,Ã÷ÅÆÖé±¦,20160223,12.2068,
002574.SZ,Ã÷ÅÆÖé±¦,20160224,12.6226,
002574.SZ,Ã÷ÅÆÖé±¦,20160225,11.3653,
002574.SZ,Ã÷ÅÆÖé±¦,20160226,11.0881,
002574.SZ,Ã÷ÅÆÖé±¦,20160229,9.9991,
002574.SZ,Ã÷ÅÆÖé±¦,20160301,10.1872,
002574.SZ,Ã÷ÅÆÖé±¦,20160302,11.2069,
002574.SZ,Ã÷ÅÆÖé±¦,20160303,11.9296,
002574.SZ,Ã÷ÅÆÖé±¦,20160304,11.2663,
002574.SZ,Ã÷ÅÆÖé±¦,20160307,11.692,
002574.SZ,Ã÷ÅÆÖé±¦,20160308,11.1871,
002574.SZ,Ã÷ÅÆÖé±¦,20160309,10.3852,
002574.SZ,Ã÷ÅÆÖé±¦,20160310,10.0882,
002574.SZ,Ã÷ÅÆÖé±¦,20160311,10.0981,
002574.SZ,Ã÷ÅÆÖé±¦,20160314,10.504,
002574.SZ,Ã÷ÅÆÖé±¦,20160315,10.2961,
002574.SZ,Ã÷ÅÆÖé±¦,20160316,10.2961,
002574.SZ,Ã÷ÅÆÖé±¦,20160317,10.6921,
002574.SZ,Ã÷ÅÆÖé±¦,20160318,11.0188,
002574.SZ,Ã÷ÅÆÖé±¦,20160321,11.3356,
002574.SZ,Ã÷ÅÆÖé±¦,20160322,11.0089,
002574.SZ,Ã÷ÅÆÖé±¦,20160323,11.2069,
002574.SZ,Ã÷ÅÆÖé±¦,20160324,10.8406,
002574.SZ,Ã÷ÅÆÖé±¦,20160325,11.0188,
002574.SZ,Ã÷ÅÆÖé±¦,20160328,11.6029,
002574.SZ,Ã÷ÅÆÖé±¦,20160329,11.5633,
002574.SZ,Ã÷ÅÆÖé±¦,20160330,11.7118,
002574.SZ,Ã÷ÅÆÖé±¦,20160331,11.3851,
002574.SZ,Ã÷ÅÆÖé±¦,20160401,11.0188,
002574.SZ,Ã÷ÅÆÖé±¦,20160405,11.5435,
002574.SZ,Ã÷ÅÆÖé±¦,20160406,11.4247,
002574.SZ,Ã÷ÅÆÖé±¦,20160407,11.1079,
002574.SZ,Ã÷ÅÆÖé±¦,20160408,10.9198,
002574.SZ,Ã÷ÅÆÖé±¦,20160411,11.2267,
002574.SZ,Ã÷ÅÆÖé±¦,20160412,11.4247,
002574.SZ,Ã÷ÅÆÖé±¦,20160413,11.4445,
002574.SZ,Ã÷ÅÆÖé±¦,20160414,12.0088,
002574.SZ,Ã÷ÅÆÖé±¦,20160415,12.1672,
002574.SZ,Ã÷ÅÆÖé±¦,20160418,12.2365,
002574.SZ,Ã÷ÅÆÖé±¦,20160419,12.088,
002574.SZ,Ã÷ÅÆÖé±¦,20160420,11.3356,
002574.SZ,Ã÷ÅÆÖé±¦,20160421,11.1673,
002574.SZ,Ã÷ÅÆÖé±¦,20160422,11.3257,
002574.SZ,Ã÷ÅÆÖé±¦,20160425,10.9891,
002574.SZ,Ã÷ÅÆÖé±¦,20160426,11.0287,
002574.SZ,Ã÷ÅÆÖé±¦,20160427,11.3158,
002574.SZ,Ã÷ÅÆÖé±¦,20160428,11.0782,
002574.SZ,Ã÷ÅÆÖé±¦,20160429,11.197,
002574.SZ,Ã÷ÅÆÖé±¦,20160503,11.7316,
002574.SZ,Ã÷ÅÆÖé±¦,20160504,11.6326,
002574.SZ,Ã÷ÅÆÖé±¦,20160505,11.6722,
002574.SZ,Ã÷ÅÆÖé±¦,20160506,11.098,
002574.SZ,Ã÷ÅÆÖé±¦,20160509,10.3852,
002574.SZ,Ã÷ÅÆÖé±¦,20160510,10.3159,
002574.SZ,Ã÷ÅÆÖé±¦,20160511,10.1476,
002574.SZ,Ã÷ÅÆÖé±¦,20160512,9.9595,
002574.SZ,Ã÷ÅÆÖé±¦,20160513,10.0189,
002574.SZ,Ã÷ÅÆÖé±¦,20160516,10.1971,
