代码,简称,日期,收盘价(元),
601398.SH,工商银行,20070523,3.3879,
601398.SH,工商银行,20070524,3.4124,
601398.SH,工商银行,20070525,3.3694,
601398.SH,工商银行,20070528,3.394,
601398.SH,工商银行,20070529,3.4308,
601398.SH,工商银行,20070530,3.2651,
601398.SH,工商银行,20070531,3.3633,
601398.SH,工商银行,20070601,3.3326,
601398.SH,工商银行,20070604,3.0626,
601398.SH,工商银行,20070605,3.1178,
601398.SH,工商银行,20070606,3.0933,
601398.SH,工商银行,20070607,3.1117,
601398.SH,工商银行,20070608,3.081,
601398.SH,工商银行,20070611,3.1055,
601398.SH,工商银行,20070612,3.1055,
601398.SH,工商银行,20070613,3.2406,
601398.SH,工商银行,20070614,3.1485,
601398.SH,工商银行,20070615,3.1608,
601398.SH,工商银行,20070618,3.216,
601398.SH,工商银行,20070619,3.216,
601398.SH,工商银行,20070620,3.1362,
601398.SH,工商银行,20070621,3.1732,
601398.SH,工商银行,20070622,3.1054,
601398.SH,工商银行,20070625,3.0561,
601398.SH,工商银行,20070626,3.0746,
601398.SH,工商银行,20070627,3.1424,
601398.SH,工商银行,20070628,3.0992,
601398.SH,工商银行,20070629,3.0869,
601398.SH,工商银行,20070702,3.1177,
601398.SH,工商银行,20070703,3.204,
601398.SH,工商银行,20070704,3.167,
601398.SH,工商银行,20070705,3.0684,
601398.SH,工商银行,20070706,3.1793,
601398.SH,工商银行,20070709,3.2471,
601398.SH,工商银行,20070710,3.3026,
601398.SH,工商银行,20070711,3.3272,
601398.SH,工商银行,20070712,3.3211,
601398.SH,工商银行,20070713,3.3087,
601398.SH,工商银行,20070716,3.2471,
601398.SH,工商银行,20070717,3.3272,
601398.SH,工商银行,20070718,3.3334,
601398.SH,工商银行,20070719,3.3457,
601398.SH,工商银行,20070720,3.4505,
601398.SH,工商银行,20070723,3.5429,
601398.SH,工商银行,20070724,3.5059,
601398.SH,工商银行,20070725,3.5983,
601398.SH,工商银行,20070726,3.5552,
601398.SH,工商银行,20070727,3.4936,
601398.SH,工商银行,20070730,3.5306,
601398.SH,工商银行,20070731,3.5367,
601398.SH,工商银行,20070801,3.4073,
601398.SH,工商银行,20070802,3.4381,
601398.SH,工商银行,20070803,3.586,
601398.SH,工商银行,20070806,3.5737,
601398.SH,工商银行,20070807,3.5737,
601398.SH,工商银行,20070808,3.9249,
601398.SH,工商银行,20070809,4.0296,
601398.SH,工商银行,20070810,4.1221,
601398.SH,工商银行,20070813,4.3747,
601398.SH,工商银行,20070814,4.3439,
601398.SH,工商银行,20070815,4.3685,
601398.SH,工商银行,20070816,4.1714,
601398.SH,工商银行,20070817,3.9803,
601398.SH,工商银行,20070820,4.3685,
601398.SH,工商银行,20070821,4.3377,
601398.SH,工商银行,20070822,4.2638,
601398.SH,工商银行,20070823,4.2823,
601398.SH,工商银行,20070824,4.3069,
601398.SH,工商银行,20070827,4.35,
601398.SH,工商银行,20070828,4.2453,
601398.SH,工商银行,20070829,4.1344,
601398.SH,工商银行,20070830,4.1898,
601398.SH,工商银行,20070831,4.2145,
601398.SH,工商银行,20070903,4.2576,
601398.SH,工商银行,20070904,4.233,
601398.SH,工商银行,20070905,4.1898,
601398.SH,工商银行,20070906,4.2823,
601398.SH,工商银行,20070907,4.196,
601398.SH,工商银行,20070910,4.1898,
601398.SH,工商银行,20070911,3.9557,
601398.SH,工商银行,20070912,3.9372,
601398.SH,工商银行,20070913,3.9803,
601398.SH,工商银行,20070914,3.9988,
601398.SH,工商银行,20070917,4.0296,
601398.SH,工商银行,20070918,4.0235,
601398.SH,工商银行,20070919,3.9927,
601398.SH,工商银行,20070920,4.0543,
601398.SH,工商银行,20070921,4.1221,
601398.SH,工商银行,20070924,4.1221,
601398.SH,工商银行,20070925,3.9988,
601398.SH,工商银行,20070926,3.9249,
601398.SH,工商银行,20070927,4.0543,
601398.SH,工商银行,20070928,4.0728,
601398.SH,工商银行,20071008,4.4794,
601398.SH,工商银行,20071009,4.4918,
601398.SH,工商银行,20071010,4.6766,
601398.SH,工商银行,20071011,4.7998,
601398.SH,工商银行,20071012,4.7136,
601398.SH,工商银行,20071015,4.843,
601398.SH,工商银行,20071016,5.0216,
601398.SH,工商银行,20071017,4.9046,
601398.SH,工商银行,20071018,4.7074,
601398.SH,工商银行,20071019,4.6889,
601398.SH,工商银行,20071022,4.5903,
601398.SH,工商银行,20071023,4.843,
601398.SH,工商银行,20071024,4.8984,
601398.SH,工商银行,20071025,4.6951,
601398.SH,工商银行,20071026,4.6951,
601398.SH,工商银行,20071029,5.034,
601398.SH,工商银行,20071030,5.379,
601398.SH,工商银行,20071031,5.3852,
601398.SH,工商银行,20071101,5.4468,
601398.SH,工商银行,20071102,5.3297,
601398.SH,工商银行,20071105,5.1079,
601398.SH,工商银行,20071106,5.0278,
601398.SH,工商银行,20071107,5.2681,
601398.SH,工商银行,20071108,5.0894,
601398.SH,工商银行,20071109,5.1449,
601398.SH,工商银行,20071112,5.034,
601398.SH,工商银行,20071113,4.9292,
601398.SH,工商银行,20071114,5.1449,
601398.SH,工商银行,20071115,5.151,
601398.SH,工商银行,20071116,5.0771,
601398.SH,工商银行,20071119,5.0032,
601398.SH,工商银行,20071120,5.0278,
601398.SH,工商银行,20071121,4.8984,
601398.SH,工商银行,20071122,4.7813,
601398.SH,工商银行,20071123,4.8676,
601398.SH,工商银行,20071126,4.7998,
601398.SH,工商银行,20071127,4.7505,
601398.SH,工商银行,20071128,4.6458,
601398.SH,工商银行,20071129,4.9415,
601398.SH,工商银行,20071130,4.9231,
601398.SH,工商银行,20071203,4.9785,
601398.SH,工商银行,20071204,5.0216,
601398.SH,工商银行,20071205,5.1695,
601398.SH,工商银行,20071206,5.1387,
601398.SH,工商银行,20071207,5.151,
601398.SH,工商银行,20071210,5.1264,
601398.SH,工商银行,20071211,5.0586,
601398.SH,工商银行,20071212,4.9908,
601398.SH,工商银行,20071213,4.9908,
601398.SH,工商银行,20071214,4.9231,
601398.SH,工商银行,20071217,4.7259,
601398.SH,工商银行,20071218,4.7444,
601398.SH,工商银行,20071219,4.8553,
601398.SH,工商银行,20071220,4.8614,
601398.SH,工商银行,20071221,4.9354,
601398.SH,工商银行,20071224,5.0216,
601398.SH,工商银行,20071225,4.9785,
601398.SH,工商银行,20071226,4.8984,
601398.SH,工商银行,20071227,5.0586,
601398.SH,工商银行,20071228,5.0093,
601398.SH,工商银行,20080102,4.9785,
601398.SH,工商银行,20080103,4.9662,
601398.SH,工商银行,20080104,4.9415,
601398.SH,工商银行,20080107,4.9107,
601398.SH,工商银行,20080108,4.9847,
601398.SH,工商银行,20080109,5.0093,
601398.SH,工商银行,20080110,5.0093,
601398.SH,工商银行,20080111,5.1141,
601398.SH,工商银行,20080114,5.1079,
601398.SH,工商银行,20080115,5.0032,
601398.SH,工商银行,20080116,4.8738,
601398.SH,工商银行,20080117,4.7505,
601398.SH,工商银行,20080118,4.843,
601398.SH,工商银行,20080121,4.6581,
601398.SH,工商银行,20080122,4.2576,
601398.SH,工商银行,20080123,4.3439,
601398.SH,工商银行,20080124,4.2823,
601398.SH,工商银行,20080125,4.35,
601398.SH,工商银行,20080128,4.0789,
601398.SH,工商银行,20080129,4.0974,
601398.SH,工商银行,20080130,3.9803,
601398.SH,工商银行,20080131,4.0235,
601398.SH,工商银行,20080201,4.1467,
601398.SH,工商银行,20080204,4.4548,
601398.SH,工商银行,20080205,4.3685,
601398.SH,工商银行,20080213,4.2576,
601398.SH,工商银行,20080214,4.2638,
601398.SH,工商银行,20080215,4.1714,
601398.SH,工商银行,20080218,4.1898,
601398.SH,工商银行,20080219,4.2946,
601398.SH,工商银行,20080220,4.159,
601398.SH,工商银行,20080221,4.0789,
601398.SH,工商银行,20080222,3.9742,
601398.SH,工商银行,20080225,3.8386,
601398.SH,工商银行,20080226,3.9495,
601398.SH,工商银行,20080227,4.0296,
601398.SH,工商银行,20080228,3.9865,
601398.SH,工商银行,20080229,4.0235,
601398.SH,工商银行,20080303,4.0543,
601398.SH,工商银行,20080304,3.9187,
601398.SH,工商银行,20080305,3.9249,
601398.SH,工商银行,20080306,3.9434,
601398.SH,工商银行,20080307,3.9187,
601398.SH,工商银行,20080310,3.8017,
601398.SH,工商银行,20080311,3.8017,
601398.SH,工商银行,20080312,3.7277,
601398.SH,工商银行,20080313,3.586,
601398.SH,工商银行,20080314,3.5367,
601398.SH,工商银行,20080317,3.4258,
601398.SH,工商银行,20080318,3.3642,
601398.SH,工商银行,20080319,3.4813,
601398.SH,工商银行,20080320,3.4751,
601398.SH,工商银行,20080321,3.5121,
601398.SH,工商银行,20080324,3.4012,
601398.SH,工商银行,20080325,3.5244,
601398.SH,工商银行,20080326,3.5182,
601398.SH,工商银行,20080327,3.4566,
601398.SH,工商银行,20080328,3.7277,
601398.SH,工商银行,20080331,3.777,
601398.SH,工商银行,20080401,3.6969,
601398.SH,工商银行,20080402,3.8201,
601398.SH,工商银行,20080403,3.9187,
601398.SH,工商银行,20080407,3.9557,
601398.SH,工商银行,20080408,3.8818,
601398.SH,工商银行,20080409,3.7031,
601398.SH,工商银行,20080410,3.8078,
601398.SH,工商银行,20080411,3.777,
601398.SH,工商银行,20080414,3.5798,
601398.SH,工商银行,20080415,3.6107,
601398.SH,工商银行,20080416,3.5614,
601398.SH,工商银行,20080417,3.5675,
601398.SH,工商银行,20080418,3.5429,
601398.SH,工商银行,20080421,3.6908,
601398.SH,工商银行,20080422,3.7832,
601398.SH,工商银行,20080423,3.8879,
601398.SH,工商银行,20080424,4.196,
601398.SH,工商银行,20080425,3.9988,
601398.SH,工商银行,20080428,3.9187,
601398.SH,工商银行,20080429,3.9742,
601398.SH,工商银行,20080430,4.1036,
601398.SH,工商银行,20080505,4.1036,
601398.SH,工商银行,20080506,3.9988,
601398.SH,工商银行,20080507,3.8694,
601398.SH,工商银行,20080508,3.8879,
601398.SH,工商银行,20080509,3.7832,
601398.SH,工商银行,20080512,3.7955,
601398.SH,工商银行,20080513,3.74,
601398.SH,工商银行,20080514,3.8756,
601398.SH,工商银行,20080515,3.8263,
601398.SH,工商银行,20080516,3.8263,
601398.SH,工商银行,20080519,3.8325,
601398.SH,工商银行,20080520,3.7031,
601398.SH,工商银行,20080521,3.74,
601398.SH,工商银行,20080522,3.6969,
601398.SH,工商银行,20080523,3.6908,
601398.SH,工商银行,20080526,3.5798,
601398.SH,工商银行,20080527,3.5737,
601398.SH,工商银行,20080528,3.6415,
601398.SH,工商银行,20080529,3.5922,
601398.SH,工商银行,20080530,3.623,
601398.SH,工商银行,20080602,3.6538,
601398.SH,工商银行,20080603,3.6415,
601398.SH,工商银行,20080604,3.586,
601398.SH,工商银行,20080605,3.586,
601398.SH,工商银行,20080606,3.6168,
601398.SH,工商银行,20080610,3.3149,
601398.SH,工商银行,20080611,3.2348,
601398.SH,工商银行,20080612,3.204,
601398.SH,工商银行,20080613,3.1301,
601398.SH,工商银行,20080616,3.1917,
601398.SH,工商银行,20080617,3.1855,
601398.SH,工商银行,20080618,3.3435,
601398.SH,工商银行,20080619,3.1665,
601398.SH,工商银行,20080620,3.274,
601398.SH,工商银行,20080623,3.2171,
601398.SH,工商银行,20080624,3.2866,
601398.SH,工商银行,20080625,3.3372,
601398.SH,工商银行,20080626,3.2677,
601398.SH,工商银行,20080627,3.1665,
601398.SH,工商银行,20080630,3.1349,
601398.SH,工商银行,20080701,3.0401,
601398.SH,工商银行,20080702,2.9896,
601398.SH,工商银行,20080703,3.0022,
601398.SH,工商银行,20080704,3.0338,
601398.SH,工商银行,20080707,3.1413,
601398.SH,工商银行,20080708,3.1033,
601398.SH,工商银行,20080709,3.2424,
601398.SH,工商银行,20080710,3.2171,
601398.SH,工商银行,20080711,3.1792,
601398.SH,工商银行,20080714,3.1918,
601398.SH,工商银行,20080715,3.0844,
601398.SH,工商银行,20080716,3.0085,
601398.SH,工商银行,20080717,3.0149,
601398.SH,工商银行,20080718,3.097,
601398.SH,工商银行,20080721,3.1918,
601398.SH,工商银行,20080722,3.1665,
601398.SH,工商银行,20080723,3.1918,
601398.SH,工商银行,20080724,3.2677,
601398.SH,工商银行,20080725,3.255,
601398.SH,工商银行,20080728,3.3246,
601398.SH,工商银行,20080729,3.2487,
601398.SH,工商银行,20080730,3.2361,
601398.SH,工商银行,20080731,3.2045,
601398.SH,工商银行,20080801,3.255,
601398.SH,工商银行,20080804,3.1918,
601398.SH,工商银行,20080805,3.1918,
601398.SH,工商银行,20080806,3.2424,
601398.SH,工商银行,20080807,3.2614,
601398.SH,工商银行,20080808,3.1602,
601398.SH,工商银行,20080811,3.0844,
601398.SH,工商银行,20080812,3.0907,
601398.SH,工商银行,20080813,3.0022,
601398.SH,工商银行,20080814,2.9706,
601398.SH,工商银行,20080815,2.9769,
601398.SH,工商银行,20080818,2.8758,
601398.SH,工商银行,20080819,2.9074,
601398.SH,工商银行,20080820,3.097,
601398.SH,工商银行,20080821,3.0085,
601398.SH,工商银行,20080822,3.0528,
601398.SH,工商银行,20080825,3.0844,
601398.SH,工商银行,20080826,3.0401,
601398.SH,工商银行,20080827,3.0465,
601398.SH,工商银行,20080828,3.0781,
601398.SH,工商银行,20080829,3.116,
601398.SH,工商银行,20080901,3.0275,
601398.SH,工商银行,20080902,2.9643,
601398.SH,工商银行,20080903,2.9327,
601398.SH,工商银行,20080904,2.9327,
601398.SH,工商银行,20080905,2.8505,
601398.SH,工商银行,20080908,2.8632,
601398.SH,工商银行,20080909,2.8632,
601398.SH,工商银行,20080910,2.8505,
601398.SH,工商银行,20080911,2.7178,
601398.SH,工商银行,20080912,2.6672,
601398.SH,工商银行,20080916,2.4018,
601398.SH,工商银行,20080917,2.1616,
601398.SH,工商银行,20080918,2.1742,
601398.SH,工商银行,20080919,2.3891,
601398.SH,工商银行,20080922,2.6293,
601398.SH,工商银行,20080923,2.7494,
601398.SH,工商银行,20080924,2.7115,
601398.SH,工商银行,20080925,2.762,
601398.SH,工商银行,20080926,2.7494,
601398.SH,工商银行,20081006,2.5724,
601398.SH,工商银行,20081007,2.6293,
601398.SH,工商银行,20081008,2.5724,
601398.SH,工商银行,20081009,2.5661,
601398.SH,工商银行,20081010,2.5282,
601398.SH,工商银行,20081013,2.7178,
601398.SH,工商银行,20081014,2.6293,
601398.SH,工商银行,20081015,2.6103,
601398.SH,工商银行,20081016,2.5282,
601398.SH,工商银行,20081017,2.5282,
601398.SH,工商银行,20081020,2.5598,
601398.SH,工商银行,20081021,2.5155,
601398.SH,工商银行,20081022,2.4713,
601398.SH,工商银行,20081023,2.4018,
601398.SH,工商银行,20081024,2.3386,
601398.SH,工商银行,20081027,2.3386,
601398.SH,工商银行,20081028,2.4018,
601398.SH,工商银行,20081029,2.2627,
601398.SH,工商银行,20081030,2.2943,
601398.SH,工商银行,20081031,2.288,
601398.SH,工商银行,20081103,2.3133,
601398.SH,工商银行,20081104,2.3322,
601398.SH,工商银行,20081105,2.3512,
601398.SH,工商银行,20081106,2.3322,
601398.SH,工商银行,20081107,2.3828,
601398.SH,工商银行,20081110,2.5219,
601398.SH,工商银行,20081111,2.4776,
601398.SH,工商银行,20081112,2.4903,
601398.SH,工商银行,20081113,2.5535,
601398.SH,工商银行,20081114,2.5914,
601398.SH,工商银行,20081117,2.6167,
601398.SH,工商银行,20081118,2.5282,
601398.SH,工商银行,20081119,2.6167,
601398.SH,工商银行,20081120,2.5787,
601398.SH,工商银行,20081121,2.5598,
601398.SH,工商银行,20081124,2.5029,
601398.SH,工商银行,20081125,2.5029,
601398.SH,工商银行,20081126,2.5029,
601398.SH,工商银行,20081127,2.4966,
601398.SH,工商银行,20081128,2.4207,
601398.SH,工商银行,20081201,2.4081,
601398.SH,工商银行,20081202,2.3765,
601398.SH,工商银行,20081203,2.446,
601398.SH,工商银行,20081204,2.5029,
601398.SH,工商银行,20081205,2.5282,
601398.SH,工商银行,20081208,2.5914,
601398.SH,工商银行,20081209,2.5092,
601398.SH,工商银行,20081210,2.5787,
601398.SH,工商银行,20081211,2.5092,
601398.SH,工商银行,20081212,2.4144,
601398.SH,工商银行,20081215,2.4018,
601398.SH,工商银行,20081216,2.3955,
601398.SH,工商银行,20081217,2.3891,
601398.SH,工商银行,20081218,2.4397,
601398.SH,工商银行,20081219,2.4144,
601398.SH,工商银行,20081222,2.3891,
601398.SH,工商银行,20081223,2.3259,
601398.SH,工商银行,20081224,2.2943,
601398.SH,工商银行,20081225,2.2943,
601398.SH,工商银行,20081226,2.307,
601398.SH,工商银行,20081229,2.3006,
601398.SH,工商银行,20081230,2.2564,
601398.SH,工商银行,20081231,2.2374,
601398.SH,工商银行,20090105,2.2754,
601398.SH,工商银行,20090106,2.3386,
601398.SH,工商银行,20090107,2.288,
601398.SH,工商银行,20090108,2.2374,
601398.SH,工商银行,20090109,2.2627,
601398.SH,工商银行,20090112,2.2501,
601398.SH,工商银行,20090113,2.1995,
601398.SH,工商银行,20090114,2.2564,
601398.SH,工商银行,20090115,2.2058,
601398.SH,工商银行,20090116,2.2501,
601398.SH,工商银行,20090119,2.3259,
601398.SH,工商银行,20090120,2.3259,
601398.SH,工商银行,20090121,2.3259,
601398.SH,工商银行,20090122,2.3322,
601398.SH,工商银行,20090123,2.3133,
601398.SH,工商银行,20090202,2.3133,
601398.SH,工商银行,20090203,2.3575,
601398.SH,工商银行,20090204,2.4271,
601398.SH,工商银行,20090205,2.4018,
601398.SH,工商银行,20090206,2.4776,
601398.SH,工商银行,20090209,2.4839,
601398.SH,工商银行,20090210,2.4903,
601398.SH,工商银行,20090211,2.4966,
601398.SH,工商银行,20090212,2.4587,
601398.SH,工商银行,20090213,2.5092,
601398.SH,工商银行,20090216,2.5914,
601398.SH,工商银行,20090217,2.5345,
601398.SH,工商银行,20090218,2.4271,
601398.SH,工商银行,20090219,2.4144,
601398.SH,工商银行,20090220,2.4207,
601398.SH,工商银行,20090223,2.4334,
601398.SH,工商银行,20090224,2.3386,
601398.SH,工商银行,20090225,2.3449,
601398.SH,工商银行,20090226,2.3196,
601398.SH,工商银行,20090227,2.3575,
601398.SH,工商银行,20090302,2.3386,
601398.SH,工商银行,20090303,2.307,
601398.SH,工商银行,20090304,2.4207,
601398.SH,工商银行,20090305,2.465,
601398.SH,工商银行,20090306,2.4018,
601398.SH,工商银行,20090309,2.3386,
601398.SH,工商银行,20090310,2.3512,
601398.SH,工商银行,20090311,2.3386,
601398.SH,工商银行,20090312,2.3259,
601398.SH,工商银行,20090313,2.3259,
601398.SH,工商银行,20090316,2.3322,
601398.SH,工商银行,20090317,2.3828,
601398.SH,工商银行,20090318,2.3702,
601398.SH,工商银行,20090319,2.3828,
601398.SH,工商银行,20090320,2.3891,
601398.SH,工商银行,20090323,2.4144,
601398.SH,工商银行,20090324,2.4207,
601398.SH,工商银行,20090325,2.3828,
601398.SH,工商银行,20090326,2.5219,
601398.SH,工商银行,20090327,2.4966,
601398.SH,工商银行,20090330,2.4839,
601398.SH,工商银行,20090331,2.4903,
601398.SH,工商银行,20090401,2.5092,
601398.SH,工商银行,20090402,2.5219,
601398.SH,工商银行,20090403,2.5724,
601398.SH,工商银行,20090407,2.5977,
601398.SH,工商银行,20090408,2.5092,
601398.SH,工商银行,20090409,2.5282,
601398.SH,工商银行,20090410,2.5724,
601398.SH,工商银行,20090413,2.604,
601398.SH,工商银行,20090414,2.6167,
601398.SH,工商银行,20090415,2.604,
601398.SH,工商银行,20090416,2.5977,
601398.SH,工商银行,20090417,2.5977,
601398.SH,工商银行,20090420,2.6293,
601398.SH,工商银行,20090421,2.604,
601398.SH,工商银行,20090422,2.5977,
601398.SH,工商银行,20090423,2.5724,
601398.SH,工商银行,20090424,2.5408,
601398.SH,工商银行,20090427,2.5219,
601398.SH,工商银行,20090428,2.5345,
601398.SH,工商银行,20090429,2.5977,
601398.SH,工商银行,20090430,2.5851,
601398.SH,工商银行,20090504,2.6546,
601398.SH,工商银行,20090505,2.6609,
601398.SH,工商银行,20090506,2.6799,
601398.SH,工商银行,20090507,2.7052,
601398.SH,工商银行,20090508,2.7557,
601398.SH,工商银行,20090511,2.7241,
601398.SH,工商银行,20090512,2.7304,
601398.SH,工商银行,20090513,2.7494,
601398.SH,工商银行,20090514,2.7115,
601398.SH,工商银行,20090515,2.7115,
601398.SH,工商银行,20090518,2.7241,
601398.SH,工商银行,20090519,2.7368,
601398.SH,工商银行,20090520,2.7052,
601398.SH,工商银行,20090521,2.6799,
601398.SH,工商银行,20090522,2.6925,
601398.SH,工商银行,20090525,2.6925,
601398.SH,工商银行,20090526,2.6736,
601398.SH,工商银行,20090527,2.7431,
601398.SH,工商银行,20090601,2.8442,
601398.SH,工商银行,20090602,2.8442,
601398.SH,工商银行,20090603,2.9643,
601398.SH,工商银行,20090604,2.9316,
601398.SH,工商银行,20090605,2.925,
601398.SH,工商银行,20090608,3.0363,
601398.SH,工商银行,20090609,3.0755,
601398.SH,工商银行,20090610,3.0821,
601398.SH,工商银行,20090611,3.1344,
601398.SH,工商银行,20090612,3.069,
601398.SH,工商银行,20090615,3.2326,
601398.SH,工商银行,20090616,3.1868,
601398.SH,工商银行,20090617,3.2326,
601398.SH,工商银行,20090618,3.3177,
601398.SH,工商银行,20090619,3.3962,
601398.SH,工商银行,20090622,3.5009,
601398.SH,工商银行,20090623,3.5467,
601398.SH,工商银行,20090624,3.5074,
601398.SH,工商银行,20090625,3.5598,
601398.SH,工商银行,20090626,3.6317,
601398.SH,工商银行,20090629,3.6383,
601398.SH,工商银行,20090630,3.5467,
601398.SH,工商银行,20090701,3.5859,
601398.SH,工商银行,20090702,3.599,
601398.SH,工商银行,20090703,3.5859,
601398.SH,工商银行,20090706,3.6317,
601398.SH,工商银行,20090707,3.5532,
601398.SH,工商银行,20090708,3.4551,
601398.SH,工商银行,20090709,3.4485,
601398.SH,工商银行,20090710,3.4289,
601398.SH,工商银行,20090713,3.3765,
601398.SH,工商银行,20090714,3.4289,
601398.SH,工商银行,20090715,3.4485,
601398.SH,工商银行,20090716,3.4747,
601398.SH,工商银行,20090717,3.4289,
601398.SH,工商银行,20090720,3.4485,
601398.SH,工商银行,20090721,3.3896,
601398.SH,工商银行,20090722,3.4093,
