代码,简称,日期,收盘价(元),
300494.SZ,盛天网络,20170113,27.4799,
300494.SZ,盛天网络,20170116,25.4539,
300494.SZ,盛天网络,20170117,27.4501,
300494.SZ,盛天网络,20170118,26.5067,
300494.SZ,盛天网络,20170119,27.0132,
300494.SZ,盛天网络,20170120,27.331,
300494.SZ,盛天网络,20170123,27.6289,
300494.SZ,盛天网络,20170124,27.5991,
300494.SZ,盛天网络,20170125,27.8374,
300494.SZ,盛天网络,20170126,27.9566,
300494.SZ,盛天网络,20170203,27.2515,
300494.SZ,盛天网络,20170206,27.9566,
300494.SZ,盛天网络,20170207,27.5494,
300494.SZ,盛天网络,20170208,28.3837,
300494.SZ,盛天网络,20170209,28.483,
300494.SZ,盛天网络,20170210,27.9864,
300494.SZ,盛天网络,20170213,28.4333,
300494.SZ,盛天网络,20170214,28.0957,
300494.SZ,盛天网络,20170215,27.5693,
300494.SZ,盛天网络,20170216,27.331,
300494.SZ,盛天网络,20170217,26.894,
300494.SZ,盛天网络,20170220,27.2018,
300494.SZ,盛天网络,20170221,28.0261,
300494.SZ,盛天网络,20170222,27.897,
300494.SZ,盛天网络,20170223,28.2446,
300494.SZ,盛天网络,20170224,29.2477,
300494.SZ,盛天网络,20170227,28.9498,
300494.SZ,盛天网络,20170228,28.8902,
300494.SZ,盛天网络,20170301,29.1782,
300494.SZ,盛天网络,20170302,28.6121,
300494.SZ,盛天网络,20170303,29.0391,
300494.SZ,盛天网络,20170306,29.6549,
300494.SZ,盛天网络,20170307,29.7443,
300494.SZ,盛天网络,20170308,29.0491,
300494.SZ,盛天网络,20170309,28.7412,
300494.SZ,盛天网络,20170310,29.1285,
300494.SZ,盛天网络,20170313,29.7641,
300494.SZ,盛天网络,20170314,29.496,
300494.SZ,盛天网络,20170315,29.4066,
300494.SZ,盛天网络,20170316,30.0819,
300494.SZ,盛天网络,20170317,28.8306,
300494.SZ,盛天网络,20170320,28.7213,
300494.SZ,盛天网络,20170321,28.6816,
300494.SZ,盛天网络,20170322,27.9566,
300494.SZ,盛天网络,20170323,28.0957,
300494.SZ,盛天网络,20170324,28.4532,
300494.SZ,盛天网络,20170327,28.1553,
300494.SZ,盛天网络,20170328,28.0063,
300494.SZ,盛天网络,20170329,28.0162,
300494.SZ,盛天网络,20170330,26.3974,
300494.SZ,盛天网络,20170331,26.3974,
300494.SZ,盛天网络,20170405,26.9039,
300494.SZ,盛天网络,20170406,27.0132,
300494.SZ,盛天网络,20170407,27.5097,
300494.SZ,盛天网络,20170410,28.3142,
300494.SZ,盛天网络,20170411,27.8672,
300494.SZ,盛天网络,20170412,26.7053,
300494.SZ,盛天网络,20170413,26.5364,
300494.SZ,盛天网络,20170414,27.1621,
300494.SZ,盛天网络,20170417,26.4371,
300494.SZ,盛天网络,20170418,25.5235,
300494.SZ,盛天网络,20170419,25.6724,
300494.SZ,盛天网络,20170420,25.4241,
300494.SZ,盛天网络,20170421,24.9971,
300494.SZ,盛天网络,20170424,25.9902,
300494.SZ,盛天网络,20170425,26.5662,
300494.SZ,盛天网络,20170426,26.169,
300494.SZ,盛天网络,20170427,27.7083,
300494.SZ,盛天网络,20170428,27.5196,
300494.SZ,盛天网络,20170502,27.3409,
300494.SZ,盛天网络,20170503,26.7053,
300494.SZ,盛天网络,20170504,25.9505,
300494.SZ,盛天网络,20170505,25.2255,
300494.SZ,盛天网络,20170508,25.2255,
300494.SZ,盛天网络,20170509,25.6426,
300494.SZ,盛天网络,20170510,24.5899,
300494.SZ,盛天网络,20170511,23.6365,
300494.SZ,盛天网络,20170512,23.3187,
300494.SZ,盛天网络,20170515,23.4279,
300494.SZ,盛天网络,20170516,23.9344,
300494.SZ,盛天网络,20170517,23.8649,
300494.SZ,盛天网络,20170518,23.6564,
300494.SZ,盛天网络,20170519,23.2591,
300494.SZ,盛天网络,20170522,22.7328,
300494.SZ,盛天网络,20170523,20.8557,
300494.SZ,盛天网络,20170524,20.9551,
300494.SZ,盛天网络,20170525,20.8557,
300494.SZ,盛天网络,20170526,20.9451,
300494.SZ,盛天网络,20170531,20.8855,
300494.SZ,盛天网络,20170601,19.5647,
300494.SZ,盛天网络,20170602,20.24,
300494.SZ,盛天网络,20170605,20.82,
300494.SZ,盛天网络,20170606,21.04,
300494.SZ,盛天网络,20170607,21.78,
300494.SZ,盛天网络,20170608,21.51,
300494.SZ,盛天网络,20170609,22.35,
300494.SZ,盛天网络,20170612,21.6,
300494.SZ,盛天网络,20170613,22.03,
300494.SZ,盛天网络,20170614,22.18,
300494.SZ,盛天网络,20170615,22.6,
300494.SZ,盛天网络,20170616,22.51,
300494.SZ,盛天网络,20170619,24.76,
300494.SZ,盛天网络,20170620,25.65,
300494.SZ,盛天网络,20170621,24.74,
300494.SZ,盛天网络,20170622,23.61,
300494.SZ,盛天网络,20170623,23.4,
300494.SZ,盛天网络,20170626,23.89,
300494.SZ,盛天网络,20170627,23.56,
300494.SZ,盛天网络,20170628,23.45,
300494.SZ,盛天网络,20170629,23.52,
300494.SZ,盛天网络,20170630,23.19,
300494.SZ,盛天网络,20170703,24.04,
300494.SZ,盛天网络,20170704,23.85,
300494.SZ,盛天网络,20170705,23.94,
300494.SZ,盛天网络,20170706,23.5,
300494.SZ,盛天网络,20170707,23.85,
300494.SZ,盛天网络,20170710,22.55,
300494.SZ,盛天网络,20170711,21.77,
300494.SZ,盛天网络,20170712,21.48,
300494.SZ,盛天网络,20170713,20.84,
300494.SZ,盛天网络,20170714,21.01,
300494.SZ,盛天网络,20170717,19.09,
300494.SZ,盛天网络,20170718,19.37,
300494.SZ,盛天网络,20170719,19.56,
300494.SZ,盛天网络,20170720,19.64,
300494.SZ,盛天网络,20170721,19.27,
300494.SZ,盛天网络,20170724,18.94,
300494.SZ,盛天网络,20170725,19.35,
300494.SZ,盛天网络,20170726,19.22,
300494.SZ,盛天网络,20170727,21.14,
300494.SZ,盛天网络,20170728,20.72,
300494.SZ,盛天网络,20170731,20.68,
300494.SZ,盛天网络,20170801,21.43,
300494.SZ,盛天网络,20170802,20.86,
300494.SZ,盛天网络,20170803,21.18,
300494.SZ,盛天网络,20170804,20.7,
300494.SZ,盛天网络,20170807,21.01,
300494.SZ,盛天网络,20170808,22,
300494.SZ,盛天网络,20170809,21.89,
300494.SZ,盛天网络,20170810,21.52,
300494.SZ,盛天网络,20170811,21.29,
300494.SZ,盛天网络,20170814,22,
300494.SZ,盛天网络,20170815,22.3,
300494.SZ,盛天网络,20170816,22.76,
300494.SZ,盛天网络,20170817,22.68,
300494.SZ,盛天网络,20170818,22.57,
300494.SZ,盛天网络,20170821,22.52,
300494.SZ,盛天网络,20170822,21.84,
300494.SZ,盛天网络,20170823,21.9,
300494.SZ,盛天网络,20170824,21.18,
300494.SZ,盛天网络,20170825,21.61,
300494.SZ,盛天网络,20170828,22.29,
300494.SZ,盛天网络,20170829,22.28,
300494.SZ,盛天网络,20170830,21.95,
300494.SZ,盛天网络,20170831,22.16,
300494.SZ,盛天网络,20170901,21.97,
300494.SZ,盛天网络,20170904,22.53,
300494.SZ,盛天网络,20170905,22.24,
300494.SZ,盛天网络,20170906,22.29,
300494.SZ,盛天网络,20170907,23.19,
300494.SZ,盛天网络,20170908,22.85,
300494.SZ,盛天网络,20170911,22.75,
300494.SZ,盛天网络,20170912,22.06,
300494.SZ,盛天网络,20170913,22.33,
300494.SZ,盛天网络,20170914,22,
300494.SZ,盛天网络,20170915,21.51,
300494.SZ,盛天网络,20170918,21.71,
300494.SZ,盛天网络,20170919,21.84,
300494.SZ,盛天网络,20170920,21.94,
300494.SZ,盛天网络,20170921,22.14,
300494.SZ,盛天网络,20170922,21.82,
300494.SZ,盛天网络,20170925,21.2,
300494.SZ,盛天网络,20170926,20.6,
300494.SZ,盛天网络,20170927,20.53,
300494.SZ,盛天网络,20170928,20.43,
300494.SZ,盛天网络,20170929,20.79,
300494.SZ,盛天网络,20171009,21.04,
300494.SZ,盛天网络,20171010,21.65,
300494.SZ,盛天网络,20171011,21.52,
300494.SZ,盛天网络,20171012,21.31,
300494.SZ,盛天网络,20171013,22.06,
300494.SZ,盛天网络,20171016,20.17,
300494.SZ,盛天网络,20171017,20.25,
300494.SZ,盛天网络,20171018,20.08,
300494.SZ,盛天网络,20171019,20.18,
300494.SZ,盛天网络,20171020,20.4,
300494.SZ,盛天网络,20171023,20.48,
300494.SZ,盛天网络,20171024,20.32,
300494.SZ,盛天网络,20171025,20.35,
300494.SZ,盛天网络,20171026,20.38,
300494.SZ,盛天网络,20171027,20.08,
300494.SZ,盛天网络,20171030,19.42,
300494.SZ,盛天网络,20171031,19.42,
300494.SZ,盛天网络,20171101,19.42,
300494.SZ,盛天网络,20171102,19.13,
300494.SZ,盛天网络,20171103,18.87,
300494.SZ,盛天网络,20171106,19.08,
300494.SZ,盛天网络,20171107,19.23,
300494.SZ,盛天网络,20171108,19.32,
300494.SZ,盛天网络,20171109,19.51,
300494.SZ,盛天网络,20171110,19.37,
300494.SZ,盛天网络,20171113,19.07,
300494.SZ,盛天网络,20171114,19,
300494.SZ,盛天网络,20171115,18.83,
300494.SZ,盛天网络,20171116,18.83,
300494.SZ,盛天网络,20171117,17.26,
300494.SZ,盛天网络,20171120,17.06,
300494.SZ,盛天网络,20171121,16.7,
300494.SZ,盛天网络,20171122,16.36,
300494.SZ,盛天网络,20171123,18,
300494.SZ,盛天网络,20171124,17.26,
300494.SZ,盛天网络,20171127,16.83,
300494.SZ,盛天网络,20171128,17.32,
300494.SZ,盛天网络,20171129,16.9,
300494.SZ,盛天网络,20171130,16.55,
300494.SZ,盛天网络,20171201,18.21,
300494.SZ,盛天网络,20171204,18.78,
300494.SZ,盛天网络,20171205,19.55,
300494.SZ,盛天网络,20171206,19.69,
300494.SZ,盛天网络,20171207,19.86,
300494.SZ,盛天网络,20171208,19.62,
300494.SZ,盛天网络,20171211,19.61,
300494.SZ,盛天网络,20171212,20.35,
300494.SZ,盛天网络,20171213,20.03,
300494.SZ,盛天网络,20171214,20.73,
300494.SZ,盛天网络,20171215,21.03,
300494.SZ,盛天网络,20171218,19.4,
300494.SZ,盛天网络,20171219,19.62,
300494.SZ,盛天网络,20171220,20.12,
300494.SZ,盛天网络,20171221,19.8,
300494.SZ,盛天网络,20171222,19.31,
300494.SZ,盛天网络,20171225,18.22,
300494.SZ,盛天网络,20171226,18.39,
300494.SZ,盛天网络,20171227,18.4,
300494.SZ,盛天网络,20171228,18.18,
300494.SZ,盛天网络,20171229,18.5,
300494.SZ,盛天网络,20180102,18.5,
300494.SZ,盛天网络,20180103,18.85,
300494.SZ,盛天网络,20180104,18.96,
300494.SZ,盛天网络,20180105,18.94,
300494.SZ,盛天网络,20180108,18.37,
300494.SZ,盛天网络,20180109,18.44,
300494.SZ,盛天网络,20180110,17.18,
300494.SZ,盛天网络,20180111,17.4,
300494.SZ,盛天网络,20180112,17.43,
300494.SZ,盛天网络,20180115,16.6,
300494.SZ,盛天网络,20180116,16.82,
300494.SZ,盛天网络,20180117,17.5,
300494.SZ,盛天网络,20180118,17.53,
300494.SZ,盛天网络,20180119,16.9,
300494.SZ,盛天网络,20180122,17.5,
300494.SZ,盛天网络,20180123,17.2,
300494.SZ,盛天网络,20180124,18.09,
300494.SZ,盛天网络,20180125,17.88,
300494.SZ,盛天网络,20180126,18.35,
300494.SZ,盛天网络,20180129,17.7,
300494.SZ,盛天网络,20180130,17.08,
300494.SZ,盛天网络,20180131,15.81,
300494.SZ,盛天网络,20180201,14.87,
300494.SZ,盛天网络,20180202,14.7,
300494.SZ,盛天网络,20180205,14.41,
300494.SZ,盛天网络,20180206,12.99,
300494.SZ,盛天网络,20180207,13.59,
300494.SZ,盛天网络,20180208,13.7,
300494.SZ,盛天网络,20180209,13.39,
300494.SZ,盛天网络,20180212,13.83,
300494.SZ,盛天网络,20180213,14.23,
300494.SZ,盛天网络,20180214,13.85,
300494.SZ,盛天网络,20180222,14.17,
300494.SZ,盛天网络,20180223,14.08,
300494.SZ,盛天网络,20180226,14.49,
300494.SZ,盛天网络,20180227,14.65,
300494.SZ,盛天网络,20180228,14.9,
300494.SZ,盛天网络,20180301,15.46,
300494.SZ,盛天网络,20180302,14.99,
300494.SZ,盛天网络,20180305,15.31,
300494.SZ,盛天网络,20180306,15.33,
300494.SZ,盛天网络,20180307,14.99,
300494.SZ,盛天网络,20180308,15.08,
300494.SZ,盛天网络,20180309,16.59,
300494.SZ,盛天网络,20180312,16.63,
300494.SZ,盛天网络,20180313,16.4,
300494.SZ,盛天网络,20180314,15.93,
300494.SZ,盛天网络,20180315,15.73,
300494.SZ,盛天网络,20180316,15.73,
300494.SZ,盛天网络,20180319,16.07,
300494.SZ,盛天网络,20180320,16.3,
300494.SZ,盛天网络,20180321,15.88,
300494.SZ,盛天网络,20180322,16.49,
300494.SZ,盛天网络,20180323,15.04,
300494.SZ,盛天网络,20180326,15.31,
