代码,简称,日期,收盘价(元),
603589.SH,口子窖,20150917,31.4469,
603589.SH,口子窖,20150918,31.3197,
603589.SH,口子窖,20150921,32.6508,
603589.SH,口子窖,20150922,33.0325,
603589.SH,口子窖,20150923,32.7976,
603589.SH,口子窖,20150924,32.8759,
603589.SH,口子窖,20150925,30.7618,
603589.SH,口子窖,20150928,31.2805,
603589.SH,口子窖,20150929,30.4975,
603589.SH,口子窖,20150930,30.478,
603589.SH,口子窖,20151008,31.6427,
603589.SH,口子窖,20151009,31.7014,
603589.SH,口子窖,20151012,33.5121,
603589.SH,口子窖,20151013,33.2674,
603589.SH,口子窖,20151014,32.8857,
603589.SH,口子窖,20151015,34.481,
603589.SH,口子窖,20151016,34.3636,
603589.SH,口子窖,20151019,33.9818,
603589.SH,口子窖,20151020,34.1874,
603589.SH,口子窖,20151021,30.9673,
603589.SH,口子窖,20151022,31.6916,
603589.SH,口子窖,20151023,32.2397,
603589.SH,口子窖,20151026,32.3571,
603589.SH,口子窖,20151027,31.9559,
603589.SH,口子窖,20151028,31.5056,
603589.SH,口子窖,20151029,32.2495,
603589.SH,口子窖,20151030,33.101,
603589.SH,口子窖,20151102,36.4091,
603589.SH,口子窖,20151103,37.1628,
603589.SH,口子窖,20151104,38.0632,
603589.SH,口子窖,20151105,37.0747,
603589.SH,口子窖,20151106,37.3781,
603589.SH,口子窖,20151109,38.1904,
603589.SH,口子窖,20151110,37.3879,
603589.SH,口子窖,20151111,40.1968,
603589.SH,口子窖,20151112,41.7922,
603589.SH,口子窖,20151113,38.2981,
603589.SH,口子窖,20151116,38.7189,
603589.SH,口子窖,20151117,38.1415,
603589.SH,口子窖,20151118,38.1219,
603589.SH,口子窖,20151119,39.1007,
603589.SH,口子窖,20151120,38.807,
603589.SH,口子窖,20151123,38.1904,
603589.SH,口子窖,20151124,39.7075,
603589.SH,口子窖,20151125,39.6194,
603589.SH,口子窖,20151126,38.8853,
603589.SH,口子窖,20151127,35.5968,
603589.SH,口子窖,20151130,36.3895,
603589.SH,口子窖,20151201,36.3798,
603589.SH,口子窖,20151202,36.4189,
603589.SH,口子窖,20151203,40.0598,
603589.SH,口子窖,20151204,39.2964,
603589.SH,口子窖,20151207,39.6292,
603589.SH,口子窖,20151208,38.5721,
603589.SH,口子窖,20151209,38.0828,
603589.SH,口子窖,20151210,37.7206,
603589.SH,口子窖,20151211,36.7517,
603589.SH,口子窖,20151214,37.6913,
603589.SH,口子窖,20151215,37.7891,
603589.SH,口子窖,20151216,37.9457,
603589.SH,口子窖,20151217,39.0028,
603589.SH,口子窖,20151218,39.5215,
603589.SH,口子窖,20151221,43.4756,
603589.SH,口子窖,20151222,46.5391,
603589.SH,口子窖,20151223,43.965,
603589.SH,口子窖,20151224,44.9144,
603589.SH,口子窖,20151225,43.5343,
603589.SH,口子窖,20151228,41.8313,
603589.SH,口子窖,20151229,43.3973,
603589.SH,口子窖,20151230,43.1233,
603589.SH,口子窖,20151231,42.0271,
603589.SH,口子窖,20160104,38.0045,
603589.SH,口子窖,20160105,39.13,
603589.SH,口子窖,20160106,39.59,
603589.SH,口子窖,20160107,35.7827,
603589.SH,口子窖,20160108,36.6244,
603589.SH,口子窖,20160111,33.7665,
603589.SH,口子窖,20160112,34.1482,
603589.SH,口子窖,20160113,33.4729,
603589.SH,口子窖,20160114,34.8529,
603589.SH,口子窖,20160115,33.4631,
603589.SH,口子窖,20160118,33.7665,
603589.SH,口子窖,20160119,35.3521,
603589.SH,口子窖,20160120,34.6963,
603589.SH,口子窖,20160121,33.0814,
603589.SH,口子窖,20160122,33.7274,
603589.SH,口子窖,20160125,34.3244,
603589.SH,口子窖,20160126,31.9559,
603589.SH,口子窖,20160127,31.2903,
603589.SH,口子窖,20160128,28.9218,
603589.SH,口子窖,20160129,30.106,
603589.SH,口子窖,20160201,30.4388,
603589.SH,口子窖,20160202,31.1141,
603589.SH,口子窖,20160203,30.8597,
603589.SH,口子窖,20160204,31.6133,
603589.SH,口子窖,20160205,30.7422,
603589.SH,口子窖,20160215,30.1158,
603589.SH,口子窖,20160216,31.1729,
603589.SH,口子窖,20160217,31.3001,
603589.SH,口子窖,20160218,31.3099,
603589.SH,口子窖,20160219,31.2805,
603589.SH,口子窖,20160222,31.9363,
603589.SH,口子窖,20160223,32.6312,
603589.SH,口子窖,20160224,32.1125,
603589.SH,口子窖,20160225,29.0196,
603589.SH,口子窖,20160226,29.0979,
603589.SH,口子窖,20160229,27.6592,
603589.SH,口子窖,20160301,28.129,
603589.SH,口子窖,20160302,29.2839,
603589.SH,口子窖,20160303,29.2839,
603589.SH,口子窖,20160304,29.4405,
603589.SH,口子窖,20160307,30.7618,
603589.SH,口子窖,20160308,30.2235,
603589.SH,口子窖,20160309,29.1371,
603589.SH,口子窖,20160310,29.1469,
603589.SH,口子窖,20160311,28.6575,
603589.SH,口子窖,20160314,29.4013,
603589.SH,口子窖,20160315,30.3899,
603589.SH,口子窖,20160316,29.5482,
603589.SH,口子窖,20160317,30.1256,
603589.SH,口子窖,20160318,30.9478,
603589.SH,口子窖,20160321,31.9069,
603589.SH,口子窖,20160322,31.9363,
603589.SH,口子窖,20160323,32.1908,
603589.SH,口子窖,20160324,31.535,
603589.SH,口子窖,20160325,31.4861,
603589.SH,口子窖,20160328,32.0831,
603589.SH,口子窖,20160329,31.0456,
603589.SH,口子窖,20160330,31.9754,
603589.SH,口子窖,20160331,31.995,
603589.SH,口子窖,20160401,31.5252,
603589.SH,口子窖,20160405,32.132,
603589.SH,口子窖,20160406,32.5039,
603589.SH,口子窖,20160407,32.2103,
603589.SH,口子窖,20160408,31.7797,
603589.SH,口子窖,20160411,32.3963,
603589.SH,口子窖,20160412,31.8384,
603589.SH,口子窖,20160413,32.2495,
603589.SH,口子窖,20160414,32.8269,
603589.SH,口子窖,20160415,33.0227,
603589.SH,口子窖,20160418,32.181,
603589.SH,口子窖,20160419,32.2299,
603589.SH,口子窖,20160420,30.1745,
603589.SH,口子窖,20160421,29.8809,
603589.SH,口子窖,20160422,30.2724,
603589.SH,口子窖,20160425,30.3899,
603589.SH,口子窖,20160426,30.8009,
603589.SH,口子窖,20160427,31.5252,
603589.SH,口子窖,20160428,30.4975,
603589.SH,口子窖,20160429,31.1729,
603589.SH,口子窖,20160503,34.295,
603589.SH,口子窖,20160504,35.45,
603589.SH,口子窖,20160505,35.6751,
603589.SH,口子窖,20160506,34.0601,
603589.SH,口子窖,20160509,34.4419,
603589.SH,口子窖,20160510,34.6963,
603589.SH,口子窖,20160511,36.2525,
603589.SH,口子窖,20160512,36.1253,
603589.SH,口子窖,20160513,36.8398,
603589.SH,口子窖,20160516,37.1432,
603589.SH,口子窖,20160517,35.7436,
603589.SH,口子窖,20160518,34.9019,
603589.SH,口子窖,20160519,34.7061,
603589.SH,口子窖,20160520,35.8023,
603589.SH,口子窖,20160523,35.9295,
603589.SH,口子窖,20160524,34.5397,
603589.SH,口子窖,20160525,33.8742,
603589.SH,口子窖,20160526,33.5708,
603589.SH,口子窖,20160527,33.9035,
603589.SH,口子窖,20160530,32.8661,
603589.SH,口子窖,20160531,34.5397,
603589.SH,口子窖,20160601,34.5299,
603589.SH,口子窖,20160602,35.6751,
603589.SH,口子窖,20160603,37.4564,
603589.SH,口子窖,20160606,36.7419,
603589.SH,口子窖,20160607,37.2508,
603589.SH,口子窖,20160608,36.2427,
603589.SH,口子窖,20160613,34.6865,
603589.SH,口子窖,20160614,35.5087,
603589.SH,口子窖,20160615,36.4972,
603589.SH,口子窖,20160616,37.5738,
603589.SH,口子窖,20160617,38.1317,
603589.SH,口子窖,20160620,37.9262,
603589.SH,口子窖,20160621,36.5559,
603589.SH,口子窖,20160622,36.9181,
603589.SH,口子窖,20160623,35.2934,
603589.SH,口子窖,20160624,34.1074,
603589.SH,口子窖,20160627,34.7004,
603589.SH,口子窖,20160628,35.2044,
603589.SH,口子窖,20160629,35.1649,
603589.SH,口子窖,20160630,35.7875,
603589.SH,口子窖,20160701,35.0463,
603589.SH,口子窖,20160704,35.3724,
603589.SH,口子窖,20160705,35.1945,
603589.SH,口子窖,20160706,38.713,
603589.SH,口子窖,20160707,37.2107,
603589.SH,口子窖,20160708,37.1613,
603589.SH,口子窖,20160711,37.9322,
603589.SH,口子窖,20160712,38.1694,
603589.SH,口子窖,20160713,37.4183,
603589.SH,口子窖,20160714,37.2107,
603589.SH,口子窖,20160715,37.9421,
603589.SH,口子窖,20160718,37.8927,
603589.SH,口子窖,20160719,36.8648,
603589.SH,口子窖,20160720,36.084,
603589.SH,口子窖,20160721,35.8765,
603589.SH,口子窖,20160722,34.7992,
603589.SH,口子窖,20160725,34.2062,
603589.SH,口子窖,20160726,34.9376,
603589.SH,口子窖,20160727,33.8109,
603589.SH,口子窖,20160728,33.9196,
603589.SH,口子窖,20160729,33.969,
603589.SH,口子窖,20160801,32.9312,
603589.SH,口子窖,20160802,33.4748,
603589.SH,口子窖,20160803,33.6428,
603589.SH,口子窖,20160804,33.7318,
603589.SH,口子窖,20160805,33.3562,
603589.SH,口子窖,20160808,33.7219,
603589.SH,口子窖,20160809,34.2062,
603589.SH,口子窖,20160810,33.7318,
603589.SH,口子窖,20160811,33.544,
603589.SH,口子窖,20160812,33.7713,
603589.SH,口子窖,20160815,34.3149,
603589.SH,口子窖,20160816,34.1568,
603589.SH,口子窖,20160817,34.4039,
603589.SH,口子窖,20160818,34.0283,
603589.SH,口子窖,20160819,33.9888,
603589.SH,口子窖,20160822,33.3859,
603589.SH,口子窖,20160823,33.4551,
603589.SH,口子窖,20160824,33.4155,
603589.SH,口子窖,20160825,33.8207,
603589.SH,口子窖,20160826,33.7318,
603589.SH,口子窖,20160829,33.4254,
603589.SH,口子窖,20160830,33.2277,
603589.SH,口子窖,20160831,33.2772,
603589.SH,口子窖,20160901,32.4667,
603589.SH,口子窖,20160902,32.5063,
603589.SH,口子窖,20160905,32.4173,
603589.SH,口子窖,20160906,32.6249,
603589.SH,口子窖,20160907,32.4173,
603589.SH,口子窖,20160908,32.2394,
603589.SH,口子窖,20160909,31.5476,
603589.SH,口子窖,20160912,30.322,
603589.SH,口子窖,20160913,30.7371,
603589.SH,口子窖,20160914,30.6581,
603589.SH,口子窖,20160919,30.9348,
603589.SH,口子窖,20160920,30.7668,
603589.SH,口子窖,20160921,30.6877,
603589.SH,口子窖,20160922,30.8755,
603589.SH,口子窖,20160923,30.2331,
603589.SH,口子窖,20160926,30.0947,
603589.SH,口子窖,20160927,30.2529,
603589.SH,口子窖,20160928,29.5215,
603589.SH,口子窖,20160929,29.6302,
603589.SH,口子窖,20160930,29.5413,
603589.SH,口子窖,20161010,29.9069,
603589.SH,口子窖,20161011,30.4011,
603589.SH,口子窖,20161012,31.172,
603589.SH,口子窖,20161013,30.9645,
603589.SH,口子窖,20161014,31.3005,
603589.SH,口子窖,20161017,31.9034,
603589.SH,口子窖,20161018,32.6545,
603589.SH,口子窖,20161019,32.615,
603589.SH,口子窖,20161020,32.0813,
603589.SH,口子窖,20161021,31.7255,
603589.SH,口子窖,20161024,32.6446,
603589.SH,口子窖,20161025,33.6824,
603589.SH,口子窖,20161026,34.5027,
603589.SH,口子窖,20161027,33.9591,
603589.SH,口子窖,20161028,34.2358,
603589.SH,口子窖,20161031,34.1271,
603589.SH,口子窖,20161101,34.7102,
603589.SH,口子窖,20161102,33.9393,
603589.SH,口子窖,20161103,33.6527,
603589.SH,口子窖,20161104,33.6033,
603589.SH,口子窖,20161107,33.2574,
603589.SH,口子窖,20161108,34.473,
603589.SH,口子窖,20161109,34.0579,
603589.SH,口子窖,20161110,34.2161,
603589.SH,口子窖,20161111,33.8998,
603589.SH,口子窖,20161114,33.7911,
603589.SH,口子窖,20161115,34.1864,
603589.SH,口子窖,20161116,33.8405,
603589.SH,口子窖,20161117,33.5045,
603589.SH,口子窖,20161118,33.5835,
603589.SH,口子窖,20161121,33.8702,
603589.SH,口子窖,20161122,34.0579,
603589.SH,口子窖,20161123,34.0777,
603589.SH,口子窖,20161124,33.9888,
603589.SH,口子窖,20161125,34.1172,
603589.SH,口子窖,20161128,34.0678,
603589.SH,口子窖,20161129,33.9789,
603589.SH,口子窖,20161130,32.7237,
603589.SH,口子窖,20161201,32.7138,
603589.SH,口子窖,20161202,32.1505,
603589.SH,口子窖,20161205,32.2592,
603589.SH,口子窖,20161206,32.8028,
603589.SH,口子窖,20161207,32.8126,
603589.SH,口子窖,20161208,33.0894,
603589.SH,口子窖,20161209,33.1684,
603589.SH,口子窖,20161212,31.7156,
603589.SH,口子窖,20161213,32.3778,
603589.SH,口子窖,20161214,31.8045,
603589.SH,口子窖,20161215,31.7057,
603589.SH,口子窖,20161216,31.6662,
603589.SH,口子窖,20161219,31.7848,
603589.SH,口子窖,20161220,31.3598,
603589.SH,口子窖,20161221,31.4883,
603589.SH,口子窖,20161222,31.0831,
603589.SH,口子窖,20161223,31.0534,
603589.SH,口子窖,20161226,31.1918,
603589.SH,口子窖,20161227,31.0336,
603589.SH,口子窖,20161228,30.9941,
603589.SH,口子窖,20161229,30.9546,
603589.SH,口子窖,20161230,31.7551,
603589.SH,口子窖,20170103,31.8638,
603589.SH,口子窖,20170104,33.0004,
603589.SH,口子窖,20170105,32.4766,
603589.SH,口子窖,20170106,32.2394,
603589.SH,口子窖,20170109,32.1505,
603589.SH,口子窖,20170110,32.2789,
603589.SH,口子窖,20170111,31.5179,
603589.SH,口子窖,20170112,31.3499,
603589.SH,口子窖,20170113,31.5871,
603589.SH,口子窖,20170116,32.1603,
603589.SH,口子窖,20170117,31.9034,
603589.SH,口子窖,20170118,31.9923,
603589.SH,口子窖,20170119,31.5377,
603589.SH,口子窖,20170120,31.6069,
603589.SH,口子窖,20170123,32.0417,
603589.SH,口子窖,20170124,32.3086,
603589.SH,口子窖,20170125,32.0121,
603589.SH,口子窖,20170126,32.1109,
603589.SH,口子窖,20170203,31.933,
603589.SH,口子窖,20170206,31.6266,
603589.SH,口子窖,20170207,31.4191,
603589.SH,口子窖,20170208,31.5476,
603589.SH,口子窖,20170209,31.765,
603589.SH,口子窖,20170210,32.1208,
603589.SH,口子窖,20170213,32.615,
603589.SH,口子窖,20170214,33.2574,
603589.SH,口子窖,20170215,32.8917,
603589.SH,口子窖,20170216,33.0103,
603589.SH,口子窖,20170217,33.1684,
603589.SH,口子窖,20170220,34.8387,
603589.SH,口子窖,20170221,34.8288,
603589.SH,口子窖,20170222,35.9457,
603589.SH,口子窖,20170223,35.5602,
603589.SH,口子窖,20170224,35.6788,
603589.SH,口子窖,20170227,35.0265,
603589.SH,口子窖,20170228,34.9474,
603589.SH,口子窖,20170301,34.9672,
603589.SH,口子窖,20170302,35.2044,
603589.SH,口子窖,20170303,35.491,
603589.SH,口子窖,20170306,35.3527,
603589.SH,口子窖,20170307,36.0346,
603589.SH,口子窖,20170308,36.1038,
603589.SH,口子窖,20170309,35.3329,
603589.SH,口子窖,20170310,35.412,
603589.SH,口子窖,20170313,35.4713,
603589.SH,口子窖,20170314,35.5306,
603589.SH,口子窖,20170315,35.4614,
603589.SH,口子窖,20170316,34.7794,
603589.SH,口子窖,20170317,34.4533,
603589.SH,口子窖,20170320,34.819,
603589.SH,口子窖,20170321,36.0544,
603589.SH,口子窖,20170322,35.5701,
603589.SH,口子窖,20170323,34.5818,
603589.SH,口子窖,20170324,35.0463,
603589.SH,口子窖,20170327,33.8306,
603589.SH,口子窖,20170328,34.0678,
603589.SH,口子窖,20170329,34.1963,
603589.SH,口子窖,20170330,34.0876,
603589.SH,口子窖,20170331,34.5126,
603589.SH,口子窖,20170405,34.7893,
603589.SH,口子窖,20170406,34.7004,
603589.SH,口子窖,20170407,34.5027,
603589.SH,口子窖,20170410,33.8899,
603589.SH,口子窖,20170411,33.9986,
603589.SH,口子窖,20170412,34.1568,
603589.SH,口子窖,20170413,34.2951,
603589.SH,口子窖,20170414,33.6824,
603589.SH,口子窖,20170417,33.7516,
603589.SH,口子窖,20170418,34.2853,
603589.SH,口子窖,20170419,34.4434,
603589.SH,口子窖,20170420,35.4713,
603589.SH,口子窖,20170421,35.6195,
603589.SH,口子窖,20170424,35.5108,
603589.SH,口子窖,20170425,35.066,
603589.SH,口子窖,20170426,34.2951,
603589.SH,口子窖,20170427,34.2062,
603589.SH,口子窖,20170428,33.3859,
603589.SH,口子窖,20170502,33.5341,
603589.SH,口子窖,20170503,33.5242,
603589.SH,口子窖,20170504,32.9411,
603589.SH,口子窖,20170505,32.9905,
603589.SH,口子窖,20170508,33.0894,
603589.SH,口子窖,20170509,32.783,
603589.SH,口子窖,20170510,32.7533,
603589.SH,口子窖,20170511,32.9411,
603589.SH,口子窖,20170512,33.2277,
603589.SH,口子窖,20170515,33.7911,
603589.SH,口子窖,20170516,34.1963,
603589.SH,口子窖,20170517,33.7812,
603589.SH,口子窖,20170518,33.8504,
603589.SH,口子窖,20170519,34.1864,
603589.SH,口子窖,20170522,34.3248,
603589.SH,口子窖,20170523,34.8387,
603589.SH,口子窖,20170524,34.7201,
603589.SH,口子窖,20170525,34.1765,
603589.SH,口子窖,20170526,34.3643,
603589.SH,口子窖,20170531,34.8684,
603589.SH,口子窖,20170601,35.3823,
603589.SH,口子窖,20170602,35.3527,
603589.SH,口子窖,20170605,34.9376,
603589.SH,口子窖,20170606,35.0265,
603589.SH,口子窖,20170607,35.659,
603589.SH,口子窖,20170608,35.5997,
603589.SH,口子窖,20170609,36.1927,
603589.SH,口子窖,20170612,36.9142,
603589.SH,口子窖,20170613,36.8352,
603589.SH,口子窖,20170614,36.084,
603589.SH,口子窖,20170615,35.5899,
603589.SH,口子窖,20170616,34.7893,
603589.SH,口子窖,20170619,34.9969,
603589.SH,口子窖,20170620,35.5602,
603589.SH,口子窖,20170621,35.7282,
603589.SH,口子窖,20170622,36.0643,
603589.SH,口子窖,20170623,35.8666,
603589.SH,口子窖,20170626,38.5845,
603589.SH,口子窖,20170627,38.1793,
603589.SH,口子窖,20170628,37.438,
603589.SH,口子窖,20170629,37.7839,
603589.SH,口子窖,20170630,38.3374,
603589.SH,口子窖,20170703,38.12,
603589.SH,口子窖,20170704,37.9,
603589.SH,口子窖,20170705,38.18,
603589.SH,口子窖,20170706,37.9,
603589.SH,口子窖,20170707,37.4,
603589.SH,口子窖,20170710,37.17,
603589.SH,口子窖,20170711,37.2,
603589.SH,口子窖,20170712,37.17,
603589.SH,口子窖,20170713,37.17,
603589.SH,口子窖,20170714,38.06,
603589.SH,口子窖,20170717,36.65,
603589.SH,口子窖,20170718,36.72,
603589.SH,口子窖,20170719,36.98,
603589.SH,口子窖,20170720,37.86,
603589.SH,口子窖,20170721,39.37,
603589.SH,口子窖,20170724,39.55,
603589.SH,口子窖,20170725,38.88,
603589.SH,口子窖,20170726,39.14,
603589.SH,口子窖,20170727,39.69,
603589.SH,口子窖,20170728,43.07,
603589.SH,口子窖,20170731,44.21,
603589.SH,口子窖,20170801,44.06,
603589.SH,口子窖,20170802,43.19,
603589.SH,口子窖,20170803,42.66,
603589.SH,口子窖,20170804,42.28,
603589.SH,口子窖,20170807,44,
603589.SH,口子窖,20170808,44.17,
603589.SH,口子窖,20170809,46.4,
603589.SH,口子窖,20170810,45.81,
603589.SH,口子窖,20170811,44.36,
603589.SH,口子窖,20170814,44.79,
603589.SH,口子窖,20170815,44.03,
603589.SH,口子窖,20170816,45.17,
603589.SH,口子窖,20170817,44.1,
603589.SH,口子窖,20170818,43.84,
603589.SH,口子窖,20170821,43.37,
603589.SH,口子窖,20170822,41.79,
603589.SH,口子窖,20170823,43.14,
603589.SH,口子窖,20170824,41.68,
603589.SH,口子窖,20170825,44.74,
603589.SH,口子窖,20170828,45.01,
603589.SH,口子窖,20170829,45.51,
603589.SH,口子窖,20170830,45.28,
603589.SH,口子窖,20170831,45.18,
603589.SH,口子窖,20170901,45.68,
603589.SH,口子窖,20170904,44.88,
603589.SH,口子窖,20170905,45.11,
603589.SH,口子窖,20170906,43.98,
603589.SH,口子窖,20170907,43.41,
603589.SH,口子窖,20170908,43.9,
603589.SH,口子窖,20170911,44.49,
603589.SH,口子窖,20170912,46.46,
603589.SH,口子窖,20170913,46.97,
603589.SH,口子窖,20170914,46.99,
603589.SH,口子窖,20170915,46.32,
603589.SH,口子窖,20170918,47.76,
603589.SH,口子窖,20170919,46.5,
603589.SH,口子窖,20170920,47.23,
603589.SH,口子窖,20170921,45.95,
603589.SH,口子窖,20170922,46.37,
603589.SH,口子窖,20170925,47.29,
603589.SH,口子窖,20170926,47.61,
603589.SH,口子窖,20170927,46.81,
603589.SH,口子窖,20170928,48.46,
603589.SH,口子窖,20170929,48.88,
603589.SH,口子窖,20171009,49.37,
603589.SH,口子窖,20171010,49.87,
603589.SH,口子窖,20171011,51.85,
603589.SH,口子窖,20171012,51.22,
603589.SH,口子窖,20171013,51.61,
603589.SH,口子窖,20171016,50.28,
603589.SH,口子窖,20171017,49.51,
603589.SH,口子窖,20171018,50.15,
603589.SH,口子窖,20171019,50.84,
603589.SH,口子窖,20171020,50.16,
603589.SH,口子窖,20171023,50.34,
603589.SH,口子窖,20171024,49.89,
603589.SH,口子窖,20171025,49.67,
603589.SH,口子窖,20171026,49.81,
603589.SH,口子窖,20171027,50.56,
603589.SH,口子窖,20171030,49,
603589.SH,口子窖,20171031,48.39,
603589.SH,口子窖,20171101,48.05,
603589.SH,口子窖,20171102,48.75,
603589.SH,口子窖,20171103,49.4,
603589.SH,口子窖,20171106,54.34,
603589.SH,口子窖,20171107,52.79,
603589.SH,口子窖,20171108,52.79,
603589.SH,口子窖,20171109,52.65,
603589.SH,口子窖,20171110,52.82,
603589.SH,口子窖,20171113,51.74,
603589.SH,口子窖,20171114,49.36,
603589.SH,口子窖,20171115,49.74,
603589.SH,口子窖,20171116,51.21,
603589.SH,口子窖,20171117,49.33,
603589.SH,口子窖,20171120,47.66,
603589.SH,口子窖,20171121,48.34,
603589.SH,口子窖,20171122,46.22,
603589.SH,口子窖,20171123,44.64,
603589.SH,口子窖,20171124,45.13,
603589.SH,口子窖,20171127,45.28,
603589.SH,口子窖,20171128,46.16,
603589.SH,口子窖,20171129,45.28,
603589.SH,口子窖,20171130,45,
603589.SH,口子窖,20171201,45.03,
603589.SH,口子窖,20171204,46.56,
603589.SH,口子窖,20171205,46.27,
603589.SH,口子窖,20171206,46.05,
603589.SH,口子窖,20171207,46.05,
603589.SH,口子窖,20171208,47.55,
603589.SH,口子窖,20171211,48.71,
603589.SH,口子窖,20171212,48.07,
603589.SH,口子窖,20171213,48.71,
603589.SH,口子窖,20171214,48.46,
603589.SH,口子窖,20171215,47.96,
603589.SH,口子窖,20171218,47.5,
603589.SH,口子窖,20171219,49.24,
603589.SH,口子窖,20171220,48.79,
603589.SH,口子窖,20171221,48.19,
603589.SH,口子窖,20171222,46.8,
603589.SH,口子窖,20171225,45.6,
603589.SH,口子窖,20171226,45.78,
603589.SH,口子窖,20171227,44.81,
603589.SH,口子窖,20171228,45.77,
603589.SH,口子窖,20171229,46.05,
603589.SH,口子窖,20180102,46.21,
603589.SH,口子窖,20180103,45.81,
603589.SH,口子窖,20180104,46.28,
603589.SH,口子窖,20180105,45.28,
603589.SH,口子窖,20180108,45.45,
603589.SH,口子窖,20180109,47.8,
603589.SH,口子窖,20180110,50.09,
603589.SH,口子窖,20180111,49.66,
603589.SH,口子窖,20180112,49.9,
603589.SH,口子窖,20180115,49.28,
603589.SH,口子窖,20180116,51.92,
603589.SH,口子窖,20180117,49.97,
603589.SH,口子窖,20180118,50.91,
603589.SH,口子窖,20180119,48.88,
603589.SH,口子窖,20180122,51.46,
603589.SH,口子窖,20180123,51,
603589.SH,口子窖,20180124,51,
603589.SH,口子窖,20180125,51.1,
603589.SH,口子窖,20180126,50,
603589.SH,口子窖,20180129,47.36,
603589.SH,口子窖,20180130,47.71,
603589.SH,口子窖,20180131,47.46,
603589.SH,口子窖,20180201,46.19,
603589.SH,口子窖,20180202,45.01,
603589.SH,口子窖,20180205,43.54,
603589.SH,口子窖,20180206,43.98,
603589.SH,口子窖,20180207,42.82,
603589.SH,口子窖,20180208,42.71,
603589.SH,口子窖,20180209,42.23,
603589.SH,口子窖,20180212,43.13,
603589.SH,口子窖,20180213,43.07,
603589.SH,口子窖,20180214,42.99,
603589.SH,口子窖,20180222,44.13,
603589.SH,口子窖,20180223,43.64,
603589.SH,口子窖,20180226,44.15,
603589.SH,口子窖,20180227,43.94,
603589.SH,口子窖,20180228,43.59,
603589.SH,口子窖,20180301,43.5,
603589.SH,口子窖,20180302,42.94,
603589.SH,口子窖,20180305,42.67,
603589.SH,口子窖,20180306,43,
603589.SH,口子窖,20180307,43.41,
603589.SH,口子窖,20180308,46.02,
603589.SH,口子窖,20180309,45.61,
603589.SH,口子窖,20180312,45.23,
603589.SH,口子窖,20180313,44.17,
603589.SH,口子窖,20180314,45.38,
603589.SH,口子窖,20180315,47,
603589.SH,口子窖,20180316,46.95,
603589.SH,口子窖,20180319,46.98,
603589.SH,口子窖,20180320,46.9,
603589.SH,口子窖,20180321,47.49,
603589.SH,口子窖,20180322,45.25,
603589.SH,口子窖,20180323,43.26,
603589.SH,口子窖,20180326,44.16,
