´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000670.SZ,Ó¯·½Î¢,20021223,1.9867,
000670.SZ,Ó¯·½Î¢,20021224,1.9867,
000670.SZ,Ó¯·½Î¢,20021225,1.96,
000670.SZ,Ó¯·½Î¢,20021226,1.8533,
000670.SZ,Ó¯·½Î¢,20021227,1.8433,
000670.SZ,Ó¯·½Î¢,20021230,1.81,
000670.SZ,Ó¯·½Î¢,20021231,1.7833,
000670.SZ,Ó¯·½Î¢,20030102,1.7367,
000670.SZ,Ó¯·½Î¢,20030103,1.75,
000670.SZ,Ó¯·½Î¢,20030106,1.8067,
000670.SZ,Ó¯·½Î¢,20030107,1.7733,
000670.SZ,Ó¯·½Î¢,20030108,1.8333,
000670.SZ,Ó¯·½Î¢,20030109,1.8833,
000670.SZ,Ó¯·½Î¢,20030110,1.9267,
000670.SZ,Ó¯·½Î¢,20030113,1.8967,
000670.SZ,Ó¯·½Î¢,20030114,2.0367,
000670.SZ,Ó¯·½Î¢,20030115,1.9833,
000670.SZ,Ó¯·½Î¢,20030116,2.0067,
000670.SZ,Ó¯·½Î¢,20030117,1.9733,
000670.SZ,Ó¯·½Î¢,20030120,1.9833,
000670.SZ,Ó¯·½Î¢,20030121,1.95,
000670.SZ,Ó¯·½Î¢,20030122,2,
000670.SZ,Ó¯·½Î¢,20030123,1.96,
000670.SZ,Ó¯·½Î¢,20030124,2,
000670.SZ,Ó¯·½Î¢,20030127,2.0533,
000670.SZ,Ó¯·½Î¢,20030128,2.0367,
000670.SZ,Ó¯·½Î¢,20030129,2.0133,
000670.SZ,Ó¯·½Î¢,20030210,2.06,
000670.SZ,Ó¯·½Î¢,20030211,2.09,
000670.SZ,Ó¯·½Î¢,20030212,2.3,
000670.SZ,Ó¯·½Î¢,20030213,2.4033,
000670.SZ,Ó¯·½Î¢,20030214,2.38,
000670.SZ,Ó¯·½Î¢,20030217,2.3067,
000670.SZ,Ó¯·½Î¢,20030218,2.2967,
000670.SZ,Ó¯·½Î¢,20030219,2.2933,
000670.SZ,Ó¯·½Î¢,20030220,2.2633,
000670.SZ,Ó¯·½Î¢,20030221,2.1767,
000670.SZ,Ó¯·½Î¢,20030224,2.18,
000670.SZ,Ó¯·½Î¢,20030225,2.2233,
000670.SZ,Ó¯·½Î¢,20030226,2.2133,
000670.SZ,Ó¯·½Î¢,20030227,2.2267,
000670.SZ,Ó¯·½Î¢,20030228,2.2133,
000670.SZ,Ó¯·½Î¢,20030303,2.2033,
000670.SZ,Ó¯·½Î¢,20030304,2.18,
000670.SZ,Ó¯·½Î¢,20030305,2.1633,
000670.SZ,Ó¯·½Î¢,20030306,2.1333,
000670.SZ,Ó¯·½Î¢,20030307,2.14,
000670.SZ,Ó¯·½Î¢,20030310,2.1767,
000670.SZ,Ó¯·½Î¢,20030311,2.1467,
000670.SZ,Ó¯·½Î¢,20030312,2.13,
000670.SZ,Ó¯·½Î¢,20030313,2.08,
000670.SZ,Ó¯·½Î¢,20030314,2.0533,
000670.SZ,Ó¯·½Î¢,20030317,2.1633,
000670.SZ,Ó¯·½Î¢,20030318,2.13,
000670.SZ,Ó¯·½Î¢,20030319,2.13,
000670.SZ,Ó¯·½Î¢,20030320,2.1033,
000670.SZ,Ó¯·½Î¢,20030321,2.0933,
000670.SZ,Ó¯·½Î¢,20030324,2.1267,
000670.SZ,Ó¯·½Î¢,20030325,2.09,
000670.SZ,Ó¯·½Î¢,20030326,2.03,
000670.SZ,Ó¯·½Î¢,20030327,2.08,
000670.SZ,Ó¯·½Î¢,20030328,2.0633,
000670.SZ,Ó¯·½Î¢,20030331,2.0733,
000670.SZ,Ó¯·½Î¢,20030401,2.0933,
000670.SZ,Ó¯·½Î¢,20030402,2.13,
000670.SZ,Ó¯·½Î¢,20030403,2.1,
000670.SZ,Ó¯·½Î¢,20030404,2.1467,
000670.SZ,Ó¯·½Î¢,20030407,2.0867,
000670.SZ,Ó¯·½Î¢,20030408,2.0267,
000670.SZ,Ó¯·½Î¢,20030409,1.9833,
000670.SZ,Ó¯·½Î¢,20030410,1.9233,
000670.SZ,Ó¯·½Î¢,20030411,1.93,
000670.SZ,Ó¯·½Î¢,20030414,2.0167,
000670.SZ,Ó¯·½Î¢,20030415,2.01,
000670.SZ,Ó¯·½Î¢,20030416,2.0367,
000670.SZ,Ó¯·½Î¢,20030417,2.0267,
000670.SZ,Ó¯·½Î¢,20030418,1.9433,
000670.SZ,Ó¯·½Î¢,20030421,1.92,
000670.SZ,Ó¯·½Î¢,20030422,1.9233,
000670.SZ,Ó¯·½Î¢,20030423,1.84,
000670.SZ,Ó¯·½Î¢,20030424,1.81,
000670.SZ,Ó¯·½Î¢,20030425,1.79,
000670.SZ,Ó¯·½Î¢,20030428,1.7967,
000670.SZ,Ó¯·½Î¢,20030429,1.75,
000670.SZ,Ó¯·½Î¢,20030430,1.75,
000670.SZ,Ó¯·½Î¢,20030512,1.6633,
000670.SZ,Ó¯·½Î¢,20030513,1.58,
000670.SZ,Ó¯·½Î¢,20030514,1.55,
000670.SZ,Ó¯·½Î¢,20030515,1.55,
000670.SZ,Ó¯·½Î¢,20030516,1.5467,
000670.SZ,Ó¯·½Î¢,20030519,1.6133,
000670.SZ,Ó¯·½Î¢,20030520,1.63,
000670.SZ,Ó¯·½Î¢,20030521,1.6,
000670.SZ,Ó¯·½Î¢,20030522,1.6333,
000670.SZ,Ó¯·½Î¢,20030523,1.61,
000670.SZ,Ó¯·½Î¢,20030526,1.6433,
000670.SZ,Ó¯·½Î¢,20030527,1.6633,
000670.SZ,Ó¯·½Î¢,20030528,1.68,
000670.SZ,Ó¯·½Î¢,20030529,1.6467,
000670.SZ,Ó¯·½Î¢,20030530,1.65,
000670.SZ,Ó¯·½Î¢,20030602,1.6933,
000670.SZ,Ó¯·½Î¢,20030603,1.6933,
000670.SZ,Ó¯·½Î¢,20030604,1.6367,
000670.SZ,Ó¯·½Î¢,20030605,1.65,
000670.SZ,Ó¯·½Î¢,20030606,1.6067,
000670.SZ,Ó¯·½Î¢,20030609,1.5567,
000670.SZ,Ó¯·½Î¢,20030610,1.63,
000670.SZ,Ó¯·½Î¢,20030611,1.6633,
000670.SZ,Ó¯·½Î¢,20030612,1.68,
000670.SZ,Ó¯·½Î¢,20030613,1.7,
000670.SZ,Ó¯·½Î¢,20030616,1.7867,
000670.SZ,Ó¯·½Î¢,20030617,1.7167,
000670.SZ,Ó¯·½Î¢,20030618,1.72,
000670.SZ,Ó¯·½Î¢,20030619,1.7133,
000670.SZ,Ó¯·½Î¢,20030620,1.6967,
000670.SZ,Ó¯·½Î¢,20030623,1.6167,
000670.SZ,Ó¯·½Î¢,20030624,1.65,
000670.SZ,Ó¯·½Î¢,20030625,1.6367,
000670.SZ,Ó¯·½Î¢,20030626,1.62,
000670.SZ,Ó¯·½Î¢,20030627,1.6067,
000670.SZ,Ó¯·½Î¢,20030630,1.5667,
000670.SZ,Ó¯·½Î¢,20030701,1.5667,
000670.SZ,Ó¯·½Î¢,20030702,1.5733,
000670.SZ,Ó¯·½Î¢,20030703,1.5967,
000670.SZ,Ó¯·½Î¢,20030704,1.5667,
000670.SZ,Ó¯·½Î¢,20030707,1.5467,
000670.SZ,Ó¯·½Î¢,20030708,1.6233,
000670.SZ,Ó¯·½Î¢,20030709,1.6433,
000670.SZ,Ó¯·½Î¢,20030710,1.6367,
000670.SZ,Ó¯·½Î¢,20030711,1.6233,
000670.SZ,Ó¯·½Î¢,20030714,1.6667,
000670.SZ,Ó¯·½Î¢,20030715,1.6633,
000670.SZ,Ó¯·½Î¢,20030716,1.65,
000670.SZ,Ó¯·½Î¢,20030717,1.6433,
000670.SZ,Ó¯·½Î¢,20030718,1.6033,
000670.SZ,Ó¯·½Î¢,20030721,1.5667,
000670.SZ,Ó¯·½Î¢,20030722,1.5867,
000670.SZ,Ó¯·½Î¢,20030723,1.5833,
000670.SZ,Ó¯·½Î¢,20030724,1.5833,
000670.SZ,Ó¯·½Î¢,20030725,1.5533,
000670.SZ,Ó¯·½Î¢,20030728,1.5533,
000670.SZ,Ó¯·½Î¢,20030729,1.5733,
000670.SZ,Ó¯·½Î¢,20030730,1.6,
000670.SZ,Ó¯·½Î¢,20030731,1.58,
000670.SZ,Ó¯·½Î¢,20030801,1.59,
000670.SZ,Ó¯·½Î¢,20030804,1.64,
000670.SZ,Ó¯·½Î¢,20030805,1.6433,
000670.SZ,Ó¯·½Î¢,20030806,1.63,
000670.SZ,Ó¯·½Î¢,20030807,1.65,
000670.SZ,Ó¯·½Î¢,20030808,1.6267,
000670.SZ,Ó¯·½Î¢,20030811,1.5933,
000670.SZ,Ó¯·½Î¢,20030812,1.6067,
000670.SZ,Ó¯·½Î¢,20030813,1.5833,
000670.SZ,Ó¯·½Î¢,20030814,1.5833,
000670.SZ,Ó¯·½Î¢,20030815,1.5967,
000670.SZ,Ó¯·½Î¢,20030818,1.5733,
000670.SZ,Ó¯·½Î¢,20030819,1.57,
000670.SZ,Ó¯·½Î¢,20030820,1.5567,
000670.SZ,Ó¯·½Î¢,20030821,1.55,
000670.SZ,Ó¯·½Î¢,20030822,1.55,
000670.SZ,Ó¯·½Î¢,20030825,1.55,
000670.SZ,Ó¯·½Î¢,20030826,1.5633,
000670.SZ,Ó¯·½Î¢,20030827,1.56,
000670.SZ,Ó¯·½Î¢,20030828,1.54,
000670.SZ,Ó¯·½Î¢,20030829,1.48,
000670.SZ,Ó¯·½Î¢,20030901,1.4967,
000670.SZ,Ó¯·½Î¢,20030902,1.4867,
000670.SZ,Ó¯·½Î¢,20030903,1.5233,
000670.SZ,Ó¯·½Î¢,20030904,1.5167,
000670.SZ,Ó¯·½Î¢,20030905,1.5367,
000670.SZ,Ó¯·½Î¢,20030908,1.5867,
000670.SZ,Ó¯·½Î¢,20030909,1.56,
000670.SZ,Ó¯·½Î¢,20030910,1.56,
000670.SZ,Ó¯·½Î¢,20030911,1.5433,
000670.SZ,Ó¯·½Î¢,20030912,1.56,
000670.SZ,Ó¯·½Î¢,20030915,1.5,
000670.SZ,Ó¯·½Î¢,20030916,1.5167,
000670.SZ,Ó¯·½Î¢,20030917,1.4933,
000670.SZ,Ó¯·½Î¢,20030918,1.4833,
000670.SZ,Ó¯·½Î¢,20030919,1.4933,
000670.SZ,Ó¯·½Î¢,20030922,1.4833,
000670.SZ,Ó¯·½Î¢,20030923,1.5,
000670.SZ,Ó¯·½Î¢,20030924,1.5033,
000670.SZ,Ó¯·½Î¢,20030925,1.46,
000670.SZ,Ó¯·½Î¢,20030926,1.4733,
000670.SZ,Ó¯·½Î¢,20030929,1.5467,
000670.SZ,Ó¯·½Î¢,20030930,1.5333,
000670.SZ,Ó¯·½Î¢,20031008,1.5333,
000670.SZ,Ó¯·½Î¢,20031009,1.51,
000670.SZ,Ó¯·½Î¢,20031010,1.52,
000670.SZ,Ó¯·½Î¢,20031013,1.53,
000670.SZ,Ó¯·½Î¢,20031014,1.5233,
000670.SZ,Ó¯·½Î¢,20031015,1.4933,
000670.SZ,Ó¯·½Î¢,20031016,1.5667,
000670.SZ,Ó¯·½Î¢,20031017,1.6467,
000670.SZ,Ó¯·½Î¢,20031020,1.64,
000670.SZ,Ó¯·½Î¢,20031021,1.7233,
000670.SZ,Ó¯·½Î¢,20031022,1.72,
000670.SZ,Ó¯·½Î¢,20031023,1.7067,
000670.SZ,Ó¯·½Î¢,20031024,1.6667,
000670.SZ,Ó¯·½Î¢,20031027,1.75,
000670.SZ,Ó¯·½Î¢,20031028,1.76,
000670.SZ,Ó¯·½Î¢,20031029,1.69,
000670.SZ,Ó¯·½Î¢,20031030,1.6733,
000670.SZ,Ó¯·½Î¢,20031031,1.6633,
000670.SZ,Ó¯·½Î¢,20031103,1.7067,
000670.SZ,Ó¯·½Î¢,20031104,1.7333,
000670.SZ,Ó¯·½Î¢,20031105,1.7967,
000670.SZ,Ó¯·½Î¢,20031106,1.7567,
000670.SZ,Ó¯·½Î¢,20031107,1.7333,
000670.SZ,Ó¯·½Î¢,20031110,1.7167,
000670.SZ,Ó¯·½Î¢,20031111,1.78,
000670.SZ,Ó¯·½Î¢,20031112,1.75,
000670.SZ,Ó¯·½Î¢,20031113,1.6733,
000670.SZ,Ó¯·½Î¢,20031114,1.7033,
000670.SZ,Ó¯·½Î¢,20031117,1.6867,
000670.SZ,Ó¯·½Î¢,20031118,1.6367,
000670.SZ,Ó¯·½Î¢,20031119,1.6433,
000670.SZ,Ó¯·½Î¢,20031120,1.6967,
000670.SZ,Ó¯·½Î¢,20031121,1.6933,
000670.SZ,Ó¯·½Î¢,20031124,1.74,
000670.SZ,Ó¯·½Î¢,20031125,1.75,
000670.SZ,Ó¯·½Î¢,20031126,1.7367,
000670.SZ,Ó¯·½Î¢,20031127,1.7367,
000670.SZ,Ó¯·½Î¢,20031128,1.7333,
000670.SZ,Ó¯·½Î¢,20031201,1.72,
000670.SZ,Ó¯·½Î¢,20031202,1.7733,
000670.SZ,Ó¯·½Î¢,20031203,1.76,
000670.SZ,Ó¯·½Î¢,20031204,1.83,
000670.SZ,Ó¯·½Î¢,20031205,1.8233,
000670.SZ,Ó¯·½Î¢,20031208,1.8267,
000670.SZ,Ó¯·½Î¢,20031209,1.8367,
000670.SZ,Ó¯·½Î¢,20031210,1.83,
000670.SZ,Ó¯·½Î¢,20031211,1.83,
000670.SZ,Ó¯·½Î¢,20031212,1.9067,
000670.SZ,Ó¯·½Î¢,20031215,1.9167,
000670.SZ,Ó¯·½Î¢,20031216,1.9167,
000670.SZ,Ó¯·½Î¢,20031217,1.8567,
000670.SZ,Ó¯·½Î¢,20031218,1.8467,
000670.SZ,Ó¯·½Î¢,20031219,1.85,
000670.SZ,Ó¯·½Î¢,20031222,1.8567,
000670.SZ,Ó¯·½Î¢,20031223,1.93,
000670.SZ,Ó¯·½Î¢,20031224,1.9333,
000670.SZ,Ó¯·½Î¢,20031225,1.9167,
000670.SZ,Ó¯·½Î¢,20031226,1.9167,
000670.SZ,Ó¯·½Î¢,20031229,1.9767,
000670.SZ,Ó¯·½Î¢,20031230,1.9967,
000670.SZ,Ó¯·½Î¢,20031231,2.04,
000670.SZ,Ó¯·½Î¢,20040102,2.0333,
000670.SZ,Ó¯·½Î¢,20040105,2.0833,
000670.SZ,Ó¯·½Î¢,20040106,2.0567,
000670.SZ,Ó¯·½Î¢,20040107,2.0367,
000670.SZ,Ó¯·½Î¢,20040108,2.04,
000670.SZ,Ó¯·½Î¢,20040109,1.9767,
000670.SZ,Ó¯·½Î¢,20040112,2,
000670.SZ,Ó¯·½Î¢,20040113,2.02,
000670.SZ,Ó¯·½Î¢,20040114,1.9667,
000670.SZ,Ó¯·½Î¢,20040115,1.9567,
000670.SZ,Ó¯·½Î¢,20040116,1.9767,
000670.SZ,Ó¯·½Î¢,20040129,2,
000670.SZ,Ó¯·½Î¢,20040130,2.0133,
000670.SZ,Ó¯·½Î¢,20040202,2.0033,
000670.SZ,Ó¯·½Î¢,20040203,2.0367,
000670.SZ,Ó¯·½Î¢,20040204,2.0433,
000670.SZ,Ó¯·½Î¢,20040205,2.14,
000670.SZ,Ó¯·½Î¢,20040206,2.0367,
000670.SZ,Ó¯·½Î¢,20040209,2.05,
000670.SZ,Ó¯·½Î¢,20040210,2.0367,
000670.SZ,Ó¯·½Î¢,20040211,2.03,
000670.SZ,Ó¯·½Î¢,20040212,2.05,
000670.SZ,Ó¯·½Î¢,20040213,1.9933,
000670.SZ,Ó¯·½Î¢,20040216,2.0333,
000670.SZ,Ó¯·½Î¢,20040217,2.0333,
000670.SZ,Ó¯·½Î¢,20040218,2.0933,
000670.SZ,Ó¯·½Î¢,20040219,2.0967,
000670.SZ,Ó¯·½Î¢,20040220,2.11,
000670.SZ,Ó¯·½Î¢,20040223,2.13,
000670.SZ,Ó¯·½Î¢,20040224,2.07,
000670.SZ,Ó¯·½Î¢,20040225,2.0633,
000670.SZ,Ó¯·½Î¢,20040226,1.9967,
000670.SZ,Ó¯·½Î¢,20040227,1.9833,
000670.SZ,Ó¯·½Î¢,20040301,2.0467,
000670.SZ,Ó¯·½Î¢,20040302,2.0267,
000670.SZ,Ó¯·½Î¢,20040303,1.99,
000670.SZ,Ó¯·½Î¢,20040304,2.0067,
000670.SZ,Ó¯·½Î¢,20040305,2.01,
000670.SZ,Ó¯·½Î¢,20040308,1.99,
000670.SZ,Ó¯·½Î¢,20040309,1.9533,
000670.SZ,Ó¯·½Î¢,20040310,1.96,
000670.SZ,Ó¯·½Î¢,20040311,1.98,
000670.SZ,Ó¯·½Î¢,20040312,1.98,
000670.SZ,Ó¯·½Î¢,20040315,2.0167,
000670.SZ,Ó¯·½Î¢,20040316,2.0333,
000670.SZ,Ó¯·½Î¢,20040317,2.0533,
000670.SZ,Ó¯·½Î¢,20040318,2.0267,
000670.SZ,Ó¯·½Î¢,20040319,2.06,
000670.SZ,Ó¯·½Î¢,20040322,2.1633,
000670.SZ,Ó¯·½Î¢,20040323,2.1867,
000670.SZ,Ó¯·½Î¢,20040324,2.2,
000670.SZ,Ó¯·½Î¢,20040325,2.22,
000670.SZ,Ó¯·½Î¢,20040326,2.1433,
000670.SZ,Ó¯·½Î¢,20040329,2.1667,
000670.SZ,Ó¯·½Î¢,20040330,2.1467,
000670.SZ,Ó¯·½Î¢,20040331,2.2267,
000670.SZ,Ó¯·½Î¢,20040401,2.3367,
000670.SZ,Ó¯·½Î¢,20040402,2.3367,
000670.SZ,Ó¯·½Î¢,20040405,2.3667,
000670.SZ,Ó¯·½Î¢,20040406,2.3667,
000670.SZ,Ó¯·½Î¢,20040407,2.56,
000670.SZ,Ó¯·½Î¢,20040408,2.5533,
000670.SZ,Ó¯·½Î¢,20040409,2.5033,
000670.SZ,Ó¯·½Î¢,20040412,2.54,
000670.SZ,Ó¯·½Î¢,20040413,2.5967,
000670.SZ,Ó¯·½Î¢,20040414,2.5,
000670.SZ,Ó¯·½Î¢,20040415,2.3633,
000670.SZ,Ó¯·½Î¢,20040416,2.4033,
000670.SZ,Ó¯·½Î¢,20040419,2.21,
000670.SZ,Ó¯·½Î¢,20040420,2.2367,
000670.SZ,Ó¯·½Î¢,20040421,2.2833,
000670.SZ,Ó¯·½Î¢,20040422,2.31,
000670.SZ,Ó¯·½Î¢,20040423,2.2333,
000670.SZ,Ó¯·½Î¢,20040426,2.23,
000670.SZ,Ó¯·½Î¢,20040427,2.0767,
000670.SZ,Ó¯·½Î¢,20040428,2.1,
000670.SZ,Ó¯·½Î¢,20040429,2.04,
000670.SZ,Ó¯·½Î¢,20040430,2.01,
000670.SZ,Ó¯·½Î¢,20040510,2.1133,
000670.SZ,Ó¯·½Î¢,20040511,2.1367,
000670.SZ,Ó¯·½Î¢,20040512,2.1867,
000670.SZ,Ó¯·½Î¢,20040513,2.1733,
000670.SZ,Ó¯·½Î¢,20040514,2.2233,
000670.SZ,Ó¯·½Î¢,20040517,2.12,
000670.SZ,Ó¯·½Î¢,20040518,2.18,
000670.SZ,Ó¯·½Î¢,20040519,2.16,
000670.SZ,Ó¯·½Î¢,20040520,2.1033,
000670.SZ,Ó¯·½Î¢,20040521,2.1033,
000670.SZ,Ó¯·½Î¢,20040524,2.0567,
000670.SZ,Ó¯·½Î¢,20040525,2.03,
000670.SZ,Ó¯·½Î¢,20040526,2.0367,
000670.SZ,Ó¯·½Î¢,20040527,2.0933,
000670.SZ,Ó¯·½Î¢,20040528,2.0667,
000670.SZ,Ó¯·½Î¢,20040531,2.0733,
000670.SZ,Ó¯·½Î¢,20040601,2.1033,
000670.SZ,Ó¯·½Î¢,20040602,2.1667,
000670.SZ,Ó¯·½Î¢,20040603,2.12,
000670.SZ,Ó¯·½Î¢,20040604,2.0833,
000670.SZ,Ó¯·½Î¢,20040607,2.0467,
000670.SZ,Ó¯·½Î¢,20040608,2.03,
000670.SZ,Ó¯·½Î¢,20040609,1.8933,
000670.SZ,Ó¯·½Î¢,20040610,1.8533,
000670.SZ,Ó¯·½Î¢,20040611,1.8633,
000670.SZ,Ó¯·½Î¢,20040614,1.75,
000670.SZ,Ó¯·½Î¢,20040615,1.7867,
000670.SZ,Ó¯·½Î¢,20040616,1.9667,
000670.SZ,Ó¯·½Î¢,20040617,1.8933,
000670.SZ,Ó¯·½Î¢,20040618,1.8167,
000670.SZ,Ó¯·½Î¢,20040621,1.8167,
000670.SZ,Ó¯·½Î¢,20040622,1.8967,
000670.SZ,Ó¯·½Î¢,20040623,1.8767,
000670.SZ,Ó¯·½Î¢,20040624,1.8367,
000670.SZ,Ó¯·½Î¢,20040625,1.78,
000670.SZ,Ó¯·½Î¢,20040628,1.7667,
000670.SZ,Ó¯·½Î¢,20040629,1.8167,
000670.SZ,Ó¯·½Î¢,20040630,1.7533,
000670.SZ,Ó¯·½Î¢,20040701,1.8567,
000670.SZ,Ó¯·½Î¢,20040702,1.8633,
000670.SZ,Ó¯·½Î¢,20040705,1.8667,
000670.SZ,Ó¯·½Î¢,20040706,1.88,
000670.SZ,Ó¯·½Î¢,20040707,1.8733,
000670.SZ,Ó¯·½Î¢,20040708,1.89,
000670.SZ,Ó¯·½Î¢,20040709,1.8933,
000670.SZ,Ó¯·½Î¢,20040712,1.83,
000670.SZ,Ó¯·½Î¢,20040713,1.83,
000670.SZ,Ó¯·½Î¢,20040714,1.8667,
000670.SZ,Ó¯·½Î¢,20040715,1.9333,
000670.SZ,Ó¯·½Î¢,20040716,1.9633,
000670.SZ,Ó¯·½Î¢,20040719,1.9433,
000670.SZ,Ó¯·½Î¢,20040720,2.0067,
000670.SZ,Ó¯·½Î¢,20040721,2.03,
000670.SZ,Ó¯·½Î¢,20040722,1.9567,
000670.SZ,Ó¯·½Î¢,20040723,1.96,
000670.SZ,Ó¯·½Î¢,20040726,1.9333,
000670.SZ,Ó¯·½Î¢,20040727,1.91,
000670.SZ,Ó¯·½Î¢,20040728,1.9367,
000670.SZ,Ó¯·½Î¢,20040729,1.97,
000670.SZ,Ó¯·½Î¢,20040730,1.9633,
000670.SZ,Ó¯·½Î¢,20040802,2.0033,
000670.SZ,Ó¯·½Î¢,20040803,2.04,
000670.SZ,Ó¯·½Î¢,20040804,2.0733,
000670.SZ,Ó¯·½Î¢,20040805,2.0167,
000670.SZ,Ó¯·½Î¢,20040806,2.0133,
000670.SZ,Ó¯·½Î¢,20040809,2.0333,
000670.SZ,Ó¯·½Î¢,20040810,2.0433,
000670.SZ,Ó¯·½Î¢,20040811,1.9833,
000670.SZ,Ó¯·½Î¢,20040812,1.9333,
000670.SZ,Ó¯·½Î¢,20040813,1.95,
000670.SZ,Ó¯·½Î¢,20040816,1.7567,
000670.SZ,Ó¯·½Î¢,20040817,1.7667,
000670.SZ,Ó¯·½Î¢,20040818,1.7567,
000670.SZ,Ó¯·½Î¢,20040819,1.6,
000670.SZ,Ó¯·½Î¢,20040820,1.5667,
000670.SZ,Ó¯·½Î¢,20040823,1.5833,
000670.SZ,Ó¯·½Î¢,20040824,1.65,
000670.SZ,Ó¯·½Î¢,20040825,1.6267,
000670.SZ,Ó¯·½Î¢,20040826,1.6333,
000670.SZ,Ó¯·½Î¢,20040827,1.5633,
000670.SZ,Ó¯·½Î¢,20040830,1.59,
000670.SZ,Ó¯·½Î¢,20040831,1.67,
000670.SZ,Ó¯·½Î¢,20040901,1.6867,
000670.SZ,Ó¯·½Î¢,20040902,1.7167,
000670.SZ,Ó¯·½Î¢,20040903,1.6967,
000670.SZ,Ó¯·½Î¢,20040906,1.68,
000670.SZ,Ó¯·½Î¢,20040907,1.7033,
000670.SZ,Ó¯·½Î¢,20040908,1.6767,
000670.SZ,Ó¯·½Î¢,20040909,1.59,
000670.SZ,Ó¯·½Î¢,20040910,1.6167,
000670.SZ,Ó¯·½Î¢,20040913,1.57,
000670.SZ,Ó¯·½Î¢,20040914,1.65,
000670.SZ,Ó¯·½Î¢,20040915,1.72,
000670.SZ,Ó¯·½Î¢,20040916,1.7233,
000670.SZ,Ó¯·½Î¢,20040917,1.7667,
000670.SZ,Ó¯·½Î¢,20040920,1.88,
000670.SZ,Ó¯·½Î¢,20040921,1.88,
000670.SZ,Ó¯·½Î¢,20040922,1.83,
000670.SZ,Ó¯·½Î¢,20040923,1.9,
000670.SZ,Ó¯·½Î¢,20040924,1.7967,
000670.SZ,Ó¯·½Î¢,20040927,1.77,
000670.SZ,Ó¯·½Î¢,20040928,1.8,
000670.SZ,Ó¯·½Î¢,20040929,1.75,
000670.SZ,Ó¯·½Î¢,20040930,1.6767,
000670.SZ,Ó¯·½Î¢,20041008,1.76,
000670.SZ,Ó¯·½Î¢,20041011,1.8067,
000670.SZ,Ó¯·½Î¢,20041012,1.79,
000670.SZ,Ó¯·½Î¢,20041013,1.81,
000670.SZ,Ó¯·½Î¢,20041014,1.66,
000670.SZ,Ó¯·½Î¢,20041015,1.69,
000670.SZ,Ó¯·½Î¢,20041018,1.5633,
000670.SZ,Ó¯·½Î¢,20041019,1.5033,
000670.SZ,Ó¯·½Î¢,20041020,1.48,
000670.SZ,Ó¯·½Î¢,20041021,1.5233,
000670.SZ,Ó¯·½Î¢,20041022,1.4433,
000670.SZ,Ó¯·½Î¢,20041025,1.36,
000670.SZ,Ó¯·½Î¢,20041026,1.3167,
000670.SZ,Ó¯·½Î¢,20041027,1.37,
000670.SZ,Ó¯·½Î¢,20041028,1.3733,
000670.SZ,Ó¯·½Î¢,20041029,1.3333,
000670.SZ,Ó¯·½Î¢,20041101,1.31,
000670.SZ,Ó¯·½Î¢,20041102,1.32,
000670.SZ,Ó¯·½Î¢,20041103,1.3633,
000670.SZ,Ó¯·½Î¢,20041104,1.33,
000670.SZ,Ó¯·½Î¢,20041105,1.31,
000670.SZ,Ó¯·½Î¢,20041108,1.2967,
000670.SZ,Ó¯·½Î¢,20041109,1.3133,
000670.SZ,Ó¯·½Î¢,20041110,1.3567,
000670.SZ,Ó¯·½Î¢,20041111,1.37,
000670.SZ,Ó¯·½Î¢,20041112,1.3833,
000670.SZ,Ó¯·½Î¢,20041115,1.39,
000670.SZ,Ó¯·½Î¢,20041116,1.37,
000670.SZ,Ó¯·½Î¢,20041117,1.3567,
000670.SZ,Ó¯·½Î¢,20041118,1.3733,
000670.SZ,Ó¯·½Î¢,20041119,1.4,
000670.SZ,Ó¯·½Î¢,20041122,1.41,
000670.SZ,Ó¯·½Î¢,20041123,1.42,
000670.SZ,Ó¯·½Î¢,20041124,1.3833,
000670.SZ,Ó¯·½Î¢,20041125,1.46,
000670.SZ,Ó¯·½Î¢,20041126,1.4533,
000670.SZ,Ó¯·½Î¢,20041129,1.4033,
000670.SZ,Ó¯·½Î¢,20041130,1.4133,
000670.SZ,Ó¯·½Î¢,20041201,1.4,
000670.SZ,Ó¯·½Î¢,20041202,1.4567,
000670.SZ,Ó¯·½Î¢,20041203,1.4733,
000670.SZ,Ó¯·½Î¢,20041206,1.4967,
000670.SZ,Ó¯·½Î¢,20041207,1.46,
000670.SZ,Ó¯·½Î¢,20041208,1.5167,
000670.SZ,Ó¯·½Î¢,20041209,1.5667,
000670.SZ,Ó¯·½Î¢,20041210,1.49,
000670.SZ,Ó¯·½Î¢,20041213,1.5333,
000670.SZ,Ó¯·½Î¢,20041214,1.5067,
000670.SZ,Ó¯·½Î¢,20041215,1.4133,
000670.SZ,Ó¯·½Î¢,20041216,1.3433,
000670.SZ,Ó¯·½Î¢,20041217,1.35,
000670.SZ,Ó¯·½Î¢,20041220,1.34,
000670.SZ,Ó¯·½Î¢,20041221,1.3267,
000670.SZ,Ó¯·½Î¢,20041222,1.38,
000670.SZ,Ó¯·½Î¢,20041223,1.41,
000670.SZ,Ó¯·½Î¢,20041224,1.3833,
000670.SZ,Ó¯·½Î¢,20041227,1.35,
