代码,简称,日期,收盘价(元),
600512.SH,腾达建设,20040913,0.9344,
600512.SH,腾达建设,20040914,0.9611,
600512.SH,腾达建设,20040915,0.9996,
600512.SH,腾达建设,20040916,1.0146,
600512.SH,腾达建设,20040917,1.0397,
600512.SH,腾达建设,20040920,1.0815,
600512.SH,腾达建设,20040921,1.0614,
600512.SH,腾达建设,20040922,1.038,
600512.SH,腾达建设,20040923,1.0547,
600512.SH,腾达建设,20040924,1.0313,
600512.SH,腾达建设,20040927,1.0196,
600512.SH,腾达建设,20040928,1.0196,
600512.SH,腾达建设,20040929,1.0079,
600512.SH,腾达建设,20040930,0.9945,
600512.SH,腾达建设,20041008,1.0179,
600512.SH,腾达建设,20041011,1.0213,
600512.SH,腾达建设,20041012,0.9945,
600512.SH,腾达建设,20041013,0.9996,
600512.SH,腾达建设,20041014,0.9561,
600512.SH,腾达建设,20041015,0.9461,
600512.SH,腾达建设,20041018,0.9461,
600512.SH,腾达建设,20041019,0.9528,
600512.SH,腾达建设,20041020,0.9344,
600512.SH,腾达建设,20041021,0.8976,
600512.SH,腾达建设,20041022,0.8993,
600512.SH,腾达建设,20041025,0.926,
600512.SH,腾达建设,20041026,0.9544,
600512.SH,腾达建设,20041027,0.9695,
600512.SH,腾达建设,20041028,0.9528,
600512.SH,腾达建设,20041029,0.9243,
600512.SH,腾达建设,20041101,0.9177,
600512.SH,腾达建设,20041102,0.916,
600512.SH,腾达建设,20041103,0.9377,
600512.SH,腾达建设,20041104,1.0313,
600512.SH,腾达建设,20041105,1.0129,
600512.SH,腾达建设,20041108,1.0096,
600512.SH,腾达建设,20041109,0.9979,
600512.SH,腾达建设,20041110,1.0464,
600512.SH,腾达建设,20041111,1.0213,
600512.SH,腾达建设,20041112,1.023,
600512.SH,腾达建设,20041115,1.023,
600512.SH,腾达建设,20041116,1.043,
600512.SH,腾达建设,20041117,1.0179,
600512.SH,腾达建设,20041118,1.0397,
600512.SH,腾达建设,20041119,1.0547,
600512.SH,腾达建设,20041122,1.0564,
600512.SH,腾达建设,20041123,1.0547,
600512.SH,腾达建设,20041124,1.0447,
600512.SH,腾达建设,20041125,1.0263,
600512.SH,腾达建设,20041126,1.0313,
600512.SH,腾达建设,20041129,1.0062,
600512.SH,腾达建设,20041130,1.0113,
600512.SH,腾达建设,20041201,1.0113,
600512.SH,腾达建设,20041202,1.0146,
600512.SH,腾达建设,20041203,1.023,
600512.SH,腾达建设,20041206,1.0296,
600512.SH,腾达建设,20041207,1.0079,
600512.SH,腾达建设,20041208,1.0113,
600512.SH,腾达建设,20041209,1.0196,
600512.SH,腾达建设,20041210,0.9828,
600512.SH,腾达建设,20041213,0.9661,
600512.SH,腾达建设,20041214,0.9661,
600512.SH,腾达建设,20041215,0.9728,
600512.SH,腾达建设,20041216,0.9645,
600512.SH,腾达建设,20041217,0.9511,
600512.SH,腾达建设,20041220,0.9494,
600512.SH,腾达建设,20041221,0.9477,
600512.SH,腾达建设,20041222,0.9778,
600512.SH,腾达建设,20041223,0.9594,
600512.SH,腾达建设,20041224,0.9611,
600512.SH,腾达建设,20041227,0.9645,
600512.SH,腾达建设,20041228,0.9728,
600512.SH,腾达建设,20041229,0.9594,
600512.SH,腾达建设,20041230,0.9544,
600512.SH,腾达建设,20041231,0.9444,
600512.SH,腾达建设,20050104,0.931,
600512.SH,腾达建设,20050105,0.9528,
600512.SH,腾达建设,20050106,0.936,
600512.SH,腾达建设,20050107,0.9444,
600512.SH,腾达建设,20050110,0.9594,
600512.SH,腾达建设,20050111,0.9544,
600512.SH,腾达建设,20050112,0.9578,
600512.SH,腾达建设,20050113,0.9511,
600512.SH,腾达建设,20050114,0.936,
600512.SH,腾达建设,20050117,0.9076,
600512.SH,腾达建设,20050118,0.916,
600512.SH,腾达建设,20050119,0.911,
600512.SH,腾达建设,20050120,0.8909,
600512.SH,腾达建设,20050121,0.9143,
600512.SH,腾达建设,20050124,0.9327,
600512.SH,腾达建设,20050125,0.9193,
600512.SH,腾达建设,20050126,0.906,
600512.SH,腾达建设,20050127,0.8993,
600512.SH,腾达建设,20050128,0.8842,
600512.SH,腾达建设,20050131,0.8625,
600512.SH,腾达建设,20050201,0.8592,
600512.SH,腾达建设,20050202,0.8993,
600512.SH,腾达建设,20050203,0.8859,
600512.SH,腾达建设,20050204,0.8993,
600512.SH,腾达建设,20050216,0.9076,
600512.SH,腾达建设,20050217,0.9026,
600512.SH,腾达建设,20050218,0.8959,
600512.SH,腾达建设,20050221,0.9143,
600512.SH,腾达建设,20050222,0.9294,
600512.SH,腾达建设,20050223,0.9377,
600512.SH,腾达建设,20050224,0.9444,
600512.SH,腾达建设,20050225,0.9561,
600512.SH,腾达建设,20050228,0.9461,
600512.SH,腾达建设,20050301,0.9494,
600512.SH,腾达建设,20050302,0.936,
600512.SH,腾达建设,20050303,0.936,
600512.SH,腾达建设,20050304,0.9294,
600512.SH,腾达建设,20050307,0.9494,
600512.SH,腾达建设,20050308,0.9645,
600512.SH,腾达建设,20050309,0.9762,
600512.SH,腾达建设,20050310,0.9494,
600512.SH,腾达建设,20050311,0.9879,
600512.SH,腾达建设,20050314,0.9828,
600512.SH,腾达建设,20050315,0.9912,
600512.SH,腾达建设,20050316,0.9645,
600512.SH,腾达建设,20050317,0.9611,
600512.SH,腾达建设,20050318,0.9327,
600512.SH,腾达建设,20050321,0.9243,
600512.SH,腾达建设,20050322,0.906,
600512.SH,腾达建设,20050323,0.9143,
600512.SH,腾达建设,20050324,0.9427,
600512.SH,腾达建设,20050325,0.9327,
600512.SH,腾达建设,20050328,0.926,
600512.SH,腾达建设,20050329,0.9193,
600512.SH,腾达建设,20050330,0.8943,
600512.SH,腾达建设,20050331,0.9043,
600512.SH,腾达建设,20050401,0.9344,
600512.SH,腾达建设,20050404,0.9126,
600512.SH,腾达建设,20050405,0.9076,
600512.SH,腾达建设,20050406,0.936,
600512.SH,腾达建设,20050407,0.9494,
600512.SH,腾达建设,20050408,0.9695,
600512.SH,腾达建设,20050411,0.9528,
600512.SH,腾达建设,20050412,0.9377,
600512.SH,腾达建设,20050413,0.9561,
600512.SH,腾达建设,20050414,0.931,
600512.SH,腾达建设,20050415,0.9093,
600512.SH,腾达建设,20050418,0.906,
600512.SH,腾达建设,20050419,0.911,
600512.SH,腾达建设,20050420,0.8993,
600512.SH,腾达建设,20050421,0.8926,
600512.SH,腾达建设,20050422,0.8926,
600512.SH,腾达建设,20050425,0.8926,
600512.SH,腾达建设,20050426,0.8124,
600512.SH,腾达建设,20050427,0.8023,
600512.SH,腾达建设,20050428,0.8174,
600512.SH,腾达建设,20050429,0.8124,
600512.SH,腾达建设,20050509,0.7689,
600512.SH,腾达建设,20050510,0.7656,
600512.SH,腾达建设,20050511,0.7656,
600512.SH,腾达建设,20050512,0.7689,
600512.SH,腾达建设,20050513,0.7806,
600512.SH,腾达建设,20050516,0.7706,
600512.SH,腾达建设,20050517,0.7823,
600512.SH,腾达建设,20050518,0.7874,
600512.SH,腾达建设,20050519,0.7942,
600512.SH,腾达建设,20050520,0.8011,
600512.SH,腾达建设,20050523,0.772,
600512.SH,腾达建设,20050524,0.7806,
600512.SH,腾达建设,20050525,0.7823,
600512.SH,腾达建设,20050526,0.7788,
600512.SH,腾达建设,20050527,0.7601,
600512.SH,腾达建设,20050530,0.7737,
600512.SH,腾达建设,20050531,0.7823,
600512.SH,腾达建设,20050601,0.7823,
600512.SH,腾达建设,20050602,0.7686,
600512.SH,腾达建设,20050603,0.7788,
600512.SH,腾达建设,20050606,0.784,
600512.SH,腾达建设,20050607,0.7771,
600512.SH,腾达建设,20050608,0.8369,
600512.SH,腾达建设,20050609,0.8301,
600512.SH,腾达建设,20050610,0.8335,
600512.SH,腾达建设,20050613,0.8318,
600512.SH,腾达建设,20050614,0.8181,
600512.SH,腾达建设,20050615,0.8011,
600512.SH,腾达建设,20050616,0.7993,
600512.SH,腾达建设,20050617,0.7857,
600512.SH,腾达建设,20050620,0.8113,
600512.SH,腾达建设,20050621,0.8028,
600512.SH,腾达建设,20050622,0.8079,
600512.SH,腾达建设,20050623,0.8011,
600512.SH,腾达建设,20050624,0.8028,
600512.SH,腾达建设,20050627,0.8284,
600512.SH,腾达建设,20050628,0.8216,
600512.SH,腾达建设,20050629,0.8181,
600512.SH,腾达建设,20050630,0.7942,
600512.SH,腾达建设,20050701,0.7925,
600512.SH,腾达建设,20050704,0.813,
600512.SH,腾达建设,20050705,0.7942,
600512.SH,腾达建设,20050706,0.7908,
600512.SH,腾达建设,20050707,0.7788,
600512.SH,腾达建设,20050708,0.743,
600512.SH,腾达建设,20050711,0.743,
600512.SH,腾达建设,20050712,0.7447,
600512.SH,腾达建设,20050713,0.7396,
600512.SH,腾达建设,20050714,0.7242,
600512.SH,腾达建设,20050715,0.7037,
600512.SH,腾达建设,20050718,0.702,
600512.SH,腾达建设,20050719,0.702,
600512.SH,腾达建设,20050720,0.7139,
600512.SH,腾达建设,20050721,0.7054,
600512.SH,腾达建设,20050722,0.7276,
600512.SH,腾达建设,20050725,0.7174,
600512.SH,腾达建设,20050726,0.7379,
600512.SH,腾达建设,20050727,0.7447,
600512.SH,腾达建设,20050728,0.7327,
600512.SH,腾达建设,20050729,0.7259,
600512.SH,腾达建设,20050801,0.7327,
600512.SH,腾达建设,20050802,0.743,
600512.SH,腾达建设,20050803,0.7464,
600512.SH,腾达建设,20050804,0.7481,
600512.SH,腾达建设,20050805,0.7703,
600512.SH,腾达建设,20050808,0.7771,
600512.SH,腾达建设,20050809,0.7806,
600512.SH,腾达建设,20050810,0.7891,
600512.SH,腾达建设,20050811,0.8079,
600512.SH,腾达建设,20050812,0.7823,
600512.SH,腾达建设,20050815,0.8011,
600512.SH,腾达建设,20050816,0.8011,
600512.SH,腾达建设,20050817,0.825,
