代码,简称,日期,收盘价(元),
600719.SH,大连热电,19961113,2.7483,
600719.SH,大连热电,19961114,2.7483,
600719.SH,大连热电,19961115,2.719,
600719.SH,大连热电,19961118,2.8033,
600719.SH,大连热电,19961119,2.7941,
600719.SH,大连热电,19961120,2.8399,
600719.SH,大连热电,19961121,2.6659,
600719.SH,大连热电,19961122,2.6897,
600719.SH,大连热电,19961125,2.7117,
600719.SH,大连热电,19961126,2.686,
600719.SH,大连热电,19961127,2.7611,
600719.SH,大连热电,19961128,2.8766,
600719.SH,大连热电,19961129,2.9224,
600719.SH,大连热电,19961202,3.1148,
600719.SH,大连热电,19961203,3.0763,
600719.SH,大连热电,19961204,3.0946,
600719.SH,大连热电,19961205,3.1276,
600719.SH,大连热电,19961206,3.0928,
600719.SH,大连热电,19961209,3.3346,
600719.SH,大连热电,19961210,3.4775,
600719.SH,大连热电,19961211,3.5178,
600719.SH,大连热电,19961212,3.3163,
600719.SH,大连热电,19961213,3.0415,
600719.SH,大连热电,19961216,2.7373,
600719.SH,大连热电,19961217,2.4643,
600719.SH,大连热电,19961218,2.7117,
600719.SH,大连热电,19961219,2.7483,
600719.SH,大连热电,19961220,2.8216,
600719.SH,大连热电,19961223,2.904,
600719.SH,大连热电,19961224,2.7758,
600719.SH,大连热电,19961225,2.8509,
600719.SH,大连热电,19961226,2.8784,
600719.SH,大连热电,19961227,2.9535,
600719.SH,大连热电,19961230,3.0415,
600719.SH,大连热电,19961231,2.9682,
600719.SH,大连热电,19970102,2.97,
600719.SH,大连热电,19970103,2.9132,
600719.SH,大连热电,19970106,2.8399,
600719.SH,大连热电,19970107,2.9389,
600719.SH,大连热电,19970108,2.937,
600719.SH,大连热电,19970109,2.959,
600719.SH,大连热电,19970110,3.0323,
600719.SH,大连热电,19970113,3.0286,
600719.SH,大连热电,19970114,2.9499,
600719.SH,大连热电,19970115,2.9828,
600719.SH,大连热电,19970116,3.036,
600719.SH,大连热电,19970117,3.0873,
600719.SH,大连热电,19970120,3.0763,
600719.SH,大连热电,19970121,3.0928,
600719.SH,大连热电,19970122,3.1404,
600719.SH,大连热电,19970123,3.1789,
600719.SH,大连热电,19970124,3.1935,
600719.SH,大连热电,19970127,3.1972,
600719.SH,大连热电,19970128,3.1679,
600719.SH,大连热电,19970129,3.1917,
600719.SH,大连热电,19970130,3.1697,
600719.SH,大连热电,19970131,3.1697,
600719.SH,大连热电,19970217,3.1972,
600719.SH,大连热电,19970218,2.8784,
600719.SH,大连热电,19970219,3.0451,
600719.SH,大连热电,19970220,2.9883,
600719.SH,大连热电,19970221,3.0946,
600719.SH,大连热电,19970224,3.298,
600719.SH,大连热电,19970225,3.4445,
600719.SH,大连热电,19970226,3.472,
600719.SH,大连热电,19970227,3.4299,
600719.SH,大连热电,19970228,3.4995,
600719.SH,大连热电,19970303,3.7542,
600719.SH,大连热电,19970304,3.6772,
600719.SH,大连热电,19970305,3.6186,
600719.SH,大连热电,19970306,3.7102,
600719.SH,大连热电,19970307,3.7377,
600719.SH,大连热电,19970310,4.095,
600719.SH,大连热电,19970311,4.1225,
600719.SH,大连热电,19970312,4.1225,
600719.SH,大连热电,19970313,4.1206,
600719.SH,大连热电,19970314,4.3973,
600719.SH,大连热电,19970317,4.4688,
600719.SH,大连热电,19970318,4.6446,
600719.SH,大连热电,19970319,4.6172,
600719.SH,大连热电,19970320,4.3973,
600719.SH,大连热电,19970321,4.4614,
600719.SH,大连热电,19970324,4.4706,
600719.SH,大连热电,19970325,4.5769,
600719.SH,大连热电,19970326,4.6904,
600719.SH,大连热电,19970327,4.6538,
600719.SH,大连热电,19970328,4.6446,
600719.SH,大连热电,19970331,4.6172,
600719.SH,大连热电,19970401,4.63,
600719.SH,大连热电,19970402,4.6355,
600719.SH,大连热电,19970403,4.8004,
600719.SH,大连热电,19970404,5.0019,
600719.SH,大连热电,19970407,5.3409,
600719.SH,大连热电,19970408,5.2914,
600719.SH,大连热电,19970409,5.5882,
600719.SH,大连热电,19970410,5.6249,
600719.SH,大连热电,19970411,5.4655,
600719.SH,大连热电,19970414,5.3958,
600719.SH,大连热电,19970415,5.46,
600719.SH,大连热电,19970416,5.438,
600719.SH,大连热电,19970417,5.4013,
600719.SH,大连热电,19970418,5.4013,
600719.SH,大连热电,19970421,5.405,
600719.SH,大连热电,19970422,5.4563,
600719.SH,大连热电,19970423,6.0023,
600719.SH,大连热电,19970424,6.6029,
600719.SH,大连热电,19970425,6.3905,
600719.SH,大连热电,19970428,6.1914,
600719.SH,大连热电,19970429,6.2313,
600719.SH,大连热电,19970430,6.2677,
600719.SH,大连热电,19970505,6.4303,
600719.SH,大连热电,19970506,6.6958,
600719.SH,大连热电,19970507,6.6925,
600719.SH,大连热电,19970508,6.5697,
600719.SH,大连热电,19970509,6.9148,
600719.SH,大连热电,19970512,6.8683,
600719.SH,大连热电,19970513,6.7024,
600719.SH,大连热电,19970514,6.3474,
600719.SH,大连热电,19970515,6.4701,
600719.SH,大连热电,19970516,5.9127,
600719.SH,大连热电,19970519,5.8331,
600719.SH,大连热电,19970520,6.1218,
600719.SH,大连热电,19970521,5.9724,
600719.SH,大连热电,19970522,5.5245,
600719.SH,大连热电,19970523,5.6805,
600719.SH,大连热电,19970526,5.6473,
600719.SH,大连热电,19970527,5.707,
600719.SH,大连热电,19970528,5.7236,
600719.SH,大连热电,19970529,5.6738,
600719.SH,大连热电,19970530,5.7369,
600719.SH,大连热电,19970602,5.9559,
600719.SH,大连热电,19970603,5.9194,
600719.SH,大连热电,19970604,5.9459,
600719.SH,大连热电,19970605,6.1383,
600719.SH,大连热电,19970606,5.79,
600719.SH,大连热电,19970609,5.7236,
600719.SH,大连热电,19970610,5.6406,
600719.SH,大连热电,19970611,5.3088,
600719.SH,大连热电,19970612,5.4084,
600719.SH,大连热电,19970613,5.5079,
600719.SH,大连热电,19970616,5.6473,
600719.SH,大连热电,19970617,5.6738,
600719.SH,大连热电,19970618,5.6075,
600719.SH,大连热电,19970619,5.5378,
600719.SH,大连热电,19970620,5.7501,
600719.SH,大连热电,19970623,5.8065,
600719.SH,大连热电,19970624,5.9326,
600719.SH,大连热电,19970625,5.8729,
600719.SH,大连热电,19970626,5.8065,
600719.SH,大连热电,19970627,5.6406,
600719.SH,大连热电,19970702,5.4117,
600719.SH,大连热电,19970703,5.2458,
600719.SH,大连热电,19970704,5.1761,
600719.SH,大连热电,19970707,4.7547,
600719.SH,大连热电,19970708,4.6452,
600719.SH,大连热电,19970709,4.7614,
600719.SH,大连热电,19970710,4.8111,
600719.SH,大连热电,19970711,4.9604,
600719.SH,大连热电,19970714,5.0268,
600719.SH,大连热电,19970715,5.5311,
600719.SH,大连热电,19970716,5.6406,
600719.SH,大连热电,19970717,5.5511,
600719.SH,大连热电,19970718,5.6075,
600719.SH,大连热电,19970721,5.4183,
600719.SH,大连热电,19970722,5.4482,
600719.SH,大连热电,19970723,5.3752,
600719.SH,大连热电,19970724,5.2923,
600719.SH,大连热电,19970725,5.2259,
600719.SH,大连热电,19970728,5.06,
600719.SH,大连热电,19970729,5.0633,
600719.SH,大连热电,19970730,5.1595,
600719.SH,大连热电,19970731,5.2591,
600719.SH,大连热电,19970801,5.206,
600719.SH,大连热电,19970804,5.2757,
600719.SH,大连热电,19970805,5.2757,
600719.SH,大连热电,19970806,5.1429,
600719.SH,大连热电,19970807,5.1761,
600719.SH,大连热电,19970808,5.1993,
600719.SH,大连热电,19970811,5.0699,
600719.SH,大连热电,19970812,4.9604,
600719.SH,大连热电,19970813,4.8443,
600719.SH,大连热电,19970814,4.9737,
600719.SH,大连热电,19970815,4.8941,
600719.SH,大连热电,19970818,4.8045,
600719.SH,大连热电,19970819,4.7116,
600719.SH,大连热电,19970820,4.33,
600719.SH,大连热电,19970821,4.4296,
600719.SH,大连热电,19970822,4.5291,
600719.SH,大连热电,19970825,4.5258,
600719.SH,大连热电,19970826,4.4462,
600719.SH,大连热电,19970827,4.3964,
600719.SH,大连热电,19970828,4.4959,
600719.SH,大连热电,19970829,4.5789,
600719.SH,大连热电,19970901,4.5125,
600719.SH,大连热电,19970902,4.559,
600719.SH,大连热电,19970903,4.5955,
600719.SH,大连热电,19970904,4.6884,
600719.SH,大连热电,19970905,4.7182,
600719.SH,大连热电,19970908,4.6154,
600719.SH,大连热电,19970909,4.5689,
600719.SH,大连热电,19970910,4.549,
600719.SH,大连热电,19970911,4.5955,
600719.SH,大连热电,19970912,4.5059,
600719.SH,大连热电,19970915,4.3964,
600719.SH,大连热电,19970916,4.3798,
600719.SH,大连热电,19970917,4.3333,
600719.SH,大连热电,19970918,4.3964,
600719.SH,大连热电,19970919,4.3864,
600719.SH,大连热电,19970922,4.1508,
600719.SH,大连热电,19970923,3.8323,
600719.SH,大连热电,19970924,4.0148,
600719.SH,大连热电,19970925,4.0812,
600719.SH,大连热电,19970926,3.9816,
600719.SH,大连热电,19970929,3.8987,
600719.SH,大连热电,19970930,3.9219,
600719.SH,大连热电,19971006,3.9319,
600719.SH,大连热电,19971007,3.9153,
600719.SH,大连热电,19971008,4.0148,
600719.SH,大连热电,19971009,3.9816,
600719.SH,大连热电,19971010,4.0148,
600719.SH,大连热电,19971013,4.0314,
600719.SH,大连热电,19971014,3.9982,
600719.SH,大连热电,19971015,3.9783,
600719.SH,大连热电,19971016,4.0878,
600719.SH,大连热电,19971017,4.413,
600719.SH,大连热电,19971020,4.4793,
600719.SH,大连热电,19971021,4.4793,
600719.SH,大连热电,19971022,4.3798,
600719.SH,大连热电,19971023,4.3665,
600719.SH,大连热电,19971024,4.413,
600719.SH,大连热电,19971027,4.8543,
600719.SH,大连热电,19971028,4.758,
600719.SH,大连热电,19971029,4.8576,
600719.SH,大连热电,19971030,4.7713,
600719.SH,大连热电,19971031,4.6751,
600719.SH,大连热电,19971103,4.632,
600719.SH,大连热电,19971104,4.6253,
600719.SH,大连热电,19971105,4.7116,
600719.SH,大连热电,19971106,4.6585,
600719.SH,大连热电,19971107,4.6884,
600719.SH,大连热电,19971110,4.705,
600719.SH,大连热电,19971111,4.6121,
600719.SH,大连热电,19971112,4.5822,
600719.SH,大连热电,19971113,4.559,
600719.SH,大连热电,19971114,4.6054,
600719.SH,大连热电,19971117,4.5656,
600719.SH,大连热电,19971118,4.5424,
600719.SH,大连热电,19971119,4.4893,
600719.SH,大连热电,19971120,4.4959,
600719.SH,大连热电,19971121,4.4462,
600719.SH,大连热电,19971124,4.2537,
600719.SH,大连热电,19971125,4.2637,
600719.SH,大连热电,19971126,4.3798,
600719.SH,大连热电,19971127,4.2836,
600719.SH,大连热电,19971128,4.2968,
600719.SH,大连热电,19971201,4.3134,
600719.SH,大连热电,19971202,4.2803,
600719.SH,大连热电,19971203,4.2404,
600719.SH,大连热电,19971204,4.2968,
600719.SH,大连热电,19971205,4.2803,
600719.SH,大连热电,19971208,4.2902,
600719.SH,大连热电,19971209,4.3466,
600719.SH,大连热电,19971210,4.3798,
600719.SH,大连热电,19971211,4.33,
600719.SH,大连热电,19971212,4.3732,
600719.SH,大连热电,19971215,4.4793,
600719.SH,大连热电,19971216,4.4959,
600719.SH,大连热电,19971217,4.3367,
600719.SH,大连热电,19971218,4.3134,
600719.SH,大连热电,19971219,4.3134,
600719.SH,大连热电,19971222,4.4727,
600719.SH,大连热电,19971223,4.3732,
600719.SH,大连热电,19971224,4.3134,
600719.SH,大连热电,19971225,4.3466,
600719.SH,大连热电,19971226,4.4196,
600719.SH,大连热电,19971229,4.549,
600719.SH,大连热电,19971230,4.486,
600719.SH,大连热电,19971231,4.5026,
600719.SH,大连热电,19980105,4.5656,
600719.SH,大连热电,19980106,4.7448,
600719.SH,大连热电,19980107,4.7713,
600719.SH,大连热电,19980108,4.6784,
600719.SH,大连热电,19980109,4.6884,
600719.SH,大连热电,19980112,4.7912,
600719.SH,大连热电,19980113,4.5225,
600719.SH,大连热电,19980114,4.5855,
600719.SH,大连热电,19980115,4.622,
600719.SH,大连热电,19980116,4.6021,
600719.SH,大连热电,19980119,4.7016,
600719.SH,大连热电,19980120,4.5955,
600719.SH,大连热电,19980121,4.6087,
600719.SH,大连热电,19980122,4.6685,
600719.SH,大连热电,19980123,4.7016,
600719.SH,大连热电,19980209,4.7846,
600719.SH,大连热电,19980210,4.6784,
600719.SH,大连热电,19980211,4.6784,
600719.SH,大连热电,19980212,4.6486,
600719.SH,大连热电,19980213,4.7182,
600719.SH,大连热电,19980216,4.8045,
600719.SH,大连热电,19980217,4.7614,
600719.SH,大连热电,19980218,4.6618,
600719.SH,大连热电,19980219,4.6585,
600719.SH,大连热电,19980220,4.6386,
600719.SH,大连热电,19980223,4.5059,
600719.SH,大连热电,19980224,4.4793,
600719.SH,大连热电,19980225,4.3831,
600719.SH,大连热电,19980226,4.4462,
600719.SH,大连热电,19980227,4.4296,
600719.SH,大连热电,19980302,4.3068,
600719.SH,大连热电,19980303,4.7381,
600719.SH,大连热电,19980304,4.7282,
600719.SH,大连热电,19980305,4.5623,
600719.SH,大连热电,19980306,4.5623,
600719.SH,大连热电,19980309,4.1077,
600719.SH,大连热电,19980310,3.9518,
600719.SH,大连热电,19980311,3.8224,
600719.SH,大连热电,19980312,3.7726,
600719.SH,大连热电,19980313,3.8257,
600719.SH,大连热电,19980316,3.7859,
600719.SH,大连热电,19980317,3.8323,
600719.SH,大连热电,19980318,3.8555,
600719.SH,大连热电,19980319,3.7892,
600719.SH,大连热电,19980320,3.7461,
600719.SH,大连热电,19980323,3.6797,
600719.SH,大连热电,19980324,3.7129,
600719.SH,大连热电,19980325,3.6697,
600719.SH,大连热电,19980326,3.5536,
600719.SH,大连热电,19980327,3.5835,
600719.SH,大连热电,19980330,3.7195,
600719.SH,大连热电,19980331,3.7295,
600719.SH,大连热电,19980401,3.6764,
600719.SH,大连热电,19980402,3.6996,
600719.SH,大连热电,19980403,3.7129,
600719.SH,大连热电,19980406,3.7129,
600719.SH,大连热电,19980407,3.8091,
600719.SH,大连热电,19980408,3.8157,
600719.SH,大连热电,19980409,3.7726,
600719.SH,大连热电,19980410,3.7825,
600719.SH,大连热电,19980413,3.8157,
600719.SH,大连热电,19980414,3.9982,
600719.SH,大连热电,19980415,3.9949,
600719.SH,大连热电,19980416,3.9153,
600719.SH,大连热电,19980417,3.8423,
600719.SH,大连热电,19980420,3.7527,
600719.SH,大连热电,19980421,3.7693,
600719.SH,大连热电,19980422,3.8124,
600719.SH,大连热电,19980423,3.8489,
600719.SH,大连热电,19980424,3.8157,
600719.SH,大连热电,19980427,3.7494,
600719.SH,大连热电,19980428,3.8589,
600719.SH,大连热电,19980429,3.8821,
600719.SH,大连热电,19980430,3.9518,
600719.SH,大连热电,19980504,3.9849,
600719.SH,大连热电,19980505,3.965,
600719.SH,大连热电,19980506,3.9485,
600719.SH,大连热电,19980507,3.8555,
600719.SH,大连热电,19980508,3.9252,
600719.SH,大连热电,19980511,3.8423,
600719.SH,大连热电,19980512,3.8323,
600719.SH,大连热电,19980513,3.8821,
600719.SH,大连热电,19980514,3.9518,
600719.SH,大连热电,19980515,3.9186,
600719.SH,大连热电,19980518,4.0148,
600719.SH,大连热电,19980519,4.1044,
600719.SH,大连热电,19980520,3.9883,
600719.SH,大连热电,19980521,3.9551,
600719.SH,大连热电,19980522,3.9584,
600719.SH,大连热电,19980525,3.9485,
600719.SH,大连热电,19980526,3.915,
600719.SH,大连热电,19980527,4.0053,
600719.SH,大连热电,19980528,4.0321,
600719.SH,大连热电,19980529,4.1726,
600719.SH,大连热电,19980601,4.3333,
600719.SH,大连热电,19980602,4.2496,
600719.SH,大连热电,19980603,4.2931,
600719.SH,大连热电,19980604,4.176,
600719.SH,大连热电,19980605,4.1459,
600719.SH,大连热电,19980608,4.1827,
600719.SH,大连热电,19980609,4.0656,
600719.SH,大连热电,19980610,4.0689,
600719.SH,大连热电,19980611,3.9986,
600719.SH,大连热电,19980612,4.1258,
600719.SH,大连热电,19980615,4.0823,
600719.SH,大连热电,19980616,4.0221,
600719.SH,大连热电,19980617,3.9819,
600719.SH,大连热电,19980618,4.0455,
600719.SH,大连热电,19980619,4.1492,
600719.SH,大连热电,19980622,4.2094,
600719.SH,大连热电,19980623,4.186,
600719.SH,大连热电,19980624,4.2496,
600719.SH,大连热电,19980625,4.1492,
600719.SH,大连热电,19980626,4.2161,
600719.SH,大连热电,19980629,4.099,
600719.SH,大连热电,19980630,4.0221,
600719.SH,大连热电,19980701,3.9819,
600719.SH,大连热电,19980702,3.9618,
600719.SH,大连热电,19980703,3.9819,
600719.SH,大连热电,19980706,3.8648,
600719.SH,大连热电,19980707,3.8414,
600719.SH,大连热电,19980708,3.8648,
600719.SH,大连热电,19980709,3.8748,
600719.SH,大连热电,19980710,3.9451,
600719.SH,大连热电,19980713,3.9016,
600719.SH,大连热电,19980714,4.2931,
600719.SH,大连热电,19980715,4.1593,
600719.SH,大连热电,19980716,4.0488,
600719.SH,大连热电,19980717,4.0656,
600719.SH,大连热电,19980720,4.012,
600719.SH,大连热电,19980721,4.0756,
600719.SH,大连热电,19980722,3.9418,
600719.SH,大连热电,19980723,3.9551,
600719.SH,大连热电,19980724,3.9953,
600719.SH,大连热电,19980727,3.915,
600719.SH,大连热电,19980728,3.8882,
600719.SH,大连热电,19980729,3.9485,
600719.SH,大连热电,19980730,3.9183,
600719.SH,大连热电,19980731,3.9317,
600719.SH,大连热电,19980803,3.9016,
600719.SH,大连热电,19980804,3.8581,
600719.SH,大连热电,19980805,3.8681,
600719.SH,大连热电,19980806,3.8514,
600719.SH,大连热电,19980807,3.7577,
600719.SH,大连热电,19980810,3.6138,
600719.SH,大连热电,19980811,3.7243,
600719.SH,大连热电,19980812,3.6808,
600719.SH,大连热电,19980813,3.6741,
600719.SH,大连热电,19980814,3.5938,
600719.SH,大连热电,19980817,3.2658,
600719.SH,大连热电,19980818,3.2458,
600719.SH,大连热电,19980819,3.3595,
600719.SH,大连热电,19980820,3.47,
600719.SH,大连热电,19980821,3.5469,
600719.SH,大连热电,19980824,3.5302,
600719.SH,大连热电,19980825,3.5469,
600719.SH,大连热电,19980826,3.4633,
600719.SH,大连热电,19980827,3.4231,
600719.SH,大连热电,19980828,3.3729,
600719.SH,大连热电,19980831,3.4131,
600719.SH,大连热电,19980901,3.3729,
600719.SH,大连热电,19980902,3.4131,
600719.SH,大连热电,19980903,3.4465,
600719.SH,大连热电,19980904,3.48,
600719.SH,大连热电,19980907,3.5469,
600719.SH,大连热电,19980908,3.4833,
600719.SH,大连热电,19980909,3.5302,
600719.SH,大连热电,19980910,3.6071,
600719.SH,大连热电,19980911,3.7109,
600719.SH,大连热电,19980914,3.7276,
600719.SH,大连热电,19980915,3.7276,
600719.SH,大连热电,19980916,3.7477,
600719.SH,大连热电,19980917,3.6071,
600719.SH,大连热电,19980918,3.5101,
600719.SH,大连热电,19980921,3.5603,
600719.SH,大连热电,19980922,3.5302,
600719.SH,大连热电,19980923,3.5536,
600719.SH,大连热电,19980924,3.4633,
600719.SH,大连热电,19980925,3.5335,
600719.SH,大连热电,19980928,3.577,
600719.SH,大连热电,19980929,3.5971,
600719.SH,大连热电,19980930,3.6239,
600719.SH,大连热电,19981005,3.5737,
600719.SH,大连热电,19981006,3.6808,
600719.SH,大连热电,19981007,3.6306,
600719.SH,大连热电,19981008,3.7644,
600719.SH,大连热电,19981009,3.8146,
600719.SH,大连热电,19981012,3.9986,
600719.SH,大连热电,19981013,3.8782,
600719.SH,大连热电,19981014,3.8246,
600719.SH,大连热电,19981015,3.8481,
600719.SH,大连热电,19981016,3.8213,
600719.SH,大连热电,19981019,3.7878,
600719.SH,大连热电,19981020,3.8146,
600719.SH,大连热电,19981021,3.6875,
600719.SH,大连热电,19981022,3.6774,
600719.SH,大连热电,19981023,3.6741,
600719.SH,大连热电,19981026,3.6406,
600719.SH,大连热电,19981027,3.6808,
600719.SH,大连热电,19981028,3.7075,
600719.SH,大连热电,19981029,3.7811,
600719.SH,大连热电,19981030,3.6975,
600719.SH,大连热电,19981102,3.6808,
600719.SH,大连热电,19981103,3.7577,
600719.SH,大连热电,19981104,3.7176,
600719.SH,大连热电,19981105,3.7611,
600719.SH,大连热电,19981106,3.8849,
600719.SH,大连热电,19981109,3.8916,
600719.SH,大连热电,19981110,3.8313,
600719.SH,大连热电,19981111,3.8815,
600719.SH,大连热电,19981112,3.8213,
600719.SH,大连热电,19981113,3.7644,
600719.SH,大连热电,19981116,3.8481,
600719.SH,大连热电,19981117,3.818,
600719.SH,大连热电,19981118,3.8079,
600719.SH,大连热电,19981119,3.7477,
600719.SH,大连热电,19981120,3.7443,
600719.SH,大连热电,19981123,3.8113,
600719.SH,大连热电,19981124,3.7711,
600719.SH,大连热电,19981125,3.731,
600719.SH,大连热电,19981126,3.6808,
600719.SH,大连热电,19981127,3.6406,
600719.SH,大连热电,19981130,3.6038,
600719.SH,大连热电,19981201,3.5804,
600719.SH,大连热电,19981202,3.5804,
600719.SH,大连热电,19981203,3.6038,
600719.SH,大连热电,19981204,3.5737,
600719.SH,大连热电,19981207,3.5536,
600719.SH,大连热电,19981208,3.5971,
600719.SH,大连热电,19981209,3.6272,
600719.SH,大连热电,19981210,3.5469,
600719.SH,大连热电,19981211,3.5837,
600719.SH,大连热电,19981214,3.5469,
600719.SH,大连热电,19981215,3.4733,
600719.SH,大连热电,19981216,3.4398,
600719.SH,大连热电,19981217,3.3461,
600719.SH,大连热电,19981218,3.3595,
600719.SH,大连热电,19981221,3.3863,
600719.SH,大连热电,19981222,3.4666,
600719.SH,大连热电,19981223,3.4231,
600719.SH,大连热电,19981224,3.383,
600719.SH,大连热电,19981225,3.3997,
600719.SH,大连热电,19981228,3.403,
600719.SH,大连热电,19981229,3.3528,
600719.SH,大连热电,19981230,3.3629,
600719.SH,大连热电,19981231,3.3629,
600719.SH,大连热电,19990104,3.3093,
600719.SH,大连热电,19990105,3.2725,
600719.SH,大连热电,19990106,3.2826,
600719.SH,大连热电,19990107,3.2792,
600719.SH,大连热电,19990108,3.3796,
600719.SH,大连热电,19990111,3.3662,
600719.SH,大连热电,19990112,3.3528,
600719.SH,大连热电,19990113,3.306,
600719.SH,大连热电,19990114,3.316,
600719.SH,大连热电,19990115,3.3729,
600719.SH,大连热电,19990118,3.49,
600719.SH,大连热电,19990119,3.4766,
600719.SH,大连热电,19990120,3.4131,
600719.SH,大连热电,19990121,3.4131,
600719.SH,大连热电,19990122,3.4131,
600719.SH,大连热电,19990125,3.3863,
600719.SH,大连热电,19990126,3.3395,
600719.SH,大连热电,19990127,3.3528,
600719.SH,大连热电,19990128,3.3127,
600719.SH,大连热电,19990129,3.3127,
600719.SH,大连热电,19990201,3.2725,
600719.SH,大连热电,19990202,3.3428,
600719.SH,大连热电,19990203,3.2859,
600719.SH,大连热电,19990204,3.2056,
600719.SH,大连热电,19990205,3.0785,
600719.SH,大连热电,19990208,2.9848,
600719.SH,大连热电,19990209,2.9981,
600719.SH,大连热电,19990301,2.9814,
600719.SH,大连热电,19990302,2.9446,
600719.SH,大连热电,19990303,3.0684,
600719.SH,大连热电,19990304,3.055,
600719.SH,大连热电,19990305,3.0851,
600719.SH,大连热电,19990308,3.2056,
600719.SH,大连热电,19990309,3.1186,
600719.SH,大连热电,19990310,3.055,
600719.SH,大连热电,19990311,3.0684,
600719.SH,大连热电,19990312,3.1588,
600719.SH,大连热电,19990315,3.173,
600719.SH,大连热电,19990316,3.2335,
600719.SH,大连热电,19990317,3.3012,
600719.SH,大连热电,19990318,3.2122,
600719.SH,大连热电,19990319,3.2585,
600719.SH,大连热电,19990322,3.3048,
600719.SH,大连热电,19990323,3.2798,
600719.SH,大连热电,19990324,3.2478,
600719.SH,大连热电,19990325,3.1516,
600719.SH,大连热电,19990326,3.1516,
600719.SH,大连热电,19990329,3.4472,
600719.SH,大连热电,19990330,3.3297,
600719.SH,大连热电,19990331,3.1979,
600719.SH,大连热电,19990401,3.2549,
600719.SH,大连热电,19990402,3.2585,
600719.SH,大连热电,19990405,3.319,
600719.SH,大连热电,19990406,3.319,
600719.SH,大连热电,19990407,3.2834,
600719.SH,大连热电,19990408,3.3226,
600719.SH,大连热电,19990409,3.3796,
600719.SH,大连热电,19990412,3.4223,
600719.SH,大连热电,19990413,3.3155,
600719.SH,大连热电,19990414,3.3333,
