代码,简称,日期,收盘价(元),
600199.SH,金种子酒,19981023,2.4016,
600199.SH,金种子酒,19981026,2.4207,
600199.SH,金种子酒,19981027,2.4398,
600199.SH,金种子酒,19981028,2.4866,
600199.SH,金种子酒,19981029,2.5057,
600199.SH,金种子酒,19981030,2.4441,
600199.SH,金种子酒,19981102,2.4866,
600199.SH,金种子酒,19981103,2.5886,
600199.SH,金种子酒,19981104,2.5992,
600199.SH,金种子酒,19981105,2.731,
600199.SH,金种子酒,19981106,2.697,
600199.SH,金种子酒,19981109,2.7353,
600199.SH,金种子酒,19981110,2.6885,
600199.SH,金种子酒,19981111,2.68,
600199.SH,金种子酒,19981112,2.6587,
600199.SH,金种子酒,19981113,2.6672,
600199.SH,金种子酒,19981116,2.731,
600199.SH,金种子酒,19981117,2.663,
600199.SH,金种子酒,19981118,2.6417,
600199.SH,金种子酒,19981119,2.6184,
600199.SH,金种子酒,19981120,2.6247,
600199.SH,金种子酒,19981123,2.6672,
600199.SH,金种子酒,19981124,2.6332,
600199.SH,金种子酒,19981125,2.6354,
600199.SH,金种子酒,19981126,2.5886,
600199.SH,金种子酒,19981127,2.5397,
600199.SH,金种子酒,19981130,2.544,
600199.SH,金种子酒,19981201,2.4866,
600199.SH,金种子酒,19981202,2.5397,
600199.SH,金种子酒,19981203,2.5036,
600199.SH,金种子酒,19981204,2.4738,
600199.SH,金种子酒,19981207,2.4823,
600199.SH,金种子酒,19981208,2.51,
600199.SH,金种子酒,19981209,2.5185,
600199.SH,金种子酒,19981210,2.4377,
600199.SH,金种子酒,19981211,2.4802,
600199.SH,金种子酒,19981214,2.4228,
600199.SH,金种子酒,19981215,2.5078,
600199.SH,金种子酒,19981216,2.4632,
600199.SH,金种子酒,19981217,2.4441,
600199.SH,金种子酒,19981218,2.4505,
600199.SH,金种子酒,19981221,2.4993,
600199.SH,金种子酒,19981222,2.5695,
600199.SH,金种子酒,19981223,2.5504,
600199.SH,金种子酒,19981224,2.5291,
600199.SH,金种子酒,19981225,2.5291,
600199.SH,金种子酒,19981228,2.527,
600199.SH,金种子酒,19981229,2.4526,
600199.SH,金种子酒,19981230,2.4866,
600199.SH,金种子酒,19981231,2.4866,
600199.SH,金种子酒,19990104,2.391,
600199.SH,金种子酒,19990105,2.4122,
600199.SH,金种子酒,19990106,2.4186,
600199.SH,金种子酒,19990107,2.4143,
600199.SH,金种子酒,19990108,2.4632,
600199.SH,金种子酒,19990111,2.493,
600199.SH,金种子酒,19990112,2.4526,
600199.SH,金种子酒,19990113,2.4653,
600199.SH,金种子酒,19990114,2.4441,
600199.SH,金种子酒,19990115,2.4377,
600199.SH,金种子酒,19990118,2.4993,
600199.SH,金种子酒,19990119,2.5057,
600199.SH,金种子酒,19990120,2.4802,
600199.SH,金种子酒,19990121,2.4887,
600199.SH,金种子酒,19990122,2.4781,
600199.SH,金种子酒,19990125,2.4377,
600199.SH,金种子酒,19990126,2.4186,
600199.SH,金种子酒,19990127,2.4186,
600199.SH,金种子酒,19990128,2.4143,
600199.SH,金种子酒,19990129,2.3995,
600199.SH,金种子酒,19990201,2.3166,
600199.SH,金种子酒,19990202,2.2507,
600199.SH,金种子酒,19990203,2.2571,
600199.SH,金种子酒,19990204,2.2719,
600199.SH,金种子酒,19990205,2.2039,
600199.SH,金种子酒,19990208,2.1742,
600199.SH,金种子酒,19990209,2.2209,
600199.SH,金种子酒,19990301,2.3102,
600199.SH,金种子酒,19990302,2.2209,
600199.SH,金种子酒,19990303,2.2741,
600199.SH,金种子酒,19990304,2.2146,
600199.SH,金种子酒,19990305,2.2719,
600199.SH,金种子酒,19990308,2.2932,
600199.SH,金种子酒,19990309,2.2677,
600199.SH,金种子酒,19990310,2.2273,
600199.SH,金种子酒,19990311,2.3123,
600199.SH,金种子酒,19990312,2.2719,
600199.SH,金种子酒,19990315,2.3166,
600199.SH,金种子酒,19990316,2.3612,
600199.SH,金种子酒,19990317,2.2911,
600199.SH,金种子酒,19990318,2.2528,
600199.SH,金种子酒,19990319,2.3059,
600199.SH,金种子酒,19990322,2.3166,
600199.SH,金种子酒,19990323,2.2804,
600199.SH,金种子酒,19990324,2.2571,
600199.SH,金种子酒,19990325,2.2316,
600199.SH,金种子酒,19990326,2.2146,
600199.SH,金种子酒,19990329,2.1954,
600199.SH,金种子酒,19990330,2.1869,
600199.SH,金种子酒,19990331,2.1805,
600199.SH,金种子酒,19990401,2.2273,
600199.SH,金种子酒,19990402,2.2379,
600199.SH,金种子酒,19990405,2.2252,
600199.SH,金种子酒,19990406,2.3378,
600199.SH,金种子酒,19990407,2.3229,
600199.SH,金种子酒,19990408,2.2762,
600199.SH,金种子酒,19990409,2.2294,
600199.SH,金种子酒,19990412,2.1827,
600199.SH,金种子酒,19990413,2.2061,
600199.SH,金种子酒,19990414,2.1933,
600199.SH,金种子酒,19990415,2.1614,
600199.SH,金种子酒,19990416,2.1635,
600199.SH,金种子酒,19990419,2.087,
600199.SH,金种子酒,19990420,2.0467,
600199.SH,金种子酒,19990421,1.9978,
600199.SH,金种子酒,19990422,1.9978,
600199.SH,金种子酒,19990423,1.9978,
600199.SH,金种子酒,19990426,1.951,
600199.SH,金种子酒,19990427,1.9383,
600199.SH,金种子酒,19990428,1.9446,
600199.SH,金种子酒,19990429,2.0084,
600199.SH,金种子酒,19990430,1.9935,
600199.SH,金种子酒,19990504,1.9595,
600199.SH,金种子酒,19990505,1.985,
600199.SH,金种子酒,19990506,2.087,
600199.SH,金种子酒,19990507,2.0254,
600199.SH,金种子酒,19990510,1.9361,
600199.SH,金种子酒,19990511,1.9786,
600199.SH,金种子酒,19990512,1.9616,
600199.SH,金种子酒,19990513,1.934,
600199.SH,金种子酒,19990514,1.9659,
600199.SH,金种子酒,19990517,2.0403,
600199.SH,金种子酒,19990518,2.0403,
600199.SH,金种子酒,19990519,2.0892,
600199.SH,金种子酒,19990520,2.172,
600199.SH,金种子酒,19990521,2.1253,
600199.SH,金种子酒,19990524,2.1805,
600199.SH,金种子酒,19990525,2.104,
600199.SH,金种子酒,19990526,2.1848,
600199.SH,金种子酒,19990527,2.2401,
600199.SH,金种子酒,19990528,2.1529,
600199.SH,金种子酒,19990531,2.104,
600199.SH,金种子酒,19990601,2.172,
600199.SH,金种子酒,19990602,2.1997,
600199.SH,金种子酒,19990603,2.138,
600199.SH,金种子酒,19990604,2.1465,
600199.SH,金种子酒,19990607,2.2316,
600199.SH,金种子酒,19990608,2.1891,
600199.SH,金种子酒,19990609,2.2783,
600199.SH,金种子酒,19990610,2.3017,
600199.SH,金种子酒,19990611,2.4228,
600199.SH,金种子酒,19990614,2.5397,
600199.SH,金种子酒,19990615,2.3527,
600199.SH,金种子酒,19990616,2.4611,
600199.SH,金种子酒,19990617,2.5078,
600199.SH,金种子酒,19990618,2.4972,
600199.SH,金种子酒,19990621,2.561,
600199.SH,金种子酒,19990622,2.5759,
600199.SH,金种子酒,19990623,2.833,
600199.SH,金种子酒,19990624,2.9435,
600199.SH,金种子酒,19990625,2.6864,
600199.SH,金种子酒,19990628,2.9542,
600199.SH,金种子酒,19990629,3.1709,
600199.SH,金种子酒,19990630,2.9457,
600199.SH,金种子酒,19990701,2.6502,
600199.SH,金种子酒,19990702,2.7204,
600199.SH,金种子酒,19990705,2.6375,
600199.SH,金种子酒,19990706,2.5716,
600199.SH,金种子酒,19990707,2.6354,
600199.SH,金种子酒,19990708,2.6269,
600199.SH,金种子酒,19990709,2.6927,
600199.SH,金种子酒,19990712,2.68,
600199.SH,金种子酒,19990713,2.5674,
600199.SH,金种子酒,19990714,2.5929,
600199.SH,金种子酒,19990715,2.5397,
600199.SH,金种子酒,19990716,2.4377,
600199.SH,金种子酒,19990719,2.3357,
600199.SH,金种子酒,19990720,2.5291,
600199.SH,金种子酒,19990721,2.5291,
600199.SH,金种子酒,19990722,2.3803,
600199.SH,金种子酒,19990723,2.4611,
600199.SH,金种子酒,19990726,2.442,
600199.SH,金种子酒,19990727,2.4696,
600199.SH,金种子酒,19990728,2.4441,
600199.SH,金种子酒,19990729,2.4993,
600199.SH,金种子酒,19990730,2.561,
600199.SH,金种子酒,19990802,2.5759,
600199.SH,金种子酒,19990803,2.5504,
600199.SH,金种子酒,19990804,2.5844,
600199.SH,金种子酒,19990805,2.5482,
600199.SH,金种子酒,19990806,2.4908,
600199.SH,金种子酒,19990809,2.4441,
600199.SH,金种子酒,19990810,2.476,
600199.SH,金种子酒,19990811,2.4781,
600199.SH,金种子酒,19990812,2.5504,
600199.SH,金种子酒,19990813,2.5461,
600199.SH,金种子酒,19990816,2.3973,
600199.SH,金种子酒,19990817,2.4675,
600199.SH,金种子酒,19990818,2.5248,
600199.SH,金种子酒,19990819,2.5759,
600199.SH,金种子酒,19990820,2.5865,
600199.SH,金种子酒,19990823,2.5822,
600199.SH,金种子酒,19990824,2.7034,
600199.SH,金种子酒,19990825,2.6991,
600199.SH,金种子酒,19990826,2.7671,
600199.SH,金种子酒,19990827,2.7629,
600199.SH,金种子酒,19990830,2.7097,
600199.SH,金种子酒,19990831,2.833,
600199.SH,金种子酒,19990901,2.7756,
600199.SH,金种子酒,19990902,2.7799,
600199.SH,金种子酒,19990903,2.8351,
600199.SH,金种子酒,19990906,2.8479,
600199.SH,金种子酒,19990907,2.7756,
600199.SH,金种子酒,19990908,2.7438,
600199.SH,金种子酒,19990909,2.884,
600199.SH,金种子酒,19990910,2.8819,
600199.SH,金种子酒,19990913,3.0179,
600199.SH,金种子酒,19990914,3.0137,
600199.SH,金种子酒,19990915,2.9754,
600199.SH,金种子酒,19990916,2.7353,
600199.SH,金种子酒,19990917,2.9393,
600199.SH,金种子酒,19990920,2.9754,
600199.SH,金种子酒,19990921,3.0052,
600199.SH,金种子酒,19990922,2.9542,
600199.SH,金种子酒,19990923,2.9329,
600199.SH,金种子酒,19990924,2.9499,
600199.SH,金种子酒,19990927,2.8776,
600199.SH,金种子酒,19990928,2.85,
600199.SH,金种子酒,19990929,2.8011,
600199.SH,金种子酒,19990930,2.8054,
600199.SH,金种子酒,19991008,2.7012,
600199.SH,金种子酒,19991011,2.7714,
600199.SH,金种子酒,19991012,2.8436,
600199.SH,金种子酒,19991013,2.8266,
600199.SH,金种子酒,19991014,2.8266,
600199.SH,金种子酒,19991015,2.8628,
600199.SH,金种子酒,19991018,2.7204,
600199.SH,金种子酒,19991019,2.765,
600199.SH,金种子酒,19991020,2.8054,
600199.SH,金种子酒,19991021,2.8011,
600199.SH,金种子酒,19991022,2.8415,
600199.SH,金种子酒,19991025,2.8564,
600199.SH,金种子酒,19991026,2.9074,
600199.SH,金种子酒,19991027,2.9393,
600199.SH,金种子酒,19991028,2.8798,
600199.SH,金种子酒,19991029,2.8904,
600199.SH,金种子酒,19991101,2.799,
600199.SH,金种子酒,19991102,2.799,
600199.SH,金种子酒,19991103,2.7523,
600199.SH,金种子酒,19991104,2.782,
600199.SH,金种子酒,19991105,2.7969,
600199.SH,金种子酒,19991108,2.8309,
600199.SH,金种子酒,19991109,2.8479,
600199.SH,金种子酒,19991110,2.8266,
600199.SH,金种子酒,19991111,2.8734,
600199.SH,金种子酒,19991112,2.8649,
600199.SH,金种子酒,19991115,2.833,
600199.SH,金种子酒,19991116,2.7735,
600199.SH,金种子酒,19991117,2.8245,
600199.SH,金种子酒,19991118,2.8266,
600199.SH,金种子酒,19991119,2.816,
600199.SH,金种子酒,19991122,2.7799,
600199.SH,金种子酒,19991123,2.8181,
600199.SH,金种子酒,19991124,2.8266,
600199.SH,金种子酒,19991125,2.8011,
600199.SH,金种子酒,19991126,2.8266,
600199.SH,金种子酒,19991129,2.7714,
600199.SH,金种子酒,19991130,2.765,
600199.SH,金种子酒,19991201,2.7629,
600199.SH,金种子酒,19991202,2.7204,
600199.SH,金种子酒,19991203,2.6715,
600199.SH,金种子酒,19991206,2.6715,
600199.SH,金种子酒,19991207,2.6821,
600199.SH,金种子酒,19991208,2.7034,
600199.SH,金种子酒,19991209,2.68,
600199.SH,金种子酒,19991210,2.6141,
600199.SH,金种子酒,19991213,2.561,
600199.SH,金种子酒,19991214,2.6269,
600199.SH,金种子酒,19991215,2.663,
600199.SH,金种子酒,19991216,2.6779,
600199.SH,金种子酒,19991217,2.6715,
600199.SH,金种子酒,19991221,2.5822,
600199.SH,金种子酒,19991222,2.5652,
600199.SH,金种子酒,19991223,2.5078,
600199.SH,金种子酒,19991224,2.4866,
600199.SH,金种子酒,19991227,2.493,
600199.SH,金种子酒,19991228,2.5121,
600199.SH,金种子酒,19991229,2.4441,
600199.SH,金种子酒,19991230,2.4441,
600199.SH,金种子酒,20000104,2.5567,
600199.SH,金种子酒,20000105,2.7097,
600199.SH,金种子酒,20000106,2.7841,
600199.SH,金种子酒,20000107,2.8543,
600199.SH,金种子酒,20000110,2.8373,
600199.SH,金种子酒,20000111,2.8054,
600199.SH,金种子酒,20000112,2.8479,
600199.SH,金种子酒,20000113,2.8479,
600199.SH,金种子酒,20000114,2.8096,
600199.SH,金种子酒,20000117,2.9287,
600199.SH,金种子酒,20000118,2.9287,
600199.SH,金种子酒,20000119,2.8883,
600199.SH,金种子酒,20000120,2.8691,
600199.SH,金种子酒,20000121,2.8904,
600199.SH,金种子酒,20000124,3.1561,
600199.SH,金种子酒,20000125,3.0498,
600199.SH,金种子酒,20000126,3.0222,
600199.SH,金种子酒,20000127,3.0859,
600199.SH,金种子酒,20000128,3.0392,
600199.SH,金种子酒,20000214,3.2708,
600199.SH,金种子酒,20000215,3.2304,
600199.SH,金种子酒,20000216,3.1794,
600199.SH,金种子酒,20000217,2.9754,
600199.SH,金种子酒,20000218,3.1029,
600199.SH,金种子酒,20000221,3.0604,
600199.SH,金种子酒,20000222,3.0838,
600199.SH,金种子酒,20000223,3.1646,
600199.SH,金种子酒,20000224,3.2942,
600199.SH,金种子酒,20000225,3.2283,
600199.SH,金种子酒,20000228,3.3048,
600199.SH,金种子酒,20000229,3.4068,
600199.SH,金种子酒,20000301,3.324,
600199.SH,金种子酒,20000302,3.3006,
600199.SH,金种子酒,20000303,3.3367,
600199.SH,金种子酒,20000306,3.1922,
600199.SH,金种子酒,20000307,3.2836,
600199.SH,金种子酒,20000308,3.307,
600199.SH,金种子酒,20000309,3.3261,
600199.SH,金种子酒,20000310,3.2729,
600199.SH,金种子酒,20000313,3.358,
600199.SH,金种子酒,20000314,3.3048,
600199.SH,金种子酒,20000315,3.4175,
600199.SH,金种子酒,20000316,3.2836,
600199.SH,金种子酒,20000317,3.4217,
600199.SH,金种子酒,20000320,3.6959,
600199.SH,金种子酒,20000321,3.9297,
600199.SH,金种子酒,20000322,4.0551,
600199.SH,金种子酒,20000323,4.1039,
600199.SH,金种子酒,20000324,4.4164,
600199.SH,金种子酒,20000327,4.7181,
600199.SH,金种子酒,20000328,4.7798,
600199.SH,金种子酒,20000329,4.8627,
600199.SH,金种子酒,20000330,4.9732,
600199.SH,金种子酒,20000331,4.5885,
600199.SH,金种子酒,20000403,4.597,
600199.SH,金种子酒,20000404,4.6246,
600199.SH,金种子酒,20000405,4.8775,
600199.SH,金种子酒,20000406,5.0136,
600199.SH,金种子酒,20000407,5.4174,
600199.SH,金种子酒,20000410,5.4471,
600199.SH,金种子酒,20000411,5.275,
600199.SH,金种子酒,20000412,5.0497,
600199.SH,金种子酒,20000413,5.0391,
600199.SH,金种子酒,20000414,4.9626,
600199.SH,金种子酒,20000417,4.9626,
600199.SH,金种子酒,20000418,5.1921,
600199.SH,金种子酒,20000419,5.2431,
600199.SH,金种子酒,20000420,5.0901,
600199.SH,金种子酒,20000421,5.0879,
600199.SH,金种子酒,20000424,4.9944,
600199.SH,金种子酒,20000425,5.0518,
600199.SH,金种子酒,20000426,5.0518,
600199.SH,金种子酒,20000427,5.1177,
600199.SH,金种子酒,20000428,5.2899,
600199.SH,金种子酒,20000508,5.6278,
600199.SH,金种子酒,20000509,5.4726,
600199.SH,金种子酒,20000510,5.2707,
600199.SH,金种子酒,20000511,5.2771,
600199.SH,金种子酒,20000512,5.3451,
600199.SH,金种子酒,20000515,5.3664,
600199.SH,金种子酒,20000516,5.3727,
600199.SH,金种子酒,20000517,5.2495,
600199.SH,金种子酒,20000518,5.2495,
600199.SH,金种子酒,20000519,5.3026,
600199.SH,金种子酒,20000522,5.5895,
600199.SH,金种子酒,20000523,5.7234,
600199.SH,金种子酒,20000524,5.6703,
600199.SH,金种子酒,20000525,5.6745,
600199.SH,金种子酒,20000526,5.6745,
600199.SH,金种子酒,20000529,5.6873,
600199.SH,金种子酒,20000530,5.564,
600199.SH,金种子酒,20000531,5.5959,
600199.SH,金种子酒,20000601,5.5236,
600199.SH,金种子酒,20000602,5.4769,
600199.SH,金种子酒,20000605,5.4896,
600199.SH,金种子酒,20000606,5.717,
600199.SH,金种子酒,20000607,5.6108,
600199.SH,金种子酒,20000608,5.649,
600199.SH,金种子酒,20000609,5.5576,
600199.SH,金种子酒,20000612,5.5895,
600199.SH,金种子酒,20000613,5.751,
600199.SH,金种子酒,20000614,5.7808,
600199.SH,金种子酒,20000615,5.6001,
600199.SH,金种子酒,20000616,5.43,
600199.SH,金种子酒,20000619,5.3431,
600199.SH,金种子酒,20000620,5.1875,
600199.SH,金种子酒,20000621,5.4409,
600199.SH,金种子酒,20000622,5.5169,
600199.SH,金种子酒,20000623,6.0454,
600199.SH,金种子酒,20000626,5.4409,
600199.SH,金种子酒,20000627,4.8979,
600199.SH,金种子酒,20000628,4.8001,
600199.SH,金种子酒,20000629,4.6517,
600199.SH,金种子酒,20000630,4.6879,
600199.SH,金种子酒,20000703,4.4526,
600199.SH,金种子酒,20000704,4.3657,
600199.SH,金种子酒,20000705,4.4417,
600199.SH,金种子酒,20000706,4.5576,
600199.SH,金种子酒,20000707,4.5793,
600199.SH,金种子酒,20000710,4.4164,
600199.SH,金种子酒,20000711,4.4345,
600199.SH,金种子酒,20000712,4.4526,
600199.SH,金种子酒,20000713,4.4055,
600199.SH,金种子酒,20000714,4.4671,
600199.SH,金种子酒,20000717,4.4128,
600199.SH,金种子酒,20000718,4.4345,
600199.SH,金种子酒,20000719,4.5105,
600199.SH,金种子酒,20000720,4.7024,
600199.SH,金种子酒,20000721,4.6155,
600199.SH,金种子酒,20000724,4.5902,
600199.SH,金种子酒,20000725,4.5576,
600199.SH,金种子酒,20000726,4.5793,
600199.SH,金种子酒,20000727,4.6408,
600199.SH,金种子酒,20000728,4.6807,
600199.SH,金种子酒,20000731,4.6915,
600199.SH,金种子酒,20000801,4.6626,
600199.SH,金种子酒,20000802,4.601,
600199.SH,金种子酒,20000803,4.5974,
600199.SH,金种子酒,20000804,4.554,
600199.SH,金种子酒,20000807,4.5902,
600199.SH,金种子酒,20000808,4.5829,
600199.SH,金种子酒,20000809,4.6481,
600199.SH,金种子酒,20000810,4.7458,
600199.SH,金种子酒,20000811,4.6734,
600199.SH,金种子酒,20000814,4.7205,
600199.SH,金种子酒,20000815,4.7494,
600199.SH,金种子酒,20000816,4.887,
600199.SH,金种子酒,20000817,4.7675,
600199.SH,金种子酒,20000818,4.7386,
600199.SH,金种子酒,20000821,4.811,
600199.SH,金种子酒,20000822,4.706,
600199.SH,金种子酒,20000823,4.6408,
600199.SH,金种子酒,20000824,4.6119,
600199.SH,金种子酒,20000825,4.6336,
600199.SH,金种子酒,20000828,4.6336,
600199.SH,金种子酒,20000829,4.6408,
600199.SH,金种子酒,20000830,4.601,
600199.SH,金种子酒,20000831,4.5178,
600199.SH,金种子酒,20000901,4.4671,
600199.SH,金种子酒,20000904,4.3947,
600199.SH,金种子酒,20000905,4.3476,
600199.SH,金种子酒,20000906,4.2209,
600199.SH,金种子酒,20000907,4.2463,
600199.SH,金种子酒,20000908,4.2644,
600199.SH,金种子酒,20000911,4.3368,
600199.SH,金种子酒,20000912,4.2861,
600199.SH,金种子酒,20000913,4.2897,
600199.SH,金种子酒,20000914,4.4128,
600199.SH,金种子酒,20000915,4.3404,
600199.SH,金种子酒,20000918,4.2716,
600199.SH,金种子酒,20000919,4.1485,
600199.SH,金种子酒,20000920,4.2463,
600199.SH,金种子酒,20000921,4.2499,
600199.SH,金种子酒,20000922,4.3042,
600199.SH,金种子酒,20000925,4.2318,
600199.SH,金种子酒,20000926,4.2318,
600199.SH,金种子酒,20000927,4.2825,
600199.SH,金种子酒,20000928,4.1702,
600199.SH,金种子酒,20000929,4.2318,
600199.SH,金种子酒,20001009,4.1739,
600199.SH,金种子酒,20001010,4.1992,
600199.SH,金种子酒,20001011,4.2245,
600199.SH,金种子酒,20001012,4.1992,
600199.SH,金种子酒,20001013,4.1992,
600199.SH,金种子酒,20001016,4.134,
600199.SH,金种子酒,20001017,4.1377,
600199.SH,金种子酒,20001018,4.2499,
600199.SH,金种子酒,20001019,4.2535,
600199.SH,金种子酒,20001020,4.2716,
600199.SH,金种子酒,20001023,4.2282,
600199.SH,金种子酒,20001024,4.2644,
600199.SH,金种子酒,20001025,4.2571,
600199.SH,金种子酒,20001026,4.268,
600199.SH,金种子酒,20001027,4.2354,
600199.SH,金种子酒,20001030,4.2064,
600199.SH,金种子酒,20001031,4.1775,
600199.SH,金种子酒,20001101,4.2245,
600199.SH,金种子酒,20001102,4.3404,
600199.SH,金种子酒,20001103,4.5178,
600199.SH,金种子酒,20001106,4.525,
600199.SH,金种子酒,20001107,4.63,
600199.SH,金种子酒,20001108,4.5757,
600199.SH,金种子酒,20001109,4.4381,
600199.SH,金种子酒,20001110,4.4562,
600199.SH,金种子酒,20001113,4.4454,
600199.SH,金种子酒,20001114,4.4598,
600199.SH,金种子酒,20001115,4.4888,
600199.SH,金种子酒,20001116,4.4707,
600199.SH,金种子酒,20001117,4.4526,
600199.SH,金种子酒,20001120,4.5214,
600199.SH,金种子酒,20001121,4.5141,
600199.SH,金种子酒,20001122,4.4888,
600199.SH,金种子酒,20001123,4.5214,
600199.SH,金种子酒,20001124,4.4417,
600199.SH,金种子酒,20001127,4.3983,
600199.SH,金种子酒,20001128,4.4635,
600199.SH,金种子酒,20001129,4.525,
600199.SH,金种子酒,20001130,4.5395,
600199.SH,金种子酒,20001201,4.525,
600199.SH,金种子酒,20001204,4.4997,
600199.SH,金种子酒,20001205,4.4635,
600199.SH,金种子酒,20001206,4.4454,
600199.SH,金种子酒,20001207,4.449,
600199.SH,金种子酒,20001208,4.4743,
600199.SH,金种子酒,20001211,4.4345,
600199.SH,金种子酒,20001212,4.4997,
600199.SH,金种子酒,20001213,4.4888,
600199.SH,金种子酒,20001214,4.4635,
600199.SH,金种子酒,20001215,4.4707,
600199.SH,金种子酒,20001218,4.4562,
600199.SH,金种子酒,20001219,4.438,
600199.SH,金种子酒,20001220,4.4489,
600199.SH,金种子酒,20001221,4.4635,
600199.SH,金种子酒,20001222,4.4744,
600199.SH,金种子酒,20001225,4.4671,
600199.SH,金种子酒,20001226,4.4598,
600199.SH,金种子酒,20001227,4.4526,
600199.SH,金种子酒,20001228,4.4162,
600199.SH,金种子酒,20001229,4.5034,
600199.SH,金种子酒,20010102,4.5434,
600199.SH,金种子酒,20010103,4.5725,
600199.SH,金种子酒,20010104,4.5289,
600199.SH,金种子酒,20010105,4.5616,
600199.SH,金种子酒,20010108,4.4998,
600199.SH,金种子酒,20010109,4.5216,
600199.SH,金种子酒,20010110,4.587,
600199.SH,金种子酒,20010111,4.6016,
600199.SH,金种子酒,20010112,4.5471,
600199.SH,金种子酒,20010115,4.4707,
600199.SH,金种子酒,20010116,4.4635,
600199.SH,金种子酒,20010117,4.4235,
600199.SH,金种子酒,20010118,4.4344,
600199.SH,金种子酒,20010119,4.4853,
600199.SH,金种子酒,20010205,4.4344,
600199.SH,金种子酒,20010206,4.3617,
600199.SH,金种子酒,20010207,4.3472,
600199.SH,金种子酒,20010208,4.2563,
600199.SH,金种子酒,20010209,4.2781,
600199.SH,金种子酒,20010212,4.2236,
600199.SH,金种子酒,20010213,4.2526,
600199.SH,金种子酒,20010214,4.2454,
600199.SH,金种子酒,20010215,4.2454,
600199.SH,金种子酒,20010216,4.209,
600199.SH,金种子酒,20010219,4.2272,
600199.SH,金种子酒,20010220,4.2526,
600199.SH,金种子酒,20010221,4.1472,
600199.SH,金种子酒,20010222,4.1036,
600199.SH,金种子酒,20010223,4.06,
600199.SH,金种子酒,20010226,4.1182,
600199.SH,金种子酒,20010227,4.1036,
600199.SH,金种子酒,20010228,4.1073,
600199.SH,金种子酒,20010301,4.1218,
600199.SH,金种子酒,20010302,4.1763,
600199.SH,金种子酒,20010305,4.1909,
600199.SH,金种子酒,20010306,4.1545,
600199.SH,金种子酒,20010307,4.1472,
600199.SH,金种子酒,20010308,4.1836,
600199.SH,金种子酒,20010309,4.2526,
600199.SH,金种子酒,20010312,4.2199,
600199.SH,金种子酒,20010313,4.1472,
600199.SH,金种子酒,20010314,4.1509,
600199.SH,金种子酒,20010315,4.1945,
600199.SH,金种子酒,20010316,4.1618,
600199.SH,金种子酒,20010319,4.2054,
600199.SH,金种子酒,20010320,4.2454,
600199.SH,金种子酒,20010321,4.3217,
600199.SH,金种子酒,20010322,4.4635,
600199.SH,金种子酒,20010323,4.4235,
600199.SH,金种子酒,20010326,4.4526,
600199.SH,金种子酒,20010327,4.4562,
600199.SH,金种子酒,20010328,4.4344,
600199.SH,金种子酒,20010329,4.4308,
600199.SH,金种子酒,20010330,4.369,
600199.SH,金种子酒,20010402,4.3653,
600199.SH,金种子酒,20010403,4.3944,
600199.SH,金种子酒,20010404,4.3217,
600199.SH,金种子酒,20010405,4.3326,
600199.SH,金种子酒,20010406,4.3108,
600199.SH,金种子酒,20010409,4.3908,
