代码,简称,日期,收盘价(元),
002011.SZ,盾安环境,20060721,1.5476,
002011.SZ,盾安环境,20060724,1.5295,
002011.SZ,盾安环境,20060725,1.5589,
002011.SZ,盾安环境,20060726,1.5476,
002011.SZ,盾安环境,20060727,1.5205,
002011.SZ,盾安环境,20060728,1.5273,
002011.SZ,盾安环境,20060731,1.4911,
002011.SZ,盾安环境,20060801,1.5046,
002011.SZ,盾安环境,20060802,1.5001,
002011.SZ,盾安环境,20060803,1.5092,
002011.SZ,盾安环境,20060804,1.4616,
002011.SZ,盾安环境,20060807,1.4322,
002011.SZ,盾安环境,20060808,1.4526,
002011.SZ,盾安环境,20060809,1.4616,
002011.SZ,盾安环境,20060810,1.4662,
002011.SZ,盾安环境,20060811,1.482,
002011.SZ,盾安环境,20060814,1.4978,
002011.SZ,盾安环境,20060815,1.5159,
002011.SZ,盾安环境,20060816,1.5318,
002011.SZ,盾安环境,20060817,1.5182,
002011.SZ,盾安环境,20060818,1.5046,
002011.SZ,盾安环境,20060821,1.525,
002011.SZ,盾安环境,20060822,1.5001,
002011.SZ,盾安环境,20060823,1.4775,
002011.SZ,盾安环境,20060824,1.4843,
002011.SZ,盾安环境,20060825,1.5046,
002011.SZ,盾安环境,20060828,1.5159,
002011.SZ,盾安环境,20060829,1.5046,
002011.SZ,盾安环境,20060830,1.5046,
002011.SZ,盾安环境,20060831,1.4843,
002011.SZ,盾安环境,20060901,1.4843,
002011.SZ,盾安环境,20060904,1.5227,
002011.SZ,盾安环境,20060905,1.5182,
002011.SZ,盾安环境,20060906,1.5069,
002011.SZ,盾安环境,20060907,1.5001,
002011.SZ,盾安环境,20060908,1.5182,
002011.SZ,盾安环境,20060911,1.5205,
002011.SZ,盾安环境,20060912,1.5386,
002011.SZ,盾安环境,20060913,1.5046,
002011.SZ,盾安环境,20060914,1.5092,
002011.SZ,盾安环境,20060915,1.5092,
002011.SZ,盾安环境,20060918,1.5454,
002011.SZ,盾安环境,20060919,1.5499,
002011.SZ,盾安环境,20060920,1.5363,
002011.SZ,盾安环境,20060921,1.5816,
002011.SZ,盾安环境,20060922,1.568,
002011.SZ,盾安环境,20060925,1.5476,
002011.SZ,盾安环境,20060926,1.5295,
002011.SZ,盾安环境,20060927,1.5431,
002011.SZ,盾安环境,20060928,1.5589,
002011.SZ,盾安环境,20060929,1.5883,
002011.SZ,盾安环境,20061009,1.6132,
002011.SZ,盾安环境,20061010,1.6359,
002011.SZ,盾安环境,20061011,1.6381,
002011.SZ,盾安环境,20061012,1.6019,
002011.SZ,盾安环境,20061013,1.6132,
002011.SZ,盾安环境,20061016,1.6178,
002011.SZ,盾安环境,20061017,1.6178,
002011.SZ,盾安环境,20061018,1.62,
002011.SZ,盾安环境,20061019,1.5951,
002011.SZ,盾安环境,20061020,1.6019,
002011.SZ,盾安环境,20061023,1.5408,
002011.SZ,盾安环境,20061024,1.5861,
002011.SZ,盾安环境,20061025,1.5793,
002011.SZ,盾安环境,20061026,1.5476,
002011.SZ,盾安环境,20061027,1.5386,
002011.SZ,盾安环境,20061030,1.5386,
002011.SZ,盾安环境,20061031,1.5454,
002011.SZ,盾安环境,20061101,1.5838,
002011.SZ,盾安环境,20061102,1.5748,
002011.SZ,盾安环境,20061103,1.5997,
002011.SZ,盾安环境,20061106,1.5748,
002011.SZ,盾安环境,20061107,1.5295,
002011.SZ,盾安环境,20061108,1.5114,
002011.SZ,盾安环境,20061109,1.5273,
002011.SZ,盾安环境,20061110,1.4707,
002011.SZ,盾安环境,20061113,1.4005,
002011.SZ,盾安环境,20061114,1.4028,
002011.SZ,盾安环境,20061115,1.3938,
002011.SZ,盾安环境,20061116,1.3915,
002011.SZ,盾安环境,20061117,1.4096,
002011.SZ,盾安环境,20061120,1.3576,
002011.SZ,盾安环境,20061121,1.3711,
002011.SZ,盾安环境,20061122,1.3915,
002011.SZ,盾安环境,20061123,1.387,
002011.SZ,盾安环境,20061124,1.3915,
002011.SZ,盾安环境,20061127,1.4073,
002011.SZ,盾安环境,20061128,1.4096,
002011.SZ,盾安环境,20061129,1.4141,
002011.SZ,盾安环境,20061130,1.4254,
002011.SZ,盾安环境,20061201,1.4164,
002011.SZ,盾安环境,20061204,1.4594,
002011.SZ,盾安环境,20061205,1.4571,
002011.SZ,盾安环境,20061206,1.4164,
002011.SZ,盾安环境,20061207,1.4164,
002011.SZ,盾安环境,20061208,1.3847,
002011.SZ,盾安环境,20061211,1.4254,
002011.SZ,盾安环境,20061212,1.4549,
002011.SZ,盾安环境,20061213,1.4458,
002011.SZ,盾安环境,20061214,1.4571,
002011.SZ,盾安环境,20061215,1.439,
002011.SZ,盾安环境,20061218,1.4503,
002011.SZ,盾安环境,20061219,1.4277,
002011.SZ,盾安环境,20061220,1.4684,
002011.SZ,盾安环境,20061221,1.4571,
002011.SZ,盾安环境,20061222,1.4571,
002011.SZ,盾安环境,20061225,1.4549,
002011.SZ,盾安环境,20061226,1.4322,
002011.SZ,盾安环境,20061227,1.4571,
002011.SZ,盾安环境,20061228,1.4503,
002011.SZ,盾安环境,20061229,1.4888,
002011.SZ,盾安环境,20070104,1.4775,
