代码,简称,日期,收盘价(元),
603535.SH,嘉诚国际,20171130,26.13,
603535.SH,嘉诚国际,20171201,26.31,
603535.SH,嘉诚国际,20171204,26.72,
603535.SH,嘉诚国际,20171205,26.76,
603535.SH,嘉诚国际,20171206,27.17,
603535.SH,嘉诚国际,20171207,26.36,
603535.SH,嘉诚国际,20171208,26.95,
603535.SH,嘉诚国际,20171211,26.75,
603535.SH,嘉诚国际,20171212,25.65,
603535.SH,嘉诚国际,20171213,25.82,
603535.SH,嘉诚国际,20171214,25.77,
603535.SH,嘉诚国际,20171215,25.52,
603535.SH,嘉诚国际,20171218,24.78,
603535.SH,嘉诚国际,20171219,25.76,
603535.SH,嘉诚国际,20171220,26.16,
603535.SH,嘉诚国际,20171221,25.43,
603535.SH,嘉诚国际,20171222,25.1,
603535.SH,嘉诚国际,20171225,24.63,
603535.SH,嘉诚国际,20171226,25.99,
603535.SH,嘉诚国际,20171227,25.46,
603535.SH,嘉诚国际,20171228,25.9,
603535.SH,嘉诚国际,20171229,25.9,
603535.SH,嘉诚国际,20180102,26.1,
603535.SH,嘉诚国际,20180103,26.11,
603535.SH,嘉诚国际,20180104,26.76,
603535.SH,嘉诚国际,20180105,26.13,
603535.SH,嘉诚国际,20180108,26,
603535.SH,嘉诚国际,20180109,26.23,
603535.SH,嘉诚国际,20180110,25.47,
603535.SH,嘉诚国际,20180111,25.64,
603535.SH,嘉诚国际,20180112,25.67,
603535.SH,嘉诚国际,20180115,24.6,
603535.SH,嘉诚国际,20180116,25.59,
603535.SH,嘉诚国际,20180117,26.17,
603535.SH,嘉诚国际,20180118,25.98,
603535.SH,嘉诚国际,20180119,26.53,
603535.SH,嘉诚国际,20180122,26.43,
603535.SH,嘉诚国际,20180123,26.19,
603535.SH,嘉诚国际,20180124,26.9,
603535.SH,嘉诚国际,20180125,26.93,
603535.SH,嘉诚国际,20180126,26.62,
603535.SH,嘉诚国际,20180129,25.95,
603535.SH,嘉诚国际,20180130,25.4,
603535.SH,嘉诚国际,20180131,25.7,
603535.SH,嘉诚国际,20180201,24.34,
603535.SH,嘉诚国际,20180202,23.13,
603535.SH,嘉诚国际,20180205,22.45,
603535.SH,嘉诚国际,20180206,20.23,
603535.SH,嘉诚国际,20180207,20.6,
603535.SH,嘉诚国际,20180208,21.12,
603535.SH,嘉诚国际,20180209,20.37,
603535.SH,嘉诚国际,20180212,20.97,
603535.SH,嘉诚国际,20180213,20.99,
603535.SH,嘉诚国际,20180214,21.08,
603535.SH,嘉诚国际,20180222,21.65,
603535.SH,嘉诚国际,20180223,21.76,
603535.SH,嘉诚国际,20180226,22.84,
603535.SH,嘉诚国际,20180227,23.01,
603535.SH,嘉诚国际,20180228,22.84,
603535.SH,嘉诚国际,20180301,23.46,
603535.SH,嘉诚国际,20180302,23.35,
603535.SH,嘉诚国际,20180305,23.8,
603535.SH,嘉诚国际,20180306,23.4,
603535.SH,嘉诚国际,20180307,22.68,
603535.SH,嘉诚国际,20180308,23.49,
603535.SH,嘉诚国际,20180309,23.59,
603535.SH,嘉诚国际,20180312,23.84,
603535.SH,嘉诚国际,20180313,23.99,
603535.SH,嘉诚国际,20180314,23.71,
603535.SH,嘉诚国际,20180315,22.58,
603535.SH,嘉诚国际,20180316,22.62,
603535.SH,嘉诚国际,20180319,22.78,
603535.SH,嘉诚国际,20180320,23.05,
603535.SH,嘉诚国际,20180321,22.87,
603535.SH,嘉诚国际,20180322,22.96,
603535.SH,嘉诚国际,20180323,20.78,
603535.SH,嘉诚国际,20180326,21.19,
