代码,简称,日期,收盘价(元),
002778.SZ,高科石化,20161107,59.0183,
002778.SZ,高科石化,20161108,59.6366,
002778.SZ,高科石化,20161109,61.0128,
002778.SZ,高科石化,20161110,60.4344,
002778.SZ,高科石化,20161111,60.3447,
002778.SZ,高科石化,20161114,62.0101,
002778.SZ,高科石化,20161115,60.1153,
002778.SZ,高科石化,20161116,58.1008,
002778.SZ,高科石化,20161117,58.2803,
002778.SZ,高科石化,20161118,59.2477,
002778.SZ,高科石化,20161121,62.1098,
002778.SZ,高科石化,20161122,62.768,
002778.SZ,高科石化,20161123,63.0772,
002778.SZ,高科石化,20161124,61.3719,
002778.SZ,高科石化,20161125,60.8433,
002778.SZ,高科石化,20161128,58.7391,
002778.SZ,高科石化,20161129,58.1008,
002778.SZ,高科石化,20161130,58.8189,
002778.SZ,高科石化,20161201,58.39,
002778.SZ,高科石化,20161202,56.2459,
002778.SZ,高科石化,20161205,54.75,
002778.SZ,高科石化,20161206,55.4381,
002778.SZ,高科石化,20161207,55.9268,
002778.SZ,高科石化,20161208,54.5805,
002778.SZ,高科石化,20161209,53.1843,
002778.SZ,高科石化,20161212,47.8689,
002778.SZ,高科石化,20161213,48.4672,
002778.SZ,高科石化,20161214,48.3675,
002778.SZ,高科石化,20161215,48.8661,
002778.SZ,高科石化,20161216,48.8561,
002778.SZ,高科石化,20161219,48.1281,
002778.SZ,高科石化,20161220,49.0855,
002778.SZ,高科石化,20161221,50.6612,
002778.SZ,高科石化,20161222,49.993,
002778.SZ,高科石化,20161223,47.7492,
002778.SZ,高科石化,20161226,48.168,
002778.SZ,高科石化,20161227,47.8689,
002778.SZ,高科石化,20161228,47.3702,
002778.SZ,高科石化,20161229,47.1508,
002778.SZ,高科石化,20161230,46.4727,
002778.SZ,高科石化,20170103,47.3004,
002778.SZ,高科石化,20170104,47.4201,
002778.SZ,高科石化,20170105,47.7691,
002778.SZ,高科石化,20170106,45.7646,
002778.SZ,高科石化,20170109,45.625,
002778.SZ,高科石化,20170110,45.5452,
002778.SZ,高科石化,20170111,43.1617,
002778.SZ,高科石化,20170112,43.5806,
002778.SZ,高科石化,20170113,40.7883,
002778.SZ,高科石化,20170116,38.5544,
002778.SZ,高科石化,20170117,38.7239,
002778.SZ,高科石化,20170118,36.7992,
002778.SZ,高科石化,20170119,37.1582,
002778.SZ,高科石化,20170120,38.0857,
002778.SZ,高科石化,20170123,39.1029,
002778.SZ,高科石化,20170124,38.5643,
002778.SZ,高科石化,20170125,39.1727,
002778.SZ,高科石化,20170126,39.1527,
002778.SZ,高科石化,20170203,39.0929,
002778.SZ,高科石化,20170206,39.5417,
002778.SZ,高科石化,20170207,39.2923,
002778.SZ,高科石化,20170208,39.7611,
002778.SZ,高科石化,20170209,41.0475,
002778.SZ,高科石化,20170210,41.1473,
002778.SZ,高科石化,20170213,41.1872,
002778.SZ,高科石化,20170214,41.3766,
002778.SZ,高科石化,20170215,41.247,
002778.SZ,高科石化,20170216,41.2869,
002778.SZ,高科石化,20170217,41.1373,
002778.SZ,高科石化,20170220,40.6287,
002778.SZ,高科石化,20170221,41.1373,
002778.SZ,高科石化,20170222,40.6985,
002778.SZ,高科石化,20170223,41.2869,
002778.SZ,高科石化,20170224,41.1872,
002778.SZ,高科石化,20170227,40.5489,
002778.SZ,高科石化,20170228,41.0376,
002778.SZ,高科石化,20170301,40.6885,
002778.SZ,高科石化,20170302,40.6387,
002778.SZ,高科石化,20170303,40.6686,
002778.SZ,高科石化,20170306,42.3141,
002778.SZ,高科石化,20170307,41.596,
002778.SZ,高科石化,20170308,41.3667,
002778.SZ,高科石化,20170309,40.7883,
002778.SZ,高科石化,20170310,41.227,
002778.SZ,高科石化,20170313,41.0675,
002778.SZ,高科石化,20170314,40.6686,
002778.SZ,高科石化,20170315,40.7284,
002778.SZ,高科石化,20170316,41.3866,
002778.SZ,高科石化,20170317,40.2896,
002778.SZ,高科石化,20170320,39.781,
002778.SZ,高科石化,20170321,40.1201,
002778.SZ,高科石化,20170322,39.3921,
002778.SZ,高科石化,20170323,38.7638,
002778.SZ,高科石化,20170324,38.9034,
002778.SZ,高科石化,20170327,38.5743,
002778.SZ,高科石化,20170328,38.7139,
002778.SZ,高科石化,20170329,36.9388,
002778.SZ,高科石化,20170330,34.4456,
002778.SZ,高科石化,20170331,34.7448,
002778.SZ,高科石化,20170405,37.1482,
002778.SZ,高科石化,20170406,37.0086,
002778.SZ,高科石化,20170407,36.9986,
002778.SZ,高科石化,20170410,35.2534,
002778.SZ,高科石化,20170411,35.752,
002778.SZ,高科石化,20170412,35.7022,
002778.SZ,高科石化,20170413,36.8889,
002778.SZ,高科石化,20170414,37.3277,
002778.SZ,高科石化,20170417,35.1537,
002778.SZ,高科石化,20170418,34.0567,
002778.SZ,高科石化,20170419,33.2389,
002778.SZ,高科石化,20170420,33.5281,
002778.SZ,高科石化,20170421,32.7104,
002778.SZ,高科石化,20170424,30.307,
002778.SZ,高科石化,20170425,30.6361,
002778.SZ,高科石化,20170426,30.8455,
002778.SZ,高科石化,20170427,31.3541,
002778.SZ,高科石化,20170428,31.394,
002778.SZ,高科石化,20170502,31.384,
002778.SZ,高科石化,20170503,31.1447,
002778.SZ,高科石化,20170504,30.8555,
002778.SZ,高科石化,20170505,29.6687,
002778.SZ,高科石化,20170508,29.928,
002778.SZ,高科石化,20170509,30.4765,
002778.SZ,高科石化,20170510,29.938,
002778.SZ,高科石化,20170511,29.9878,
002778.SZ,高科石化,20170512,29.6089,
002778.SZ,高科石化,20170515,29.7186,
002778.SZ,高科石化,20170516,30.1474,
002778.SZ,高科石化,20170517,30.5962,
002778.SZ,高科石化,20170518,32.7104,
002778.SZ,高科石化,20170519,31.4738,
002778.SZ,高科石化,20170522,30.7956,
002778.SZ,高科石化,20170523,28.9208,
002778.SZ,高科石化,20170524,28.3224,
002778.SZ,高科石化,20170525,28.3723,
002778.SZ,高科石化,20170526,28.4122,
002778.SZ,高科石化,20170531,28.5219,
002778.SZ,高科石化,20170601,28.6814,
002778.SZ,高科石化,20170602,28.9307,
002778.SZ,高科石化,20170605,29.0704,
002778.SZ,高科石化,20170606,28.821,
002778.SZ,高科石化,20170607,29.2798,
002778.SZ,高科石化,20170608,29.6388,
002778.SZ,高科石化,20170609,29.3795,
002778.SZ,高科石化,20170612,28.5717,
002778.SZ,高科石化,20170613,28.831,
002778.SZ,高科石化,20170614,29.2,
002778.SZ,高科石化,20170615,29.86,
002778.SZ,高科石化,20170616,29.45,
002778.SZ,高科石化,20170619,29.81,
002778.SZ,高科石化,20170620,29.47,
002778.SZ,高科石化,20170621,29.23,
002778.SZ,高科石化,20170622,28.39,
002778.SZ,高科石化,20170623,28.5,
002778.SZ,高科石化,20170626,28.47,
002778.SZ,高科石化,20170627,28.52,
002778.SZ,高科石化,20170628,28.2,
002778.SZ,高科石化,20170629,28.44,
002778.SZ,高科石化,20170630,28.57,
002778.SZ,高科石化,20170703,28.88,
002778.SZ,高科石化,20170704,29.05,
002778.SZ,高科石化,20170705,29.2,
002778.SZ,高科石化,20170706,29.25,
002778.SZ,高科石化,20170707,29.45,
002778.SZ,高科石化,20170710,28.78,
002778.SZ,高科石化,20170711,28.32,
002778.SZ,高科石化,20170712,28.08,
002778.SZ,高科石化,20170713,27.85,
002778.SZ,高科石化,20170714,27.06,
002778.SZ,高科石化,20170717,24.35,
002778.SZ,高科石化,20170718,24.5,
002778.SZ,高科石化,20170719,24.6,
002778.SZ,高科石化,20170720,24.87,
002778.SZ,高科石化,20170721,26.47,
002778.SZ,高科石化,20170724,26.2,
002778.SZ,高科石化,20170725,26.38,
002778.SZ,高科石化,20170726,25.6,
002778.SZ,高科石化,20170727,25.94,
002778.SZ,高科石化,20170728,26.08,
002778.SZ,高科石化,20170731,26.13,
002778.SZ,高科石化,20170801,26.14,
002778.SZ,高科石化,20170802,25.92,
002778.SZ,高科石化,20170803,25.85,
002778.SZ,高科石化,20170804,25.44,
002778.SZ,高科石化,20170807,25.45,
002778.SZ,高科石化,20170808,25.28,
002778.SZ,高科石化,20170809,25.65,
002778.SZ,高科石化,20170810,25.13,
002778.SZ,高科石化,20170811,25.05,
002778.SZ,高科石化,20170814,25.63,
002778.SZ,高科石化,20170815,25.74,
002778.SZ,高科石化,20170816,26.01,
002778.SZ,高科石化,20170817,26.07,
002778.SZ,高科石化,20170818,25.8,
002778.SZ,高科石化,20170821,28.38,
002778.SZ,高科石化,20170822,27.2,
002778.SZ,高科石化,20170823,26.68,
002778.SZ,高科石化,20170824,26.95,
002778.SZ,高科石化,20170825,27.23,
002778.SZ,高科石化,20170828,27.45,
002778.SZ,高科石化,20170829,27.3,
002778.SZ,高科石化,20170830,27.05,
002778.SZ,高科石化,20170831,27.4,
002778.SZ,高科石化,20170901,27.26,
002778.SZ,高科石化,20170904,27.2,
002778.SZ,高科石化,20170905,27.18,
002778.SZ,高科石化,20170906,27.27,
002778.SZ,高科石化,20170907,27.6,
002778.SZ,高科石化,20170908,27.25,
002778.SZ,高科石化,20170911,27.69,
002778.SZ,高科石化,20170912,27.17,
002778.SZ,高科石化,20170913,27.19,
002778.SZ,高科石化,20170914,27.15,
002778.SZ,高科石化,20170915,26.79,
002778.SZ,高科石化,20170918,27.1,
002778.SZ,高科石化,20170919,27.24,
002778.SZ,高科石化,20170920,27.06,
002778.SZ,高科石化,20170921,27.18,
002778.SZ,高科石化,20170922,27.4,
002778.SZ,高科石化,20170925,26.86,
002778.SZ,高科石化,20170926,27.45,
002778.SZ,高科石化,20170927,26.96,
002778.SZ,高科石化,20170928,26.36,
002778.SZ,高科石化,20170929,26.91,
002778.SZ,高科石化,20171009,27.32,
002778.SZ,高科石化,20171010,27.15,
002778.SZ,高科石化,20171011,27.04,
002778.SZ,高科石化,20171012,27.08,
002778.SZ,高科石化,20171013,27.26,
002778.SZ,高科石化,20171016,26.8,
002778.SZ,高科石化,20171017,26.55,
002778.SZ,高科石化,20171018,26.3,
002778.SZ,高科石化,20171019,25.8,
002778.SZ,高科石化,20171020,26.09,
002778.SZ,高科石化,20171023,26.36,
002778.SZ,高科石化,20171024,26.48,
002778.SZ,高科石化,20171025,27.02,
002778.SZ,高科石化,20171026,27,
002778.SZ,高科石化,20171027,27.06,
002778.SZ,高科石化,20171030,26.19,
002778.SZ,高科石化,20171031,26.54,
002778.SZ,高科石化,20171101,27.05,
002778.SZ,高科石化,20171102,26.62,
002778.SZ,高科石化,20171103,28.08,
002778.SZ,高科石化,20171106,28.73,
002778.SZ,高科石化,20171107,29.89,
002778.SZ,高科石化,20171108,29.42,
002778.SZ,高科石化,20171109,28.68,
002778.SZ,高科石化,20171110,28.82,
002778.SZ,高科石化,20171113,28.71,
002778.SZ,高科石化,20171114,27.6,
002778.SZ,高科石化,20171115,28.03,
002778.SZ,高科石化,20171116,28.82,
002778.SZ,高科石化,20171117,26.18,
002778.SZ,高科石化,20171120,25.43,
002778.SZ,高科石化,20171121,25.33,
002778.SZ,高科石化,20171122,26.08,
002778.SZ,高科石化,20171123,24.93,
002778.SZ,高科石化,20171124,24.89,
002778.SZ,高科石化,20171127,24.97,
002778.SZ,高科石化,20171128,25.6,
002778.SZ,高科石化,20171129,25.13,
002778.SZ,高科石化,20171130,25.07,
002778.SZ,高科石化,20171201,25.27,
002778.SZ,高科石化,20171204,24.57,
002778.SZ,高科石化,20171205,23.15,
002778.SZ,高科石化,20171206,23.41,
002778.SZ,高科石化,20171207,23.39,
002778.SZ,高科石化,20171208,23.61,
002778.SZ,高科石化,20171211,23.75,
002778.SZ,高科石化,20171212,23.06,
002778.SZ,高科石化,20171213,23.34,
002778.SZ,高科石化,20171214,23.35,
002778.SZ,高科石化,20171215,24.12,
002778.SZ,高科石化,20171218,23.8,
002778.SZ,高科石化,20171219,23.91,
002778.SZ,高科石化,20171220,23.7,
002778.SZ,高科石化,20171221,23.28,
002778.SZ,高科石化,20171222,23.99,
002778.SZ,高科石化,20171225,23.23,
002778.SZ,高科石化,20171226,23.3,
002778.SZ,高科石化,20171227,23.45,
002778.SZ,高科石化,20171228,23.33,
002778.SZ,高科石化,20171229,23.52,
002778.SZ,高科石化,20180102,25.1,
002778.SZ,高科石化,20180103,25.15,
002778.SZ,高科石化,20180104,25.49,
002778.SZ,高科石化,20180105,25.3,
002778.SZ,高科石化,20180108,25.7,
002778.SZ,高科石化,20180109,25.12,
002778.SZ,高科石化,20180110,25.26,
002778.SZ,高科石化,20180111,25.02,
002778.SZ,高科石化,20180112,24.8,
002778.SZ,高科石化,20180115,24.89,
002778.SZ,高科石化,20180116,24.71,
002778.SZ,高科石化,20180117,24.39,
002778.SZ,高科石化,20180118,24.4,
002778.SZ,高科石化,20180119,24.69,
002778.SZ,高科石化,20180122,25.63,
002778.SZ,高科石化,20180123,25.48,
002778.SZ,高科石化,20180124,25.58,
002778.SZ,高科石化,20180125,24.7,
002778.SZ,高科石化,20180126,23.87,
002778.SZ,高科石化,20180129,23.35,
002778.SZ,高科石化,20180130,23.62,
002778.SZ,高科石化,20180131,23.29,
002778.SZ,高科石化,20180201,21.82,
002778.SZ,高科石化,20180202,22.1,
002778.SZ,高科石化,20180205,21.11,
002778.SZ,高科石化,20180206,19,
002778.SZ,高科石化,20180207,18.3,
002778.SZ,高科石化,20180208,18.29,
002778.SZ,高科石化,20180209,16.9,
002778.SZ,高科石化,20180212,17.54,
002778.SZ,高科石化,20180213,17.35,
002778.SZ,高科石化,20180214,17.43,
002778.SZ,高科石化,20180222,17.83,
002778.SZ,高科石化,20180223,17.84,
002778.SZ,高科石化,20180226,18.46,
002778.SZ,高科石化,20180227,18.5,
002778.SZ,高科石化,20180228,18.52,
002778.SZ,高科石化,20180301,18.74,
002778.SZ,高科石化,20180302,18.75,
002778.SZ,高科石化,20180305,18.78,
002778.SZ,高科石化,20180306,19.98,
002778.SZ,高科石化,20180307,19.39,
002778.SZ,高科石化,20180308,19.52,
002778.SZ,高科石化,20180309,19.77,
002778.SZ,高科石化,20180312,20.23,
002778.SZ,高科石化,20180313,19.91,
002778.SZ,高科石化,20180314,20.08,
002778.SZ,高科石化,20180315,19.2,
002778.SZ,高科石化,20180316,19.14,
002778.SZ,高科石化,20180319,19.65,
002778.SZ,高科石化,20180320,20,
002778.SZ,高科石化,20180321,19.7,
002778.SZ,高科石化,20180322,20.18,
002778.SZ,高科石化,20180323,18.7,
002778.SZ,高科石化,20180326,18.91,
