代码,简称,日期,收盘价(元),
000592.SZ,平潭发展,19960709,0.9615,
000592.SZ,平潭发展,19960710,1.0039,
000592.SZ,平潭发展,19960711,1.098,
000592.SZ,平潭发展,19960712,1.1262,
000592.SZ,平潭发展,19960715,1.1639,
000592.SZ,平潭发展,19960716,1.2062,
000592.SZ,平潭发展,19960717,1.269,
000592.SZ,平潭发展,19960718,1.3301,
000592.SZ,平潭发展,19960719,1.2862,
000592.SZ,平潭发展,19960722,1.2862,
000592.SZ,平潭发展,19960723,1.3176,
000592.SZ,平潭发展,19960724,1.3411,
000592.SZ,平潭发展,19960725,1.2768,
000592.SZ,平潭发展,19960726,1.2674,
000592.SZ,平潭发展,19960729,1.3646,
000592.SZ,平潭发展,19960730,1.3317,
000592.SZ,平潭发展,19960731,1.2784,
000592.SZ,平潭发展,19960801,1.2235,
000592.SZ,平潭发展,19960802,1.1639,
000592.SZ,平潭发展,19960805,1.178,
000592.SZ,平潭发展,19960806,1.3003,
000592.SZ,平潭发展,19960807,1.3019,
000592.SZ,平潭发展,19960808,1.3176,
000592.SZ,平潭发展,19960809,1.3238,
000592.SZ,平潭发展,19960812,1.3333,
000592.SZ,平潭发展,19960813,1.294,
000592.SZ,平潭发展,19960814,1.2674,
000592.SZ,平潭发展,19960815,1.2815,
000592.SZ,平潭发展,19960816,1.269,
000592.SZ,平潭发展,19960819,1.2235,
000592.SZ,平潭发展,19960820,1.2533,
000592.SZ,平潭发展,19960821,1.2674,
000592.SZ,平潭发展,19960822,1.1921,
000592.SZ,平潭发展,19960823,1.1607,
000592.SZ,平潭发展,19960826,1.1921,
000592.SZ,平潭发展,19960827,1.1984,
000592.SZ,平潭发展,19960828,1.258,
000592.SZ,平潭发展,19960829,1.4148,
000592.SZ,平潭发展,19960830,1.4556,
000592.SZ,平潭发展,19960902,1.4713,
000592.SZ,平潭发展,19960903,1.4556,
000592.SZ,平潭发展,19960904,1.4666,
000592.SZ,平潭发展,19960905,1.3725,
000592.SZ,平潭发展,19960906,1.3489,
000592.SZ,平潭发展,19960909,1.4117,
000592.SZ,平潭发展,19960910,1.3803,
000592.SZ,平潭发展,19960911,1.3646,
000592.SZ,平潭发展,19960912,1.3207,
000592.SZ,平潭发展,19960913,1.3662,
000592.SZ,平潭发展,19960916,1.3787,
000592.SZ,平潭发展,19960917,1.418,
000592.SZ,平潭发展,19960918,1.3395,
000592.SZ,平潭发展,19960919,1.3693,
000592.SZ,平潭发展,19960920,1.3803,
000592.SZ,平潭发展,19960923,1.4242,
000592.SZ,平潭发展,19960924,1.545,
000592.SZ,平潭发展,19960925,1.4901,
000592.SZ,平潭发展,19960926,1.4885,
000592.SZ,平潭发展,19960927,1.5293,
000592.SZ,平潭发展,19961003,1.5529,
000592.SZ,平潭发展,19961004,1.6234,
000592.SZ,平潭发展,19961007,1.8195,
000592.SZ,平潭发展,19961008,1.8195,
000592.SZ,平潭发展,19961009,1.7975,
000592.SZ,平潭发展,19961010,1.9591,
000592.SZ,平潭发展,19961011,1.9215,
000592.SZ,平潭发展,19961014,2.0077,
000592.SZ,平潭发展,19961015,2.0469,
000592.SZ,平潭发展,19961016,2.0689,
000592.SZ,平潭发展,19961017,2.0626,
000592.SZ,平潭发展,19961018,1.8979,
000592.SZ,平潭发展,19961021,1.9575,
000592.SZ,平潭发展,19961022,1.876,
000592.SZ,平潭发展,19961023,1.8901,
000592.SZ,平潭发展,19961024,1.9764,
000592.SZ,平潭发展,19961025,2.1018,
000592.SZ,平潭发展,19961028,2.196,
000592.SZ,平潭发展,19961029,2.1489,
000592.SZ,平潭发展,19961030,2.0391,
000592.SZ,平潭发展,19961031,2.0689,
000592.SZ,平潭发展,19961101,1.992,
000592.SZ,平潭发展,19961104,2.0203,
000592.SZ,平潭发展,19961105,1.992,
000592.SZ,平潭发展,19961106,2.036,
000592.SZ,平潭发展,19961107,2.025,
000592.SZ,平潭发展,19961108,2.0219,
000592.SZ,平潭发展,19961111,2.1175,
000592.SZ,平潭发展,19961112,2.1458,
000592.SZ,平潭发展,19961113,2.1615,
000592.SZ,平潭发展,19961114,2.1756,
000592.SZ,平潭发展,19961115,2.2116,
000592.SZ,平潭发展,19961118,2.265,
000592.SZ,平潭发展,19961119,2.3763,
000592.SZ,平潭发展,19961120,2.4312,
000592.SZ,平潭发展,19961121,2.1803,
000592.SZ,平潭发展,19961122,2.2822,
000592.SZ,平潭发展,19961125,2.2901,
000592.SZ,平潭发展,19961126,2.2352,
000592.SZ,平潭发展,19961127,2.2116,
000592.SZ,平潭发展,19961128,2.2744,
000592.SZ,平潭发展,19961129,2.3371,
000592.SZ,平潭发展,19961202,2.2869,
000592.SZ,平潭发展,19961203,2.3261,
000592.SZ,平潭发展,19961204,2.4171,
000592.SZ,平潭发展,19961205,2.4469,
000592.SZ,平潭发展,19961206,2.5803,
000592.SZ,平潭发展,19961209,2.643,
000592.SZ,平潭发展,19961210,2.5567,
000592.SZ,平潭发展,19961211,2.6163,
000592.SZ,平潭发展,19961212,2.701,
000592.SZ,平潭发展,19961213,2.6634,
000592.SZ,平潭发展,19961216,2.3936,
000592.SZ,平潭发展,19961217,2.1536,
000592.SZ,平潭发展,19961218,2.3356,
000592.SZ,平潭发展,19961219,2.103,
000592.SZ,平潭发展,19961220,1.8929,
000592.SZ,平潭发展,19961223,1.7746,
000592.SZ,平潭发展,19961224,1.591,
000592.SZ,平潭发展,19961225,1.5849,
000592.SZ,平潭发展,19961226,1.589,
000592.SZ,平潭发展,19961227,1.7481,
000592.SZ,平潭发展,19961230,1.9235,
000592.SZ,平潭发展,19961231,2.0357,
000592.SZ,平潭发展,19970102,2.0765,
000592.SZ,平潭发展,19970103,1.9664,
000592.SZ,平潭发展,19970106,1.7828,
000592.SZ,平潭发展,19970107,1.8521,
000592.SZ,平潭发展,19970108,1.8358,
000592.SZ,平潭发展,19970109,1.8419,
000592.SZ,平潭发展,19970110,1.8542,
000592.SZ,平潭发展,19970113,1.9317,
000592.SZ,平潭发展,19970114,1.946,
000592.SZ,平潭发展,19970115,1.948,
000592.SZ,平潭发展,19970116,1.9256,
000592.SZ,平潭发展,19970117,1.9337,
000592.SZ,平潭发展,19970120,1.9602,
000592.SZ,平潭发展,19970121,1.9256,
000592.SZ,平潭发展,19970122,1.948,
000592.SZ,平潭发展,19970123,2.0418,
000592.SZ,平潭发展,19970124,2.0745,
000592.SZ,平潭发展,19970127,2.101,
000592.SZ,平潭发展,19970128,2.1112,
000592.SZ,平潭发展,19970129,2.0847,
000592.SZ,平潭发展,19970130,2.0949,
000592.SZ,平潭发展,19970131,2.0806,
000592.SZ,平潭发展,19970217,2.1418,
000592.SZ,平潭发展,19970218,1.9256,
000592.SZ,平潭发展,19970219,2.0357,
000592.SZ,平潭发展,19970220,1.95,
000592.SZ,平潭发展,19970221,1.9949,
000592.SZ,平潭发展,19970224,1.999,
000592.SZ,平潭发展,19970225,2.052,
000592.SZ,平潭发展,19970226,2.203,
000592.SZ,平潭发展,19970227,2.2315,
000592.SZ,平潭发展,19970228,2.3764,
000592.SZ,平潭发展,19970303,2.5089,
000592.SZ,平潭发展,19970304,2.4641,
000592.SZ,平潭发展,19970305,2.4906,
000592.SZ,平潭发展,19970306,2.5742,
000592.SZ,平潭发展,19970307,2.5191,
000592.SZ,平潭发展,19970310,2.511,
000592.SZ,平潭发展,19970311,2.5926,
000592.SZ,平潭发展,19970312,2.5661,
000592.SZ,平潭发展,19970313,2.513,
000592.SZ,平潭发展,19970314,2.5701,
000592.SZ,平潭发展,19970317,2.6558,
000592.SZ,平潭发展,19970318,2.768,
000592.SZ,平潭发展,19970319,2.7252,
000592.SZ,平潭发展,19970320,2.5905,
000592.SZ,平潭发展,19970321,2.6823,
000592.SZ,平潭发展,19970324,2.6925,
000592.SZ,平潭发展,19970325,2.6844,
000592.SZ,平潭发展,19970326,2.7619,
000592.SZ,平潭发展,19970327,2.6986,
000592.SZ,平潭发展,19970328,2.7211,
000592.SZ,平潭发展,19970331,2.8822,
000592.SZ,平潭发展,19970401,2.8659,
000592.SZ,平潭发展,19970402,2.8169,
000592.SZ,平潭发展,19970403,2.7823,
000592.SZ,平潭发展,19970404,2.77,
000592.SZ,平潭发展,19970407,2.8027,
000592.SZ,平潭发展,19970408,2.6966,
000592.SZ,平潭发展,19970409,2.7415,
000592.SZ,平潭发展,19970410,2.7517,
000592.SZ,平潭发展,19970411,2.7027,
000592.SZ,平潭发展,19970414,2.7211,
000592.SZ,平潭发展,19970415,2.7048,
000592.SZ,平潭发展,19970416,2.7088,
000592.SZ,平潭发展,19970417,2.715,
000592.SZ,平潭发展,19970418,2.6884,
000592.SZ,平潭发展,19970421,2.6844,
000592.SZ,平潭发展,19970422,2.6415,
000592.SZ,平潭发展,19970423,2.7007,
000592.SZ,平潭发展,19970424,2.6334,
000592.SZ,平潭发展,19970425,2.6007,
000592.SZ,平潭发展,19970428,2.4967,
000592.SZ,平潭发展,19970429,2.5497,
000592.SZ,平潭发展,19970430,2.5273,
000592.SZ,平潭发展,19970505,2.5701,
000592.SZ,平潭发展,19970506,2.5803,
000592.SZ,平潭发展,19970507,2.7109,
000592.SZ,平潭发展,19970508,2.513,
000592.SZ,平潭发展,19970509,2.5885,
000592.SZ,平潭发展,19970512,2.7394,
000592.SZ,平潭发展,19970513,2.6109,
000592.SZ,平潭发展,19970514,2.4885,
000592.SZ,平潭发展,19970515,2.5395,
000592.SZ,平潭发展,19970516,2.2846,
000592.SZ,平潭发展,19970519,2.2846,
000592.SZ,平潭发展,19970520,2.3029,
000592.SZ,平潭发展,19970521,2.3356,
000592.SZ,平潭发展,19970522,2.103,
000592.SZ,平潭发展,19970523,2.103,
000592.SZ,平潭发展,19970526,1.9419,
000592.SZ,平潭发展,19970527,2.0092,
000592.SZ,平潭发展,19970528,1.9806,
000592.SZ,平潭发展,19970529,1.9827,
000592.SZ,平潭发展,19970530,2.0174,
000592.SZ,平潭发展,19970602,2.1255,
000592.SZ,平潭发展,19970603,2.2438,
000592.SZ,平潭发展,19970604,2.203,
000592.SZ,平潭发展,19970605,2.1377,
000592.SZ,平潭发展,19970606,1.9378,
000592.SZ,平潭发展,19970609,1.999,
000592.SZ,平潭发展,19970610,1.899,
000592.SZ,平潭发展,19970611,1.8154,
000592.SZ,平潭发展,19970612,1.8154,
000592.SZ,平潭发展,19970613,1.8746,
000592.SZ,平潭发展,19970616,1.9378,
000592.SZ,平潭发展,19970617,1.8725,
000592.SZ,平潭发展,19970618,1.8623,
000592.SZ,平潭发展,19970619,1.846,
000592.SZ,平潭发展,19970620,1.946,
000592.SZ,平潭发展,19970623,1.8929,
000592.SZ,平潭发展,19970624,2.0602,
000592.SZ,平潭发展,19970625,2.0806,
000592.SZ,平潭发展,19970626,2.0194,
000592.SZ,平潭发展,19970627,1.9358,
000592.SZ,平潭发展,19970702,1.8542,
000592.SZ,平潭发展,19970703,1.7767,
000592.SZ,平潭发展,19970704,1.7787,
000592.SZ,平潭发展,19970707,1.6012,
000592.SZ,平潭发展,19970708,1.589,
000592.SZ,平潭发展,19970709,1.589,
000592.SZ,平潭发展,19970710,1.5727,
000592.SZ,平潭发展,19970711,1.6665,
000592.SZ,平潭发展,19970714,1.6828,
000592.SZ,平潭发展,19970715,1.6339,
000592.SZ,平潭发展,19970716,1.5957,
000592.SZ,平潭发展,19970717,1.699,
000592.SZ,平潭发展,19970718,1.7057,
000592.SZ,平潭发展,19970721,1.6855,
000592.SZ,平潭发展,19970722,1.6832,
000592.SZ,平潭发展,19970723,1.7955,
000592.SZ,平潭发展,19970724,1.7753,
000592.SZ,平潭发展,19970725,1.7124,
000592.SZ,平潭发展,19970728,1.6743,
000592.SZ,平潭发展,19970729,1.672,
000592.SZ,平潭发展,19970730,1.7349,
000592.SZ,平潭发展,19970731,1.7573,
000592.SZ,平潭发展,19970801,1.7506,
000592.SZ,平潭发展,19970804,1.773,
000592.SZ,平潭发展,19970805,1.8,
000592.SZ,平潭发展,19970806,1.7124,
000592.SZ,平潭发展,19970807,1.7596,
000592.SZ,平潭发展,19970808,1.7596,
000592.SZ,平潭发展,19970811,1.8202,
000592.SZ,平潭发展,19970812,1.7169,
000592.SZ,平潭发展,19970813,1.7012,
000592.SZ,平潭发展,19970814,1.6608,
000592.SZ,平潭发展,19970815,1.6563,
000592.SZ,平潭发展,19970818,1.6069,
000592.SZ,平潭发展,19970819,1.6518,
000592.SZ,平潭发展,19970820,1.6877,
000592.SZ,平潭发展,19970821,1.7236,
000592.SZ,平潭发展,19970822,1.7034,
000592.SZ,平潭发展,19970825,1.7775,
000592.SZ,平潭发展,19970826,1.7438,
000592.SZ,平潭发展,19970827,1.773,
000592.SZ,平潭发展,19970828,1.773,
000592.SZ,平潭发展,19970829,1.8179,
000592.SZ,平潭发展,19970901,1.8516,
000592.SZ,平潭发展,19970902,1.8134,
000592.SZ,平潭发展,19970903,1.8471,
000592.SZ,平潭发展,19970904,1.8785,
000592.SZ,平潭发展,19970905,1.8403,
000592.SZ,平潭发展,19970908,1.8561,
000592.SZ,平潭发展,19970909,1.8,
000592.SZ,平潭发展,19970910,1.8359,
000592.SZ,平潭发展,19970911,1.8359,
000592.SZ,平潭发展,19970912,1.8538,
000592.SZ,平潭发展,19970915,1.9144,
000592.SZ,平潭发展,19970916,1.9032,
000592.SZ,平潭发展,19970917,1.8089,
000592.SZ,平潭发展,19970918,1.8471,
000592.SZ,平潭发展,19970919,1.8336,
000592.SZ,平潭发展,19970922,1.6473,
000592.SZ,平潭发展,19970923,1.4947,
000592.SZ,平潭发展,19970924,1.6092,
000592.SZ,平潭发展,19970925,1.6294,
000592.SZ,平潭发展,19970926,1.6339,
000592.SZ,平潭发展,19970929,1.5665,
000592.SZ,平潭发展,19970930,1.571,
000592.SZ,平潭发展,19971006,1.6586,
000592.SZ,平潭发展,19971007,1.6945,
000592.SZ,平潭发展,19971008,1.7304,
000592.SZ,平潭发展,19971009,1.7506,
000592.SZ,平潭发展,19971010,1.8291,
000592.SZ,平潭发展,19971013,1.8,
000592.SZ,平潭发展,19971014,1.791,
000592.SZ,平潭发展,19971015,1.7955,
000592.SZ,平潭发展,19971016,1.7932,
000592.SZ,平潭发展,19971017,1.8157,
000592.SZ,平潭发展,19971020,1.8471,
000592.SZ,平潭发展,19971021,1.8763,
000592.SZ,平潭发展,19971022,1.8022,
000592.SZ,平潭发展,19971023,1.8751,
000592.SZ,平潭发展,19971024,1.907,
000592.SZ,平潭发展,19971027,1.8592,
000592.SZ,平潭发展,19971028,1.7657,
000592.SZ,平潭发展,19971029,1.809,
000592.SZ,平潭发展,19971030,1.7589,
000592.SZ,平潭发展,19971031,1.8045,
000592.SZ,平潭发展,19971103,1.7749,
000592.SZ,平潭发展,19971104,1.7612,
000592.SZ,平潭发展,19971105,1.7726,
000592.SZ,平潭发展,19971106,1.7908,
000592.SZ,平潭发展,19971107,1.7976,
000592.SZ,平潭发展,19971110,1.7908,
000592.SZ,平潭发展,19971111,1.7771,
000592.SZ,平潭发展,19971112,1.7225,
000592.SZ,平潭发展,19971113,1.7771,
000592.SZ,平潭发展,19971114,1.7202,
000592.SZ,平潭发展,19971117,1.7202,
000592.SZ,平潭发展,19971118,1.7202,
000592.SZ,平潭发展,19971119,1.6746,
000592.SZ,平潭发展,19971120,1.6587,
000592.SZ,平潭发展,19971121,1.6359,
000592.SZ,平潭发展,19971124,1.6085,
000592.SZ,平潭发展,19971125,1.6268,
000592.SZ,平潭发展,19971126,1.645,
000592.SZ,平潭发展,19971127,1.5835,
000592.SZ,平潭发展,19971128,1.6131,
000592.SZ,平潭发展,19971201,1.6063,
000592.SZ,平潭发展,19971202,1.6313,
000592.SZ,平潭发展,19971203,1.5949,
000592.SZ,平潭发展,19971204,1.6085,
000592.SZ,平潭发展,19971205,1.6199,
000592.SZ,平潭发展,19971208,1.604,
000592.SZ,平潭发展,19971209,1.6176,
000592.SZ,平潭发展,19971210,1.6359,
000592.SZ,平潭发展,19971211,1.6359,
000592.SZ,平潭发展,19971212,1.6587,
000592.SZ,平潭发展,19971215,1.6632,
000592.SZ,平潭发展,19971216,1.6336,
000592.SZ,平潭发展,19971217,1.5903,
000592.SZ,平潭发展,19971218,1.5698,
000592.SZ,平潭发展,19971219,1.563,
000592.SZ,平潭发展,19971222,1.5014,
000592.SZ,平潭发展,19971223,1.522,
000592.SZ,平潭发展,19971224,1.5379,
000592.SZ,平潭发展,19971225,1.5356,
000592.SZ,平潭发展,19971226,1.5698,
000592.SZ,平潭发展,19971229,1.6017,
000592.SZ,平潭发展,19971230,1.5607,
000592.SZ,平潭发展,19971231,1.5584,
000592.SZ,平潭发展,19980105,1.5857,
000592.SZ,平潭发展,19980106,1.6154,
000592.SZ,平潭发展,19980107,1.6769,
000592.SZ,平潭发展,19980108,1.645,
000592.SZ,平潭发展,19980109,1.6541,
000592.SZ,平潭发展,19980112,1.6541,
000592.SZ,平潭发展,19980113,1.686,
000592.SZ,平潭发展,19980114,1.809,
000592.SZ,平潭发展,19980115,1.7726,
000592.SZ,平潭发展,19980116,1.7133,
000592.SZ,平潭发展,19980119,1.6951,
000592.SZ,平潭发展,19980120,1.7543,
000592.SZ,平潭发展,19980121,1.7521,
000592.SZ,平潭发展,19980122,1.7361,
000592.SZ,平潭发展,19980123,1.7794,
000592.SZ,平潭发展,19980209,1.8455,
000592.SZ,平潭发展,19980210,1.8113,
000592.SZ,平潭发展,19980211,1.7954,
000592.SZ,平潭发展,19980212,1.7931,
000592.SZ,平潭发展,19980213,1.7954,
000592.SZ,平潭发展,19980216,1.7726,
000592.SZ,平潭发展,19980217,1.8455,
000592.SZ,平潭发展,19980218,1.825,
000592.SZ,平潭发展,19980219,1.7999,
000592.SZ,平潭发展,19980220,1.7885,
000592.SZ,平潭发展,19980223,1.7749,
000592.SZ,平潭发展,19980224,1.7521,
000592.SZ,平潭发展,19980225,1.7247,
000592.SZ,平潭发展,19980226,1.7498,
000592.SZ,平潭发展,19980227,1.7133,
000592.SZ,平潭发展,19980302,1.6359,
000592.SZ,平潭发展,19980303,1.6906,
000592.SZ,平潭发展,19980304,1.6883,
000592.SZ,平潭发展,19980305,1.6609,
000592.SZ,平潭发展,19980306,1.6473,
000592.SZ,平潭发展,19980309,1.6427,
000592.SZ,平潭发展,19980310,1.645,
000592.SZ,平潭发展,19980311,1.6518,
000592.SZ,平潭发展,19980312,1.6473,
000592.SZ,平潭发展,19980313,1.6473,
000592.SZ,平潭发展,19980316,1.7019,
000592.SZ,平潭发展,19980317,1.6837,
000592.SZ,平潭发展,19980318,1.6814,
000592.SZ,平潭发展,19980319,1.6609,
000592.SZ,平潭发展,19980320,1.6974,
000592.SZ,平潭发展,19980323,1.6632,
000592.SZ,平潭发展,19980324,1.6518,
000592.SZ,平潭发展,19980325,1.6473,
000592.SZ,平潭发展,19980326,1.6609,
000592.SZ,平潭发展,19980327,1.7361,
000592.SZ,平潭发展,19980330,1.7338,
000592.SZ,平潭发展,19980331,1.6997,
000592.SZ,平潭发展,19980401,1.8705,
000592.SZ,平潭发展,19980402,1.9093,
000592.SZ,平潭发展,19980403,2.071,
000592.SZ,平潭发展,19980406,2.1326,
000592.SZ,平潭发展,19980407,2.0847,
000592.SZ,平潭发展,19980408,2.1189,
000592.SZ,平潭发展,19980409,1.9594,
000592.SZ,平潭发展,19980410,1.948,
000592.SZ,平潭发展,19980413,1.9936,
000592.SZ,平潭发展,19980414,2.0232,
000592.SZ,平潭发展,19980415,2.0915,
000592.SZ,平潭发展,19980416,2.1121,
000592.SZ,平潭发展,19980417,2.2055,
000592.SZ,平潭发展,19980420,2.2533,
000592.SZ,平潭发展,19980421,2.21,
000592.SZ,平潭发展,19980422,2.2533,
000592.SZ,平潭发展,19980423,2.1645,
000592.SZ,平潭发展,19980424,2.1257,
000592.SZ,平潭发展,19980427,2.0893,
000592.SZ,平潭发展,19980428,2.1326,
000592.SZ,平潭发展,19980429,2.1052,
000592.SZ,平潭发展,19980430,2.1667,
000592.SZ,平潭发展,19980504,2.1872,
000592.SZ,平潭发展,19980505,2.1918,
000592.SZ,平潭发展,19980506,2.1485,
000592.SZ,平潭发展,19980507,2.1029,
000592.SZ,平潭发展,19980508,2.1462,
000592.SZ,平潭发展,19980511,2.1189,
000592.SZ,平潭发展,19980512,2.1964,
000592.SZ,平潭发展,19980513,2.2647,
000592.SZ,平潭发展,19980514,2.1713,
000592.SZ,平潭发展,19980515,2.1508,
000592.SZ,平潭发展,19980518,2.1508,
000592.SZ,平潭发展,19980519,2.1417,
000592.SZ,平潭发展,19980520,2.1029,
000592.SZ,平潭发展,19980521,2.1371,
000592.SZ,平潭发展,19980522,2.1531,
000592.SZ,平潭发展,19980525,2.3012,
000592.SZ,平潭发展,19980526,2.2807,
000592.SZ,平潭发展,19980527,2.2738,
000592.SZ,平潭发展,19980528,2.2237,
000592.SZ,平潭发展,19980529,2.2556,
000592.SZ,平潭发展,19980601,2.3786,
000592.SZ,平潭发展,19980602,2.308,
000592.SZ,平潭发展,19980603,2.349,
000592.SZ,平潭发展,19980604,2.2715,
000592.SZ,平潭发展,19980605,2.2396,
000592.SZ,平潭发展,19980608,2.1736,
000592.SZ,平潭发展,19980609,2.087,
000592.SZ,平潭发展,19980610,2.0961,
000592.SZ,平潭发展,19980611,2.128,
000592.SZ,平潭发展,19980612,2.1758,
000592.SZ,平潭发展,19980615,2.0915,
000592.SZ,平潭发展,19980616,2.0323,
000592.SZ,平潭发展,19980617,2.0442,
000592.SZ,平潭发展,19980618,2.0679,
000592.SZ,平潭发展,19980619,2.1093,
000592.SZ,平潭发展,19980622,2.1034,
000592.SZ,平潭发展,19980623,2.0501,
000592.SZ,平潭发展,19980624,2.1034,
000592.SZ,平潭发展,19980625,2.1716,
000592.SZ,平潭发展,19980626,2.1479,
000592.SZ,平潭发展,19980629,2.1064,
000592.SZ,平潭发展,19980630,2.0886,
000592.SZ,平潭发展,19980701,2.0442,
000592.SZ,平潭发展,19980702,2.1627,
000592.SZ,平潭发展,19980703,2.1449,
000592.SZ,平潭发展,19980706,2.0856,
000592.SZ,平潭发展,19980707,2.0916,
000592.SZ,平潭发展,19980708,2.0767,
000592.SZ,平潭发展,19980709,2.0738,
000592.SZ,平潭发展,19980710,2.0975,
000592.SZ,平潭发展,19980713,2.1419,
000592.SZ,平潭发展,19980714,2.0738,
000592.SZ,平潭发展,19980715,2.0738,
000592.SZ,平潭发展,19980716,2.0353,
000592.SZ,平潭发展,19980717,1.9849,
000592.SZ,平潭发展,19980720,1.9108,
000592.SZ,平潭发展,19980721,1.9582,
000592.SZ,平潭发展,19980722,1.896,
000592.SZ,平潭发展,19980723,1.9523,
000592.SZ,平潭发展,19980724,1.9938,
000592.SZ,平潭发展,19980727,1.979,
000592.SZ,平潭发展,19980728,1.9819,
000592.SZ,平潭发展,19980729,1.9553,
000592.SZ,平潭发展,19980730,1.9405,
000592.SZ,平潭发展,19980731,1.9405,
000592.SZ,平潭发展,19980803,1.9079,
000592.SZ,平潭发展,19980804,1.9049,
000592.SZ,平潭发展,19980805,1.9168,
000592.SZ,平潭发展,19980806,1.8753,
000592.SZ,平潭发展,19980807,1.8427,
000592.SZ,平潭发展,19980810,1.7479,
000592.SZ,平潭发展,19980811,1.7035,
000592.SZ,平潭发展,19980812,1.6176,
000592.SZ,平潭发展,19980813,1.7805,
000592.SZ,平潭发展,19980814,1.8605,
000592.SZ,平潭发展,19980817,1.7864,
000592.SZ,平潭发展,19980818,1.9108,
000592.SZ,平潭发展,19980819,2.0086,
000592.SZ,平潭发展,19980820,2.0086,
000592.SZ,平潭发展,19980821,2.0175,
000592.SZ,平潭发展,19980824,2.133,
000592.SZ,平潭发展,19980825,2.1538,
000592.SZ,平潭发展,19980826,2.136,
000592.SZ,平潭发展,19980827,2.0442,
000592.SZ,平潭发展,19980828,1.9849,
000592.SZ,平潭发展,19980831,2.1834,
000592.SZ,平潭发展,19980901,2.1034,
000592.SZ,平潭发展,19980902,2.1005,
000592.SZ,平潭发展,19980903,2.1182,
000592.SZ,平潭发展,19980904,2.2041,
000592.SZ,平潭发展,19980907,2.2367,
000592.SZ,平潭发展,19980908,2.1686,
000592.SZ,平潭发展,19980909,2.1953,
000592.SZ,平潭发展,19980910,2.1893,
000592.SZ,平潭发展,19980911,2.1745,
000592.SZ,平潭发展,19980914,2.3434,
000592.SZ,平潭发展,19980915,2.3078,
