代码,简称,日期,收盘价(元),
600182.SH,S佳通,19990902,5.2445,
600182.SH,S佳通,19990903,5.1498,
600182.SH,S佳通,19990906,4.9948,
600182.SH,S佳通,19990907,4.9948,
600182.SH,S佳通,19990908,5.012,
600182.SH,S佳通,19990909,5.322,
600182.SH,S佳通,19990910,5.2445,
600182.SH,S佳通,19990913,5.2876,
600182.SH,S佳通,19990914,5.2962,
600182.SH,S佳通,19990915,5.2445,
600182.SH,S佳通,19990916,5.2014,
600182.SH,S佳通,19990917,5.2101,
600182.SH,S佳通,19990920,5.1326,
600182.SH,S佳通,19990921,5.0809,
600182.SH,S佳通,19990922,5.0809,
600182.SH,S佳通,19990923,5.055,
600182.SH,S佳通,19990924,5.0981,
600182.SH,S佳通,19990927,5.0464,
600182.SH,S佳通,19990928,5.0292,
600182.SH,S佳通,19990929,5.0206,
600182.SH,S佳通,19990930,5.0034,
600182.SH,S佳通,19991008,4.8914,
600182.SH,S佳通,19991011,4.8398,
600182.SH,S佳通,19991012,4.8398,
600182.SH,S佳通,19991013,4.6934,
600182.SH,S佳通,19991014,4.6761,
600182.SH,S佳通,19991015,4.8139,
600182.SH,S佳通,19991018,4.6589,
600182.SH,S佳通,19991019,4.547,
600182.SH,S佳通,19991020,4.5383,
600182.SH,S佳通,19991021,4.4608,
600182.SH,S佳通,19991022,4.5642,
600182.SH,S佳通,19991025,4.5211,
600182.SH,S佳通,19991026,4.5642,
600182.SH,S佳通,19991027,4.7881,
600182.SH,S佳通,19991028,4.6847,
600182.SH,S佳通,19991029,4.6417,
600182.SH,S佳通,19991101,4.6159,
600182.SH,S佳通,19991102,4.6072,
600182.SH,S佳通,19991103,4.59,
600182.SH,S佳通,19991104,4.4781,
600182.SH,S佳通,19991105,4.5125,
600182.SH,S佳通,19991108,4.5728,
600182.SH,S佳通,19991109,4.547,
600182.SH,S佳通,19991110,4.6159,
600182.SH,S佳通,19991111,4.6331,
600182.SH,S佳通,19991112,4.7192,
600182.SH,S佳通,19991115,4.8225,
600182.SH,S佳通,19991116,4.5556,
600182.SH,S佳通,19991117,4.6503,
600182.SH,S佳通,19991118,4.7192,
600182.SH,S佳通,19991119,4.6331,
600182.SH,S佳通,19991122,4.6417,
600182.SH,S佳通,19991123,4.6417,
600182.SH,S佳通,19991124,4.5814,
600182.SH,S佳通,19991125,4.5642,
600182.SH,S佳通,19991126,4.6072,
600182.SH,S佳通,19991129,4.547,
600182.SH,S佳通,19991130,4.5642,
600182.SH,S佳通,19991201,4.6331,
600182.SH,S佳通,19991202,4.6072,
600182.SH,S佳通,19991203,4.5728,
600182.SH,S佳通,19991206,4.5383,
600182.SH,S佳通,19991207,4.5383,
600182.SH,S佳通,19991208,4.5125,
600182.SH,S佳通,19991209,4.4781,
600182.SH,S佳通,19991210,4.4953,
600182.SH,S佳通,19991213,4.4264,
600182.SH,S佳通,19991214,4.3833,
600182.SH,S佳通,19991215,4.4264,
600182.SH,S佳通,19991216,4.3575,
600182.SH,S佳通,19991217,4.3058,
600182.SH,S佳通,19991221,4.1853,
600182.SH,S佳通,19991222,4.1939,
600182.SH,S佳通,19991223,4.2369,
600182.SH,S佳通,19991224,4.1422,
600182.SH,S佳通,19991227,4.0475,
600182.SH,S佳通,19991228,4.0905,
600182.SH,S佳通,19991229,4.0905,
600182.SH,S佳通,19991230,4.1164,
600182.SH,S佳通,20000104,4.1939,
600182.SH,S佳通,20000105,4.2025,
600182.SH,S佳通,20000106,4.3317,
600182.SH,S佳通,20000107,4.4953,
600182.SH,S佳通,20000110,4.4953,
600182.SH,S佳通,20000111,4.2714,
600182.SH,S佳通,20000112,4.1508,
600182.SH,S佳通,20000113,4.1422,
600182.SH,S佳通,20000114,4.0647,
600182.SH,S佳通,20000117,4.0992,
600182.SH,S佳通,20000118,4.0992,
600182.SH,S佳通,20000119,4.1336,
600182.SH,S佳通,20000120,4.1336,
600182.SH,S佳通,20000121,4.0475,
600182.SH,S佳通,20000124,3.9355,
600182.SH,S佳通,20000125,4.0303,
600182.SH,S佳通,20000126,4.0733,
600182.SH,S佳通,20000127,3.9872,
600182.SH,S佳通,20000128,4.0819,
600182.SH,S佳通,20000214,4.4264,
600182.SH,S佳通,20000215,4.2369,
600182.SH,S佳通,20000216,4.2111,
600182.SH,S佳通,20000217,4.3058,
600182.SH,S佳通,20000218,4.168,
600182.SH,S佳通,20000221,4.28,
600182.SH,S佳通,20000222,4.168,
600182.SH,S佳通,20000223,4.1508,
600182.SH,S佳通,20000224,4.1594,
600182.SH,S佳通,20000225,4.1164,
600182.SH,S佳通,20000228,4.2455,
600182.SH,S佳通,20000229,4.3833,
600182.SH,S佳通,20000301,4.8225,
600182.SH,S佳通,20000302,4.6847,
600182.SH,S佳通,20000303,4.6761,
600182.SH,S佳通,20000306,4.4522,
600182.SH,S佳通,20000307,4.435,
600182.SH,S佳通,20000308,4.4867,
600182.SH,S佳通,20000309,4.4092,
600182.SH,S佳通,20000310,4.3489,
600182.SH,S佳通,20000313,4.7106,
600182.SH,S佳通,20000314,4.9086,
600182.SH,S佳通,20000315,4.8484,
600182.SH,S佳通,20000316,4.5297,
600182.SH,S佳通,20000317,4.6675,
600182.SH,S佳通,20000320,4.8742,
600182.SH,S佳通,20000321,4.8225,
600182.SH,S佳通,20000322,4.857,
600182.SH,S佳通,20000323,4.9517,
600182.SH,S佳通,20000324,4.7364,
600182.SH,S佳通,20000327,4.9603,
600182.SH,S佳通,20000328,5.0981,
600182.SH,S佳通,20000329,5.0292,
600182.SH,S佳通,20000330,5.0206,
600182.SH,S佳通,20000331,5.0378,
600182.SH,S佳通,20000403,4.9431,
600182.SH,S佳通,20000404,4.7536,
600182.SH,S佳通,20000405,4.7967,
600182.SH,S佳通,20000406,4.9,
600182.SH,S佳通,20000407,4.9862,
600182.SH,S佳通,20000410,5.0895,
600182.SH,S佳通,20000411,4.9431,
600182.SH,S佳通,20000412,4.8828,
600182.SH,S佳通,20000413,4.9948,
600182.SH,S佳通,20000414,5.167,
600182.SH,S佳通,20000417,5.1326,
600182.SH,S佳通,20000418,5.1756,
600182.SH,S佳通,20000419,5.2789,
600182.SH,S佳通,20000420,5.3306,
600182.SH,S佳通,20000421,5.2014,
600182.SH,S佳通,20000424,5.2962,
600182.SH,S佳通,20000425,5.2703,
600182.SH,S佳通,20000426,5.1756,
600182.SH,S佳通,20000427,5.0206,
600182.SH,S佳通,20000428,4.9948,
600182.SH,S佳通,20000508,5.0723,
600182.SH,S佳通,20000509,4.9603,
600182.SH,S佳通,20000510,4.7622,
600182.SH,S佳通,20000511,4.5814,
600182.SH,S佳通,20000512,4.5814,
600182.SH,S佳通,20000515,4.5297,
600182.SH,S佳通,20000516,4.5986,
600182.SH,S佳通,20000517,4.6072,
600182.SH,S佳通,20000518,4.702,
600182.SH,S佳通,20000519,4.7364,
600182.SH,S佳通,20000522,4.8311,
600182.SH,S佳通,20000523,4.7967,
600182.SH,S佳通,20000524,4.8139,
600182.SH,S佳通,20000525,5.0034,
600182.SH,S佳通,20000526,5.0206,
600182.SH,S佳通,20000529,5.0034,
600182.SH,S佳通,20000530,5.0206,
600182.SH,S佳通,20000531,5.2014,
600182.SH,S佳通,20000601,5.167,
600182.SH,S佳通,20000602,5.2789,
600182.SH,S佳通,20000605,5.2101,
600182.SH,S佳通,20000606,5.5545,
600182.SH,S佳通,20000607,6.1143,
600182.SH,S佳通,20000608,6.209,
600182.SH,S佳通,20000609,5.6665,
600182.SH,S佳通,20000612,5.7181,
600182.SH,S佳通,20000613,6.0282,
600182.SH,S佳通,20000614,6.0196,
600182.SH,S佳通,20000615,5.9248,
600182.SH,S佳通,20000616,5.7698,
600182.SH,S佳通,20000619,5.6493,
600182.SH,S佳通,20000620,5.7526,
600182.SH,S佳通,20000621,6.0454,
600182.SH,S佳通,20000622,5.942,
600182.SH,S佳通,20000623,6.209,
600182.SH,S佳通,20000626,5.7698,
600182.SH,S佳通,20000627,5.7181,
600182.SH,S佳通,20000628,5.787,
600182.SH,S佳通,20000629,5.4081,
600182.SH,S佳通,20000630,5.3565,
600182.SH,S佳通,20000703,5.2531,
600182.SH,S佳通,20000704,5.3995,
600182.SH,S佳通,20000705,5.3392,
600182.SH,S佳通,20000706,5.3823,
600182.SH,S佳通,20000707,5.4253,
600182.SH,S佳通,20000710,5.5459,
600182.SH,S佳通,20000711,5.4759,
600182.SH,S佳通,20000712,5.4322,
600182.SH,S佳通,20000713,5.4847,
600182.SH,S佳通,20000714,5.5372,
600182.SH,S佳通,20000717,5.5984,
600182.SH,S佳通,20000718,5.5722,
600182.SH,S佳通,20000719,5.5896,
600182.SH,S佳通,20000720,5.8433,
600182.SH,S佳通,20000721,5.7908,
600182.SH,S佳通,20000724,5.8258,
600182.SH,S佳通,20000725,5.9745,
600182.SH,S佳通,20000726,6.1058,
600182.SH,S佳通,20000727,6.062,
600182.SH,S佳通,20000728,5.9658,
600182.SH,S佳通,20000731,6.167,
600182.SH,S佳通,20000801,6.0183,
600182.SH,S佳通,20000802,6.3332,
600182.SH,S佳通,20000803,6.4644,
600182.SH,S佳通,20000804,6.3682,
600182.SH,S佳通,20000807,6.7356,
600182.SH,S佳通,20000808,6.7356,
600182.SH,S佳通,20000809,6.7356,
600182.SH,S佳通,20000810,6.5606,
600182.SH,S佳通,20000811,6.4382,
600182.SH,S佳通,20000814,6.6656,
600182.SH,S佳通,20000815,6.6044,
600182.SH,S佳通,20000816,6.5606,
600182.SH,S佳通,20000817,6.5956,
600182.SH,S佳通,20000818,6.928,
600182.SH,S佳通,20000821,7.2604,
600182.SH,S佳通,20000822,6.9543,
600182.SH,S佳通,20000823,7.103,
600182.SH,S佳通,20000824,6.998,
600182.SH,S佳通,20000825,6.998,
600182.SH,S佳通,20000828,7.3391,
600182.SH,S佳通,20000829,7.3217,
600182.SH,S佳通,20000830,6.998,
600182.SH,S佳通,20000831,6.7181,
600182.SH,S佳通,20000901,6.6219,
600182.SH,S佳通,20000904,6.7881,
600182.SH,S佳通,20000905,6.4731,
600182.SH,S佳通,20000906,6.1407,
600182.SH,S佳通,20000907,6.272,
600182.SH,S佳通,20000908,6.2545,
600182.SH,S佳通,20000911,6.5956,
600182.SH,S佳通,20000912,6.5869,
600182.SH,S佳通,20000913,6.5956,
600182.SH,S佳通,20000914,6.7181,
600182.SH,S佳通,20000915,6.6481,
600182.SH,S佳通,20000918,6.5956,
600182.SH,S佳通,20000919,6.2982,
600182.SH,S佳通,20000920,6.6743,
600182.SH,S佳通,20000921,6.7006,
600182.SH,S佳通,20000922,6.858,
600182.SH,S佳通,20000925,6.9193,
600182.SH,S佳通,20000926,6.8493,
600182.SH,S佳通,20000927,6.8843,
600182.SH,S佳通,20000928,6.7443,
600182.SH,S佳通,20000929,6.7356,
600182.SH,S佳通,20001009,6.9805,
600182.SH,S佳通,20001010,7.1555,
600182.SH,S佳通,20001011,7.068,
600182.SH,S佳通,20001012,7.5666,
600182.SH,S佳通,20001013,7.4179,
600182.SH,S佳通,20001016,7.3129,
600182.SH,S佳通,20001017,7.3391,
600182.SH,S佳通,20001018,7.5228,
600182.SH,S佳通,20001019,7.3741,
600182.SH,S佳通,20001020,7.1642,
600182.SH,S佳通,20001023,7.3304,
600182.SH,S佳通,20001024,7.3479,
600182.SH,S佳通,20001025,7.3741,
600182.SH,S佳通,20001026,7.5228,
600182.SH,S佳通,20001027,7.5141,
600182.SH,S佳通,20001030,7.5491,
600182.SH,S佳通,20001031,7.6978,
600182.SH,S佳通,20001101,7.7415,
600182.SH,S佳通,20001102,7.7328,
600182.SH,S佳通,20001103,7.5228,
600182.SH,S佳通,20001106,7.829,
600182.SH,S佳通,20001107,7.9952,
600182.SH,S佳通,20001108,7.8902,
600182.SH,S佳通,20001109,7.9165,
600182.SH,S佳通,20001110,7.7153,
600182.SH,S佳通,20001113,7.864,
600182.SH,S佳通,20001114,7.724,
600182.SH,S佳通,20001115,7.6803,
600182.SH,S佳通,20001116,7.9515,
600182.SH,S佳通,20001117,7.899,
600182.SH,S佳通,20001120,7.9777,
600182.SH,S佳通,20001121,7.9777,
600182.SH,S佳通,20001122,8.2226,
600182.SH,S佳通,20001123,8.1264,
600182.SH,S佳通,20001124,7.7765,
600182.SH,S佳通,20001127,7.6628,
600182.SH,S佳通,20001128,8.004,
600182.SH,S佳通,20001129,7.794,
600182.SH,S佳通,20001130,7.6541,
600182.SH,S佳通,20001201,7.5491,
600182.SH,S佳通,20001204,7.6541,
600182.SH,S佳通,20001205,7.6716,
600182.SH,S佳通,20001206,7.5841,
600182.SH,S佳通,20001207,7.5753,
600182.SH,S佳通,20001208,7.4266,
600182.SH,S佳通,20001211,7.2429,
600182.SH,S佳通,20001212,7.3479,
600182.SH,S佳通,20001213,7.3479,
600182.SH,S佳通,20001214,7.1992,
600182.SH,S佳通,20001215,6.9892,
600182.SH,S佳通,20001218,6.8143,
600182.SH,S佳通,20001219,7.1292,
600182.SH,S佳通,20001220,7.1292,
600182.SH,S佳通,20001221,7.0855,
600182.SH,S佳通,20001222,6.928,
600182.SH,S佳通,20001225,7.0767,
600182.SH,S佳通,20001226,7.068,
600182.SH,S佳通,20001227,6.9455,
600182.SH,S佳通,20001228,6.9018,
600182.SH,S佳通,20001229,7.1467,
600182.SH,S佳通,20010102,7.1992,
600182.SH,S佳通,20010103,7.138,
600182.SH,S佳通,20010104,7.1904,
600182.SH,S佳通,20010105,7.1555,
600182.SH,S佳通,20010108,6.9105,
600182.SH,S佳通,20010109,6.9368,
600182.SH,S佳通,20010110,6.963,
600182.SH,S佳通,20010111,6.9018,
600182.SH,S佳通,20010112,6.963,
600182.SH,S佳通,20010115,6.6831,
600182.SH,S佳通,20010116,6.7881,
600182.SH,S佳通,20010117,6.6393,
600182.SH,S佳通,20010118,6.5431,
600182.SH,S佳通,20010119,6.6568,
600182.SH,S佳通,20010205,6.7531,
600182.SH,S佳通,20010206,6.8493,
600182.SH,S佳通,20010207,6.823,
600182.SH,S佳通,20010208,6.4731,
600182.SH,S佳通,20010209,6.5606,
600182.SH,S佳通,20010212,6.5344,
600182.SH,S佳通,20010213,6.4906,
600182.SH,S佳通,20010214,6.5081,
600182.SH,S佳通,20010215,6.3769,
600182.SH,S佳通,20010216,6.2982,
600182.SH,S佳通,20010219,6.3419,
600182.SH,S佳通,20010220,6.3157,
600182.SH,S佳通,20010221,6.1145,
600182.SH,S佳通,20010222,5.9395,
600182.SH,S佳通,20010223,5.9658,
600182.SH,S佳通,20010226,6.1058,
600182.SH,S佳通,20010227,6.167,
600182.SH,S佳通,20010228,6.2545,
600182.SH,S佳通,20010301,6.2894,
600182.SH,S佳通,20010302,6.4119,
600182.SH,S佳通,20010305,6.4119,
600182.SH,S佳通,20010306,6.3419,
600182.SH,S佳通,20010307,6.3244,
600182.SH,S佳通,20010308,6.3157,
600182.SH,S佳通,20010309,6.4119,
600182.SH,S佳通,20010312,6.4557,
600182.SH,S佳通,20010313,6.6131,
600182.SH,S佳通,20010314,6.6219,
600182.SH,S佳通,20010315,6.823,
600182.SH,S佳通,20010316,6.7881,
600182.SH,S佳通,20010319,6.8056,
600182.SH,S佳通,20010320,6.7443,
600182.SH,S佳通,20010321,7.2779,
600182.SH,S佳通,20010322,7.3304,
600182.SH,S佳通,20010323,7.3654,
600182.SH,S佳通,20010326,7.6541,
600182.SH,S佳通,20010327,7.6978,
600182.SH,S佳通,20010328,7.6453,
600182.SH,S佳通,20010329,7.5403,
600182.SH,S佳通,20010330,7.6453,
600182.SH,S佳通,20010402,7.6278,
600182.SH,S佳通,20010403,7.5228,
600182.SH,S佳通,20010404,7.2167,
600182.SH,S佳通,20010405,7.4704,
600182.SH,S佳通,20010406,7.3391,
600182.SH,S佳通,20010409,7.4091,
600182.SH,S佳通,20010410,7.6453,
600182.SH,S佳通,20010411,7.5928,
600182.SH,S佳通,20010412,7.6103,
600182.SH,S佳通,20010413,7.8115,
600182.SH,S佳通,20010416,7.8815,
600182.SH,S佳通,20010417,7.7853,
600182.SH,S佳通,20010418,7.6716,
600182.SH,S佳通,20010419,7.8727,
600182.SH,S佳通,20010420,7.6278,
600182.SH,S佳通,20010423,7.4179,
600182.SH,S佳通,20010424,7.4704,
600182.SH,S佳通,20010425,7.2867,
600182.SH,S佳通,20010426,7.2779,
600182.SH,S佳通,20010427,7.2867,
600182.SH,S佳通,20010430,7.2429,
600182.SH,S佳通,20010508,7.3391,
600182.SH,S佳通,20010509,7.2867,
600182.SH,S佳通,20010510,7.2954,
600182.SH,S佳通,20010511,7.4091,
600182.SH,S佳通,20010514,7.6103,
600182.SH,S佳通,20010515,7.5928,
600182.SH,S佳通,20010516,7.4441,
600182.SH,S佳通,20010517,7.3654,
600182.SH,S佳通,20010518,7.3654,
600182.SH,S佳通,20010521,7.3129,
600182.SH,S佳通,20010522,7.3129,
600182.SH,S佳通,20010523,7.5403,
600182.SH,S佳通,20010524,7.3042,
600182.SH,S佳通,20010525,7.4791,
600182.SH,S佳通,20010528,7.2954,
600182.SH,S佳通,20010529,7.4354,
600182.SH,S佳通,20010530,7.5053,
600182.SH,S佳通,20010531,7.6541,
600182.SH,S佳通,20010601,7.7678,
600182.SH,S佳通,20010604,7.7853,
600182.SH,S佳通,20010605,7.934,
600182.SH,S佳通,20010606,7.8465,
600182.SH,S佳通,20010607,7.6978,
600182.SH,S佳通,20010608,7.7503,
600182.SH,S佳通,20010611,7.6453,
600182.SH,S佳通,20010612,7.6978,
600182.SH,S佳通,20010613,7.7765,
600182.SH,S佳通,20010614,7.5841,
600182.SH,S佳通,20010615,7.6016,
600182.SH,S佳通,20010618,7.3391,
600182.SH,S佳通,20010619,7.4091,
600182.SH,S佳通,20010620,7.3479,
600182.SH,S佳通,20010621,7.4616,
600182.SH,S佳通,20010622,7.5578,
600182.SH,S佳通,20010625,7.6103,
600182.SH,S佳通,20010626,7.6978,
600182.SH,S佳通,20010627,7.6978,
600182.SH,S佳通,20010628,7.5403,
600182.SH,S佳通,20010629,7.4266,
600182.SH,S佳通,20010702,7.4616,
600182.SH,S佳通,20010703,7.4704,
600182.SH,S佳通,20010704,7.4529,
600182.SH,S佳通,20010705,7.3304,
600182.SH,S佳通,20010706,7.3129,
600182.SH,S佳通,20010709,7.2692,
600182.SH,S佳通,20010710,7.3479,
600182.SH,S佳通,20010711,7.2779,
600182.SH,S佳通,20010712,7.3479,
600182.SH,S佳通,20010713,7.2867,
600182.SH,S佳通,20010716,7.1904,
600182.SH,S佳通,20010717,7.1555,
600182.SH,S佳通,20010718,7.2079,
600182.SH,S佳通,20010719,7.1817,
600182.SH,S佳通,20010720,7.3042,
600182.SH,S佳通,20010723,7.3391,
600182.SH,S佳通,20010724,7.2254,
600182.SH,S佳通,20010725,7.1992,
600182.SH,S佳通,20010726,7.3304,
600182.SH,S佳通,20010727,7.2604,
600182.SH,S佳通,20010730,6.6306,
600182.SH,S佳通,20010731,6.3857,
600182.SH,S佳通,20010801,6.6481,
600182.SH,S佳通,20010802,6.6656,
600182.SH,S佳通,20010803,6.6306,
600182.SH,S佳通,20010806,6.3682,
600182.SH,S佳通,20010807,6.4819,
600182.SH,S佳通,20010808,6.4644,
600182.SH,S佳通,20010809,6.6044,
600182.SH,S佳通,20010810,6.6656,
600182.SH,S佳通,20010813,6.6393,
600182.SH,S佳通,20010814,6.7006,
600182.SH,S佳通,20010815,6.7268,
600182.SH,S佳通,20010816,6.6044,
600182.SH,S佳通,20010817,6.5606,
600182.SH,S佳通,20010820,6.6831,
600182.SH,S佳通,20010821,6.7006,
600182.SH,S佳通,20010822,6.6131,
600182.SH,S佳通,20010823,6.5606,
600182.SH,S佳通,20010824,6.4644,
600182.SH,S佳通,20010827,6.1845,
600182.SH,S佳通,20010828,6.2894,
600182.SH,S佳通,20010829,6.2982,
600182.SH,S佳通,20010830,6.2282,
600182.SH,S佳通,20010831,6.202,
600182.SH,S佳通,20010903,6.1845,
600182.SH,S佳通,20010904,6.3332,
600182.SH,S佳通,20010905,6.3244,
600182.SH,S佳通,20010906,6.3682,
600182.SH,S佳通,20010907,6.1845,
600182.SH,S佳通,20010910,6.2807,
600182.SH,S佳通,20010911,6.3157,
600182.SH,S佳通,20010912,6.202,
600182.SH,S佳通,20010913,6.1495,
600182.SH,S佳通,20010914,5.9046,
600182.SH,S佳通,20010917,5.7296,
600182.SH,S佳通,20010918,5.7384,
600182.SH,S佳通,20010919,5.9308,
600182.SH,S佳通,20010920,5.8608,
600182.SH,S佳通,20010921,5.7908,
600182.SH,S佳通,20010924,5.7384,
600182.SH,S佳通,20010925,5.7646,
600182.SH,S佳通,20010926,5.6684,
600182.SH,S佳通,20010927,5.6771,
600182.SH,S佳通,20010928,5.6859,
600182.SH,S佳通,20011008,5.4934,
600182.SH,S佳通,20011009,5.5722,
600182.SH,S佳通,20011010,5.371,
600182.SH,S佳通,20011011,5.2572,
600182.SH,S佳通,20011012,5.4759,
600182.SH,S佳通,20011015,5.4322,
600182.SH,S佳通,20011016,5.3097,
600182.SH,S佳通,20011017,5.3535,
600182.SH,S佳通,20011018,5.2135,
600182.SH,S佳通,20011019,5.0561,
600182.SH,S佳通,20011022,4.8811,
600182.SH,S佳通,20011023,5.371,
600182.SH,S佳通,20011024,5.5896,
600182.SH,S佳通,20011025,5.406,
600182.SH,S佳通,20011026,5.3622,
600182.SH,S佳通,20011029,5.4672,
600182.SH,S佳通,20011030,5.5197,
600182.SH,S佳通,20011031,5.5109,
600182.SH,S佳通,20011101,5.6509,
600182.SH,S佳通,20011102,5.5896,
600182.SH,S佳通,20011105,5.5197,
600182.SH,S佳通,20011106,5.4759,
600182.SH,S佳通,20011107,5.0735,
600182.SH,S佳通,20011108,5.1435,
600182.SH,S佳通,20011109,5.2223,
600182.SH,S佳通,20011112,5.2397,
600182.SH,S佳通,20011113,5.2922,
600182.SH,S佳通,20011114,5.2747,
600182.SH,S佳通,20011115,5.4234,
600182.SH,S佳通,20011116,5.4847,
600182.SH,S佳通,20011119,5.6771,
600182.SH,S佳通,20011120,5.7384,
600182.SH,S佳通,20011121,5.7996,
600182.SH,S佳通,20011122,5.8083,
600182.SH,S佳通,20011123,5.7384,
600182.SH,S佳通,20011126,5.7034,
600182.SH,S佳通,20011127,5.8696,
600182.SH,S佳通,20011128,5.8696,
600182.SH,S佳通,20011129,5.8346,
600182.SH,S佳通,20011130,5.992,
600182.SH,S佳通,20011203,6.0445,
600182.SH,S佳通,20011204,6.0358,
600182.SH,S佳通,20011205,5.8346,
600182.SH,S佳通,20011206,5.8608,
600182.SH,S佳通,20011207,6.1145,
600182.SH,S佳通,20011210,6.1757,
600182.SH,S佳通,20011211,6.062,
600182.SH,S佳通,20011212,6.0183,
600182.SH,S佳通,20011213,5.8346,
600182.SH,S佳通,20011214,5.8083,
600182.SH,S佳通,20011217,5.8171,
600182.SH,S佳通,20011218,5.9833,
600182.SH,S佳通,20011219,5.8521,
600182.SH,S佳通,20011220,5.7646,
600182.SH,S佳通,20011221,5.9395,
600182.SH,S佳通,20011224,5.9395,
600182.SH,S佳通,20011225,5.7733,
600182.SH,S佳通,20011226,5.6071,
600182.SH,S佳通,20011227,5.3535,
600182.SH,S佳通,20011228,5.3622,
600182.SH,S佳通,20011231,5.4497,
600182.SH,S佳通,20020104,5.3535,
600182.SH,S佳通,20020107,5.3097,
600182.SH,S佳通,20020108,5.2835,
600182.SH,S佳通,20020109,5.091,
600182.SH,S佳通,20020110,5.2223,
600182.SH,S佳通,20020111,5.0386,
600182.SH,S佳通,20020114,4.8374,
600182.SH,S佳通,20020115,4.6449,
600182.SH,S佳通,20020116,4.7411,
600182.SH,S佳通,20020117,4.3912,
600182.SH,S佳通,20020118,4.3912,
600182.SH,S佳通,20020121,3.9976,
600182.SH,S佳通,20020122,3.5952,
600182.SH,S佳通,20020123,3.9539,
600182.SH,S佳通,20020124,4.1638,
600182.SH,S佳通,20020125,4.19,
600182.SH,S佳通,20020128,3.7789,
600182.SH,S佳通,20020129,4.0151,
600182.SH,S佳通,20020130,4.1376,
600182.SH,S佳通,20020131,4.4437,
600182.SH,S佳通,20020201,4.3737,
600182.SH,S佳通,20020204,4.6187,
600182.SH,S佳通,20020205,4.6012,
600182.SH,S佳通,20020206,4.3475,
