代码,简称,日期,收盘价(元),
600408.SH,安泰集团,20030626,2.1073,
600408.SH,安泰集团,20030627,2.0764,
600408.SH,安泰集团,20030630,2.0527,
600408.SH,安泰集团,20030701,2.0551,
600408.SH,安泰集团,20030702,2.093,
600408.SH,安泰集团,20030703,2.1286,
600408.SH,安泰集团,20030704,2.1263,
600408.SH,安泰集团,20030707,2.1144,
600408.SH,安泰集团,20030708,2.1381,
600408.SH,安泰集团,20030709,2.1097,
600408.SH,安泰集团,20030710,2.1429,
600408.SH,安泰集团,20030711,2.1263,
600408.SH,安泰集团,20030714,2.1025,
600408.SH,安泰集团,20030715,2.1239,
600408.SH,安泰集团,20030716,2.1405,
600408.SH,安泰集团,20030717,2.1429,
600408.SH,安泰集团,20030718,2.093,
600408.SH,安泰集团,20030721,2.0764,
600408.SH,安泰集团,20030722,2.0693,
600408.SH,安泰集团,20030723,2.0812,
600408.SH,安泰集团,20030724,2.0551,
600408.SH,安泰集团,20030725,1.9317,
600408.SH,安泰集团,20030728,1.9222,
600408.SH,安泰集团,20030729,1.9388,
600408.SH,安泰集团,20030730,1.9056,
600408.SH,安泰集团,20030731,1.9079,
600408.SH,安泰集团,20030801,1.8985,
600408.SH,安泰集团,20030804,1.9246,
600408.SH,安泰集团,20030805,1.9364,
600408.SH,安泰集团,20030806,1.9198,
600408.SH,安泰集团,20030807,1.9198,
600408.SH,安泰集团,20030808,1.9008,
600408.SH,安泰集团,20030811,1.9246,
600408.SH,安泰集团,20030812,1.934,
600408.SH,安泰集团,20030813,1.9269,
600408.SH,安泰集团,20030814,1.9079,
600408.SH,安泰集团,20030815,1.9079,
600408.SH,安泰集团,20030818,1.8961,
600408.SH,安泰集团,20030819,1.9222,
600408.SH,安泰集团,20030820,1.9151,
600408.SH,安泰集团,20030821,1.9317,
600408.SH,安泰集团,20030822,1.8866,
600408.SH,安泰集团,20030825,1.8012,
600408.SH,安泰集团,20030826,1.7917,
600408.SH,安泰集团,20030827,1.7822,
600408.SH,安泰集团,20030828,1.7751,
600408.SH,安泰集团,20030829,1.7917,
600408.SH,安泰集团,20030901,1.8676,
600408.SH,安泰集团,20030902,1.8486,
600408.SH,安泰集团,20030903,1.8249,
600408.SH,安泰集团,20030904,1.8178,
600408.SH,安泰集团,20030905,1.7774,
600408.SH,安泰集团,20030908,1.7584,
600408.SH,安泰集团,20030909,1.7656,
600408.SH,安泰集团,20030910,1.7703,
600408.SH,安泰集团,20030911,1.7774,
600408.SH,安泰集团,20030912,1.7228,
600408.SH,安泰集团,20030915,1.7157,
600408.SH,安泰集团,20030916,1.7228,
600408.SH,安泰集团,20030917,1.673,
600408.SH,安泰集团,20030918,1.6588,
600408.SH,安泰集团,20030919,1.6255,
600408.SH,安泰集团,20030922,1.6303,
600408.SH,安泰集团,20030923,1.635,
600408.SH,安泰集团,20030924,1.6659,
600408.SH,安泰集团,20030925,1.6896,
600408.SH,安泰集团,20030926,1.6944,
600408.SH,安泰集团,20030929,1.6374,
600408.SH,安泰集团,20030930,1.6588,
600408.SH,安泰集团,20031008,1.6398,
600408.SH,安泰集团,20031009,1.6255,
600408.SH,安泰集团,20031010,1.6849,
600408.SH,安泰集团,20031013,1.6849,
600408.SH,安泰集团,20031014,1.6967,
600408.SH,安泰集团,20031015,1.7181,
600408.SH,安泰集团,20031016,1.692,
600408.SH,安泰集团,20031017,1.7228,
600408.SH,安泰集团,20031020,1.7442,
600408.SH,安泰集团,20031021,1.7276,
600408.SH,安泰集团,20031022,1.7584,
600408.SH,安泰集团,20031023,1.7466,
600408.SH,安泰集团,20031024,1.7252,
600408.SH,安泰集团,20031027,1.711,
600408.SH,安泰集团,20031028,1.7418,
600408.SH,安泰集团,20031029,1.7798,
600408.SH,安泰集团,20031030,1.7134,
600408.SH,安泰集团,20031031,1.6611,
600408.SH,安泰集团,20031103,1.6944,
600408.SH,安泰集团,20031104,1.7228,
600408.SH,安泰集团,20031105,1.7751,
600408.SH,安泰集团,20031106,1.7727,
600408.SH,安泰集团,20031107,1.7442,
600408.SH,安泰集团,20031110,1.8344,
600408.SH,安泰集团,20031111,1.8368,
600408.SH,安泰集团,20031112,1.8012,
600408.SH,安泰集团,20031113,1.7845,
600408.SH,安泰集团,20031114,1.8415,
600408.SH,安泰集团,20031117,1.7988,
600408.SH,安泰集团,20031118,1.7323,
600408.SH,安泰集团,20031119,1.7584,
600408.SH,安泰集团,20031120,1.8249,
600408.SH,安泰集团,20031121,1.7893,
600408.SH,安泰集团,20031124,1.8486,
600408.SH,安泰集团,20031125,1.8415,
600408.SH,安泰集团,20031126,1.8629,
600408.SH,安泰集团,20031127,1.8273,
600408.SH,安泰集团,20031128,1.8937,
600408.SH,安泰集团,20031201,1.953,
600408.SH,安泰集团,20031202,1.9649,
600408.SH,安泰集团,20031203,2.0029,
600408.SH,安泰集团,20031204,2.0052,
600408.SH,安泰集团,20031205,1.9673,
600408.SH,安泰集团,20031208,1.9768,
600408.SH,安泰集团,20031209,2.0219,
600408.SH,安泰集团,20031210,2.0883,
600408.SH,安泰集团,20031211,2.0883,
600408.SH,安泰集团,20031212,2.0717,
600408.SH,安泰集团,20031215,2.048,
600408.SH,安泰集团,20031216,2.0219,
600408.SH,安泰集团,20031217,2.0646,
600408.SH,安泰集团,20031218,2.0907,
600408.SH,安泰集团,20031219,2.1049,
600408.SH,安泰集团,20031222,2.2164,
600408.SH,安泰集团,20031223,2.2069,
600408.SH,安泰集团,20031224,2.2544,
600408.SH,安泰集团,20031225,2.2117,
600408.SH,安泰集团,20031226,2.1808,
600408.SH,安泰集团,20031229,2.188,
600408.SH,安泰集团,20031230,2.1927,
600408.SH,安泰集团,20031231,2.1097,
600408.SH,安泰集团,20040102,2.112,
600408.SH,安泰集团,20040105,2.271,
600408.SH,安泰集团,20040106,2.2639,
600408.SH,安泰集团,20040107,2.2544,
600408.SH,安泰集团,20040108,2.3066,
600408.SH,安泰集团,20040109,2.2686,
600408.SH,安泰集团,20040112,2.3066,
600408.SH,安泰集团,20040113,2.3612,
600408.SH,安泰集团,20040114,2.3731,
600408.SH,安泰集团,20040115,2.3232,
600408.SH,安泰集团,20040116,2.3707,
600408.SH,安泰集团,20040129,2.3161,
600408.SH,安泰集团,20040130,2.2829,
600408.SH,安泰集团,20040202,2.449,
600408.SH,安泰集团,20040203,2.43,
600408.SH,安泰集团,20040204,2.5131,
600408.SH,安泰集团,20040205,2.468,
600408.SH,安泰集团,20040206,2.4537,
600408.SH,安泰集团,20040209,2.4656,
600408.SH,安泰集团,20040210,2.4656,
600408.SH,安泰集团,20040211,2.4917,
600408.SH,安泰集团,20040212,2.5202,
600408.SH,安泰集团,20040213,2.5273,
600408.SH,安泰集团,20040216,2.589,
600408.SH,安泰集团,20040217,2.6199,
600408.SH,安泰集团,20040218,2.6863,
600408.SH,安泰集团,20040219,2.6578,
600408.SH,安泰集团,20040220,2.7741,
600408.SH,安泰集团,20040223,2.748,
600408.SH,安泰集团,20040224,2.9141,
600408.SH,安泰集团,20040225,2.7599,
600408.SH,安泰集团,20040226,2.7646,
600408.SH,安泰集团,20040227,2.8951,
600408.SH,安泰集团,20040301,2.9473,
600408.SH,安泰集团,20040302,2.9189,
600408.SH,安泰集团,20040303,2.8999,
600408.SH,安泰集团,20040304,2.9094,
600408.SH,安泰集团,20040305,2.9023,
600408.SH,安泰集团,20040308,2.7243,
600408.SH,安泰集团,20040309,2.7361,
600408.SH,安泰集团,20040310,2.7789,
600408.SH,安泰集团,20040311,2.8738,
600408.SH,安泰集团,20040312,2.8501,
600408.SH,安泰集团,20040315,2.8667,
600408.SH,安泰集团,20040316,2.9189,
600408.SH,安泰集团,20040317,3.0589,
600408.SH,安泰集团,20040318,3.0399,
600408.SH,安泰集团,20040319,3.1918,
600408.SH,安泰集团,20040322,3.2013,
600408.SH,安泰集团,20040323,3.1562,
600408.SH,安泰集团,20040324,3.1799,
600408.SH,安泰集团,20040325,3.1324,
600408.SH,安泰集团,20040326,3.1752,
600408.SH,安泰集团,20040329,3.1752,
600408.SH,安泰集团,20040330,3.1965,
600408.SH,安泰集团,20040331,3.2036,
600408.SH,安泰集团,20040401,3.2392,
600408.SH,安泰集团,20040402,3.2274,
600408.SH,安泰集团,20040405,3.3769,
600408.SH,安泰集团,20040406,3.403,
600408.SH,安泰集团,20040407,3.4955,
600408.SH,安泰集团,20040408,3.4409,
600408.SH,安泰集团,20040409,3.3531,
600408.SH,安泰集团,20040412,3.3342,
600408.SH,安泰集团,20040413,3.3389,
600408.SH,安泰集团,20040414,3.2464,
600408.SH,安泰集团,20040415,3.2321,
600408.SH,安泰集团,20040416,3.3128,
600408.SH,安泰集团,20040419,3.3698,
600408.SH,安泰集团,20040420,3.2748,
600408.SH,安泰集团,20040421,3.0921,
600408.SH,安泰集团,20040422,3.0707,
600408.SH,安泰集团,20040423,2.9924,
600408.SH,安泰集团,20040426,2.9402,
600408.SH,安泰集团,20040427,2.8714,
600408.SH,安泰集团,20040428,2.9046,
600408.SH,安泰集团,20040429,2.8263,
600408.SH,安泰集团,20040430,2.8975,
600408.SH,安泰集团,20040510,2.9046,
600408.SH,安泰集团,20040511,2.8928,
600408.SH,安泰集团,20040512,3.0019,
600408.SH,安泰集团,20040513,2.9948,
600408.SH,安泰集团,20040514,2.9165,
600408.SH,安泰集团,20040517,2.805,
600408.SH,安泰集团,20040518,2.7195,
600408.SH,安泰集团,20040519,2.7385,
600408.SH,安泰集团,20040520,2.6768,
600408.SH,安泰集团,20040521,2.729,
600408.SH,安泰集团,20040524,2.7195,
600408.SH,安泰集团,20040525,2.6412,
600408.SH,安泰集团,20040526,2.5866,
600408.SH,安泰集团,20040527,2.7148,
600408.SH,安泰集团,20040528,2.6483,
600408.SH,安泰集团,20040531,2.665,
600408.SH,安泰集团,20040601,2.7599,
600408.SH,安泰集团,20040602,2.786,
600408.SH,安泰集团,20040603,2.6175,
600408.SH,安泰集团,20040604,2.5605,
600408.SH,安泰集团,20040607,2.4704,
600408.SH,安泰集团,20040608,2.4229,
600408.SH,安泰集团,20040609,2.4537,
600408.SH,安泰集团,20040610,2.4537,
600408.SH,安泰集团,20040611,2.5131,
600408.SH,安泰集团,20040614,2.4324,
600408.SH,安泰集团,20040615,2.4917,
600408.SH,安泰集团,20040616,2.5368,
600408.SH,安泰集团,20040617,2.4775,
600408.SH,安泰集团,20040618,2.4775,
600408.SH,安泰集团,20040621,2.4727,
600408.SH,安泰集团,20040622,2.4751,
600408.SH,安泰集团,20040623,2.4443,
600408.SH,安泰集团,20040624,2.3114,
600408.SH,安泰集团,20040625,2.2283,
600408.SH,安泰集团,20040628,2.1714,
600408.SH,安泰集团,20040629,2.2283,
600408.SH,安泰集团,20040630,2.1785,
600408.SH,安泰集团,20040701,2.3968,
600408.SH,安泰集团,20040702,2.5083,
600408.SH,安泰集团,20040705,2.6294,
600408.SH,安泰集团,20040706,2.6199,
600408.SH,安泰集团,20040707,2.6673,
600408.SH,安泰集团,20040708,2.6697,
600408.SH,安泰集团,20040709,2.6365,
600408.SH,安泰集团,20040712,2.665,
600408.SH,安泰集团,20040713,2.6673,
600408.SH,安泰集团,20040714,2.7622,
600408.SH,安泰集团,20040715,2.8999,
600408.SH,安泰集团,20040716,3.151,
600408.SH,安泰集团,20040719,3.232,
600408.SH,安泰集团,20040720,3.1955,
600408.SH,安泰集团,20040721,3.1226,
600408.SH,安泰集团,20040722,3.155,
600408.SH,安泰集团,20040723,2.9161,
600408.SH,安泰集团,20040726,2.7298,
600408.SH,安泰集团,20040727,2.7865,
600408.SH,安泰集团,20040728,2.7581,
600408.SH,安泰集团,20040729,2.8148,
600408.SH,安泰集团,20040730,2.7095,
600408.SH,安泰集团,20040802,2.4989,
600408.SH,安泰集团,20040803,2.4746,
600408.SH,安泰集团,20040804,2.7217,
600408.SH,安泰集团,20040805,2.7338,
600408.SH,安泰集团,20040806,2.6893,
600408.SH,安泰集团,20040809,2.7217,
600408.SH,安泰集团,20040810,2.7055,
600408.SH,安泰集团,20040811,2.7055,
600408.SH,安泰集团,20040812,2.5921,
600408.SH,安泰集团,20040813,2.7014,
600408.SH,安泰集团,20040816,2.7298,
600408.SH,安泰集团,20040817,2.7784,
600408.SH,安泰集团,20040818,2.7298,
600408.SH,安泰集团,20040819,2.8513,
600408.SH,安泰集团,20040820,2.8553,
600408.SH,安泰集团,20040823,2.7703,
600408.SH,安泰集团,20040824,2.7865,
600408.SH,安泰集团,20040825,2.7095,
600408.SH,安泰集团,20040826,2.7298,
600408.SH,安泰集团,20040827,2.746,
600408.SH,安泰集团,20040830,2.7379,
600408.SH,安泰集团,20040831,2.7905,
600408.SH,安泰集团,20040901,2.6974,
600408.SH,安泰集团,20040902,2.7703,
600408.SH,安泰集团,20040903,2.7176,
600408.SH,安泰集团,20040906,2.6771,
600408.SH,安泰集团,20040907,2.7055,
600408.SH,安泰集团,20040908,2.6731,
600408.SH,安泰集团,20040909,2.5799,
600408.SH,安泰集团,20040910,2.5394,
600408.SH,安泰集团,20040913,2.4625,
600408.SH,安泰集团,20040914,2.588,
600408.SH,安泰集团,20040915,2.8027,
600408.SH,安泰集团,20040916,2.827,
600408.SH,安泰集团,20040917,3.0943,
600408.SH,安泰集团,20040920,3.2077,
600408.SH,安泰集团,20040921,3.1267,
600408.SH,安泰集团,20040922,3.1834,
600408.SH,安泰集团,20040923,3.4993,
600408.SH,安泰集团,20040924,3.4426,
600408.SH,安泰集团,20040927,3.5277,
600408.SH,安泰集团,20040928,3.4467,
600408.SH,安泰集团,20040929,3.4102,
600408.SH,安泰集团,20040930,3.2968,
600408.SH,安泰集团,20041008,3.5763,
600408.SH,安泰集团,20041011,3.5884,
600408.SH,安泰集团,20041012,3.6816,
600408.SH,安泰集团,20041013,3.8274,
600408.SH,安泰集团,20041014,3.4993,
600408.SH,安泰集团,20041015,3.7383,
600408.SH,安泰集团,20041018,3.795,
600408.SH,安泰集团,20041019,3.6856,
600408.SH,安泰集团,20041020,3.7464,
600408.SH,安泰集团,20041021,3.7059,
600408.SH,安泰集团,20041022,3.6046,
600408.SH,安泰集团,20041025,3.4548,
600408.SH,安泰集团,20041026,3.7059,
600408.SH,安泰集团,20041027,3.6087,
600408.SH,安泰集团,20041028,3.5196,
600408.SH,安泰集团,20041029,3.4548,
600408.SH,安泰集团,20041101,3.4021,
600408.SH,安泰集团,20041102,3.4264,
600408.SH,安泰集团,20041103,3.4872,
600408.SH,安泰集团,20041104,3.4507,
600408.SH,安泰集团,20041105,3.3494,
600408.SH,安泰集团,20041108,3.3778,
600408.SH,安泰集团,20041109,3.3778,
600408.SH,安泰集团,20041110,3.5682,
600408.SH,安泰集团,20041111,3.4791,
600408.SH,安泰集团,20041112,3.5155,
600408.SH,安泰集团,20041115,3.5641,
600408.SH,安泰集团,20041116,3.5236,
600408.SH,安泰集团,20041117,3.5803,
600408.SH,安泰集团,20041118,3.5884,
600408.SH,安泰集团,20041119,3.5479,
600408.SH,安泰集团,20041122,3.4953,
600408.SH,安泰集团,20041123,3.398,
600408.SH,安泰集团,20041124,3.4021,
600408.SH,安泰集团,20041125,3.4183,
600408.SH,安泰集团,20041126,3.3454,
600408.SH,安泰集团,20041129,3.3292,
600408.SH,安泰集团,20041130,3.3211,
600408.SH,安泰集团,20041201,3.3818,
600408.SH,安泰集团,20041202,3.3373,
600408.SH,安泰集团,20041203,3.1712,
600408.SH,安泰集团,20041206,3.074,
600408.SH,安泰集团,20041207,3.0902,
600408.SH,安泰集团,20041208,3.1348,
600408.SH,安泰集团,20041209,3.1631,
600408.SH,安泰集团,20041210,3.0862,
600408.SH,安泰集团,20041213,3.1105,
600408.SH,安泰集团,20041214,3.1429,
600408.SH,安泰集团,20041215,3.2036,
600408.SH,安泰集团,20041216,3.1631,
600408.SH,安泰集团,20041217,3.074,
600408.SH,安泰集团,20041220,2.9323,
600408.SH,安泰集团,20041221,2.9404,
600408.SH,安泰集团,20041222,3.0578,
600408.SH,安泰集团,20041223,2.9485,
600408.SH,安泰集团,20041224,2.9444,
600408.SH,安泰集团,20041227,2.8675,
600408.SH,安泰集团,20041228,2.8229,
600408.SH,安泰集团,20041229,2.831,
600408.SH,安泰集团,20041230,2.8999,
600408.SH,安泰集团,20041231,2.8391,
600408.SH,安泰集团,20050104,2.7784,
600408.SH,安泰集团,20050105,2.8351,
600408.SH,安泰集团,20050106,2.7217,
600408.SH,安泰集团,20050107,2.6447,
600408.SH,安泰集团,20050110,2.7419,
600408.SH,安泰集团,20050111,2.7338,
600408.SH,安泰集团,20050112,2.7824,
600408.SH,安泰集团,20050113,2.7946,
600408.SH,安泰集团,20050114,2.7055,
600408.SH,安泰集团,20050117,2.6812,
600408.SH,安泰集团,20050118,2.6893,
600408.SH,安泰集团,20050119,2.5759,
600408.SH,安泰集团,20050120,2.5394,
600408.SH,安泰集团,20050121,2.7946,
600408.SH,安泰集团,20050124,2.9809,
600408.SH,安泰集团,20050125,3.0376,
600408.SH,安泰集团,20050126,2.9809,
600408.SH,安泰集团,20050127,2.8715,
600408.SH,安泰集团,20050128,2.9323,
600408.SH,安泰集团,20050131,2.8837,
600408.SH,安泰集团,20050201,2.8999,
600408.SH,安泰集团,20050202,3.1915,
600408.SH,安泰集团,20050203,3.1267,
600408.SH,安泰集团,20050204,3.1834,
600408.SH,安泰集团,20050216,3.1753,
600408.SH,安泰集团,20050217,3.1429,
600408.SH,安泰集团,20050218,3.155,
600408.SH,安泰集团,20050221,3.2117,
600408.SH,安泰集团,20050222,3.2725,
600408.SH,安泰集团,20050223,3.2077,
600408.SH,安泰集团,20050224,3.2765,
600408.SH,安泰集团,20050225,3.2603,
600408.SH,安泰集团,20050228,3.236,
600408.SH,安泰集团,20050301,2.9525,
600408.SH,安泰集团,20050302,2.9849,
600408.SH,安泰集团,20050303,2.9728,
600408.SH,安泰集团,20050304,2.9728,
600408.SH,安泰集团,20050307,2.9606,
600408.SH,安泰集团,20050308,3.0619,
600408.SH,安泰集团,20050309,3.0052,
600408.SH,安泰集团,20050310,2.993,
600408.SH,安泰集团,20050311,3.0173,
600408.SH,安泰集团,20050314,3.1834,
600408.SH,安泰集团,20050315,3.1469,
600408.SH,安泰集团,20050316,3.0335,
600408.SH,安泰集团,20050317,3.0659,
600408.SH,安泰集团,20050318,2.908,
600408.SH,安泰集团,20050321,2.8877,
600408.SH,安泰集团,20050322,2.912,
600408.SH,安泰集团,20050323,2.9039,
600408.SH,安泰集团,20050324,2.908,
600408.SH,安泰集团,20050325,2.9282,
600408.SH,安泰集团,20050328,3.0497,
600408.SH,安泰集团,20050329,3.0173,
600408.SH,安泰集团,20050330,2.9161,
600408.SH,安泰集团,20050331,2.9161,
600408.SH,安泰集团,20050401,3.0335,
600408.SH,安泰集团,20050404,3.0335,
600408.SH,安泰集团,20050405,2.9282,
600408.SH,安泰集团,20050406,3.0497,
600408.SH,安泰集团,20050407,3.0781,
600408.SH,安泰集团,20050408,3.2239,
600408.SH,安泰集团,20050411,3.155,
600408.SH,安泰集团,20050412,3.1469,
600408.SH,安泰集团,20050413,3.2603,
600408.SH,安泰集团,20050414,3.1955,
600408.SH,安泰集团,20050415,3.1145,
600408.SH,安泰集团,20050418,3.1145,
600408.SH,安泰集团,20050419,3.1024,
600408.SH,安泰集团,20050420,3.1105,
600408.SH,安泰集团,20050421,3.2036,
600408.SH,安泰集团,20050422,3.2158,
600408.SH,安泰集团,20050425,3.1307,
600408.SH,安泰集团,20050426,3.1064,
600408.SH,安泰集团,20050427,3.0457,
600408.SH,安泰集团,20050428,3.0781,
600408.SH,安泰集团,20050429,2.9647,
600408.SH,安泰集团,20050509,2.8796,
600408.SH,安泰集团,20050510,2.9201,
600408.SH,安泰集团,20050511,2.8067,
600408.SH,安泰集团,20050512,2.6893,
600408.SH,安泰集团,20050513,2.7541,
600408.SH,安泰集团,20050516,2.5637,
600408.SH,安泰集团,20050517,2.6002,
600408.SH,安泰集团,20050518,2.6204,
600408.SH,安泰集团,20050519,2.6447,
600408.SH,安泰集团,20050520,2.6488,
600408.SH,安泰集团,20050523,2.5597,
600408.SH,安泰集团,20050524,2.588,
600408.SH,安泰集团,20050525,2.5718,
600408.SH,安泰集团,20050526,2.5678,
600408.SH,安泰集团,20050527,2.5475,
600408.SH,安泰集团,20050530,2.584,
600408.SH,安泰集团,20050531,2.6002,
600408.SH,安泰集团,20050601,2.4227,
600408.SH,安泰集团,20050602,2.2824,
600408.SH,安泰集团,20050603,2.3319,
600408.SH,安泰集团,20050606,2.4062,
600408.SH,安泰集团,20050607,2.3732,
600408.SH,安泰集团,20050608,2.6126,
600408.SH,安泰集团,20050609,2.7075,
600408.SH,安泰集团,20050610,2.5837,
600408.SH,安泰集团,20050613,2.6167,
600408.SH,安泰集团,20050614,2.53,
600408.SH,安泰集团,20050615,2.4103,
600408.SH,安泰集团,20050616,2.5218,
600408.SH,安泰集团,20050617,2.563,
600408.SH,安泰集团,20050620,2.658,
600408.SH,安泰集团,20050621,2.6373,
600408.SH,安泰集团,20050622,2.6414,
600408.SH,安泰集团,20050623,2.6084,
600408.SH,安泰集团,20050624,2.6043,
600408.SH,安泰集团,20050627,2.6703,
600408.SH,安泰集团,20050628,2.5672,
600408.SH,安泰集团,20050629,2.5754,
600408.SH,安泰集团,20050630,2.4557,
600408.SH,安泰集团,20050701,2.4186,
600408.SH,安泰集团,20050704,2.4103,
600408.SH,安泰集团,20050705,2.3814,
600408.SH,安泰集团,20050706,2.4021,
600408.SH,安泰集团,20050707,2.4021,
600408.SH,安泰集团,20050708,2.2824,
600408.SH,安泰集团,20050711,2.1874,
600408.SH,安泰集团,20050712,2.2659,
600408.SH,安泰集团,20050713,2.2246,
600408.SH,安泰集团,20050714,2.2081,
600408.SH,安泰集团,20050715,2.2081,
600408.SH,安泰集团,20050718,2.0265,
600408.SH,安泰集团,20050719,2.0595,
600408.SH,安泰集团,20050720,2.0636,
600408.SH,安泰集团,20050721,2.1008,
600408.SH,安泰集团,20050722,2.1255,
600408.SH,安泰集团,20050725,2.0471,
600408.SH,安泰集团,20050726,2.2535,
600408.SH,安泰集团,20050727,2.3195,
600408.SH,安泰集团,20050728,2.3154,
600408.SH,安泰集团,20050729,2.336,
600408.SH,安泰集团,20050801,2.3319,
600408.SH,安泰集团,20050802,2.3525,
600408.SH,安泰集团,20050803,2.3484,
600408.SH,安泰集团,20050804,2.3154,
600408.SH,安泰集团,20050805,2.431,
600408.SH,安泰集团,20050808,2.431,
600408.SH,安泰集团,20050809,2.4021,
600408.SH,安泰集团,20050810,2.3856,
600408.SH,安泰集团,20050811,2.4805,
600408.SH,安泰集团,20050812,2.4433,
600408.SH,安泰集团,20050815,2.5176,
600408.SH,安泰集团,20050816,2.4557,
600408.SH,安泰集团,20050817,2.4392,
600408.SH,安泰集团,20050818,2.3154,
600408.SH,安泰集团,20050819,2.303,
600408.SH,安泰集团,20050822,2.3484,
600408.SH,安泰集团,20050823,2.2782,
600408.SH,安泰集团,20050824,2.3071,
600408.SH,安泰集团,20050825,2.3236,
600408.SH,安泰集团,20050826,2.2865,
600408.SH,安泰集团,20050829,2.3443,
600408.SH,安泰集团,20050830,2.3608,
600408.SH,安泰集团,20050831,2.3979,
600408.SH,安泰集团,20050901,2.431,
600408.SH,安泰集团,20050902,2.4557,
600408.SH,安泰集团,20050905,2.4722,
600408.SH,安泰集团,20050906,2.3773,
600408.SH,安泰集团,20050907,2.4351,
600408.SH,安泰集团,20050908,2.4764,
600408.SH,安泰集团,20050909,2.4929,
600408.SH,安泰集团,20050912,2.4764,
600408.SH,安泰集团,20050913,2.5754,
600408.SH,安泰集团,20050914,2.5754,
600408.SH,安泰集团,20050915,2.6662,
600408.SH,安泰集团,20050916,2.7364,
600408.SH,安泰集团,20050919,2.7364,
600408.SH,安泰集团,20050920,2.7364,
600408.SH,安泰集团,20050921,2.7364,
