代码,简称,日期,收盘价(元),
600740.SH,山西焦化,19970416,3.4677,
600740.SH,山西焦化,19970417,3.3949,
600740.SH,山西焦化,19970418,3.341,
600740.SH,山西焦化,19970421,3.2818,
600740.SH,山西焦化,19970422,3.4407,
600740.SH,山西焦化,19970423,3.403,
600740.SH,山西焦化,19970424,3.3006,
600740.SH,山西焦化,19970425,3.2494,
600740.SH,山西焦化,19970428,3.0177,
600740.SH,山西焦化,19970429,3.2387,
600740.SH,山西焦化,19970430,3.1524,
600740.SH,山西焦化,19970505,3.1255,
600740.SH,山西焦化,19970506,3.0985,
600740.SH,山西焦化,19970507,3.341,
600740.SH,山西焦化,19970508,3.0447,
600740.SH,山西焦化,19970509,3.1417,
600740.SH,山西焦化,19970512,3.2548,
600740.SH,山西焦化,19970513,3.1659,
600740.SH,山西焦化,19970514,3.0958,
600740.SH,山西焦化,19970515,3.112,
600740.SH,山西焦化,19970516,2.8426,
600740.SH,山西焦化,19970519,2.9099,
600740.SH,山西焦化,19970520,2.9099,
600740.SH,山西焦化,19970521,2.9099,
600740.SH,山西焦化,19970522,2.6189,
600740.SH,山西焦化,19970523,2.5543,
600740.SH,山西焦化,19970526,2.4519,
600740.SH,山西焦化,19970527,2.5058,
600740.SH,山西焦化,19970528,2.5839,
600740.SH,山西焦化,19970529,2.53,
600740.SH,山西焦化,19970530,2.53,
600740.SH,山西焦化,19970602,2.6189,
600740.SH,山西焦化,19970603,2.6944,
600740.SH,山西焦化,19970604,2.6755,
600740.SH,山西焦化,19970605,2.6674,
600740.SH,山西焦化,19970606,2.4573,
600740.SH,山西焦化,19970609,2.4788,
600740.SH,山西焦化,19970610,2.4384,
600740.SH,山西焦化,19970611,2.3387,
600740.SH,山西焦化,19970612,2.3522,
600740.SH,山西焦化,19970613,2.3603,
600740.SH,山西焦化,19970616,2.398,
600740.SH,山西焦化,19970617,2.3387,
600740.SH,山西焦化,19970618,2.3306,
600740.SH,山西焦化,19970619,2.3118,
600740.SH,山西焦化,19970620,2.4169,
600740.SH,山西焦化,19970623,2.3306,
600740.SH,山西焦化,19970624,2.336,
600740.SH,山西焦化,19970625,2.3468,
600740.SH,山西焦化,19970626,2.3091,
600740.SH,山西焦化,19970627,2.2094,
600740.SH,山西焦化,19970702,2.0531,
600740.SH,山西焦化,19970703,1.94,
600740.SH,山西焦化,19970704,1.9346,
600740.SH,山西焦化,19970707,1.8537,
600740.SH,山西焦化,19970708,1.9022,
600740.SH,山西焦化,19970709,1.8861,
600740.SH,山西焦化,19970710,1.8672,
600740.SH,山西焦化,19970711,1.9292,
600740.SH,山西焦化,19970714,2.0343,
600740.SH,山西焦化,19970715,2.1232,
600740.SH,山西焦化,19970716,2.0423,
600740.SH,山西焦化,19970717,2.0208,
600740.SH,山西焦化,19970718,2.1016,
600740.SH,山西焦化,19970721,2.3064,
600740.SH,山西焦化,19970722,2.2606,
600740.SH,山西焦化,19970723,2.2094,
600740.SH,山西焦化,19970724,2.2175,
600740.SH,山西焦化,19970725,2.1663,
600740.SH,山西焦化,19970728,2.0747,
600740.SH,山西焦化,19970729,2.1097,
600740.SH,山西焦化,19970730,2.1555,
600740.SH,山西焦化,19970731,2.1609,
600740.SH,山西焦化,19970801,2.1555,
600740.SH,山西焦化,19970804,2.2363,
600740.SH,山西焦化,19970805,2.1986,
600740.SH,山西焦化,19970806,2.1286,
600740.SH,山西焦化,19970807,2.2202,
600740.SH,山西焦化,19970808,2.1825,
600740.SH,山西焦化,19970811,2.1609,
600740.SH,山西焦化,19970812,1.975,
600740.SH,山西焦化,19970813,1.9265,
600740.SH,山西焦化,19970814,1.9615,
600740.SH,山西焦化,19970815,1.9049,
600740.SH,山西焦化,19970818,1.8699,
600740.SH,山西焦化,19970819,1.9184,
600740.SH,山西焦化,19970820,1.913,
600740.SH,山西焦化,19970821,1.9534,
600740.SH,山西焦化,19970822,1.9373,
600740.SH,山西焦化,19970825,1.9346,
600740.SH,山西焦化,19970826,1.9938,
600740.SH,山西焦化,19970827,1.9858,
600740.SH,山西焦化,19970828,2.0558,
600740.SH,山西焦化,19970829,2.0801,
600740.SH,山西焦化,19970901,2.0397,
600740.SH,山西焦化,19970902,2.1016,
600740.SH,山西焦化,19970903,2.1016,
600740.SH,山西焦化,19970904,2.134,
600740.SH,山西焦化,19970905,2.1016,
600740.SH,山西焦化,19970908,2.1717,
600740.SH,山西焦化,19970909,2.1016,
600740.SH,山西焦化,19970910,2.1366,
600740.SH,山西焦化,19970911,2.1555,
600740.SH,山西焦化,19970912,2.0693,
600740.SH,山西焦化,19970915,1.9992,
600740.SH,山西焦化,19970916,2.0181,
600740.SH,山西焦化,19970917,1.9669,
600740.SH,山西焦化,19970918,1.9831,
600740.SH,山西焦化,19970919,2.0343,
600740.SH,山西焦化,19970922,1.9049,
600740.SH,山西焦化,19970923,1.7783,
600740.SH,山西焦化,19970924,1.8861,
600740.SH,山西焦化,19970925,1.8968,
600740.SH,山西焦化,19970926,1.8995,
600740.SH,山西焦化,19970929,1.8322,
600740.SH,山西焦化,19970930,1.8537,
600740.SH,山西焦化,19971006,1.8591,
600740.SH,山西焦化,19971007,1.8861,
600740.SH,山西焦化,19971008,1.9453,
600740.SH,山西焦化,19971009,1.9211,
600740.SH,山西焦化,19971010,1.94,
600740.SH,山西焦化,19971013,1.9076,
600740.SH,山西焦化,19971014,1.9049,
600740.SH,山西焦化,19971015,1.9076,
600740.SH,山西焦化,19971016,1.9427,
600740.SH,山西焦化,19971017,1.9534,
600740.SH,山西焦化,19971020,1.9723,
600740.SH,山西焦化,19971021,1.9534,
600740.SH,山西焦化,19971022,1.913,
600740.SH,山西焦化,19971023,1.9076,
600740.SH,山西焦化,19971024,1.913,
600740.SH,山西焦化,19971027,2.0477,
600740.SH,山西焦化,19971028,1.9804,
600740.SH,山西焦化,19971029,1.9831,
600740.SH,山西焦化,19971030,1.9804,
600740.SH,山西焦化,19971031,1.9534,
600740.SH,山西焦化,19971103,1.9965,
600740.SH,山西焦化,19971104,2.0181,
600740.SH,山西焦化,19971105,2.0666,
600740.SH,山西焦化,19971106,2.0181,
600740.SH,山西焦化,19971107,2.01,
600740.SH,山西焦化,19971110,2.0208,
600740.SH,山西焦化,19971111,1.9938,
600740.SH,山西焦化,19971112,1.9912,
600740.SH,山西焦化,19971113,2.0343,
600740.SH,山西焦化,19971114,2.0828,
600740.SH,山西焦化,19971117,2.0693,
600740.SH,山西焦化,19971118,2.0343,
600740.SH,山西焦化,19971119,2.0477,
600740.SH,山西焦化,19971120,2.0504,
600740.SH,山西焦化,19971121,2.0477,
600740.SH,山西焦化,19971124,1.9992,
600740.SH,山西焦化,19971125,1.9723,
600740.SH,山西焦化,19971126,1.9804,
600740.SH,山西焦化,19971127,1.913,
600740.SH,山西焦化,19971128,1.9346,
600740.SH,山西焦化,19971201,1.913,
600740.SH,山西焦化,19971202,1.9427,
600740.SH,山西焦化,19971203,1.9184,
600740.SH,山西焦化,19971204,1.9265,
600740.SH,山西焦化,19971205,1.9373,
600740.SH,山西焦化,19971208,1.9373,
600740.SH,山西焦化,19971209,1.9346,
600740.SH,山西焦化,19971210,1.94,
600740.SH,山西焦化,19971211,1.9373,
600740.SH,山西焦化,19971212,1.94,
600740.SH,山西焦化,19971215,1.9507,
600740.SH,山西焦化,19971216,1.9373,
600740.SH,山西焦化,19971217,1.9265,
600740.SH,山西焦化,19971218,1.9319,
600740.SH,山西焦化,19971219,1.9669,
600740.SH,山西焦化,19971222,2.0262,
600740.SH,山西焦化,19971223,1.9938,
600740.SH,山西焦化,19971224,1.9615,
600740.SH,山西焦化,19971225,1.9534,
600740.SH,山西焦化,19971226,1.9858,
600740.SH,山西焦化,19971229,2.0181,
600740.SH,山西焦化,19971230,2.045,
600740.SH,山西焦化,19971231,2.0962,
600740.SH,山西焦化,19980105,2.1259,
600740.SH,山西焦化,19980106,2.1609,
600740.SH,山西焦化,19980107,2.1528,
600740.SH,山西焦化,19980108,2.1959,
600740.SH,山西焦化,19980109,2.1798,
600740.SH,山西焦化,19980112,2.107,
600740.SH,山西焦化,19980113,1.9885,
600740.SH,山西焦化,19980114,2.1097,
600740.SH,山西焦化,19980115,2.107,
600740.SH,山西焦化,19980116,2.0531,
600740.SH,山西焦化,19980119,2.072,
600740.SH,山西焦化,19980120,2.0289,
600740.SH,山西焦化,19980121,2.1232,
600740.SH,山西焦化,19980122,2.1232,
600740.SH,山西焦化,19980123,2.1959,
600740.SH,山西焦化,19980209,2.1825,
600740.SH,山西焦化,19980210,2.1232,
600740.SH,山西焦化,19980211,2.1959,
600740.SH,山西焦化,19980212,2.2336,
600740.SH,山西焦化,19980213,2.1825,
600740.SH,山西焦化,19980216,2.1232,
600740.SH,山西焦化,19980217,2.2444,
600740.SH,山西焦化,19980218,2.3199,
600740.SH,山西焦化,19980219,2.2956,
600740.SH,山西焦化,19980220,2.3738,
600740.SH,山西焦化,19980223,2.4923,
600740.SH,山西焦化,19980224,2.46,
600740.SH,山西焦化,19980225,2.3845,
600740.SH,山西焦化,19980226,2.4034,
600740.SH,山西焦化,19980227,2.3738,
600740.SH,山西焦化,19980302,2.4384,
600740.SH,山西焦化,19980303,2.4303,
600740.SH,山西焦化,19980304,2.3926,
600740.SH,山西焦化,19980305,2.4196,
600740.SH,山西焦化,19980306,2.4142,
600740.SH,山西焦化,19980309,2.3764,
600740.SH,山西焦化,19980310,2.3576,
600740.SH,山西焦化,19980311,2.2902,
600740.SH,山西焦化,19980312,2.2579,
600740.SH,山西焦化,19980313,2.2687,
600740.SH,山西焦化,19980316,2.3145,
600740.SH,山西焦化,19980317,2.3172,
600740.SH,山西焦化,19980318,2.3118,
600740.SH,山西焦化,19980319,2.3037,
600740.SH,山西焦化,19980320,2.363,
600740.SH,山西焦化,19980323,2.3872,
600740.SH,山西焦化,19980324,2.3926,
600740.SH,山西焦化,19980325,2.3926,
600740.SH,山西焦化,19980326,2.2902,
600740.SH,山西焦化,19980327,2.3037,
600740.SH,山西焦化,19980330,2.2498,
600740.SH,山西焦化,19980331,2.2848,
600740.SH,山西焦化,19980401,2.2471,
600740.SH,山西焦化,19980402,2.2741,
600740.SH,山西焦化,19980403,2.3253,
600740.SH,山西焦化,19980406,2.3764,
600740.SH,山西焦化,19980407,2.4249,
600740.SH,山西焦化,19980408,2.6674,
600740.SH,山西焦化,19980409,2.5139,
600740.SH,山西焦化,19980410,2.5381,
600740.SH,山西焦化,19980413,2.5516,
600740.SH,山西焦化,19980414,2.4761,
600740.SH,山西焦化,19980415,2.4842,
600740.SH,山西焦化,19980416,2.5112,
600740.SH,山西焦化,19980417,2.4303,
600740.SH,山西焦化,19980420,2.3603,
600740.SH,山西焦化,19980421,2.5246,
600740.SH,山西焦化,19980422,2.5516,
600740.SH,山西焦化,19980423,2.5058,
600740.SH,山西焦化,19980424,2.5327,
600740.SH,山西焦化,19980427,2.5947,
600740.SH,山西焦化,19980428,2.6001,
600740.SH,山西焦化,19980429,2.5516,
600740.SH,山西焦化,19980430,2.6243,
600740.SH,山西焦化,19980504,2.7213,
600740.SH,山西焦化,19980505,2.6701,
600740.SH,山西焦化,19980506,2.7483,
600740.SH,山西焦化,19980507,2.689,
600740.SH,山西焦化,19980508,2.6944,
600740.SH,山西焦化,19980511,2.8076,
600740.SH,山西焦化,19980512,2.7483,
600740.SH,山西焦化,19980513,2.7887,
600740.SH,山西焦化,19980514,2.7483,
600740.SH,山西焦化,19980515,2.7914,
600740.SH,山西焦化,19980518,2.7997,
600740.SH,山西焦化,19980519,2.8024,
600740.SH,山西焦化,19980520,2.7334,
600740.SH,山西焦化,19980521,2.75,
600740.SH,山西焦化,19980522,2.7665,
600740.SH,山西焦化,19980525,2.8521,
600740.SH,山西焦化,19980526,2.808,
600740.SH,山西焦化,19980527,2.8715,
600740.SH,山西焦化,19980528,2.997,
600740.SH,山西焦化,19980529,3.1934,
600740.SH,山西焦化,19980601,3.3125,
600740.SH,山西焦化,19980602,3.2127,
600740.SH,山西焦化,19980603,3.1805,
600740.SH,山西焦化,19980604,3.1547,
600740.SH,山西焦化,19980605,3.1,
600740.SH,山西焦化,19980608,3.1225,
600740.SH,山西焦化,19980609,2.9906,
600740.SH,山西焦化,19980610,2.9906,
600740.SH,山西焦化,19980611,2.9069,
600740.SH,山西焦化,19980612,2.9648,
600740.SH,山西焦化,19980615,2.9262,
600740.SH,山西焦化,19980616,3.0646,
600740.SH,山西焦化,19980617,3.026,
600740.SH,山西焦化,19980618,3.0388,
600740.SH,山西焦化,19980619,3.0582,
600740.SH,山西焦化,19980622,3.1064,
600740.SH,山西焦化,19980623,3.0678,
600740.SH,山西焦化,19980624,3.0163,
600740.SH,山西焦化,19980625,2.9616,
600740.SH,山西焦化,19980626,2.9809,
600740.SH,山西焦化,19980629,2.9294,
600740.SH,山西焦化,19980630,2.8554,
600740.SH,山西焦化,19980701,2.7363,
600740.SH,山西焦化,19980702,2.7363,
600740.SH,山西焦化,19980703,2.7523,
600740.SH,山西焦化,19980706,2.7523,
600740.SH,山西焦化,19980707,2.7298,
600740.SH,山西焦化,19980708,2.7202,
600740.SH,山西焦化,19980709,2.7363,
600740.SH,山西焦化,19980710,2.8103,
600740.SH,山西焦化,19980713,2.7556,
600740.SH,山西焦化,19980714,2.791,
600740.SH,山西焦化,19980715,2.8779,
600740.SH,山西焦化,19980716,2.8071,
600740.SH,山西焦化,19980717,2.7684,
600740.SH,山西焦化,19980720,2.688,
600740.SH,山西焦化,19980721,2.733,
600740.SH,山西焦化,19980722,2.6686,
600740.SH,山西焦化,19980723,2.7073,
600740.SH,山西焦化,19980724,2.7105,
600740.SH,山西焦化,19980727,2.6815,
600740.SH,山西焦化,19980728,2.7266,
600740.SH,山西焦化,19980729,2.6976,
600740.SH,山西焦化,19980730,2.7169,
600740.SH,山西焦化,19980731,2.7878,
600740.SH,山西焦化,19980803,2.7845,
600740.SH,山西焦化,19980804,2.7266,
600740.SH,山西焦化,19980805,2.7363,
600740.SH,山西焦化,19980806,2.762,
600740.SH,山西焦化,19980807,2.6944,
600740.SH,山西焦化,19980810,2.5721,
600740.SH,山西焦化,19980811,2.4337,
600740.SH,山西焦化,19980812,2.4337,
600740.SH,山西焦化,19980813,2.4626,
600740.SH,山西焦化,19980814,2.3435,
600740.SH,山西焦化,19980817,2.1407,
600740.SH,山西焦化,19980818,2.1729,
600740.SH,山西焦化,19980819,2.2856,
600740.SH,山西焦化,19980820,2.3178,
600740.SH,山西焦化,19980821,2.3435,
600740.SH,山西焦化,19980824,2.3145,
600740.SH,山西焦化,19980825,2.35,
600740.SH,山西焦化,19980826,2.3017,
600740.SH,山西焦化,19980827,2.2727,
600740.SH,山西焦化,19980828,2.2695,
600740.SH,山西焦化,19980831,2.3564,
600740.SH,山西焦化,19980901,2.3178,
600740.SH,山西焦化,19980902,2.2856,
600740.SH,山西焦化,19980903,2.3017,
600740.SH,山西焦化,19980904,2.3628,
600740.SH,山西焦化,19980907,2.4884,
600740.SH,山西焦化,19980908,2.4111,
600740.SH,山西焦化,19980909,2.4658,
600740.SH,山西焦化,19980910,2.4852,
600740.SH,山西焦化,19980911,2.4691,
600740.SH,山西焦化,19980914,2.556,
600740.SH,山西焦化,19980915,2.4916,
600740.SH,山西焦化,19980916,2.5077,
600740.SH,山西焦化,19980917,2.4626,
600740.SH,山西焦化,19980918,2.3693,
600740.SH,山西焦化,19980921,2.4143,
600740.SH,山西焦化,19980922,2.3886,
600740.SH,山西焦化,19980923,2.3982,
600740.SH,山西焦化,19980924,2.3532,
600740.SH,山西焦化,19980925,2.4755,
600740.SH,山西焦化,19980928,2.5914,
600740.SH,山西焦化,19980929,2.5624,
600740.SH,山西焦化,19980930,2.5721,
600740.SH,山西焦化,19981005,2.5109,
600740.SH,山西焦化,19981006,2.4723,
600740.SH,山西焦化,19981007,2.453,
600740.SH,山西焦化,19981008,2.5174,
600740.SH,山西焦化,19981009,2.5689,
600740.SH,山西焦化,19981012,2.5914,
600740.SH,山西焦化,19981013,2.5624,
600740.SH,山西焦化,19981014,2.5431,
600740.SH,山西焦化,19981015,2.5689,
600740.SH,山西焦化,19981016,2.5334,
600740.SH,山西焦化,19981019,2.5045,
600740.SH,山西焦化,19981020,2.5045,
600740.SH,山西焦化,19981021,2.424,
600740.SH,山西焦化,19981022,2.4143,
600740.SH,山西焦化,19981023,2.5785,
600740.SH,山西焦化,19981026,2.6429,
600740.SH,山西焦化,19981027,2.6171,
600740.SH,山西焦化,19981028,2.63,
600740.SH,山西焦化,19981029,2.688,
600740.SH,山西焦化,19981030,2.6043,
600740.SH,山西焦化,19981102,2.5946,
600740.SH,山西焦化,19981103,2.6397,
600740.SH,山西焦化,19981104,2.6139,
600740.SH,山西焦化,19981105,2.6686,
600740.SH,山西焦化,19981106,2.6139,
600740.SH,山西焦化,19981109,2.6783,
600740.SH,山西焦化,19981110,2.659,
600740.SH,山西焦化,19981111,2.7363,
600740.SH,山西焦化,19981112,2.7041,
600740.SH,山西焦化,19981113,2.6719,
600740.SH,山西焦化,19981116,2.6686,
600740.SH,山西焦化,19981117,2.6686,
600740.SH,山西焦化,19981118,2.6204,
600740.SH,山西焦化,19981119,2.63,
600740.SH,山西焦化,19981120,2.5978,
600740.SH,山西焦化,19981123,2.5592,
600740.SH,山西焦化,19981124,2.6043,
600740.SH,山西焦化,19981125,2.5592,
600740.SH,山西焦化,19981126,2.5109,
600740.SH,山西焦化,19981127,2.4723,
600740.SH,山西焦化,19981130,2.4884,
600740.SH,山西焦化,19981201,2.5174,
600740.SH,山西焦化,19981202,2.527,
600740.SH,山西焦化,19981203,2.5431,
600740.SH,山西焦化,19981204,2.4626,
600740.SH,山西焦化,19981207,2.4143,
600740.SH,山西焦化,19981208,2.4401,
600740.SH,山西焦化,19981209,2.4691,
600740.SH,山西焦化,19981210,2.4208,
600740.SH,山西焦化,19981211,2.4465,
600740.SH,山西焦化,19981214,2.4015,
600740.SH,山西焦化,19981215,2.3886,
600740.SH,山西焦化,19981216,2.35,
600740.SH,山西焦化,19981217,2.2856,
600740.SH,山西焦化,19981218,2.263,
600740.SH,山西焦化,19981221,2.3081,
600740.SH,山西焦化,19981222,2.3757,
600740.SH,山西焦化,19981223,2.3274,
600740.SH,山西焦化,19981224,2.3274,
600740.SH,山西焦化,19981225,2.3371,
600740.SH,山西焦化,19981228,2.2888,
600740.SH,山西焦化,19981229,2.2791,
600740.SH,山西焦化,19981230,2.3242,
600740.SH,山西焦化,19981231,2.2888,
600740.SH,山西焦化,19990104,2.2148,
600740.SH,山西焦化,19990105,2.2341,
600740.SH,山西焦化,19990106,2.2469,
600740.SH,山西焦化,19990107,2.2276,
600740.SH,山西焦化,19990108,2.2791,
600740.SH,山西焦化,19990111,2.2534,
600740.SH,山西焦化,19990112,2.2148,
600740.SH,山西焦化,19990113,2.2051,
600740.SH,山西焦化,19990114,2.1987,
600740.SH,山西焦化,19990115,2.1182,
600740.SH,山西焦化,19990118,2.1697,
600740.SH,山西焦化,19990119,2.16,
600740.SH,山西焦化,19990120,2.1697,
600740.SH,山西焦化,19990121,2.1632,
600740.SH,山西焦化,19990122,2.189,
600740.SH,山西焦化,19990125,2.189,
600740.SH,山西焦化,19990126,2.1858,
600740.SH,山西焦化,19990127,2.1793,
600740.SH,山西焦化,19990128,2.1761,
600740.SH,山西焦化,19990129,2.2534,
600740.SH,山西焦化,19990201,2.2952,
600740.SH,山西焦化,19990202,2.2598,
600740.SH,山西焦化,19990203,2.2276,
600740.SH,山西焦化,19990204,2.1761,
600740.SH,山西焦化,19990205,2.1407,
600740.SH,山西焦化,19990208,2.115,
600740.SH,山西焦化,19990209,2.1729,
600740.SH,山西焦化,19990301,2.1987,
600740.SH,山西焦化,19990302,2.2148,
600740.SH,山西焦化,19990303,2.2856,
600740.SH,山西焦化,19990304,2.2534,
600740.SH,山西焦化,19990305,2.2405,
600740.SH,山西焦化,19990308,2.2856,
600740.SH,山西焦化,19990309,2.2759,
600740.SH,山西焦化,19990310,2.2244,
600740.SH,山西焦化,19990311,2.2663,
600740.SH,山西焦化,19990312,2.3306,
600740.SH,山西焦化,19990315,2.3467,
600740.SH,山西焦化,19990316,2.3532,
600740.SH,山西焦化,19990317,2.2985,
600740.SH,山西焦化,19990318,2.3145,
600740.SH,山西焦化,19990319,2.3435,
600740.SH,山西焦化,19990322,2.3178,
600740.SH,山西焦化,19990323,2.3693,
600740.SH,山西焦化,19990324,2.3339,
600740.SH,山西焦化,19990325,2.3274,
600740.SH,山西焦化,19990326,2.3242,
