代码,简称,日期,收盘价(元),
002502.SZ,骅威文化,20110211,4.127,
002502.SZ,骅威文化,20110214,4.1876,
002502.SZ,骅威文化,20110215,4.2133,
002502.SZ,骅威文化,20110216,4.3117,
002502.SZ,骅威文化,20110217,4.2754,
002502.SZ,骅威文化,20110218,4.2406,
002502.SZ,骅威文化,20110221,4.2769,
002502.SZ,骅威文化,20110222,4.1255,
002502.SZ,骅威文化,20110223,4.2072,
002502.SZ,骅威文化,20110224,4.1724,
002502.SZ,骅威文化,20110225,4.1951,
002502.SZ,骅威文化,20110228,4.2633,
002502.SZ,骅威文化,20110301,4.2375,
002502.SZ,骅威文化,20110302,4.2148,
002502.SZ,骅威文化,20110303,4.1255,
002502.SZ,骅威文化,20110304,4.1421,
002502.SZ,骅威文化,20110307,4.1527,
002502.SZ,骅威文化,20110308,4.1724,
002502.SZ,骅威文化,20110309,4.2481,
002502.SZ,骅威文化,20110310,4.2148,
002502.SZ,骅威文化,20110311,4.2663,
002502.SZ,骅威文化,20110314,4.3753,
002502.SZ,骅威文化,20110315,4.3102,
002502.SZ,骅威文化,20110316,4.3148,
002502.SZ,骅威文化,20110317,4.4087,
002502.SZ,骅威文化,20110318,4.4299,
002502.SZ,骅威文化,20110321,4.336,
002502.SZ,骅威文化,20110322,4.3329,
002502.SZ,骅威文化,20110323,4.3541,
002502.SZ,骅威文化,20110324,4.4072,
002502.SZ,骅威文化,20110325,4.4314,
002502.SZ,骅威文化,20110328,4.3466,
002502.SZ,骅威文化,20110329,4.3314,
002502.SZ,骅威文化,20110330,4.4344,
002502.SZ,骅威文化,20110331,4.5404,
002502.SZ,骅威文化,20110401,4.4602,
002502.SZ,骅威文化,20110406,4.5223,
002502.SZ,骅威文化,20110407,4.6161,
002502.SZ,骅威文化,20110408,4.492,
002502.SZ,骅威文化,20110411,4.2663,
002502.SZ,骅威文化,20110412,4.1043,
002502.SZ,骅威文化,20110413,4.13,
002502.SZ,骅威文化,20110414,4.2633,
002502.SZ,骅威文化,20110415,4.3042,
002502.SZ,骅威文化,20110418,4.5677,
002502.SZ,骅威文化,20110419,4.5556,
002502.SZ,骅威文化,20110420,4.5965,
002502.SZ,骅威文化,20110421,4.6464,
002502.SZ,骅威文化,20110422,4.4087,
002502.SZ,骅威文化,20110425,4.3451,
002502.SZ,骅威文化,20110426,4.2163,
002502.SZ,骅威文化,20110427,4.2557,
002502.SZ,骅威文化,20110428,4.1694,
002502.SZ,骅威文化,20110429,4.1694,
002502.SZ,骅威文化,20110503,4.2148,
002502.SZ,骅威文化,20110504,4.1118,
002502.SZ,骅威文化,20110505,4.1164,
002502.SZ,骅威文化,20110506,4.1043,
002502.SZ,骅威文化,20110509,4.1497,
002502.SZ,骅威文化,20110510,4.1482,
002502.SZ,骅威文化,20110511,4.1648,
002502.SZ,骅威文化,20110512,4.0891,
002502.SZ,骅威文化,20110513,4.0376,
002502.SZ,骅威文化,20110516,3.9195,
002502.SZ,骅威文化,20110517,3.9392,
002502.SZ,骅威文化,20110518,3.9604,
002502.SZ,骅威文化,20110519,3.9255,
002502.SZ,骅威文化,20110520,3.7877,
002502.SZ,骅威文化,20110523,3.5394,
002502.SZ,骅威文化,20110524,3.5848,
002502.SZ,骅威文化,20110525,3.7256,
002502.SZ,骅威文化,20110526,3.5893,
002502.SZ,骅威文化,20110527,3.3652,
002502.SZ,骅威文化,20110530,3.453,
002502.SZ,骅威文化,20110531,3.5742,
002502.SZ,骅威文化,20110601,3.6575,
002502.SZ,骅威文化,20110602,3.6257,
002502.SZ,骅威文化,20110603,3.7135,
002502.SZ,骅威文化,20110607,3.559,
002502.SZ,骅威文化,20110608,3.5484,
002502.SZ,骅威文化,20110609,3.5666,
002502.SZ,骅威文化,20110610,3.5742,
002502.SZ,骅威文化,20110613,3.5424,
002502.SZ,骅威文化,20110614,3.5727,
002502.SZ,骅威文化,20110615,3.5849,
002502.SZ,骅威文化,20110616,3.6582,
002502.SZ,骅威文化,20110617,3.5268,
002502.SZ,骅威文化,20110620,3.4321,
002502.SZ,骅威文化,20110621,3.4031,
002502.SZ,骅威文化,20110622,3.4077,
002502.SZ,骅威文化,20110623,3.4642,
002502.SZ,骅威文化,20110624,3.536,
002502.SZ,骅威文化,20110627,3.5971,
002502.SZ,骅威文化,20110628,3.6185,
002502.SZ,骅威文化,20110629,3.5834,
002502.SZ,骅威文化,20110630,3.5757,
002502.SZ,骅威文化,20110701,3.5971,
002502.SZ,骅威文化,20110704,3.7483,
002502.SZ,骅威文化,20110705,3.7835,
002502.SZ,骅威文化,20110706,3.7529,
002502.SZ,骅威文化,20110707,3.7117,
002502.SZ,骅威文化,20110708,3.7086,
002502.SZ,骅威文化,20110711,3.6979,
002502.SZ,骅威文化,20110712,3.5986,
002502.SZ,骅威文化,20110713,3.6552,
002502.SZ,骅威文化,20110714,3.7162,
002502.SZ,骅威文化,20110715,3.7147,
002502.SZ,骅威文化,20110718,3.7269,
002502.SZ,骅威文化,20110719,3.6429,
002502.SZ,骅威文化,20110720,3.6811,
002502.SZ,骅威文化,20110721,3.8247,
002502.SZ,骅威文化,20110722,3.7453,
002502.SZ,骅威文化,20110725,3.4932,
002502.SZ,骅威文化,20110726,3.4826,
002502.SZ,骅威文化,20110727,3.5421,
002502.SZ,骅威文化,20110728,3.5253,
002502.SZ,骅威文化,20110729,3.5391,
002502.SZ,骅威文化,20110801,3.5788,
002502.SZ,骅威文化,20110802,3.6246,
002502.SZ,骅威文化,20110803,3.6246,
002502.SZ,骅威文化,20110804,3.6353,
002502.SZ,骅威文化,20110805,3.5467,
002502.SZ,骅威文化,20110808,3.2763,
002502.SZ,骅威文化,20110809,3.1419,
002502.SZ,骅威文化,20110810,3.3008,
002502.SZ,骅威文化,20110811,3.339,
002502.SZ,骅威文化,20110812,3.4505,
002502.SZ,骅威文化,20110815,3.5635,
002502.SZ,骅威文化,20110816,3.5375,
002502.SZ,骅威文化,20110817,3.3879,
002502.SZ,骅威文化,20110818,3.3008,
002502.SZ,骅威文化,20110819,3.2397,
002502.SZ,骅威文化,20110822,3.2534,
002502.SZ,骅威文化,20110823,3.3268,
002502.SZ,骅威文化,20110824,3.3268,
002502.SZ,骅威文化,20110825,3.371,
002502.SZ,骅威文化,20110826,3.5131,
002502.SZ,骅威文化,20110829,3.6261,
002502.SZ,骅威文化,20110830,3.6338,
002502.SZ,骅威文化,20110831,3.6338,
002502.SZ,骅威文化,20110901,3.62,
002502.SZ,骅威文化,20110902,3.6429,
002502.SZ,骅威文化,20110905,3.7086,
002502.SZ,骅威文化,20110906,3.7514,
002502.SZ,骅威文化,20110907,3.7667,
002502.SZ,骅威文化,20110908,3.6842,
002502.SZ,骅威文化,20110909,3.6368,
002502.SZ,骅威文化,20110913,3.5131,
002502.SZ,骅威文化,20110914,3.4917,
002502.SZ,骅威文化,20110915,3.4612,
002502.SZ,骅威文化,20110916,3.3909,
002502.SZ,骅威文化,20110919,3.3894,
002502.SZ,骅威文化,20110920,3.3726,
002502.SZ,骅威文化,20110921,3.4444,
002502.SZ,骅威文化,20110922,3.2993,
002502.SZ,骅威文化,20110923,3.2473,
002502.SZ,骅威文化,20110926,3.2259,
002502.SZ,骅威文化,20110927,3.2382,
002502.SZ,骅威文化,20110928,3.2137,
002502.SZ,骅威文化,20110929,3.116,
002502.SZ,骅威文化,20110930,3.0869,
002502.SZ,骅威文化,20111010,3.0885,
002502.SZ,骅威文化,20111011,3.1297,
002502.SZ,骅威文化,20111012,3.2855,
002502.SZ,骅威文化,20111013,3.2855,
002502.SZ,骅威文化,20111014,3.3879,
002502.SZ,骅威文化,20111017,3.4306,
002502.SZ,骅威文化,20111018,3.3985,
002502.SZ,骅威文化,20111019,3.3955,
002502.SZ,骅威文化,20111020,3.2427,
002502.SZ,骅威文化,20111021,3.2107,
002502.SZ,骅威文化,20111024,3.2993,
002502.SZ,骅威文化,20111025,3.3985,
002502.SZ,骅威文化,20111026,3.5391,
002502.SZ,骅威文化,20111027,3.5085,
002502.SZ,骅威文化,20111028,3.5986,
002502.SZ,骅威文化,20111031,3.6185,
002502.SZ,骅威文化,20111101,3.5299,
002502.SZ,骅威文化,20111102,3.6353,
002502.SZ,骅威文化,20111103,3.6032,
002502.SZ,骅威文化,20111104,3.6506,
002502.SZ,骅威文化,20111107,3.8934,
002502.SZ,骅威文化,20111108,4.2829,
002502.SZ,骅威文化,20111109,4.2707,
002502.SZ,骅威文化,20111110,4.0737,
002502.SZ,骅威文化,20111111,4.0553,
002502.SZ,骅威文化,20111114,4.0889,
002502.SZ,骅威文化,20111115,4.0798,
002502.SZ,骅威文化,20111116,3.9011,
002502.SZ,骅威文化,20111117,3.9331,
002502.SZ,骅威文化,20111118,3.8048,
002502.SZ,骅威文化,20111121,3.7667,
002502.SZ,骅威文化,20111122,3.8018,
002502.SZ,骅威文化,20111123,3.8568,
002502.SZ,骅威文化,20111124,3.7697,
002502.SZ,骅威文化,20111125,3.9057,
002502.SZ,骅威文化,20111128,3.9545,
002502.SZ,骅威文化,20111129,3.9499,
002502.SZ,骅威文化,20111130,3.5543,
002502.SZ,骅威文化,20111201,3.5986,
002502.SZ,骅威文化,20111202,3.7789,
002502.SZ,骅威文化,20111205,3.5666,
002502.SZ,骅威文化,20111206,3.5711,
002502.SZ,骅威文化,20111207,3.5559,
002502.SZ,骅威文化,20111208,3.9118,
002502.SZ,骅威文化,20111209,4.0523,
002502.SZ,骅威文化,20111212,4.0477,
002502.SZ,骅威文化,20111213,4.0019,
002502.SZ,骅威文化,20111214,3.9011,
002502.SZ,骅威文化,20111215,4.2906,
002502.SZ,骅威文化,20111216,4.3578,
002502.SZ,骅威文化,20111219,4.3837,
002502.SZ,骅威文化,20111220,4.2066,
002502.SZ,骅威文化,20111221,4.1562,
002502.SZ,骅威文化,20111222,4.1668,
002502.SZ,骅威文化,20111223,4.1271,
002502.SZ,骅威文化,20111226,3.9499,
002502.SZ,骅威文化,20111227,3.649,
002502.SZ,骅威文化,20111228,3.4902,
002502.SZ,骅威文化,20111229,3.4948,
002502.SZ,骅威文化,20111230,3.5146,
002502.SZ,骅威文化,20120104,3.4551,
002502.SZ,骅威文化,20120105,3.1099,
002502.SZ,骅威文化,20120106,3.1343,
002502.SZ,骅威文化,20120109,3.258,
002502.SZ,骅威文化,20120110,3.4031,
002502.SZ,骅威文化,20120111,3.3481,
002502.SZ,骅威文化,20120112,3.4337,
002502.SZ,骅威文化,20120113,3.09,
002502.SZ,骅威文化,20120116,3.09,
002502.SZ,骅威文化,20120117,3.1282,
002502.SZ,骅威文化,20120118,2.8151,
002502.SZ,骅威文化,20120119,2.702,
002502.SZ,骅威文化,20120120,2.757,
002502.SZ,骅威文化,20120130,2.7692,
002502.SZ,骅威文化,20120131,2.8196,
002502.SZ,骅威文化,20120201,2.8181,
002502.SZ,骅威文化,20120202,2.8975,
002502.SZ,骅威文化,20120203,2.9189,
002502.SZ,骅威文化,20120206,2.925,
002502.SZ,骅威文化,20120207,2.8823,
002502.SZ,骅威文化,20120208,2.9617,
002502.SZ,骅威文化,20120209,2.9938,
002502.SZ,骅威文化,20120210,2.9922,
002502.SZ,骅威文化,20120213,3.0381,
002502.SZ,骅威文化,20120214,3.0488,
002502.SZ,骅威文化,20120215,3.0824,
002502.SZ,骅威文化,20120216,3.1037,
002502.SZ,骅威文化,20120217,3.0701,
002502.SZ,骅威文化,20120220,3.064,
002502.SZ,骅威文化,20120221,3.1572,
002502.SZ,骅威文化,20120222,3.229,
002502.SZ,骅威文化,20120223,3.2137,
002502.SZ,骅威文化,20120224,3.2657,
002502.SZ,骅威文化,20120227,3.2489,
002502.SZ,骅威文化,20120228,3.2672,
002502.SZ,骅威文化,20120229,3.2595,
002502.SZ,骅威文化,20120301,3.1694,
002502.SZ,骅威文化,20120302,3.2153,
002502.SZ,骅威文化,20120305,3.2397,
002502.SZ,骅威文化,20120306,3.1389,
002502.SZ,骅威文化,20120307,3.1465,
002502.SZ,骅威文化,20120308,3.2137,
002502.SZ,骅威文化,20120309,3.2611,
002502.SZ,骅威文化,20120312,3.2825,
002502.SZ,骅威文化,20120313,3.2947,
002502.SZ,骅威文化,20120314,3.0656,
002502.SZ,骅威文化,20120315,3.1068,
002502.SZ,骅威文化,20120316,3.2825,
002502.SZ,骅威文化,20120319,3.31,
002502.SZ,骅威文化,20120320,3.2,
002502.SZ,骅威文化,20120321,3.2168,
002502.SZ,骅威文化,20120322,3.1648,
002502.SZ,骅威文化,20120323,3.0992,
002502.SZ,骅威文化,20120326,3.0732,
002502.SZ,骅威文化,20120327,3.1037,
002502.SZ,骅威文化,20120328,2.8456,
002502.SZ,骅威文化,20120329,2.8716,
002502.SZ,骅威文化,20120330,2.8532,
002502.SZ,骅威文化,20120405,3.1389,
002502.SZ,骅威文化,20120406,3.1374,
002502.SZ,骅威文化,20120409,3.0197,
002502.SZ,骅威文化,20120410,3.0533,
002502.SZ,骅威文化,20120411,3.0625,
002502.SZ,骅威文化,20120412,3.061,
002502.SZ,骅威文化,20120413,3.0793,
002502.SZ,骅威文化,20120416,3.0228,
002502.SZ,骅威文化,20120417,2.9785,
002502.SZ,骅威文化,20120418,3.0274,
002502.SZ,骅威文化,20120419,3.0045,
002502.SZ,骅威文化,20120420,3.0946,
002502.SZ,骅威文化,20120423,2.922,
002502.SZ,骅威文化,20120424,2.8258,
002502.SZ,骅威文化,20120425,2.8303,
002502.SZ,骅威文化,20120426,2.7967,
002502.SZ,骅威文化,20120427,2.8319,
002502.SZ,骅威文化,20120502,2.8594,
002502.SZ,骅威文化,20120503,2.8609,
002502.SZ,骅威文化,20120504,2.8945,
002502.SZ,骅威文化,20120507,2.9205,
002502.SZ,骅威文化,20120508,2.9831,
002502.SZ,骅威文化,20120509,2.8823,
002502.SZ,骅威文化,20120510,2.8991,
002502.SZ,骅威文化,20120511,2.9434,
002502.SZ,骅威文化,20120514,2.925,
002502.SZ,骅威文化,20120515,2.8334,
002502.SZ,骅威文化,20120516,2.8334,
002502.SZ,骅威文化,20120517,2.841,
002502.SZ,骅威文化,20120518,2.783,
002502.SZ,骅威文化,20120521,2.7601,
002502.SZ,骅威文化,20120522,2.8028,
002502.SZ,骅威文化,20120523,2.7769,
002502.SZ,骅威文化,20120524,2.7692,
002502.SZ,骅威文化,20120525,2.7112,
002502.SZ,骅威文化,20120528,2.7036,
002502.SZ,骅威文化,20120529,2.7387,
002502.SZ,骅威文化,20120530,2.7509,
002502.SZ,骅威文化,20120531,2.7845,
002502.SZ,骅威文化,20120601,2.7585,
002502.SZ,骅威文化,20120604,2.6455,
002502.SZ,骅威文化,20120605,2.6516,
002502.SZ,骅威文化,20120606,2.6486,
002502.SZ,骅威文化,20120607,2.6654,
002502.SZ,骅威文化,20120608,2.6975,
002502.SZ,骅威文化,20120611,2.7983,
002502.SZ,骅威文化,20120612,2.7341,
002502.SZ,骅威文化,20120613,2.7738,
002502.SZ,骅威文化,20120614,2.7433,
002502.SZ,骅威文化,20120615,2.7494,
002502.SZ,骅威文化,20120618,2.7876,
002502.SZ,骅威文化,20120619,2.7876,
002502.SZ,骅威文化,20120620,2.8048,
002502.SZ,骅威文化,20120621,2.8441,
002502.SZ,骅威文化,20120625,2.6745,
002502.SZ,骅威文化,20120626,2.6425,
002502.SZ,骅威文化,20120627,2.6499,
002502.SZ,骅威文化,20120628,2.6548,
002502.SZ,骅威文化,20120629,2.7827,
002502.SZ,骅威文化,20120702,2.7851,
002502.SZ,骅威文化,20120703,2.8023,
002502.SZ,骅威文化,20120704,2.7409,
002502.SZ,骅威文化,20120705,2.6057,
002502.SZ,骅威文化,20120706,2.7532,
002502.SZ,骅威文化,20120709,2.6573,
002502.SZ,骅威文化,20120710,2.7384,
002502.SZ,骅威文化,20120711,2.6868,
002502.SZ,骅威文化,20120712,2.7433,
002502.SZ,骅威文化,20120713,2.6622,
002502.SZ,骅威文化,20120716,2.468,
002502.SZ,骅威文化,20120717,2.5245,
002502.SZ,骅威文化,20120718,2.6278,
002502.SZ,骅威文化,20120719,2.677,
002502.SZ,骅威文化,20120720,2.613,
002502.SZ,骅威文化,20120723,2.6253,
002502.SZ,骅威文化,20120724,2.7335,
002502.SZ,骅威文化,20120725,2.8269,
002502.SZ,骅威文化,20120726,2.8466,
002502.SZ,骅威文化,20120727,2.7728,
002502.SZ,骅威文化,20120730,2.7949,
002502.SZ,骅威文化,20120731,2.7777,
002502.SZ,骅威文化,20120801,2.8761,
002502.SZ,骅威文化,20120802,2.8072,
002502.SZ,骅威文化,20120803,2.849,
002502.SZ,骅威文化,20120806,2.9351,
002502.SZ,骅威文化,20120807,2.8884,
002502.SZ,骅威文化,20120808,2.8515,
002502.SZ,骅威文化,20120809,2.8834,
002502.SZ,骅威文化,20120810,2.8072,
002502.SZ,骅威文化,20120813,2.7704,
002502.SZ,骅威文化,20120814,2.7433,
002502.SZ,骅威文化,20120815,2.7876,
002502.SZ,骅威文化,20120816,2.6794,
002502.SZ,骅威文化,20120817,2.6204,
002502.SZ,骅威文化,20120820,2.6499,
002502.SZ,骅威文化,20120821,2.7409,
002502.SZ,骅威文化,20120822,2.6819,
002502.SZ,骅威文化,20120823,2.8244,
002502.SZ,骅威文化,20120824,2.8244,
002502.SZ,骅威文化,20120827,2.7827,
002502.SZ,骅威文化,20120828,2.8195,
002502.SZ,骅威文化,20120829,2.7654,
002502.SZ,骅威文化,20120830,2.5958,
002502.SZ,骅威文化,20120831,2.5934,
002502.SZ,骅威文化,20120903,2.6253,
002502.SZ,骅威文化,20120904,2.5909,
002502.SZ,骅威文化,20120905,2.849,
002502.SZ,骅威文化,20120906,2.8884,
002502.SZ,骅威文化,20120907,2.9375,
002502.SZ,骅威文化,20120910,2.8957,
002502.SZ,骅威文化,20120911,2.9228,
002502.SZ,骅威文化,20120912,2.8859,
002502.SZ,骅威文化,20120913,2.8146,
002502.SZ,骅威文化,20120914,2.8269,
002502.SZ,骅威文化,20120917,2.6278,
002502.SZ,骅威文化,20120918,2.6425,
002502.SZ,骅威文化,20120919,2.7654,
002502.SZ,骅威文化,20120920,2.7482,
002502.SZ,骅威文化,20120921,2.7286,
002502.SZ,骅威文化,20120924,2.7458,
002502.SZ,骅威文化,20120925,2.618,
002502.SZ,骅威文化,20120926,2.5049,
002502.SZ,骅威文化,20120927,2.5393,
002502.SZ,骅威文化,20120928,2.5688,
002502.SZ,骅威文化,20121008,2.5737,
002502.SZ,骅威文化,20121009,2.7335,
002502.SZ,骅威文化,20121010,2.7728,
002502.SZ,骅威文化,20121011,2.7138,
002502.SZ,骅威文化,20121012,2.7507,
002502.SZ,骅威文化,20121015,2.645,
002502.SZ,骅威文化,20121016,2.6573,
002502.SZ,骅威文化,20121017,2.704,
002502.SZ,骅威文化,20121018,2.7286,
002502.SZ,骅威文化,20121019,2.7433,
002502.SZ,骅威文化,20121022,2.7482,
002502.SZ,骅威文化,20121023,2.6942,
002502.SZ,骅威文化,20121024,2.6671,
002502.SZ,骅威文化,20121025,2.6032,
002502.SZ,骅威文化,20121026,2.5811,
002502.SZ,骅威文化,20121029,2.5712,
002502.SZ,骅威文化,20121030,2.5934,
002502.SZ,骅威文化,20121031,2.5811,
002502.SZ,骅威文化,20121101,2.6081,
002502.SZ,骅威文化,20121102,2.618,
002502.SZ,骅威文化,20121105,2.6032,
002502.SZ,骅威文化,20121106,2.6966,
002502.SZ,骅威文化,20121107,2.5885,
002502.SZ,骅威文化,20121108,2.5073,
002502.SZ,骅威文化,20121109,2.5196,
002502.SZ,骅威文化,20121112,2.5393,
002502.SZ,骅威文化,20121113,2.4705,
002502.SZ,骅威文化,20121114,2.4778,
002502.SZ,骅威文化,20121115,2.3893,
002502.SZ,骅威文化,20121116,2.3254,
002502.SZ,骅威文化,20121119,2.3254,
002502.SZ,骅威文化,20121120,2.3156,
002502.SZ,骅威文化,20121121,2.35,
002502.SZ,骅威文化,20121122,2.3156,
002502.SZ,骅威文化,20121123,2.3131,
002502.SZ,骅威文化,20121126,2.1583,
002502.SZ,骅威文化,20121127,2.0182,
002502.SZ,骅威文化,20121128,2.001,
002502.SZ,骅威文化,20121129,1.9665,
002502.SZ,骅威文化,20121130,1.9862,
002502.SZ,骅威文化,20121203,1.8953,
002502.SZ,骅威文化,20121204,1.8977,
002502.SZ,骅威文化,20121205,1.9715,
002502.SZ,骅威文化,20121206,1.942,
002502.SZ,骅威文化,20121207,2.0083,
002502.SZ,骅威文化,20121210,2.0575,
002502.SZ,骅威文化,20121211,2.0501,
002502.SZ,骅威文化,20121212,2.0231,
002502.SZ,骅威文化,20121213,2.0132,
002502.SZ,骅威文化,20121214,2.0894,
002502.SZ,骅威文化,20121217,2.0993,
002502.SZ,骅威文化,20121218,2.0919,
002502.SZ,骅威文化,20121219,2.1067,
002502.SZ,骅威文化,20121220,2.1312,
002502.SZ,骅威文化,20121221,2.1165,
002502.SZ,骅威文化,20121224,2.1263,
002502.SZ,骅威文化,20121225,2.1681,
002502.SZ,骅威文化,20121226,2.2345,
002502.SZ,骅威文化,20121227,2.2345,
002502.SZ,骅威文化,20121228,2.2369,
002502.SZ,骅威文化,20121231,2.2443,
002502.SZ,骅威文化,20130104,2.2369,
002502.SZ,骅威文化,20130107,2.2886,
002502.SZ,骅威文化,20130108,2.2861,
002502.SZ,骅威文化,20130109,2.3058,
002502.SZ,骅威文化,20130110,2.3598,
002502.SZ,骅威文化,20130111,2.2566,
002502.SZ,骅威文化,20130114,2.323,
002502.SZ,骅威文化,20130115,2.3598,
002502.SZ,骅威文化,20130116,2.4164,
002502.SZ,骅威文化,20130117,2.3746,
002502.SZ,骅威文化,20130118,2.3918,
002502.SZ,骅威文化,20130121,2.3869,
002502.SZ,骅威文化,20130122,2.3131,
002502.SZ,骅威文化,20130123,2.4533,
002502.SZ,骅威文化,20130124,2.3082,
002502.SZ,骅威文化,20130125,2.2787,
002502.SZ,骅威文化,20130128,2.3205,
002502.SZ,骅威文化,20130129,2.35,
002502.SZ,骅威文化,20130130,2.3402,
002502.SZ,骅威文化,20130131,2.35,
002502.SZ,骅威文化,20130201,2.382,
002502.SZ,骅威文化,20130204,2.3205,
002502.SZ,骅威文化,20130205,2.3058,
002502.SZ,骅威文化,20130206,2.323,
002502.SZ,骅威文化,20130207,2.3721,
002502.SZ,骅威文化,20130208,2.3844,
002502.SZ,骅威文化,20130218,2.409,
002502.SZ,骅威文化,20130219,2.3476,
002502.SZ,骅威文化,20130220,2.4975,
002502.SZ,骅威文化,20130221,2.4238,
002502.SZ,骅威文化,20130222,2.4262,
002502.SZ,骅威文化,20130225,2.4213,
002502.SZ,骅威文化,20130226,2.3918,
002502.SZ,骅威文化,20130227,2.3451,
002502.SZ,骅威文化,20130228,2.3844,
002502.SZ,骅威文化,20130301,2.4336,
002502.SZ,骅威文化,20130304,2.3082,
002502.SZ,骅威文化,20130305,2.35,
002502.SZ,骅威文化,20130306,2.4041,
002502.SZ,骅威文化,20130307,2.4434,
002502.SZ,骅威文化,20130308,2.3992,
002502.SZ,骅威文化,20130311,2.3844,
002502.SZ,骅威文化,20130312,2.3181,
002502.SZ,骅威文化,20130313,2.2566,
002502.SZ,骅威文化,20130314,2.2566,
002502.SZ,骅威文化,20130315,2.2296,
002502.SZ,骅威文化,20130318,2.2074,
002502.SZ,骅威文化,20130319,2.232,
002502.SZ,骅威文化,20130320,2.2763,
002502.SZ,骅威文化,20130321,2.2836,
002502.SZ,骅威文化,20130322,2.2861,
002502.SZ,骅威文化,20130325,2.2836,
002502.SZ,骅威文化,20130326,2.2443,
002502.SZ,骅威文化,20130327,2.2419,
002502.SZ,骅威文化,20130328,2.1804,
002502.SZ,骅威文化,20130329,2.1657,
002502.SZ,骅威文化,20130401,2.1706,
002502.SZ,骅威文化,20130402,2.1878,
002502.SZ,骅威文化,20130403,2.1804,
002502.SZ,骅威文化,20130408,2.1509,
002502.SZ,骅威文化,20130409,2.1755,
002502.SZ,骅威文化,20130410,2.1706,
002502.SZ,骅威文化,20130411,2.173,
002502.SZ,骅威文化,20130412,2.1509,
002502.SZ,骅威文化,20130415,2.1558,
002502.SZ,骅威文化,20130416,2.1829,
002502.SZ,骅威文化,20130417,2.1853,
002502.SZ,骅威文化,20130418,2.2173,
002502.SZ,骅威文化,20130419,2.2345,
002502.SZ,骅威文化,20130422,2.2296,
002502.SZ,骅威文化,20130423,2.1853,
002502.SZ,骅威文化,20130424,2.1902,
002502.SZ,骅威文化,20130425,2.1165,
002502.SZ,骅威文化,20130426,2.0575,
002502.SZ,骅威文化,20130502,2.0501,
002502.SZ,骅威文化,20130503,2.0772,
002502.SZ,骅威文化,20130506,2.1312,
002502.SZ,骅威文化,20130507,2.1951,
002502.SZ,骅威文化,20130508,2.2615,
002502.SZ,骅威文化,20130509,2.2763,
002502.SZ,骅威文化,20130510,2.5049,
002502.SZ,骅威文化,20130513,2.4582,
002502.SZ,骅威文化,20130514,2.4582,
002502.SZ,骅威文化,20130515,2.4705,
002502.SZ,骅威文化,20130516,2.4238,
002502.SZ,骅威文化,20130517,2.4311,
002502.SZ,骅威文化,20130520,2.5467,
002502.SZ,骅威文化,20130521,2.5688,
002502.SZ,骅威文化,20130522,2.4754,
