代码,简称,日期,收盘价(元),
600862.SH,中航高科,19950418,0.6624,
600862.SH,中航高科,19950419,0.6666,
600862.SH,中航高科,19950420,0.6806,
600862.SH,中航高科,19950421,0.675,
600862.SH,中航高科,19950424,0.6624,
600862.SH,中航高科,19950425,0.6568,
600862.SH,中航高科,19950426,0.6315,
600862.SH,中航高科,19950427,0.5894,
600862.SH,中航高科,19950428,0.5922,
600862.SH,中航高科,19950502,0.6006,
600862.SH,中航高科,19950503,0.595,
600862.SH,中航高科,19950504,0.5964,
600862.SH,中航高科,19950505,0.6048,
600862.SH,中航高科,19950508,0.6048,
600862.SH,中航高科,19950509,0.6076,
600862.SH,中航高科,19950510,0.5936,
600862.SH,中航高科,19950511,0.5992,
600862.SH,中航高科,19950512,0.6147,
600862.SH,中航高科,19950515,0.6091,
600862.SH,中航高科,19950516,0.6105,
600862.SH,中航高科,19950517,0.6105,
600862.SH,中航高科,19950518,0.8532,
600862.SH,中航高科,19950519,1.1227,
600862.SH,中航高科,19950522,1.1227,
600862.SH,中航高科,19950523,0.8645,
600862.SH,中航高科,19950524,0.849,
600862.SH,中航高科,19950525,0.842,
600862.SH,中航高科,19950526,0.842,
600862.SH,中航高科,19950529,0.8827,
600862.SH,中航高科,19950530,0.8827,
600862.SH,中航高科,19950531,0.835,
600862.SH,中航高科,19950601,0.828,
600862.SH,中航高科,19950602,0.8406,
600862.SH,中航高科,19950605,0.7971,
600862.SH,中航高科,19950606,0.7789,
600862.SH,中航高科,19950607,0.8308,
600862.SH,中航高科,19950608,0.7999,
600862.SH,中航高科,19950609,0.828,
600862.SH,中航高科,19950612,0.8069,
600862.SH,中航高科,19950613,0.8182,
600862.SH,中航高科,19950614,0.7901,
600862.SH,中航高科,19950615,0.7157,
600862.SH,中航高科,19950616,0.7059,
600862.SH,中航高科,19950619,0.7045,
600862.SH,中航高科,19950620,0.7059,
600862.SH,中航高科,19950621,0.7241,
600862.SH,中航高科,19950622,0.7087,
600862.SH,中航高科,19950623,0.7115,
600862.SH,中航高科,19950626,0.7185,
600862.SH,中航高科,19950627,0.7101,
600862.SH,中航高科,19950628,0.7031,
600862.SH,中航高科,19950629,0.7087,
600862.SH,中航高科,19950630,0.6834,
600862.SH,中航高科,19950703,0.6483,
600862.SH,中航高科,19950704,0.6652,
600862.SH,中航高科,19950705,0.6834,
600862.SH,中航高科,19950706,0.7073,
600862.SH,中航高科,19950707,0.7634,
600862.SH,中航高科,19950710,0.7522,
600862.SH,中航高科,19950711,0.7157,
600862.SH,中航高科,19950712,0.7157,
600862.SH,中航高科,19950713,0.741,
600862.SH,中航高科,19950714,0.7297,
600862.SH,中航高科,19950717,0.7648,
600862.SH,中航高科,19950718,0.7564,
600862.SH,中航高科,19950719,0.7269,
600862.SH,中航高科,19950720,0.7269,
600862.SH,中航高科,19950721,0.7255,
600862.SH,中航高科,19950724,0.7578,
600862.SH,中航高科,19950725,0.7424,
600862.SH,中航高科,19950726,0.7283,
600862.SH,中航高科,19950727,0.7297,
600862.SH,中航高科,19950728,0.7325,
600862.SH,中航高科,19950731,0.7564,
600862.SH,中航高科,19950801,0.7873,
600862.SH,中航高科,19950802,0.748,
600862.SH,中航高科,19950803,0.7536,
600862.SH,中航高科,19950804,0.7592,
600862.SH,中航高科,19950807,0.7648,
600862.SH,中航高科,19950808,0.755,
600862.SH,中航高科,19950809,0.7648,
600862.SH,中航高科,19950810,0.7789,
600862.SH,中航高科,19950811,0.8125,
600862.SH,中航高科,19950814,0.828,
600862.SH,中航高科,19950815,0.7859,
600862.SH,中航高科,19950816,0.8083,
600862.SH,中航高科,19950817,0.821,
600862.SH,中航高科,19950818,0.7887,
600862.SH,中航高科,19950821,0.7718,
600862.SH,中航高科,19950822,0.7662,
600862.SH,中航高科,19950823,0.7676,
600862.SH,中航高科,19950824,0.7536,
600862.SH,中航高科,19950825,0.7438,
600862.SH,中航高科,19950828,0.741,
600862.SH,中航高科,19950829,0.7424,
600862.SH,中航高科,19950830,0.7396,
600862.SH,中航高科,19950831,0.7494,
600862.SH,中航高科,19950901,0.7438,
600862.SH,中航高科,19950904,0.7775,
600862.SH,中航高科,19950905,0.7606,
600862.SH,中航高科,19950906,0.7999,
600862.SH,中航高科,19950907,0.7957,
600862.SH,中航高科,19950908,0.7999,
600862.SH,中航高科,19950911,0.821,
600862.SH,中航高科,19950912,0.8055,
600862.SH,中航高科,19950913,0.7971,
600862.SH,中航高科,19950914,0.7859,
600862.SH,中航高科,19950915,0.8139,
600862.SH,中航高科,19950918,0.8167,
600862.SH,中航高科,19950919,0.7803,
600862.SH,中航高科,19950920,0.7831,
600862.SH,中航高科,19950921,0.7915,
600862.SH,中航高科,19950922,0.7887,
600862.SH,中航高科,19950925,0.7594,
600862.SH,中航高科,19950926,0.7667,
600862.SH,中航高科,19950927,0.7389,
600862.SH,中航高科,19950928,0.7477,
600862.SH,中航高科,19950929,0.7565,
600862.SH,中航高科,19951004,0.7506,
600862.SH,中航高科,19951005,0.7609,
600862.SH,中航高科,19951006,0.7521,
600862.SH,中航高科,19951009,0.7302,
600862.SH,中航高科,19951010,0.7214,
600862.SH,中航高科,19951011,0.7316,
600862.SH,中航高科,19951012,0.7462,
600862.SH,中航高科,19951013,0.7243,
600862.SH,中航高科,19951016,0.7419,
600862.SH,中航高科,19951017,0.7462,
600862.SH,中航高科,19951018,0.7682,
600862.SH,中航高科,19951019,0.7389,
600862.SH,中航高科,19951020,0.7682,
600862.SH,中航高科,19951023,0.8165,
600862.SH,中航高科,19951024,0.8092,
600862.SH,中航高科,19951025,0.8399,
600862.SH,中航高科,19951026,0.7975,
600862.SH,中航高科,19951027,0.7872,
600862.SH,中航高科,19951030,0.7901,
600862.SH,中航高科,19951031,0.7784,
600862.SH,中航高科,19951101,0.7901,
600862.SH,中航高科,19951102,0.7814,
600862.SH,中航高科,19951103,0.796,
600862.SH,中航高科,19951106,0.8077,
600862.SH,中航高科,19951107,0.7989,
600862.SH,中航高科,19951108,0.774,
600862.SH,中航高科,19951109,0.7975,
600862.SH,中航高科,19951110,0.7755,
600862.SH,中航高科,19951113,0.7521,
600862.SH,中航高科,19951114,0.7609,
600862.SH,中航高科,19951115,0.7638,
600862.SH,中航高科,19951116,0.758,
600862.SH,中航高科,19951117,0.7536,
600862.SH,中航高科,19951120,0.7492,
600862.SH,中航高科,19951121,0.7506,
600862.SH,中航高科,19951122,0.736,
600862.SH,中航高科,19951123,0.736,
600862.SH,中航高科,19951124,0.7404,
600862.SH,中航高科,19951127,0.7243,
600862.SH,中航高科,19951128,0.7287,
600862.SH,中航高科,19951129,0.7243,
600862.SH,中航高科,19951130,0.7243,
600862.SH,中航高科,19951201,0.7053,
600862.SH,中航高科,19951204,0.7082,
600862.SH,中航高科,19951205,0.7038,
600862.SH,中航高科,19951206,0.6994,
600862.SH,中航高科,19951207,0.6994,
600862.SH,中航高科,19951208,0.7111,
600862.SH,中航高科,19951211,0.6936,
600862.SH,中航高科,19951212,0.7082,
600862.SH,中航高科,19951213,0.698,
600862.SH,中航高科,19951214,0.6936,
600862.SH,中航高科,19951215,0.6731,
600862.SH,中航高科,19951218,0.6511,
600862.SH,中航高科,19951219,0.6658,
600862.SH,中航高科,19951220,0.6804,
600862.SH,中航高科,19951221,0.6716,
600862.SH,中航高科,19951222,0.6658,
600862.SH,中航高科,19951225,0.6438,
600862.SH,中航高科,19951226,0.6365,
600862.SH,中航高科,19951227,0.6467,
600862.SH,中航高科,19951228,0.5853,
600862.SH,中航高科,19951229,0.616,
600862.SH,中航高科,19960102,0.6058,
600862.SH,中航高科,19960103,0.6219,
600862.SH,中航高科,19960104,0.638,
600862.SH,中航高科,19960105,0.6043,
600862.SH,中航高科,19960108,0.6043,
600862.SH,中航高科,19960109,0.6292,
600862.SH,中航高科,19960110,0.6146,
600862.SH,中航高科,19960111,0.6146,
600862.SH,中航高科,19960112,0.6292,
600862.SH,中航高科,19960115,0.6321,
600862.SH,中航高科,19960116,0.6365,
600862.SH,中航高科,19960117,0.6175,
600862.SH,中航高科,19960118,0.5882,
600862.SH,中航高科,19960119,0.597,
600862.SH,中航高科,19960122,0.5853,
600862.SH,中航高科,19960123,0.5926,
600862.SH,中航高科,19960124,0.597,
600862.SH,中航高科,19960125,0.5941,
600862.SH,中航高科,19960126,0.6014,
600862.SH,中航高科,19960129,0.6043,
600862.SH,中航高科,19960130,0.6555,
600862.SH,中航高科,19960131,0.6702,
600862.SH,中航高科,19960201,0.6775,
600862.SH,中航高科,19960202,0.6614,
600862.SH,中航高科,19960205,0.6409,
600862.SH,中航高科,19960206,0.6467,
600862.SH,中航高科,19960207,0.6585,
600862.SH,中航高科,19960208,0.6687,
600862.SH,中航高科,19960209,0.6585,
600862.SH,中航高科,19960212,0.6438,
600862.SH,中航高科,19960213,0.6467,
600862.SH,中航高科,19960214,0.6467,
600862.SH,中航高科,19960215,0.6555,
600862.SH,中航高科,19960216,0.698,
600862.SH,中航高科,19960304,0.7755,
600862.SH,中航高科,19960305,0.7697,
600862.SH,中航高科,19960306,0.7506,
600862.SH,中航高科,19960307,0.7887,
600862.SH,中航高科,19960308,0.7872,
600862.SH,中航高科,19960311,0.796,
600862.SH,中航高科,19960312,0.8487,
600862.SH,中航高科,19960313,0.7887,
600862.SH,中航高科,19960314,0.7536,
600862.SH,中航高科,19960315,0.7448,
600862.SH,中航高科,19960318,0.7477,
600862.SH,中航高科,19960319,0.7462,
600862.SH,中航高科,19960320,0.7462,
600862.SH,中航高科,19960321,0.7506,
600862.SH,中航高科,19960322,0.7521,
600862.SH,中航高科,19960325,0.7521,
600862.SH,中航高科,19960326,0.7287,
600862.SH,中航高科,19960327,0.7448,
600862.SH,中航高科,19960328,0.7258,
600862.SH,中航高科,19960329,0.7228,
600862.SH,中航高科,19960401,0.7316,
600862.SH,中航高科,19960402,0.7141,
600862.SH,中航高科,19960403,0.7155,
600862.SH,中航高科,19960404,0.7184,
600862.SH,中航高科,19960405,0.7419,
600862.SH,中航高科,19960408,0.7389,
600862.SH,中航高科,19960409,0.7272,
600862.SH,中航高科,19960410,0.7316,
600862.SH,中航高科,19960411,0.7199,
600862.SH,中航高科,19960412,0.736,
600862.SH,中航高科,19960415,0.7331,
600862.SH,中航高科,19960416,0.7667,
600862.SH,中航高科,19960417,0.7623,
600862.SH,中航高科,19960418,0.8165,
600862.SH,中航高科,19960419,0.8999,
600862.SH,中航高科,19960422,0.8999,
600862.SH,中航高科,19960423,0.995,
600862.SH,中航高科,19960424,1.0755,
600862.SH,中航高科,19960425,1.036,
600862.SH,中航高科,19960426,1.295,
600862.SH,中航高科,19960429,1.3462,
600862.SH,中航高科,19960430,1.1633,
600862.SH,中航高科,19960502,1.036,
600862.SH,中航高科,19960503,1.0682,
600862.SH,中航高科,19960506,1.0799,
600862.SH,中航高科,19960507,1.0594,
600862.SH,中航高科,19960508,1.0521,
600862.SH,中航高科,19960509,1.0418,
600862.SH,中航高科,19960510,1.1252,
600862.SH,中航高科,19960513,1.1457,
600862.SH,中航高科,19960514,1.1047,
600862.SH,中航高科,19960515,1.1267,
600862.SH,中航高科,19960516,1.1179,
600862.SH,中航高科,19960517,1.153,
600862.SH,中航高科,19960520,1.1413,
600862.SH,中航高科,19960521,1.0608,
600862.SH,中航高科,19960522,1.0638,
600862.SH,中航高科,19960523,1.0023,
600862.SH,中航高科,19960524,0.9774,
600862.SH,中航高科,19960527,0.9482,
600862.SH,中航高科,19960528,0.9804,
600862.SH,中航高科,19960529,0.9833,
600862.SH,中航高科,19960530,0.9833,
600862.SH,中航高科,19960531,0.9877,
600862.SH,中航高科,19960603,0.9804,
600862.SH,中航高科,19960604,0.9862,
600862.SH,中航高科,19960605,1.0535,
600862.SH,中航高科,19960606,1.0082,
600862.SH,中航高科,19960607,1.0228,
600862.SH,中航高科,19960610,1.0023,
600862.SH,中航高科,19960611,1.1018,
600862.SH,中航高科,19960612,1.1223,
600862.SH,中航高科,19960613,1.0974,
600862.SH,中航高科,19960614,1.0755,
600862.SH,中航高科,19960617,1.0211,
600862.SH,中航高科,19960618,1.0264,
600862.SH,中航高科,19960619,0.993,
600862.SH,中航高科,19960620,1.0264,
600862.SH,中航高科,19960621,1.0649,
600862.SH,中航高科,19960624,1.1632,
600862.SH,中航高科,19960625,1.1141,
600862.SH,中航高科,19960626,1.1106,
600862.SH,中航高科,19960627,1.0895,
600862.SH,中航高科,19960628,1.0667,
600862.SH,中航高科,19960701,1.0246,
600862.SH,中航高科,19960702,1.0351,
600862.SH,中航高科,19960703,1.0299,
600862.SH,中航高科,19960704,1.0246,
600862.SH,中航高科,19960705,1.0211,
600862.SH,中航高科,19960708,0.9965,
600862.SH,中航高科,19960709,1.0228,
600862.SH,中航高科,19960710,1.0176,
600862.SH,中航高科,19960711,1,
600862.SH,中航高科,19960712,1,
600862.SH,中航高科,19960715,1.0439,
600862.SH,中航高科,19960716,1.1246,
600862.SH,中航高科,19960717,1.1193,
600862.SH,中航高科,19960718,1.1421,
600862.SH,中航高科,19960719,1.2948,
600862.SH,中航高科,19960722,1.2948,
600862.SH,中航高科,19960723,1.2421,
600862.SH,中航高科,19960724,1.2457,
600862.SH,中航高科,19960725,1.2246,
600862.SH,中航高科,19960726,1.2018,
600862.SH,中航高科,19960729,1.2386,
600862.SH,中航高科,19960730,1.2667,
600862.SH,中航高科,19960731,1.2597,
600862.SH,中航高科,19960801,1.2439,
600862.SH,中航高科,19960802,1.3281,
600862.SH,中航高科,19960805,1.3474,
600862.SH,中航高科,19960806,1.386,
600862.SH,中航高科,19960807,1.3334,
600862.SH,中航高科,19960808,1.3386,
600862.SH,中航高科,19960809,1.3123,
600862.SH,中航高科,19960812,1.3088,
600862.SH,中航高科,19960813,1.2895,
600862.SH,中航高科,19960814,1.2807,
600862.SH,中航高科,19960815,1.2772,
600862.SH,中航高科,19960816,1.3071,
600862.SH,中航高科,19960819,1.2895,
600862.SH,中航高科,19960820,1.2948,
600862.SH,中航高科,19960821,1.2807,
600862.SH,中航高科,19960822,1.2123,
600862.SH,中航高科,19960823,1.193,
600862.SH,中航高科,19960826,1.2228,
600862.SH,中航高科,19960827,1.1246,
600862.SH,中航高科,19960828,1.0527,
600862.SH,中航高科,19960829,1.0351,
600862.SH,中航高科,19960830,1.0527,
600862.SH,中航高科,19960902,1.0351,
600862.SH,中航高科,19960903,1.0351,
600862.SH,中航高科,19960904,1.0264,
600862.SH,中航高科,19960905,1.0614,
600862.SH,中航高科,19960906,1.0176,
600862.SH,中航高科,19960909,0.9825,
600862.SH,中航高科,19960910,1,
600862.SH,中航高科,19960911,0.9948,
600862.SH,中航高科,19960912,0.9544,
600862.SH,中航高科,19960913,0.9878,
600862.SH,中航高科,19960916,0.9632,
600862.SH,中航高科,19960917,0.9614,
600862.SH,中航高科,19960918,0.9421,
600862.SH,中航高科,19960919,0.9369,
600862.SH,中航高科,19960920,0.979,
600862.SH,中航高科,19960923,1.0299,
600862.SH,中航高科,19960924,1,
600862.SH,中航高科,19960925,0.9649,
600862.SH,中航高科,19960926,0.9737,
600862.SH,中航高科,19960927,0.9755,
600862.SH,中航高科,19961003,0.993,
600862.SH,中航高科,19961004,0.986,
600862.SH,中航高科,19961007,1.0667,
600862.SH,中航高科,19961008,1.0369,
600862.SH,中航高科,19961009,1,
600862.SH,中航高科,19961010,1.0527,
600862.SH,中航高科,19961011,1.079,
600862.SH,中航高科,19961014,1.1176,
600862.SH,中航高科,19961015,1.0772,
600862.SH,中航高科,19961016,1.0527,
600862.SH,中航高科,19961017,1.0702,
600862.SH,中航高科,19961018,1.0264,
600862.SH,中航高科,19961021,1.0527,
600862.SH,中航高科,19961022,1.0492,
600862.SH,中航高科,19961023,1.1193,
600862.SH,中航高科,19961024,1.0878,
600862.SH,中航高科,19961025,1.1264,
600862.SH,中航高科,19961028,1.1404,
600862.SH,中航高科,19961029,1.1597,
600862.SH,中航高科,19961030,1.0702,
600862.SH,中航高科,19961031,1.079,
600862.SH,中航高科,19961101,1,
600862.SH,中航高科,19961104,1.0158,
600862.SH,中航高科,19961105,0.9842,
600862.SH,中航高科,19961106,1,
600862.SH,中航高科,19961107,1.0035,
600862.SH,中航高科,19961108,0.9737,
600862.SH,中航高科,19961111,0.993,
600862.SH,中航高科,19961112,1.0158,
600862.SH,中航高科,19961113,0.9983,
600862.SH,中航高科,19961114,1.0071,
600862.SH,中航高科,19961115,0.9895,
600862.SH,中航高科,19961118,1.0614,
600862.SH,中航高科,19961119,1.0842,
600862.SH,中航高科,19961120,1.0614,
600862.SH,中航高科,19961121,0.9825,
600862.SH,中航高科,19961122,0.9913,
600862.SH,中航高科,19961125,1.0141,
600862.SH,中航高科,19961126,0.9965,
600862.SH,中航高科,19961127,1.0106,
600862.SH,中航高科,19961128,1.0439,
600862.SH,中航高科,19961129,1.1228,
600862.SH,中航高科,19961202,1.2527,
600862.SH,中航高科,19961203,1.2018,
600862.SH,中航高科,19961204,1.3299,
600862.SH,中航高科,19961205,1.3685,
600862.SH,中航高科,19961206,1.4123,
600862.SH,中航高科,19961209,1.3913,
600862.SH,中航高科,19961210,1.3492,
600862.SH,中航高科,19961211,1.3685,
600862.SH,中航高科,19961212,1.2421,
600862.SH,中航高科,19961213,1.1334,
600862.SH,中航高科,19961216,1.0211,
600862.SH,中航高科,19961217,0.9193,
600862.SH,中航高科,19961218,0.979,
600862.SH,中航高科,19961219,0.8807,
600862.SH,中航高科,19961220,0.8035,
600862.SH,中航高科,19961223,0.8176,
600862.SH,中航高科,19961224,0.779,
600862.SH,中航高科,19961225,0.8035,
600862.SH,中航高科,19961226,0.8439,
600862.SH,中航高科,19961227,0.9,
600862.SH,中航高科,19961230,0.9106,
600862.SH,中航高科,19961231,0.8685,
600862.SH,中航高科,19970102,0.8685,
600862.SH,中航高科,19970103,0.8404,
600862.SH,中航高科,19970106,0.8176,
600862.SH,中航高科,19970107,0.8386,
600862.SH,中航高科,19970108,0.8334,
600862.SH,中航高科,19970109,0.872,
600862.SH,中航高科,19970110,0.8755,
600862.SH,中航高科,19970113,0.8877,
600862.SH,中航高科,19970114,0.8474,
600862.SH,中航高科,19970115,0.8544,
600862.SH,中航高科,19970116,0.8474,
600862.SH,中航高科,19970117,0.8456,
