代码,简称,日期,收盘价(元),
600346.SH,恒力股份,20020418,2.1734,
600346.SH,恒力股份,20020419,2.1853,
600346.SH,恒力股份,20020422,2.1898,
600346.SH,恒力股份,20020423,2.1838,
600346.SH,恒力股份,20020424,2.1541,
600346.SH,恒力股份,20020425,2.1586,
600346.SH,恒力股份,20020426,2.2032,
600346.SH,恒力股份,20020429,2.2507,
600346.SH,恒力股份,20020430,2.2582,
600346.SH,恒力股份,20020508,2.2299,
600346.SH,恒力股份,20020509,2.2151,
600346.SH,恒力股份,20020510,2.1824,
600346.SH,恒力股份,20020513,2.163,
600346.SH,恒力股份,20020514,2.163,
600346.SH,恒力股份,20020515,2.1645,
600346.SH,恒力股份,20020516,2.0991,
600346.SH,恒力股份,20020517,2.1095,
600346.SH,恒力股份,20020520,2.1095,
600346.SH,恒力股份,20020521,2.1601,
600346.SH,恒力股份,20020522,2.108,
600346.SH,恒力股份,20020523,2.1169,
600346.SH,恒力股份,20020524,2.1036,
600346.SH,恒力股份,20020527,2.1274,
600346.SH,恒力股份,20020528,2.1348,
600346.SH,恒力股份,20020529,2.0709,
600346.SH,恒力股份,20020530,2.0471,
600346.SH,恒力股份,20020531,2.0367,
600346.SH,恒力股份,20020603,1.9891,
600346.SH,恒力股份,20020604,1.9995,
600346.SH,恒力股份,20020605,1.9623,
600346.SH,恒力股份,20020606,2.0486,
600346.SH,恒力股份,20020607,2.059,
600346.SH,恒力股份,20020610,2.0277,
600346.SH,恒力股份,20020611,2.0396,
600346.SH,恒力股份,20020612,2.0307,
600346.SH,恒力股份,20020613,2.0188,
600346.SH,恒力股份,20020614,1.9817,
600346.SH,恒力股份,20020617,1.9921,
600346.SH,恒力股份,20020618,2.0337,
600346.SH,恒力股份,20020619,2.004,
600346.SH,恒力股份,20020620,2.0099,
600346.SH,恒力股份,20020621,2.0738,
600346.SH,恒力股份,20020624,2.282,
600346.SH,恒力股份,20020625,2.2106,
600346.SH,恒力股份,20020626,2.2151,
600346.SH,恒力股份,20020627,2.2121,
600346.SH,恒力股份,20020628,2.1794,
600346.SH,恒力股份,20020701,2.1705,
600346.SH,恒力股份,20020702,2.1928,
600346.SH,恒力股份,20020703,2.1943,
600346.SH,恒力股份,20020704,2.169,
600346.SH,恒力股份,20020705,2.166,
600346.SH,恒力股份,20020708,2.1868,
600346.SH,恒力股份,20020709,2.1779,
600346.SH,恒力股份,20020710,2.1407,
600346.SH,恒力股份,20020711,2.1348,
600346.SH,恒力股份,20020712,2.1288,
600346.SH,恒力股份,20020715,2.1154,
600346.SH,恒力股份,20020716,2.1273,
600346.SH,恒力股份,20020717,2.1333,
600346.SH,恒力股份,20020718,2.1229,
600346.SH,恒力股份,20020719,2.1483,
600346.SH,恒力股份,20020722,2.1199,
600346.SH,恒力股份,20020723,2.1139,
600346.SH,恒力股份,20020724,2.1109,
600346.SH,恒力股份,20020725,2.1139,
600346.SH,恒力股份,20020726,2.1154,
600346.SH,恒力股份,20020729,2.1363,
600346.SH,恒力股份,20020730,2.1378,
600346.SH,恒力股份,20020731,2.1378,
600346.SH,恒力股份,20020801,2.1258,
600346.SH,恒力股份,20020802,2.1468,
600346.SH,恒力股份,20020805,2.1393,
600346.SH,恒力股份,20020806,2.1528,
600346.SH,恒力股份,20020807,2.1363,
600346.SH,恒力股份,20020808,2.1229,
600346.SH,恒力股份,20020809,2.1094,
600346.SH,恒力股份,20020812,2.0944,
600346.SH,恒力股份,20020813,2.0929,
600346.SH,恒力股份,20020814,2.1079,
600346.SH,恒力股份,20020815,2.0914,
600346.SH,恒力股份,20020816,2.1034,
600346.SH,恒力股份,20020819,2.0854,
600346.SH,恒力股份,20020820,2.1049,
600346.SH,恒力股份,20020821,2.1034,
600346.SH,恒力股份,20020822,2.1348,
600346.SH,恒力股份,20020823,2.1229,
600346.SH,恒力股份,20020826,2.1408,
600346.SH,恒力股份,20020827,2.1708,
600346.SH,恒力股份,20020828,2.1558,
600346.SH,恒力股份,20020829,2.1408,
600346.SH,恒力股份,20020830,2.1363,
600346.SH,恒力股份,20020902,2.1408,
600346.SH,恒力股份,20020903,2.1543,
600346.SH,恒力股份,20020904,2.1453,
600346.SH,恒力股份,20020905,2.1154,
600346.SH,恒力股份,20020906,2.1094,
600346.SH,恒力股份,20020909,2.1049,
600346.SH,恒力股份,20020910,2.0959,
600346.SH,恒力股份,20020911,2.0989,
600346.SH,恒力股份,20020912,2.1079,
600346.SH,恒力股份,20020913,2.1064,
600346.SH,恒力股份,20020916,2.0929,
600346.SH,恒力股份,20020917,2.1049,
600346.SH,恒力股份,20020918,2.1004,
600346.SH,恒力股份,20020919,2.1199,
600346.SH,恒力股份,20020920,2.1079,
600346.SH,恒力股份,20020923,2.0989,
600346.SH,恒力股份,20020924,2.0959,
600346.SH,恒力股份,20020925,2.0929,
600346.SH,恒力股份,20020926,2.069,
600346.SH,恒力股份,20020927,2.051,
600346.SH,恒力股份,20021008,2.021,
600346.SH,恒力股份,20021009,2.0031,
600346.SH,恒力股份,20021010,2.0046,
600346.SH,恒力股份,20021011,1.9986,
600346.SH,恒力股份,20021014,1.9956,
600346.SH,恒力股份,20021015,1.9941,
600346.SH,恒力股份,20021016,2.0061,
600346.SH,恒力股份,20021017,1.9746,
600346.SH,恒力股份,20021018,1.9537,
600346.SH,恒力股份,20021021,1.9672,
600346.SH,恒力股份,20021022,2.0016,
600346.SH,恒力股份,20021023,1.9791,
600346.SH,恒力股份,20021024,1.9627,
600346.SH,恒力股份,20021025,1.8369,
600346.SH,恒力股份,20021028,1.8234,
600346.SH,恒力股份,20021029,1.8369,
600346.SH,恒力股份,20021030,1.8294,
600346.SH,恒力股份,20021031,1.8204,
600346.SH,恒力股份,20021101,1.7815,
600346.SH,恒力股份,20021104,1.8174,
600346.SH,恒力股份,20021105,1.8758,
600346.SH,恒力股份,20021106,1.8968,
600346.SH,恒力股份,20021107,1.8848,
600346.SH,恒力股份,20021108,1.8145,
600346.SH,恒力股份,20021111,1.792,
600346.SH,恒力股份,20021112,1.7516,
600346.SH,恒力股份,20021113,1.765,
600346.SH,恒力股份,20021114,1.7471,
600346.SH,恒力股份,20021115,1.7665,
600346.SH,恒力股份,20021118,1.783,
600346.SH,恒力股份,20021119,1.8219,
600346.SH,恒力股份,20021120,1.765,
600346.SH,恒力股份,20021121,1.6842,
600346.SH,恒力股份,20021122,1.6962,
600346.SH,恒力股份,20021125,1.6932,
600346.SH,恒力股份,20021126,1.6183,
600346.SH,恒力股份,20021127,1.6153,
600346.SH,恒力股份,20021128,1.6647,
600346.SH,恒力股份,20021129,1.6857,
600346.SH,恒力股份,20021202,1.6228,
600346.SH,恒力股份,20021203,1.6468,
600346.SH,恒力股份,20021204,1.6767,
600346.SH,恒力股份,20021205,1.6782,
600346.SH,恒力股份,20021206,1.6707,
600346.SH,恒力股份,20021209,1.6707,
600346.SH,恒力股份,20021210,1.6213,
600346.SH,恒力股份,20021211,1.6378,
600346.SH,恒力股份,20021212,1.6408,
600346.SH,恒力股份,20021213,1.6588,
600346.SH,恒力股份,20021216,1.6752,
600346.SH,恒力股份,20021217,1.6902,
600346.SH,恒力股份,20021218,1.6767,
600346.SH,恒力股份,20021219,1.6677,
600346.SH,恒力股份,20021220,1.6947,
600346.SH,恒力股份,20021223,1.6917,
600346.SH,恒力股份,20021224,1.6917,
600346.SH,恒力股份,20021225,1.6752,
600346.SH,恒力股份,20021226,1.6123,
600346.SH,恒力股份,20021227,1.6019,
600346.SH,恒力股份,20021230,1.5555,
600346.SH,恒力股份,20021231,1.5225,
600346.SH,恒力股份,20030102,1.4866,
600346.SH,恒力股份,20030103,1.4881,
600346.SH,恒力股份,20030106,1.5091,
600346.SH,恒力股份,20030107,1.5061,
600346.SH,恒力股份,20030108,1.551,
600346.SH,恒力股份,20030109,1.5824,
600346.SH,恒力股份,20030110,1.554,
600346.SH,恒力股份,20030113,1.548,
600346.SH,恒力股份,20030114,1.6318,
600346.SH,恒力股份,20030115,1.6348,
600346.SH,恒力股份,20030116,1.6797,
600346.SH,恒力股份,20030117,1.6588,
600346.SH,恒力股份,20030120,1.6498,
600346.SH,恒力股份,20030121,1.6168,
600346.SH,恒力股份,20030122,1.6168,
600346.SH,恒力股份,20030123,1.6109,
600346.SH,恒力股份,20030124,1.6318,
600346.SH,恒力股份,20030127,1.6677,
600346.SH,恒力股份,20030128,1.6692,
600346.SH,恒力股份,20030129,1.6722,
600346.SH,恒力股份,20030210,1.6273,
600346.SH,恒力股份,20030211,1.6438,
600346.SH,恒力股份,20030212,1.6857,
600346.SH,恒力股份,20030213,1.7097,
600346.SH,恒力股份,20030214,1.7082,
600346.SH,恒力股份,20030217,1.6872,
600346.SH,恒力股份,20030218,1.6827,
600346.SH,恒力股份,20030219,1.7022,
600346.SH,恒力股份,20030220,1.6992,
600346.SH,恒力股份,20030221,1.6543,
600346.SH,恒力股份,20030224,1.6647,
600346.SH,恒力股份,20030225,1.7351,
600346.SH,恒力股份,20030226,1.7576,
600346.SH,恒力股份,20030227,1.7456,
600346.SH,恒力股份,20030228,1.7441,
600346.SH,恒力股份,20030303,1.7636,
600346.SH,恒力股份,20030304,1.7501,
600346.SH,恒力股份,20030305,1.7321,
600346.SH,恒力股份,20030306,1.6842,
600346.SH,恒力股份,20030307,1.6842,
600346.SH,恒力股份,20030310,1.6662,
600346.SH,恒力股份,20030311,1.6677,
600346.SH,恒力股份,20030312,1.6797,
600346.SH,恒力股份,20030313,1.6618,
600346.SH,恒力股份,20030314,1.6797,
600346.SH,恒力股份,20030317,1.6827,
600346.SH,恒力股份,20030318,1.6573,
600346.SH,恒力股份,20030319,1.6333,
600346.SH,恒力股份,20030320,1.6318,
600346.SH,恒力股份,20030321,1.6588,
600346.SH,恒力股份,20030324,1.6483,
600346.SH,恒力股份,20030325,1.6153,
600346.SH,恒力股份,20030326,1.6034,
600346.SH,恒力股份,20030327,1.6513,
600346.SH,恒力股份,20030328,1.6318,
600346.SH,恒力股份,20030331,1.6603,
600346.SH,恒力股份,20030401,1.6588,
600346.SH,恒力股份,20030402,1.6453,
600346.SH,恒力股份,20030403,1.6318,
600346.SH,恒力股份,20030404,1.6318,
600346.SH,恒力股份,20030407,1.6168,
600346.SH,恒力股份,20030408,1.5914,
600346.SH,恒力股份,20030409,1.5839,
600346.SH,恒力股份,20030410,1.5585,
600346.SH,恒力股份,20030411,1.5839,
600346.SH,恒力股份,20030414,1.6258,
600346.SH,恒力股份,20030415,1.6543,
600346.SH,恒力股份,20030416,1.5944,
600346.SH,恒力股份,20030417,1.5944,
600346.SH,恒力股份,20030418,1.6153,
600346.SH,恒力股份,20030421,1.5839,
600346.SH,恒力股份,20030422,1.557,
600346.SH,恒力股份,20030423,1.515,
600346.SH,恒力股份,20030424,1.4881,
600346.SH,恒力股份,20030425,1.4537,
600346.SH,恒力股份,20030428,1.4492,
600346.SH,恒力股份,20030429,1.4252,
600346.SH,恒力股份,20030430,1.4267,
600346.SH,恒力股份,20030512,1.3474,
600346.SH,恒力股份,20030513,1.28,
600346.SH,恒力股份,20030514,1.3339,
600346.SH,恒力股份,20030515,1.3788,
600346.SH,恒力股份,20030516,1.3578,
600346.SH,恒力股份,20030519,1.3713,
600346.SH,恒力股份,20030520,1.3713,
600346.SH,恒力股份,20030521,1.3549,
600346.SH,恒力股份,20030522,1.3549,
600346.SH,恒力股份,20030523,1.3623,
600346.SH,恒力股份,20030526,1.3863,
600346.SH,恒力股份,20030527,1.3953,
600346.SH,恒力股份,20030528,1.4192,
600346.SH,恒力股份,20030529,1.4207,
600346.SH,恒力股份,20030530,1.4357,
600346.SH,恒力股份,20030602,1.4252,
600346.SH,恒力股份,20030603,1.3938,
600346.SH,恒力股份,20030604,1.3773,
600346.SH,恒力股份,20030605,1.3683,
600346.SH,恒力股份,20030606,1.3384,
600346.SH,恒力股份,20030609,1.3384,
600346.SH,恒力股份,20030610,1.3623,
600346.SH,恒力股份,20030611,1.3908,
600346.SH,恒力股份,20030612,1.3923,
600346.SH,恒力股份,20030613,1.4043,
600346.SH,恒力股份,20030616,1.3833,
600346.SH,恒力股份,20030617,1.3893,
600346.SH,恒力股份,20030618,1.4177,
600346.SH,恒力股份,20030619,1.3998,
600346.SH,恒力股份,20030620,1.4522,
600346.SH,恒力股份,20030623,1.4372,
600346.SH,恒力股份,20030624,1.4132,
600346.SH,恒力股份,20030625,1.3788,
600346.SH,恒力股份,20030626,1.3848,
600346.SH,恒力股份,20030627,1.3623,
600346.SH,恒力股份,20030630,1.3578,
600346.SH,恒力股份,20030701,1.3549,
600346.SH,恒力股份,20030702,1.3578,
600346.SH,恒力股份,20030703,1.3608,
600346.SH,恒力股份,20030704,1.3728,
600346.SH,恒力股份,20030707,1.3773,
600346.SH,恒力股份,20030708,1.3998,
600346.SH,恒力股份,20030709,1.4147,
600346.SH,恒力股份,20030710,1.4971,
600346.SH,恒力股份,20030711,1.4716,
600346.SH,恒力股份,20030714,1.4477,
600346.SH,恒力股份,20030715,1.4236,
600346.SH,恒力股份,20030716,1.4507,
600346.SH,恒力股份,20030717,1.4281,
600346.SH,恒力股份,20030718,1.3754,
600346.SH,恒力股份,20030721,1.3619,
600346.SH,恒力股份,20030722,1.3769,
600346.SH,恒力股份,20030723,1.3965,
600346.SH,恒力股份,20030724,1.3784,
600346.SH,恒力股份,20030725,1.3574,
600346.SH,恒力股份,20030728,1.3213,
600346.SH,恒力股份,20030729,1.3333,
600346.SH,恒力股份,20030730,1.3303,
600346.SH,恒力股份,20030731,1.3062,
600346.SH,恒力股份,20030801,1.2731,
600346.SH,恒力股份,20030804,1.3122,
600346.SH,恒力股份,20030805,1.3183,
600346.SH,恒力股份,20030806,1.3228,
600346.SH,恒力股份,20030807,1.3333,
600346.SH,恒力股份,20030808,1.3198,
600346.SH,恒力股份,20030811,1.3167,
600346.SH,恒力股份,20030812,1.3243,
600346.SH,恒力股份,20030813,1.3062,
600346.SH,恒力股份,20030814,1.2942,
600346.SH,恒力股份,20030815,1.2927,
600346.SH,恒力股份,20030818,1.2927,
600346.SH,恒力股份,20030819,1.3544,
600346.SH,恒力股份,20030820,1.3709,
600346.SH,恒力股份,20030821,1.3995,
600346.SH,恒力股份,20030822,1.389,
600346.SH,恒力股份,20030825,1.38,
600346.SH,恒力股份,20030826,1.38,
600346.SH,恒力股份,20030827,1.386,
600346.SH,恒力股份,20030828,1.3845,
600346.SH,恒力股份,20030829,1.5229,
600346.SH,恒力股份,20030901,1.5244,
600346.SH,恒力股份,20030902,1.4823,
600346.SH,恒力股份,20030903,1.4793,
600346.SH,恒力股份,20030904,1.4748,
600346.SH,恒力股份,20030905,1.4085,
600346.SH,恒力股份,20030908,1.4266,
600346.SH,恒力股份,20030909,1.392,
600346.SH,恒力股份,20030910,1.3845,
600346.SH,恒力股份,20030911,1.3408,
600346.SH,恒力股份,20030912,1.3062,
600346.SH,恒力股份,20030915,1.2942,
600346.SH,恒力股份,20030916,1.3378,
600346.SH,恒力股份,20030917,1.2987,
600346.SH,恒力股份,20030918,1.3047,
600346.SH,恒力股份,20030919,1.2821,
600346.SH,恒力股份,20030922,1.3152,
600346.SH,恒力股份,20030923,1.3423,
600346.SH,恒力股份,20030924,1.3393,
600346.SH,恒力股份,20030925,1.2942,
600346.SH,恒力股份,20030926,1.2972,
600346.SH,恒力股份,20030929,1.228,
600346.SH,恒力股份,20030930,1.2355,
600346.SH,恒力股份,20031008,1.2475,
600346.SH,恒力股份,20031009,1.2265,
600346.SH,恒力股份,20031010,1.2656,
600346.SH,恒力股份,20031013,1.255,
600346.SH,恒力股份,20031014,1.2295,
600346.SH,恒力股份,20031015,1.2295,
600346.SH,恒力股份,20031016,1.2144,
600346.SH,恒力股份,20031017,1.2159,
600346.SH,恒力股份,20031020,1.1678,
600346.SH,恒力股份,20031021,1.1572,
600346.SH,恒力股份,20031022,1.1903,
600346.SH,恒力股份,20031023,1.1843,
600346.SH,恒力股份,20031024,1.2174,
600346.SH,恒力股份,20031027,1.1918,
600346.SH,恒力股份,20031028,1.1723,
600346.SH,恒力股份,20031029,1.1949,
600346.SH,恒力股份,20031030,1.1136,
600346.SH,恒力股份,20031031,1.1106,
600346.SH,恒力股份,20031103,1.1031,
600346.SH,恒力股份,20031104,1.1076,
600346.SH,恒力股份,20031105,1.0775,
600346.SH,恒力股份,20031106,1.0037,
600346.SH,恒力股份,20031107,0.9646,
600346.SH,恒力股份,20031110,0.9767,
600346.SH,恒力股份,20031111,0.9767,
600346.SH,恒力股份,20031112,0.9661,
600346.SH,恒力股份,20031113,0.9706,
600346.SH,恒力股份,20031114,0.9932,
600346.SH,恒力股份,20031117,1.0113,
600346.SH,恒力股份,20031118,0.9797,
600346.SH,恒力股份,20031119,0.9992,
600346.SH,恒力股份,20031120,1.0429,
600346.SH,恒力股份,20031121,1.0248,
600346.SH,恒力股份,20031124,1.0609,
600346.SH,恒力股份,20031125,1.0985,
600346.SH,恒力股份,20031126,1.1046,
600346.SH,恒力股份,20031127,1.0684,
600346.SH,恒力股份,20031128,1.0609,
600346.SH,恒力股份,20031201,1.091,
600346.SH,恒力股份,20031202,1.082,
600346.SH,恒力股份,20031203,1.1076,
600346.SH,恒力股份,20031204,1.1091,
600346.SH,恒力股份,20031205,1.1166,
600346.SH,恒力股份,20031208,1.0805,
600346.SH,恒力股份,20031209,1.0805,
600346.SH,恒力股份,20031210,1.0865,
600346.SH,恒力股份,20031211,1.0895,
600346.SH,恒力股份,20031212,1.1121,
600346.SH,恒力股份,20031215,1.1046,
600346.SH,恒力股份,20031216,1.079,
600346.SH,恒力股份,20031217,1.0549,
600346.SH,恒力股份,20031218,1.0158,
600346.SH,恒力股份,20031219,0.9646,
600346.SH,恒力股份,20031222,0.9887,
600346.SH,恒力股份,20031223,0.9797,
600346.SH,恒力股份,20031224,0.9736,
600346.SH,恒力股份,20031225,0.9902,
600346.SH,恒力股份,20031226,0.9917,
600346.SH,恒力股份,20031229,0.9706,
600346.SH,恒力股份,20031230,0.9541,
600346.SH,恒力股份,20031231,0.9646,
600346.SH,恒力股份,20040102,0.9767,
600346.SH,恒力股份,20040105,0.9902,
600346.SH,恒力股份,20040106,0.9631,
600346.SH,恒力股份,20040107,0.9797,
600346.SH,恒力股份,20040108,1.0203,
600346.SH,恒力股份,20040109,1.0022,
600346.SH,恒力股份,20040112,0.9932,
600346.SH,恒力股份,20040113,1.0113,
600346.SH,恒力股份,20040114,1.0338,
600346.SH,恒力股份,20040115,1.0248,
600346.SH,恒力股份,20040116,1.0308,
600346.SH,恒力股份,20040129,1.0669,
600346.SH,恒力股份,20040130,1.07,
600346.SH,恒力股份,20040202,1.1061,
600346.SH,恒力股份,20040203,1.1347,
600346.SH,恒力股份,20040204,1.1617,
600346.SH,恒力股份,20040205,1.1693,
600346.SH,恒力股份,20040206,1.1286,
600346.SH,恒力股份,20040209,1.1542,
600346.SH,恒力股份,20040210,1.1798,
600346.SH,恒力股份,20040211,1.1964,
600346.SH,恒力股份,20040212,1.2039,
600346.SH,恒力股份,20040213,1.1783,
600346.SH,恒力股份,20040216,1.2295,
600346.SH,恒力股份,20040217,1.24,
600346.SH,恒力股份,20040218,1.231,
600346.SH,恒力股份,20040219,1.246,
600346.SH,恒力股份,20040220,1.2596,
600346.SH,恒力股份,20040223,1.234,
600346.SH,恒力股份,20040224,1.1994,
600346.SH,恒力股份,20040225,1.1497,
600346.SH,恒力股份,20040226,1.1437,
600346.SH,恒力股份,20040227,1.1648,
600346.SH,恒力股份,20040301,1.1738,
600346.SH,恒力股份,20040302,1.1753,
600346.SH,恒力股份,20040303,1.1452,
600346.SH,恒力股份,20040304,1.1542,
600346.SH,恒力股份,20040305,1.1753,
600346.SH,恒力股份,20040308,1.1286,
600346.SH,恒力股份,20040309,1.1121,
600346.SH,恒力股份,20040310,1.1362,
600346.SH,恒力股份,20040311,1.1557,
600346.SH,恒力股份,20040312,1.1602,
600346.SH,恒力股份,20040315,1.1723,
600346.SH,恒力股份,20040316,1.1723,
600346.SH,恒力股份,20040317,1.1663,
600346.SH,恒力股份,20040318,1.1663,
600346.SH,恒力股份,20040319,1.1843,
600346.SH,恒力股份,20040322,1.1933,
600346.SH,恒力股份,20040323,1.1738,
600346.SH,恒力股份,20040324,1.1708,
600346.SH,恒力股份,20040325,1.1693,
600346.SH,恒力股份,20040326,1.1843,
600346.SH,恒力股份,20040329,1.1828,
600346.SH,恒力股份,20040330,1.2159,
600346.SH,恒力股份,20040331,1.2265,
600346.SH,恒力股份,20040401,1.2295,
600346.SH,恒力股份,20040402,1.234,
600346.SH,恒力股份,20040405,1.2566,
600346.SH,恒力股份,20040406,1.2791,
600346.SH,恒力股份,20040407,1.2535,
600346.SH,恒力股份,20040408,1.243,
600346.SH,恒力股份,20040409,1.1949,
600346.SH,恒力股份,20040412,1.2069,
600346.SH,恒力股份,20040413,1.1843,
600346.SH,恒力股份,20040414,1.1753,
600346.SH,恒力股份,20040415,1.1527,
600346.SH,恒力股份,20040416,1.1633,
