代码,简称,日期,收盘价(元),
600383.SH,金地集团,20020620,1.4252,
600383.SH,金地集团,20020621,1.5253,
600383.SH,金地集团,20020624,1.6781,
600383.SH,金地集团,20020625,1.6533,
600383.SH,金地集团,20020626,1.6306,
600383.SH,金地集团,20020627,1.6164,
600383.SH,金地集团,20020628,1.6547,
600383.SH,金地集团,20020701,1.627,
600383.SH,金地集团,20020702,1.6022,
600383.SH,金地集团,20020703,1.6036,
600383.SH,金地集团,20020704,1.6157,
600383.SH,金地集团,20020705,1.6412,
600383.SH,金地集团,20020708,1.6476,
600383.SH,金地集团,20020709,1.5944,
600383.SH,金地集团,20020710,1.5511,
600383.SH,金地集团,20020711,1.5511,
600383.SH,金地集团,20020712,1.5646,
600383.SH,金地集团,20020715,1.5674,
600383.SH,金地集团,20020716,1.5525,
600383.SH,金地集团,20020717,1.5468,
600383.SH,金地集团,20020718,1.5596,
600383.SH,金地集团,20020719,1.571,
600383.SH,金地集团,20020722,1.5617,
600383.SH,金地集团,20020723,1.5546,
600383.SH,金地集团,20020724,1.5667,
600383.SH,金地集团,20020725,1.5688,
600383.SH,金地集团,20020726,1.5639,
600383.SH,金地集团,20020729,1.5681,
600383.SH,金地集团,20020730,1.5951,
600383.SH,金地集团,20020731,1.5937,
600383.SH,金地集团,20020801,1.593,
600383.SH,金地集团,20020802,1.5937,
600383.SH,金地集团,20020805,1.5788,
600383.SH,金地集团,20020806,1.5922,
600383.SH,金地集团,20020807,1.5901,
600383.SH,金地集团,20020808,1.5993,
600383.SH,金地集团,20020809,1.5951,
600383.SH,金地集团,20020812,1.5688,
600383.SH,金地集团,20020813,1.5738,
600383.SH,金地集团,20020814,1.5738,
600383.SH,金地集团,20020815,1.5518,
600383.SH,金地集团,20020816,1.5681,
600383.SH,金地集团,20020819,1.5773,
600383.SH,金地集团,20020820,1.5852,
600383.SH,金地集团,20020821,1.583,
600383.SH,金地集团,20020822,1.6206,
600383.SH,金地集团,20020823,1.6285,
600383.SH,金地集团,20020826,1.6157,
600383.SH,金地集团,20020827,1.6242,
600383.SH,金地集团,20020828,1.6235,
600383.SH,金地集团,20020829,1.6171,
600383.SH,金地集团,20020830,1.5993,
600383.SH,金地集团,20020902,1.5951,
600383.SH,金地集团,20020903,1.6072,
600383.SH,金地集团,20020904,1.6143,
600383.SH,金地集团,20020905,1.593,
600383.SH,金地集团,20020906,1.5823,
600383.SH,金地集团,20020909,1.5745,
600383.SH,金地集团,20020910,1.5418,
600383.SH,金地集团,20020911,1.5376,
600383.SH,金地集团,20020912,1.6178,
600383.SH,金地集团,20020913,1.6178,
600383.SH,金地集团,20020916,1.6143,
600383.SH,金地集团,20020917,1.6164,
600383.SH,金地集团,20020918,1.6292,
600383.SH,金地集团,20020919,1.6469,
600383.SH,金地集团,20020920,1.6299,
600383.SH,金地集团,20020923,1.6263,
600383.SH,金地集团,20020924,1.5887,
600383.SH,金地集团,20020925,1.5823,
600383.SH,金地集团,20020926,1.5922,
600383.SH,金地集团,20020927,1.5873,
600383.SH,金地集团,20021008,1.5788,
600383.SH,金地集团,20021009,1.5568,
600383.SH,金地集团,20021010,1.5504,
600383.SH,金地集团,20021011,1.5546,
600383.SH,金地集团,20021014,1.5468,
600383.SH,金地集团,20021015,1.5312,
600383.SH,金地集团,20021016,1.5418,
600383.SH,金地集团,20021017,1.517,
600383.SH,金地集团,20021018,1.5099,
600383.SH,金地集团,20021021,1.4616,
600383.SH,金地集团,20021022,1.5433,
600383.SH,金地集团,20021023,1.5042,
600383.SH,金地集团,20021024,1.4581,
600383.SH,金地集团,20021025,1.4261,
600383.SH,金地集团,20021028,1.4325,
600383.SH,金地集团,20021029,1.4276,
600383.SH,金地集团,20021030,1.4375,
600383.SH,金地集团,20021031,1.4489,
600383.SH,金地集团,20021101,1.4261,
600383.SH,金地集团,20021104,1.4375,
600383.SH,金地集团,20021105,1.4631,
600383.SH,金地集团,20021106,1.4503,
600383.SH,金地集团,20021107,1.4631,
600383.SH,金地集团,20021108,1.4254,
600383.SH,金地集团,20021111,1.4183,
600383.SH,金地集团,20021112,1.4084,
600383.SH,金地集团,20021113,1.4105,
600383.SH,金地集团,20021114,1.4034,
600383.SH,金地集团,20021115,1.4077,
600383.SH,金地集团,20021118,1.4084,
600383.SH,金地集团,20021119,1.4048,
600383.SH,金地集团,20021120,1.363,
600383.SH,金地集团,20021121,1.3111,
600383.SH,金地集团,20021122,1.27,
600383.SH,金地集团,20021125,1.2494,
600383.SH,金地集团,20021126,1.248,
600383.SH,金地集团,20021127,1.2579,
600383.SH,金地集团,20021128,1.3083,
600383.SH,金地集团,20021129,1.3275,
600383.SH,金地集团,20021202,1.2927,
600383.SH,金地集团,20021203,1.309,
600383.SH,金地集团,20021204,1.3161,
600383.SH,金地集团,20021205,1.2735,
600383.SH,金地集团,20021206,1.2614,
600383.SH,金地集团,20021209,1.2551,
600383.SH,金地集团,20021210,1.2572,
600383.SH,金地集团,20021211,1.2607,
600383.SH,金地集团,20021212,1.2657,
600383.SH,金地集团,20021213,1.2664,
600383.SH,金地集团,20021216,1.2565,
600383.SH,金地集团,20021217,1.2551,
600383.SH,金地集团,20021218,1.2565,
600383.SH,金地集团,20021219,1.2614,
600383.SH,金地集团,20021220,1.2586,
600383.SH,金地集团,20021223,1.3033,
600383.SH,金地集团,20021224,1.336,
600383.SH,金地集团,20021225,1.3303,
600383.SH,金地集团,20021226,1.3048,
600383.SH,金地集团,20021227,1.2969,
600383.SH,金地集团,20021230,1.2827,
600383.SH,金地集团,20021231,1.2778,
600383.SH,金地集团,20030102,1.2543,
600383.SH,金地集团,20030103,1.2529,
600383.SH,金地集团,20030106,1.2231,
600383.SH,金地集团,20030107,1.1912,
600383.SH,金地集团,20030108,1.1827,
600383.SH,金地集团,20030109,1.2238,
600383.SH,金地集团,20030110,1.2103,
600383.SH,金地集团,20030113,1.199,
600383.SH,金地集团,20030114,1.2295,
600383.SH,金地集团,20030115,1.2685,
600383.SH,金地集团,20030116,1.3452,
600383.SH,金地集团,20030117,1.3048,
600383.SH,金地集团,20030120,1.2856,
600383.SH,金地集团,20030121,1.26,
600383.SH,金地集团,20030122,1.2728,
600383.SH,金地集团,20030123,1.2189,
600383.SH,金地集团,20030124,1.2252,
600383.SH,金地集团,20030127,1.2373,
600383.SH,金地集团,20030128,1.3111,
600383.SH,金地集团,20030129,1.3559,
600383.SH,金地集团,20030210,1.3062,
600383.SH,金地集团,20030211,1.3573,
600383.SH,金地集团,20030212,1.314,
600383.SH,金地集团,20030213,1.2856,
600383.SH,金地集团,20030214,1.248,
600383.SH,金地集团,20030217,1.2693,
600383.SH,金地集团,20030218,1.26,
600383.SH,金地集团,20030219,1.2366,
600383.SH,金地集团,20030220,1.2302,
600383.SH,金地集团,20030221,1.2267,
600383.SH,金地集团,20030224,1.2416,
600383.SH,金地集团,20030225,1.2501,
600383.SH,金地集团,20030226,1.248,
600383.SH,金地集团,20030227,1.2331,
600383.SH,金地集团,20030228,1.2338,
600383.SH,金地集团,20030303,1.2558,
600383.SH,金地集团,20030304,1.2444,
600383.SH,金地集团,20030305,1.2373,
600383.SH,金地集团,20030306,1.2153,
600383.SH,金地集团,20030307,1.226,
600383.SH,金地集团,20030310,1.194,
600383.SH,金地集团,20030311,1.2118,
600383.SH,金地集团,20030312,1.211,
600383.SH,金地集团,20030313,1.2025,
600383.SH,金地集团,20030314,1.1642,
600383.SH,金地集团,20030317,1.1514,
600383.SH,金地集团,20030318,1.1507,
600383.SH,金地集团,20030319,1.1628,
600383.SH,金地集团,20030320,1.1585,
600383.SH,金地集团,20030321,1.1912,
600383.SH,金地集团,20030324,1.1912,
600383.SH,金地集团,20030325,1.172,
600383.SH,金地集团,20030326,1.172,
600383.SH,金地集团,20030327,1.2039,
600383.SH,金地集团,20030328,1.1947,
600383.SH,金地集团,20030331,1.1961,
600383.SH,金地集团,20030401,1.2103,
600383.SH,金地集团,20030402,1.1855,
600383.SH,金地集团,20030403,1.1486,
600383.SH,金地集团,20030404,1.1543,
600383.SH,金地集团,20030407,1.1507,
600383.SH,金地集团,20030408,1.1379,
600383.SH,金地集团,20030409,1.1457,
600383.SH,金地集团,20030410,1.15,
600383.SH,金地集团,20030411,1.1493,
600383.SH,金地集团,20030414,1.1834,
600383.SH,金地集团,20030415,1.2132,
600383.SH,金地集团,20030416,1.1827,
600383.SH,金地集团,20030417,1.1926,
600383.SH,金地集团,20030418,1.2153,
600383.SH,金地集团,20030421,1.1685,
600383.SH,金地集团,20030422,1.1713,
600383.SH,金地集团,20030423,1.1599,
600383.SH,金地集团,20030424,1.1181,
600383.SH,金地集团,20030425,1.1017,
600383.SH,金地集团,20030428,1.1195,
600383.SH,金地集团,20030429,1.1195,
600383.SH,金地集团,20030430,1.1081,
600383.SH,金地集团,20030512,1.0783,
600383.SH,金地集团,20030513,1.0144,
600383.SH,金地集团,20030514,1.0691,
600383.SH,金地集团,20030515,1.0677,
600383.SH,金地集团,20030516,1.1259,
600383.SH,金地集团,20030519,1.1173,
600383.SH,金地集团,20030520,1.1145,
600383.SH,金地集团,20030521,1.1053,
600383.SH,金地集团,20030522,1.1024,
600383.SH,金地集团,20030523,1.1081,
600383.SH,金地集团,20030526,1.1244,
600383.SH,金地集团,20030527,1.1102,
600383.SH,金地集团,20030528,1.106,
600383.SH,金地集团,20030529,1.106,
600383.SH,金地集团,20030530,1.1291,
600383.SH,金地集团,20030602,1.1175,
600383.SH,金地集团,20030603,1.0959,
600383.SH,金地集团,20030604,1.1348,
600383.SH,金地集团,20030605,1.1449,
600383.SH,金地集团,20030606,1.1154,
600383.SH,金地集团,20030609,1.1067,
600383.SH,金地集团,20030610,1.1074,
600383.SH,金地集团,20030611,1.1233,
600383.SH,金地集团,20030612,1.1154,
600383.SH,金地集团,20030613,1.1204,
600383.SH,金地集团,20030616,1.1103,
600383.SH,金地集团,20030617,1.1081,
600383.SH,金地集团,20030618,1.1002,
600383.SH,金地集团,20030619,1.1024,
600383.SH,金地集团,20030620,1.0822,
600383.SH,金地集团,20030623,1.0605,
600383.SH,金地集团,20030624,1.0533,
600383.SH,金地集团,20030625,1.0454,
600383.SH,金地集团,20030626,1.0555,
600383.SH,金地集团,20030627,1.0317,
600383.SH,金地集团,20030630,1.0317,
600383.SH,金地集团,20030701,1.031,
600383.SH,金地集团,20030702,1.0519,
600383.SH,金地集团,20030703,1.0483,
600383.SH,金地集团,20030704,1.0562,
600383.SH,金地集团,20030707,1.062,
600383.SH,金地集团,20030708,1.0613,
600383.SH,金地集团,20030709,1.0627,
600383.SH,金地集团,20030710,1.0569,
600383.SH,金地集团,20030711,1.1009,
600383.SH,金地集团,20030714,1.1031,
600383.SH,金地集团,20030715,1.1089,
600383.SH,金地集团,20030716,1.1031,
600383.SH,金地集团,20030717,1.1154,
600383.SH,金地集团,20030718,1.0526,
600383.SH,金地集团,20030721,1.0144,
600383.SH,金地集团,20030722,1.0115,
600383.SH,金地集团,20030723,1.005,
600383.SH,金地集团,20030724,0.9978,
600383.SH,金地集团,20030725,0.9826,
600383.SH,金地集团,20030728,0.9826,
600383.SH,金地集团,20030729,0.9869,
600383.SH,金地集团,20030730,0.9949,
600383.SH,金地集团,20030731,0.9927,
600383.SH,金地集团,20030801,0.9783,
600383.SH,金地集团,20030804,0.9848,
600383.SH,金地集团,20030805,0.9797,
600383.SH,金地集团,20030806,0.9833,
600383.SH,金地集团,20030807,0.9978,
600383.SH,金地集团,20030808,0.9667,
600383.SH,金地集团,20030811,0.9603,
600383.SH,金地集团,20030812,0.9682,
600383.SH,金地集团,20030813,0.9538,
600383.SH,金地集团,20030814,0.9458,
600383.SH,金地集团,20030815,0.9227,
600383.SH,金地集团,20030818,0.904,
600383.SH,金地集团,20030819,0.909,
600383.SH,金地集团,20030820,0.8939,
600383.SH,金地集团,20030821,0.8751,
600383.SH,金地集团,20030822,0.8744,
600383.SH,金地集团,20030825,0.8672,
600383.SH,金地集团,20030826,0.8773,
600383.SH,金地集团,20030827,0.873,
600383.SH,金地集团,20030828,0.873,
600383.SH,金地集团,20030829,0.8831,
600383.SH,金地集团,20030901,0.9061,
600383.SH,金地集团,20030902,0.8953,
600383.SH,金地集团,20030903,0.9242,
600383.SH,金地集团,20030904,0.917,
600383.SH,金地集团,20030905,0.891,
600383.SH,金地集团,20030908,0.8794,
600383.SH,金地集团,20030909,0.909,
600383.SH,金地集团,20030910,0.9148,
600383.SH,金地集团,20030911,0.8946,
600383.SH,金地集团,20030912,0.8246,
600383.SH,金地集团,20030915,0.8232,
600383.SH,金地集团,20030916,0.8376,
600383.SH,金地集团,20030917,0.8304,
600383.SH,金地集团,20030918,0.8383,
600383.SH,金地集团,20030919,0.8398,
600383.SH,金地集团,20030922,0.8455,
600383.SH,金地集团,20030923,0.8441,
600383.SH,金地集团,20030924,0.8629,
600383.SH,金地集团,20030925,0.8484,
600383.SH,金地集团,20030926,0.8427,
600383.SH,金地集团,20030929,0.8362,
600383.SH,金地集团,20030930,0.8369,
600383.SH,金地集团,20031008,0.8455,
600383.SH,金地集团,20031009,0.8383,
600383.SH,金地集团,20031010,0.8333,
600383.SH,金地集团,20031013,0.8333,
600383.SH,金地集团,20031014,0.8419,
600383.SH,金地集团,20031015,0.8412,
600383.SH,金地集团,20031016,0.8282,
600383.SH,金地集团,20031017,0.8246,
600383.SH,金地集团,20031020,0.8059,
600383.SH,金地集团,20031021,0.808,
600383.SH,金地集团,20031022,0.8362,
600383.SH,金地集团,20031023,0.8124,
600383.SH,金地集团,20031024,0.8326,
600383.SH,金地集团,20031027,0.821,
600383.SH,金地集团,20031028,0.8066,
600383.SH,金地集团,20031029,0.7965,
600383.SH,金地集团,20031030,0.7792,
600383.SH,金地集团,20031031,0.7821,
600383.SH,金地集团,20031103,0.7792,
600383.SH,金地集团,20031104,0.7965,
600383.SH,金地集团,20031105,0.7813,
600383.SH,金地集团,20031106,0.7799,
600383.SH,金地集团,20031107,0.751,
600383.SH,金地集团,20031110,0.7532,
600383.SH,金地集团,20031111,0.7561,
600383.SH,金地集团,20031112,0.7481,
600383.SH,金地集团,20031113,0.7388,
600383.SH,金地集团,20031114,0.7265,
600383.SH,金地集团,20031117,0.7279,
600383.SH,金地集团,20031118,0.7135,
600383.SH,金地集团,20031119,0.7417,
600383.SH,金地集团,20031120,0.759,
600383.SH,金地集团,20031121,0.7323,
600383.SH,金地集团,20031124,0.7489,
600383.SH,金地集团,20031125,0.7633,
600383.SH,金地集团,20031126,0.759,
600383.SH,金地集团,20031127,0.7409,
600383.SH,金地集团,20031128,0.7554,
600383.SH,金地集团,20031201,0.7698,
600383.SH,金地集团,20031202,0.8362,
600383.SH,金地集团,20031203,0.8535,
600383.SH,金地集团,20031204,0.8412,
600383.SH,金地集团,20031205,0.8506,
600383.SH,金地集团,20031208,0.821,
600383.SH,金地集团,20031209,0.8203,
600383.SH,金地集团,20031210,0.8008,
600383.SH,金地集团,20031211,0.7828,
600383.SH,金地集团,20031212,0.8131,
600383.SH,金地集团,20031215,0.7965,
600383.SH,金地集团,20031216,0.808,
600383.SH,金地集团,20031217,0.7828,
600383.SH,金地集团,20031218,0.7503,
600383.SH,金地集团,20031219,0.72,
600383.SH,金地集团,20031222,0.7178,
600383.SH,金地集团,20031223,0.7142,
600383.SH,金地集团,20031224,0.7344,
600383.SH,金地集团,20031225,0.7279,
600383.SH,金地集团,20031226,0.7178,
600383.SH,金地集团,20031229,0.7077,
600383.SH,金地集团,20031230,0.7077,
600383.SH,金地集团,20031231,0.6962,
600383.SH,金地集团,20040102,0.6731,
600383.SH,金地集团,20040105,0.6738,
600383.SH,金地集团,20040106,0.7308,
600383.SH,金地集团,20040107,0.738,
600383.SH,金地集团,20040108,0.7431,
600383.SH,金地集团,20040109,0.7243,
600383.SH,金地集团,20040112,0.7965,
600383.SH,金地集团,20040113,0.8203,
600383.SH,金地集团,20040114,0.8203,
600383.SH,金地集团,20040115,0.8528,
600383.SH,金地集团,20040116,0.8578,
600383.SH,金地集团,20040129,0.8867,
