代码,简称,日期,收盘价(元),
300642.SZ,透景生命,20170727,81.36,
300642.SZ,透景生命,20170728,78.9,
300642.SZ,透景生命,20170731,77.89,
300642.SZ,透景生命,20170801,78.15,
300642.SZ,透景生命,20170802,77.83,
300642.SZ,透景生命,20170803,78.3,
300642.SZ,透景生命,20170804,76.89,
300642.SZ,透景生命,20170807,77.87,
300642.SZ,透景生命,20170808,78.09,
300642.SZ,透景生命,20170809,77.85,
300642.SZ,透景生命,20170810,76.66,
300642.SZ,透景生命,20170811,74.67,
300642.SZ,透景生命,20170814,76.9,
300642.SZ,透景生命,20170815,77.34,
300642.SZ,透景生命,20170816,79.8,
300642.SZ,透景生命,20170817,79.91,
300642.SZ,透景生命,20170818,82.3,
300642.SZ,透景生命,20170821,83.88,
300642.SZ,透景生命,20170822,82.9,
300642.SZ,透景生命,20170823,82.7,
300642.SZ,透景生命,20170824,84.55,
300642.SZ,透景生命,20170825,84.6,
300642.SZ,透景生命,20170828,87.93,
300642.SZ,透景生命,20170829,86.9,
300642.SZ,透景生命,20170830,84.91,
300642.SZ,透景生命,20170831,89.8,
300642.SZ,透景生命,20170901,89.9,
300642.SZ,透景生命,20170904,88.66,
300642.SZ,透景生命,20170905,90.27,
300642.SZ,透景生命,20170906,90.9,
300642.SZ,透景生命,20170907,90.5,
300642.SZ,透景生命,20170908,93.39,
300642.SZ,透景生命,20170911,94.47,
300642.SZ,透景生命,20170912,91.13,
300642.SZ,透景生命,20170913,92,
300642.SZ,透景生命,20170914,94.75,
300642.SZ,透景生命,20170915,90.85,
300642.SZ,透景生命,20170918,91.7,
300642.SZ,透景生命,20170919,92.81,
300642.SZ,透景生命,20170920,93.25,
300642.SZ,透景生命,20170921,91.6,
300642.SZ,透景生命,20170922,89.75,
300642.SZ,透景生命,20170925,89.75,
300642.SZ,透景生命,20170926,87.31,
300642.SZ,透景生命,20170927,89.4,
300642.SZ,透景生命,20170928,92.59,
300642.SZ,透景生命,20170929,93.1,
300642.SZ,透景生命,20171009,92.85,
300642.SZ,透景生命,20171010,96.65,
300642.SZ,透景生命,20171011,94.68,
300642.SZ,透景生命,20171012,93.91,
300642.SZ,透景生命,20171013,97.05,
300642.SZ,透景生命,20171016,98,
300642.SZ,透景生命,20171017,99.56,
300642.SZ,透景生命,20171018,97.5,
300642.SZ,透景生命,20171019,101.6,
300642.SZ,透景生命,20171020,102,
300642.SZ,透景生命,20171023,101.68,
300642.SZ,透景生命,20171024,100.5,
300642.SZ,透景生命,20171025,103,
300642.SZ,透景生命,20171026,102.66,
300642.SZ,透景生命,20171027,102.01,
300642.SZ,透景生命,20171030,99.49,
300642.SZ,透景生命,20171031,103.88,
300642.SZ,透景生命,20171101,103.12,
300642.SZ,透景生命,20171102,103.18,
300642.SZ,透景生命,20171103,98.52,
300642.SZ,透景生命,20171106,101,
300642.SZ,透景生命,20171107,102.2,
300642.SZ,透景生命,20171108,103.26,
300642.SZ,透景生命,20171109,103.5,
300642.SZ,透景生命,20171110,107.6,
300642.SZ,透景生命,20171113,109.53,
300642.SZ,透景生命,20171114,105.5,
300642.SZ,透景生命,20171115,111,
300642.SZ,透景生命,20171116,106.7,
300642.SZ,透景生命,20171117,101.86,
300642.SZ,透景生命,20171120,112.05,
300642.SZ,透景生命,20171121,110.87,
300642.SZ,透景生命,20171122,117.3,
300642.SZ,透景生命,20171123,111.01,
300642.SZ,透景生命,20171124,114.79,
300642.SZ,透景生命,20171127,103.31,
300642.SZ,透景生命,20171128,105.51,
300642.SZ,透景生命,20171129,102.69,
300642.SZ,透景生命,20171130,102.88,
300642.SZ,透景生命,20171201,104.6,
300642.SZ,透景生命,20171204,94.14,
300642.SZ,透景生命,20171205,89.42,
300642.SZ,透景生命,20171206,92.31,
300642.SZ,透景生命,20171207,93.69,
300642.SZ,透景生命,20171208,94.88,
300642.SZ,透景生命,20171211,94,
300642.SZ,透景生命,20171212,92.78,
300642.SZ,透景生命,20171213,93.73,
300642.SZ,透景生命,20171214,94.95,
300642.SZ,透景生命,20171215,92.72,
300642.SZ,透景生命,20171218,89,
300642.SZ,透景生命,20171219,89.93,
300642.SZ,透景生命,20171220,89.98,
300642.SZ,透景生命,20171221,89.65,
300642.SZ,透景生命,20171222,89.83,
300642.SZ,透景生命,20171225,88.21,
300642.SZ,透景生命,20171226,91.38,
300642.SZ,透景生命,20171227,90.1,
300642.SZ,透景生命,20171228,90.8,
300642.SZ,透景生命,20171229,91.76,
300642.SZ,透景生命,20180102,91.58,
300642.SZ,透景生命,20180103,91.26,
300642.SZ,透景生命,20180104,89.72,
300642.SZ,透景生命,20180105,91.41,
300642.SZ,透景生命,20180108,89.5,
300642.SZ,透景生命,20180109,88.89,
300642.SZ,透景生命,20180110,87.65,
300642.SZ,透景生命,20180111,88.53,
300642.SZ,透景生命,20180112,90.86,
300642.SZ,透景生命,20180115,86.85,
300642.SZ,透景生命,20180116,89.57,
300642.SZ,透景生命,20180117,93.51,
300642.SZ,透景生命,20180118,93.51,
300642.SZ,透景生命,20180119,93.95,
300642.SZ,透景生命,20180122,96.56,
300642.SZ,透景生命,20180123,94.15,
300642.SZ,透景生命,20180124,94.86,
300642.SZ,透景生命,20180125,93.69,
300642.SZ,透景生命,20180126,94.14,
300642.SZ,透景生命,20180129,90.01,
300642.SZ,透景生命,20180130,90.11,
300642.SZ,透景生命,20180131,87.88,
300642.SZ,透景生命,20180201,87.18,
300642.SZ,透景生命,20180202,84.9,
300642.SZ,透景生命,20180205,81.99,
300642.SZ,透景生命,20180206,78.1,
300642.SZ,透景生命,20180207,80.63,
300642.SZ,透景生命,20180208,82.59,
300642.SZ,透景生命,20180209,82.38,
300642.SZ,透景生命,20180212,85.7,
300642.SZ,透景生命,20180213,84.3,
300642.SZ,透景生命,20180214,84.28,
300642.SZ,透景生命,20180222,84.75,
300642.SZ,透景生命,20180223,83.76,
300642.SZ,透景生命,20180226,87.08,
300642.SZ,透景生命,20180227,88.73,
300642.SZ,透景生命,20180228,89.31,
300642.SZ,透景生命,20180301,91,
300642.SZ,透景生命,20180302,90.8,
300642.SZ,透景生命,20180305,93.22,
300642.SZ,透景生命,20180306,93.3,
300642.SZ,透景生命,20180307,95.8,
300642.SZ,透景生命,20180308,100.4,
300642.SZ,透景生命,20180309,100.04,
300642.SZ,透景生命,20180312,100.05,
300642.SZ,透景生命,20180313,98.1,
300642.SZ,透景生命,20180314,98.51,
300642.SZ,透景生命,20180315,98.59,
300642.SZ,透景生命,20180316,99.4,
300642.SZ,透景生命,20180319,104.38,
300642.SZ,透景生命,20180320,103.2,
300642.SZ,透景生命,20180321,99.48,
300642.SZ,透景生命,20180322,98.8,
300642.SZ,透景生命,20180323,94.5,
300642.SZ,透景生命,20180326,103.95,
