代码,简称,日期,收盘价(元),
000606.SZ,神州易桥,19971029,1.6281,
000606.SZ,神州易桥,19971030,1.6297,
000606.SZ,神州易桥,19971031,1.6359,
000606.SZ,神州易桥,19971103,1.6421,
000606.SZ,神州易桥,19971104,1.6297,
000606.SZ,神州易桥,19971105,1.6374,
000606.SZ,神州易桥,19971106,1.7507,
000606.SZ,神州易桥,19971107,1.7554,
000606.SZ,神州易桥,19971110,1.698,
000606.SZ,神州易桥,19971111,1.6592,
000606.SZ,神州易桥,19971112,1.6266,
000606.SZ,神州易桥,19971113,1.6297,
000606.SZ,神州易桥,19971114,1.6235,
000606.SZ,神州易桥,19971117,1.6064,
000606.SZ,神州易桥,19971118,1.5909,
000606.SZ,神州易桥,19971119,1.5629,
000606.SZ,神州易桥,19971120,1.5614,
000606.SZ,神州易桥,19971121,1.5257,
000606.SZ,神州易桥,19971124,1.4714,
000606.SZ,神州易桥,19971125,1.4714,
000606.SZ,神州易桥,19971126,1.4977,
000606.SZ,神州易桥,19971127,1.5288,
000606.SZ,神州易桥,19971128,1.5676,
000606.SZ,神州易桥,19971201,1.5319,
000606.SZ,神州易桥,19971202,1.5241,
000606.SZ,神州易桥,19971203,1.5396,
000606.SZ,神州易桥,19971204,1.5753,
000606.SZ,神州易桥,19971205,1.5521,
000606.SZ,神州易桥,19971208,1.535,
000606.SZ,神州易桥,19971209,1.5847,
000606.SZ,神州易桥,19971210,1.5769,
000606.SZ,神州易桥,19971211,1.6312,
000606.SZ,神州易桥,19971212,1.5986,
000606.SZ,神州易桥,19971215,1.6141,
000606.SZ,神州易桥,19971216,1.6452,
000606.SZ,神州易桥,19971217,1.5878,
000606.SZ,神州易桥,19971218,1.5676,
000606.SZ,神州易桥,19971219,1.5552,
000606.SZ,神州易桥,19971222,1.5598,
000606.SZ,神州易桥,19971223,1.5909,
000606.SZ,神州易桥,19971224,1.5847,
000606.SZ,神州易桥,19971225,1.6219,
000606.SZ,神州易桥,19971226,1.6297,
000606.SZ,神州易桥,19971229,1.7926,
000606.SZ,神州易桥,19971230,1.8625,
000606.SZ,神州易桥,19971231,1.9556,
000606.SZ,神州易桥,19980105,2.1512,
000606.SZ,神州易桥,19980106,2.2645,
000606.SZ,神州易桥,19980107,2.446,
000606.SZ,神州易桥,19980108,2.3902,
000606.SZ,神州易桥,19980109,2.609,
000606.SZ,神州易桥,19980112,2.5019,
000606.SZ,神州易桥,19980113,2.4181,
000606.SZ,神州易桥,19980114,2.4709,
000606.SZ,神州易桥,19980115,2.5019,
000606.SZ,神州易桥,19980116,2.5299,
000606.SZ,神州易桥,19980119,2.4336,
000606.SZ,神州易桥,19980120,2.4429,
000606.SZ,神州易桥,19980121,2.3529,
000606.SZ,神州易桥,19980122,2.356,
000606.SZ,神州易桥,19980123,2.5081,
000606.SZ,神州易桥,19980209,2.6789,
000606.SZ,神州易桥,19980210,2.6323,
000606.SZ,神州易桥,19980211,2.595,
000606.SZ,神州易桥,19980212,2.6059,
000606.SZ,神州易桥,19980213,2.6447,
000606.SZ,神州易桥,19980216,2.7899,
000606.SZ,神州易桥,19980217,2.8068,
000606.SZ,神州易桥,19980218,2.7333,
000606.SZ,神州易桥,19980219,2.7069,
000606.SZ,神州易桥,19980220,2.5655,
000606.SZ,神州易桥,19980223,2.5882,
000606.SZ,神州易桥,19980224,2.5882,
000606.SZ,神州易桥,19980225,2.5542,
000606.SZ,神州易桥,19980226,2.4901,
000606.SZ,神州易桥,19980227,2.5071,
000606.SZ,神州易桥,19980302,2.3563,
000606.SZ,神州易桥,19980303,2.3638,
000606.SZ,神州易桥,19980304,2.4034,
000606.SZ,神州易桥,19980305,2.4732,
000606.SZ,神州易桥,19980306,2.4694,
000606.SZ,神州易桥,19980309,2.4506,
000606.SZ,神州易桥,19980310,2.443,
000606.SZ,神州易桥,19980311,2.4317,
000606.SZ,神州易桥,19980312,2.4242,
000606.SZ,神州易桥,19980313,2.4694,
000606.SZ,神州易桥,19980316,2.69,
000606.SZ,神州易桥,19980317,2.7295,
000606.SZ,神州易桥,19980318,2.7107,
000606.SZ,神州易桥,19980319,2.7691,
000606.SZ,神州易桥,19980320,2.705,
000606.SZ,神州易桥,19980323,2.6183,
000606.SZ,神州易桥,19980324,2.5768,
000606.SZ,神州易桥,19980325,2.5203,
000606.SZ,神州易桥,19980326,2.5184,
000606.SZ,神州易桥,19980327,2.558,
000606.SZ,神州易桥,19980330,2.6014,
000606.SZ,神州易桥,19980331,2.5599,
000606.SZ,神州易桥,19980401,2.5184,
000606.SZ,神州易桥,19980402,2.5297,
000606.SZ,神州易桥,19980403,2.7823,
000606.SZ,神州易桥,19980406,2.7559,
000606.SZ,神州易桥,19980407,2.7899,
000606.SZ,神州易桥,19980408,2.8276,
000606.SZ,神州易桥,19980409,2.7861,
000606.SZ,神州易桥,19980410,2.7484,
000606.SZ,神州易桥,19980413,2.7145,
000606.SZ,神州易桥,19980414,2.6485,
000606.SZ,神州易桥,19980415,2.6975,
000606.SZ,神州易桥,19980416,2.6975,
000606.SZ,神州易桥,19980417,2.5995,
000606.SZ,神州易桥,19980420,2.6428,
000606.SZ,神州易桥,19980421,2.6409,
000606.SZ,神州易桥,19980422,2.673,
000606.SZ,神州易桥,19980423,2.7899,
000606.SZ,神州易桥,19980424,2.8238,
000606.SZ,神州易桥,19980427,2.7352,
000606.SZ,神州易桥,19980428,2.754,
000606.SZ,神州易桥,19980429,2.8539,
000606.SZ,神州易桥,19980430,2.7861,
000606.SZ,神州易桥,19980504,2.7522,
000606.SZ,神州易桥,19980505,2.7069,
000606.SZ,神州易桥,19980506,2.7408,
000606.SZ,神州易桥,19980507,2.6692,
000606.SZ,神州易桥,19980508,2.7031,
000606.SZ,神州易桥,19980511,2.6428,
000606.SZ,神州易桥,19980512,2.7729,
000606.SZ,神州易桥,19980513,2.7522,
000606.SZ,神州易桥,19980514,2.7333,
000606.SZ,神州易桥,19980515,2.7126,
000606.SZ,神州易桥,19980518,2.7578,
000606.SZ,神州易桥,19980519,2.7163,
000606.SZ,神州易桥,19980520,2.656,
000606.SZ,神州易桥,19980521,2.7239,
000606.SZ,神州易桥,19980522,2.7446,
000606.SZ,神州易桥,19980525,2.9369,
000606.SZ,神州易桥,19980526,3.0123,
000606.SZ,神州易桥,19980527,2.9595,
000606.SZ,神州易桥,19980528,2.8841,
000606.SZ,神州易桥,19980529,2.8558,
000606.SZ,神州易桥,19980601,2.8596,
000606.SZ,神州易桥,19980602,2.8935,
000606.SZ,神州易桥,19980603,2.9784,
000606.SZ,神州易桥,19980604,2.9275,
000606.SZ,神州易桥,19980605,2.8615,
000606.SZ,神州易桥,19980608,2.8709,
000606.SZ,神州易桥,19980609,2.7352,
000606.SZ,神州易桥,19980610,2.7163,
000606.SZ,神州易桥,19980611,2.6598,
000606.SZ,神州易桥,19980612,2.7465,
000606.SZ,神州易桥,19980615,2.6786,
000606.SZ,神州易桥,19980616,2.6145,
000606.SZ,神州易桥,19980617,2.5391,
000606.SZ,神州易桥,19980618,2.6353,
000606.SZ,神州易桥,19980619,2.6579,
000606.SZ,神州易桥,19980622,2.5882,
000606.SZ,神州易桥,19980623,2.6277,
000606.SZ,神州易桥,19980624,2.5806,
000606.SZ,神州易桥,19980625,2.5278,
000606.SZ,神州易桥,19980626,2.5429,
000606.SZ,神州易桥,19980629,2.46,
000606.SZ,神州易桥,19980630,2.3865,
000606.SZ,神州易桥,19980701,2.5165,
000606.SZ,神州易桥,19980702,2.5128,
000606.SZ,神州易桥,19980703,2.5071,
000606.SZ,神州易桥,19980706,2.4958,
000606.SZ,神州易桥,19980707,2.5429,
000606.SZ,神州易桥,19980708,2.526,
000606.SZ,神州易桥,19980709,2.4845,
000606.SZ,神州易桥,19980710,2.5354,
000606.SZ,神州易桥,19980713,2.5146,
000606.SZ,神州易桥,19980714,2.46,
000606.SZ,神州易桥,19980715,2.4506,
000606.SZ,神州易桥,19980716,2.4713,
000606.SZ,神州易桥,19980717,2.443,
000606.SZ,神州易桥,19980720,2.4147,
000606.SZ,神州易桥,19980721,2.4543,
000606.SZ,神州易桥,19980722,2.4317,
000606.SZ,神州易桥,19980723,2.5184,
000606.SZ,神州易桥,19980724,2.4807,
000606.SZ,神州易桥,19980727,2.4279,
000606.SZ,神州易桥,19980728,2.4185,
000606.SZ,神州易桥,19980729,2.3865,
000606.SZ,神州易桥,19980730,2.362,
000606.SZ,神州易桥,19980731,2.4015,
000606.SZ,神州易桥,19980803,2.4317,
000606.SZ,神州易桥,19980804,2.526,
000606.SZ,神州易桥,19980805,2.5957,
000606.SZ,神州易桥,19980806,2.5429,
000606.SZ,神州易桥,19980807,2.5241,
000606.SZ,神州易桥,19980810,2.4392,
000606.SZ,神州易桥,19980811,2.3657,
000606.SZ,神州易桥,19980812,2.3506,
000606.SZ,神州易桥,19980813,2.3846,
000606.SZ,神州易桥,19980814,2.3846,
000606.SZ,神州易桥,19980817,2.2281,
000606.SZ,神州易桥,19980818,2.1508,
000606.SZ,神州易桥,19980819,2.2432,
000606.SZ,神州易桥,19980820,2.2187,
000606.SZ,神州易桥,19980821,2.2206,
000606.SZ,神州易桥,19980824,2.2225,
000606.SZ,神州易桥,19980825,2.1829,
000606.SZ,神州易桥,19980826,2.2734,
000606.SZ,神州易桥,19980827,2.2809,
000606.SZ,神州易桥,19980828,2.2074,
000606.SZ,神州易桥,19980831,2.2168,
000606.SZ,神州易桥,19980901,2.132,
000606.SZ,神州易桥,19980902,2.0849,
000606.SZ,神州易桥,19980903,2.0962,
000606.SZ,神州易桥,19980904,2.1395,
000606.SZ,神州易桥,19980907,2.1829,
000606.SZ,神州易桥,19980908,2.1565,
000606.SZ,神州易桥,19980909,2.2243,
000606.SZ,神州易桥,19980910,2.2564,
000606.SZ,神州易桥,19980911,2.2413,
000606.SZ,神州易桥,19980914,2.3243,
000606.SZ,神州易桥,19980915,2.2941,
000606.SZ,神州易桥,19980916,2.2884,
000606.SZ,神州易桥,19980917,2.2432,
000606.SZ,神州易桥,19980918,2.2432,
000606.SZ,神州易桥,19980921,2.3997,
000606.SZ,神州易桥,19980922,2.377,
000606.SZ,神州易桥,19980923,2.3846,
000606.SZ,神州易桥,19980924,2.3695,
000606.SZ,神州易桥,19980925,2.3714,
000606.SZ,神州易桥,19980928,2.3657,
000606.SZ,神州易桥,19980929,2.345,
000606.SZ,神州易桥,19980930,2.411,
000606.SZ,神州易桥,19981005,2.3751,
000606.SZ,神州易桥,19981006,2.2997,
000606.SZ,神州易桥,19981007,2.3148,
000606.SZ,神州易桥,19981008,2.328,
000606.SZ,神州易桥,19981009,2.3751,
000606.SZ,神州易桥,19981012,2.4732,
000606.SZ,神州易桥,19981013,2.526,
000606.SZ,神州易桥,19981014,2.4996,
000606.SZ,神州易桥,19981015,2.5995,
000606.SZ,神州易桥,19981016,2.6164,
000606.SZ,神州易桥,19981019,2.6334,
000606.SZ,神州易桥,19981020,2.6843,
000606.SZ,神州易桥,19981021,2.541,
000606.SZ,神州易桥,19981022,2.6277,
000606.SZ,神州易桥,19981023,2.6692,
000606.SZ,神州易桥,19981026,2.705,
000606.SZ,神州易桥,19981027,2.6768,
000606.SZ,神州易桥,19981028,2.6447,
000606.SZ,神州易桥,19981029,2.624,
000606.SZ,神州易桥,19981030,2.5844,
000606.SZ,神州易桥,19981102,2.5938,
000606.SZ,神州易桥,19981103,2.6145,
000606.SZ,神州易桥,19981104,2.5995,
000606.SZ,神州易桥,19981105,2.5655,
000606.SZ,神州易桥,19981106,2.607,
000606.SZ,神州易桥,19981109,2.705,
000606.SZ,神州易桥,19981110,2.6749,
000606.SZ,神州易桥,19981111,2.6881,
000606.SZ,神州易桥,19981112,2.59,
000606.SZ,神州易桥,19981113,2.5712,
000606.SZ,神州易桥,19981116,2.5467,
000606.SZ,神州易桥,19981117,2.5052,
000606.SZ,神州易桥,19981118,2.5241,
000606.SZ,神州易桥,19981119,2.5222,
000606.SZ,神州易桥,19981120,2.5561,
000606.SZ,神州易桥,19981123,2.5448,
000606.SZ,神州易桥,19981124,2.5033,
000606.SZ,神州易桥,19981125,2.4015,
000606.SZ,神州易桥,19981126,2.3563,
000606.SZ,神州易桥,19981127,2.3525,
000606.SZ,神州易桥,19981130,2.4034,
000606.SZ,神州易桥,19981201,2.3469,
000606.SZ,神州易桥,19981202,2.3186,
000606.SZ,神州易桥,19981203,2.2847,
000606.SZ,神州易桥,19981204,2.2243,
000606.SZ,神州易桥,19981207,2.2036,
000606.SZ,神州易桥,19981208,2.2243,
000606.SZ,神州易桥,19981209,2.2375,
000606.SZ,神州易桥,19981210,2.2357,
000606.SZ,神州易桥,19981211,2.2809,
000606.SZ,神州易桥,19981214,2.2394,
000606.SZ,神州易桥,19981215,2.2357,
000606.SZ,神州易桥,19981216,2.1998,
000606.SZ,神州易桥,19981217,2.2149,
000606.SZ,神州易桥,19981218,2.279,
000606.SZ,神州易桥,19981221,2.328,
000606.SZ,神州易桥,19981222,2.3506,
000606.SZ,神州易桥,19981223,2.2979,
000606.SZ,神州易桥,19981224,2.2734,
000606.SZ,神州易桥,19981225,2.2809,
000606.SZ,神州易桥,19981228,2.2545,
000606.SZ,神州易桥,19981229,2.2206,
000606.SZ,神州易桥,19981230,2.2149,
000606.SZ,神州易桥,19981231,2.1961,
000606.SZ,神州易桥,19990104,2.0924,
000606.SZ,神州易桥,19990105,2.0622,
000606.SZ,神州易桥,19990106,2.0735,
000606.SZ,神州易桥,19990107,2.0698,
000606.SZ,神州易桥,19990108,2.1697,
000606.SZ,神州易桥,19990111,2.1527,
000606.SZ,神州易桥,19990112,2.1452,
000606.SZ,神州易桥,19990113,2.0924,
000606.SZ,神州易桥,19990114,2.0509,
000606.SZ,神州易桥,19990115,2,
000606.SZ,神州易桥,19990118,1.9152,
000606.SZ,神州易桥,19990119,1.9284,
000606.SZ,神州易桥,19990120,1.9227,
000606.SZ,神州易桥,19990121,1.9981,
000606.SZ,神州易桥,19990122,1.9925,
000606.SZ,神州易桥,19990125,1.9322,
000606.SZ,神州易桥,19990126,1.8888,
000606.SZ,神州易桥,19990127,1.9152,
000606.SZ,神州易桥,19990128,1.9322,
000606.SZ,神州易桥,19990129,1.9227,
000606.SZ,神州易桥,19990201,2.115,
000606.SZ,神州易桥,19990202,2.1471,
000606.SZ,神州易桥,19990203,2.083,
000606.SZ,神州易桥,19990204,2.034,
000606.SZ,神州易桥,19990205,1.9604,
000606.SZ,神州易桥,19990208,1.9548,
000606.SZ,神州易桥,19990209,1.9812,
000606.SZ,神州易桥,19990301,2.0509,
000606.SZ,神州易桥,19990302,2.0076,
000606.SZ,神州易桥,19990303,2.1169,
000606.SZ,神州易桥,19990304,2.1169,
000606.SZ,神州易桥,19990305,2.0886,
000606.SZ,神州易桥,19990308,2.2715,
000606.SZ,神州易桥,19990309,2.2375,
000606.SZ,神州易桥,19990310,2.2375,
000606.SZ,神州易桥,19990311,2.3205,
000606.SZ,神州易桥,19990312,2.328,
000606.SZ,神州易桥,19990315,2.2997,
000606.SZ,神州易桥,19990316,2.3299,
000606.SZ,神州易桥,19990317,2.262,
000606.SZ,神州易桥,19990318,2.2319,
000606.SZ,神州易桥,19990319,2.2941,
000606.SZ,神州易桥,19990322,2.279,
000606.SZ,神州易桥,19990323,2.262,
000606.SZ,神州易桥,19990324,2.2489,
000606.SZ,神州易桥,19990325,2.3092,
000606.SZ,神州易桥,19990326,2.362,
000606.SZ,神州易桥,19990329,2.394,
000606.SZ,神州易桥,19990330,2.3865,
000606.SZ,神州易桥,19990331,2.3695,
000606.SZ,神州易桥,19990401,2.3393,
000606.SZ,神州易桥,19990402,2.3695,
000606.SZ,神州易桥,19990405,2.3601,
000606.SZ,神州易桥,19990406,2.3261,
000606.SZ,神州易桥,19990407,2.2979,
000606.SZ,神州易桥,19990408,2.3374,
000606.SZ,神州易桥,19990409,2.2809,
000606.SZ,神州易桥,19990412,2.2338,
