代码,简称,日期,收盘价(元),
603029.SH,天鹅股份,20160818,57.9529,
603029.SH,天鹅股份,20160819,55.5017,
603029.SH,天鹅股份,20160822,57.1159,
603029.SH,天鹅股份,20160823,60.5935,
603029.SH,天鹅股份,20160824,57.5245,
603029.SH,天鹅股份,20160825,58.3316,
603029.SH,天鹅股份,20160826,54.9835,
603029.SH,天鹅股份,20160829,54.0768,
603029.SH,天鹅股份,20160830,54.1964,
603029.SH,天鹅股份,20160831,54.0967,
603029.SH,天鹅股份,20160901,54.1166,
603029.SH,天鹅股份,20160902,52.5722,
603029.SH,天鹅股份,20160905,52.044,
603029.SH,天鹅股份,20160906,52.7216,
603029.SH,天鹅股份,20160907,51.6754,
603029.SH,天鹅股份,20160908,51.7949,
603029.SH,天鹅股份,20160909,49.9316,
603029.SH,天鹅股份,20160912,47.9885,
603029.SH,天鹅股份,20160913,50.0312,
603029.SH,天鹅股份,20160914,50.3302,
603029.SH,天鹅股份,20160919,50.4697,
603029.SH,天鹅股份,20160920,50.8583,
603029.SH,天鹅股份,20160921,51.3764,
603029.SH,天鹅股份,20160922,56.5181,
603029.SH,天鹅股份,20160923,57.8931,
603029.SH,天鹅股份,20160926,52.1038,
603029.SH,天鹅股份,20160927,50.5494,
603029.SH,天鹅股份,20160928,48.8853,
603029.SH,天鹅股份,20160929,48.6562,
603029.SH,天鹅股份,20160930,48.2277,
603029.SH,天鹅股份,20161010,49.812,
603029.SH,天鹅股份,20161011,51.8049,
603029.SH,天鹅股份,20161012,51.9344,
603029.SH,天鹅股份,20161013,51.6953,
603029.SH,天鹅股份,20161014,50.938,
603029.SH,天鹅股份,20161017,49.6327,
603029.SH,天鹅股份,20161018,52.1138,
603029.SH,天鹅股份,20161019,51.9444,
603029.SH,天鹅股份,20161020,51.2469,
603029.SH,天鹅股份,20161021,56.3686,
603029.SH,天鹅股份,20161024,56.2789,
603029.SH,天鹅股份,20161025,55.9003,
603029.SH,天鹅股份,20161026,54.2561,
603029.SH,天鹅股份,20161027,55.2028,
603029.SH,天鹅股份,20161028,52.9608,
603029.SH,天鹅股份,20161031,53.9472,
603029.SH,天鹅股份,20161101,55.6711,
603029.SH,天鹅股份,20161102,57.086,
603029.SH,天鹅股份,20161103,56.7672,
603029.SH,天鹅股份,20161104,57.9529,
603029.SH,天鹅股份,20161107,59.3878,
603029.SH,天鹅股份,20161108,60.5038,
603029.SH,天鹅股份,20161109,62.5067,
603029.SH,天鹅股份,20161110,63.254,
603029.SH,天鹅股份,20161111,60.3544,
603029.SH,天鹅股份,20161114,61.2013,
603029.SH,天鹅股份,20161115,60.9223,
603029.SH,天鹅股份,20161116,58.3714,
603029.SH,天鹅股份,20161117,57.106,
603029.SH,天鹅股份,20161118,59.3978,
603029.SH,天鹅股份,20161121,65.3366,
603029.SH,天鹅股份,20161122,64.2006,
603029.SH,天鹅股份,20161123,62.8753,
603029.SH,天鹅股份,20161124,62.6163,
603029.SH,天鹅股份,20161125,60.8725,
603029.SH,天鹅股份,20161128,58.5508,
603029.SH,天鹅股份,20161129,59.1686,
603029.SH,天鹅股份,20161130,57.9828,
603029.SH,天鹅股份,20161201,58.6205,
603029.SH,天鹅股份,20161202,56.817,
603029.SH,天鹅股份,20161205,55.9501,
603029.SH,天鹅股份,20161206,56.528,
603029.SH,天鹅股份,20161207,58.2319,
603029.SH,天鹅股份,20161208,56.7771,
603029.SH,天鹅股份,20161209,54.1665,
603029.SH,天鹅股份,20161212,48.8554,
603029.SH,天鹅股份,20161213,50.0013,
603029.SH,天鹅股份,20161214,49.2939,
603029.SH,天鹅股份,20161215,50.3202,
603029.SH,天鹅股份,20161216,50.8682,
603029.SH,天鹅股份,20161219,51.1174,
603029.SH,天鹅股份,20161220,51.0077,
603029.SH,天鹅股份,20161221,51.486,
603029.SH,天鹅股份,20161222,52.2035,
603029.SH,天鹅股份,20161223,49.9017,
603029.SH,天鹅股份,20161226,50.2405,
603029.SH,天鹅股份,20161227,50.1608,
603029.SH,天鹅股份,20161228,49.5231,
603029.SH,天鹅股份,20161229,48.9053,
603029.SH,天鹅股份,20161230,48.3971,
603029.SH,天鹅股份,20170103,49.2441,
603029.SH,天鹅股份,20170104,50.1209,
603029.SH,天鹅股份,20170105,49.6526,
603029.SH,天鹅股份,20170106,48.2277,
603029.SH,天鹅股份,20170109,47.2113,
603029.SH,天鹅股份,20170110,47.5501,
603029.SH,天鹅股份,20170111,45.2483,
603029.SH,天鹅股份,20170112,43.6839,
603029.SH,天鹅股份,20170113,42.0298,
603029.SH,天鹅股份,20170116,38.632,
603029.SH,天鹅股份,20170117,39.9971,
603029.SH,天鹅股份,20170118,38.1138,
603029.SH,天鹅股份,20170119,38.5224,
603029.SH,天鹅股份,20170120,39.2398,
603029.SH,天鹅股份,20170123,39.8974,
603029.SH,天鹅股份,20170124,39.2099,
603029.SH,天鹅股份,20170125,39.6284,
603029.SH,天鹅股份,20170126,39.6882,
603029.SH,天鹅股份,20170203,39.6483,
603029.SH,天鹅股份,20170206,41.1131,
603029.SH,天鹅股份,20170207,40.7345,
603029.SH,天鹅股份,20170208,41.4519,
603029.SH,天鹅股份,20170209,42.6476,
603029.SH,天鹅股份,20170210,42.2989,
603029.SH,天鹅股份,20170213,42.5181,
603029.SH,天鹅股份,20170214,42.2889,
603029.SH,天鹅股份,20170215,42.8768,
603029.SH,天鹅股份,20170216,42.8569,
603029.SH,天鹅股份,20170217,42.6177,
603029.SH,天鹅股份,20170220,42.4782,
603029.SH,天鹅股份,20170221,43.8533,
603029.SH,天鹅股份,20170222,43.0462,
603029.SH,天鹅股份,20170223,43.4248,
603029.SH,天鹅股份,20170224,44.491,
603029.SH,天鹅股份,20170227,44.6704,
603029.SH,天鹅股份,20170228,45.4576,
603029.SH,天鹅股份,20170301,44.7501,
603029.SH,天鹅股份,20170302,43.8334,
603029.SH,天鹅股份,20170303,43.7935,
603029.SH,天鹅股份,20170306,44.7302,
603029.SH,天鹅股份,20170307,47.022,
603029.SH,天鹅股份,20170308,50.8184,
603029.SH,天鹅股份,20170309,52.0142,
603029.SH,天鹅股份,20170310,51.8647,
603029.SH,天鹅股份,20170313,52.1835,
603029.SH,天鹅股份,20170314,52.8611,
603029.SH,天鹅股份,20170315,51.5458,
603029.SH,天鹅股份,20170316,52.3629,
603029.SH,天鹅股份,20170317,49.8718,
603029.SH,天鹅股份,20170320,46.9124,
603029.SH,天鹅股份,20170321,47.2611,
603029.SH,天鹅股份,20170322,51.9843,
603029.SH,天鹅股份,20170323,53.8277,
603029.SH,天鹅股份,20170324,52.6419,
603029.SH,天鹅股份,20170327,51.4263,
603029.SH,天鹅股份,20170328,49.9216,
603029.SH,天鹅股份,20170329,46.8725,
603029.SH,天鹅股份,20170330,47.9387,
603029.SH,天鹅股份,20170331,43.7038,
603029.SH,天鹅股份,20170405,44.5209,
603029.SH,天鹅股份,20170406,45.3679,
603029.SH,天鹅股份,20170407,45.8661,
603029.SH,天鹅股份,20170410,42.5978,
603029.SH,天鹅股份,20170411,42.7174,
603029.SH,天鹅股份,20170412,41.3622,
603029.SH,天鹅股份,20170413,41.4419,
603029.SH,天鹅股份,20170414,40.0469,
603029.SH,天鹅股份,20170417,37.8448,
603029.SH,天鹅股份,20170418,37.5359,
603029.SH,天鹅股份,20170419,38.3231,
603029.SH,天鹅股份,20170420,37.7252,
603029.SH,天鹅股份,20170421,37.6555,
603029.SH,天鹅股份,20170424,36.38,
603029.SH,天鹅股份,20170425,36.6192,
603029.SH,天鹅股份,20170426,37.0078,
603029.SH,天鹅股份,20170427,35.4434,
603029.SH,天鹅股份,20170428,34.6462,
603029.SH,天鹅股份,20170502,34.6263,
603029.SH,天鹅股份,20170503,34.8455,
603029.SH,天鹅股份,20170504,34.3473,
603029.SH,天鹅股份,20170505,33.5302,
603029.SH,天鹅股份,20170508,31.7466,
603029.SH,天鹅股份,20170509,32.464,
603029.SH,天鹅股份,20170510,31.916,
603029.SH,天鹅股份,20170511,30.9395,
603029.SH,天鹅股份,20170512,31.079,
603029.SH,天鹅股份,20170515,30.6903,
603029.SH,天鹅股份,20170516,31.1985,
603029.SH,天鹅股份,20170517,31.9558,
603029.SH,天鹅股份,20170518,31.3879,
603029.SH,天鹅股份,20170519,31.348,
603029.SH,天鹅股份,20170522,29.8135,
603029.SH,天鹅股份,20170523,26.9437,
603029.SH,天鹅股份,20170524,26.6647,
603029.SH,天鹅股份,20170525,26.6348,
603029.SH,天鹅股份,20170526,26.8541,
603029.SH,天鹅股份,20170531,26.1067,
603029.SH,天鹅股份,20170601,25.19,
603029.SH,天鹅股份,20170602,25.89,
603029.SH,天鹅股份,20170605,26.17,
603029.SH,天鹅股份,20170606,26.75,
603029.SH,天鹅股份,20170607,27.49,
603029.SH,天鹅股份,20170608,27.26,
603029.SH,天鹅股份,20170609,28.6,
603029.SH,天鹅股份,20170612,31.15,
603029.SH,天鹅股份,20170613,31.4,
603029.SH,天鹅股份,20170614,30.53,
603029.SH,天鹅股份,20170615,30.38,
603029.SH,天鹅股份,20170616,30.45,
603029.SH,天鹅股份,20170619,30.52,
603029.SH,天鹅股份,20170620,30.46,
603029.SH,天鹅股份,20170621,31.25,
603029.SH,天鹅股份,20170622,29.41,
603029.SH,天鹅股份,20170623,28.93,
603029.SH,天鹅股份,20170626,29.46,
603029.SH,天鹅股份,20170627,29.09,
603029.SH,天鹅股份,20170628,28.68,
603029.SH,天鹅股份,20170629,28.78,
603029.SH,天鹅股份,20170630,29.05,
603029.SH,天鹅股份,20170703,29.1,
603029.SH,天鹅股份,20170704,29,
603029.SH,天鹅股份,20170705,29.06,
603029.SH,天鹅股份,20170706,28.78,
603029.SH,天鹅股份,20170707,29.08,
603029.SH,天鹅股份,20170710,28.18,
603029.SH,天鹅股份,20170711,27.23,
603029.SH,天鹅股份,20170712,27.63,
603029.SH,天鹅股份,20170713,27.16,
603029.SH,天鹅股份,20170714,28.33,
603029.SH,天鹅股份,20170717,31.16,
603029.SH,天鹅股份,20170718,32.99,
603029.SH,天鹅股份,20170719,32.38,
603029.SH,天鹅股份,20170720,33.53,
603029.SH,天鹅股份,20170721,32.13,
603029.SH,天鹅股份,20170724,31,
603029.SH,天鹅股份,20170725,29.8,
603029.SH,天鹅股份,20170726,28.46,
603029.SH,天鹅股份,20170727,28.93,
603029.SH,天鹅股份,20170728,29.6,
603029.SH,天鹅股份,20170731,29.22,
603029.SH,天鹅股份,20170801,28.59,
603029.SH,天鹅股份,20170802,28.02,
603029.SH,天鹅股份,20170803,28.23,
603029.SH,天鹅股份,20170804,27.93,
603029.SH,天鹅股份,20170807,28.91,
603029.SH,天鹅股份,20170808,28.65,
603029.SH,天鹅股份,20170809,28.61,
603029.SH,天鹅股份,20170810,27.82,
603029.SH,天鹅股份,20170811,26.62,
603029.SH,天鹅股份,20170814,26.92,
603029.SH,天鹅股份,20170815,27.76,
603029.SH,天鹅股份,20170816,27.58,
603029.SH,天鹅股份,20170817,27.78,
603029.SH,天鹅股份,20170818,27.67,
603029.SH,天鹅股份,20170821,28.12,
603029.SH,天鹅股份,20170822,27.9,
603029.SH,天鹅股份,20170823,27.76,
603029.SH,天鹅股份,20170824,27.78,
603029.SH,天鹅股份,20170825,27.92,
603029.SH,天鹅股份,20170828,27.92,
603029.SH,天鹅股份,20170829,27.92,
603029.SH,天鹅股份,20170830,27.92,
603029.SH,天鹅股份,20170831,27.92,
603029.SH,天鹅股份,20170901,27.92,
603029.SH,天鹅股份,20170904,27.92,
603029.SH,天鹅股份,20170905,27.92,
603029.SH,天鹅股份,20170906,27.92,
603029.SH,天鹅股份,20170907,27.92,
603029.SH,天鹅股份,20170908,27.92,
603029.SH,天鹅股份,20170911,27.92,
603029.SH,天鹅股份,20170912,27.92,
603029.SH,天鹅股份,20170913,27.92,
603029.SH,天鹅股份,20170914,27.92,
603029.SH,天鹅股份,20170915,27.92,
603029.SH,天鹅股份,20170918,27.92,
603029.SH,天鹅股份,20170919,27.92,
603029.SH,天鹅股份,20170920,27.92,
603029.SH,天鹅股份,20170921,27.92,
603029.SH,天鹅股份,20170922,27.92,
603029.SH,天鹅股份,20170925,27.92,
603029.SH,天鹅股份,20170926,27.92,
603029.SH,天鹅股份,20170927,27.92,
603029.SH,天鹅股份,20170928,27.92,
603029.SH,天鹅股份,20170929,27.92,
603029.SH,天鹅股份,20171009,27.92,
603029.SH,天鹅股份,20171010,27.92,
603029.SH,天鹅股份,20171011,27.92,
603029.SH,天鹅股份,20171012,27.92,
603029.SH,天鹅股份,20171013,27.92,
603029.SH,天鹅股份,20171016,27.92,
603029.SH,天鹅股份,20171017,27.92,
603029.SH,天鹅股份,20171018,27.92,
603029.SH,天鹅股份,20171019,27.92,
603029.SH,天鹅股份,20171020,27.92,
603029.SH,天鹅股份,20171023,27.92,
603029.SH,天鹅股份,20171024,27.92,
603029.SH,天鹅股份,20171025,27.92,
603029.SH,天鹅股份,20171026,27.92,
603029.SH,天鹅股份,20171027,27.92,
603029.SH,天鹅股份,20171030,25.13,
603029.SH,天鹅股份,20171031,25.73,
603029.SH,天鹅股份,20171101,25.36,
603029.SH,天鹅股份,20171102,24.67,
603029.SH,天鹅股份,20171103,23.53,
603029.SH,天鹅股份,20171106,23.8,
603029.SH,天鹅股份,20171107,23.72,
603029.SH,天鹅股份,20171108,23.9,
603029.SH,天鹅股份,20171109,24.16,
603029.SH,天鹅股份,20171110,24.7,
603029.SH,天鹅股份,20171113,24.29,
603029.SH,天鹅股份,20171114,23.8,
603029.SH,天鹅股份,20171115,23.82,
603029.SH,天鹅股份,20171116,23.37,
603029.SH,天鹅股份,20171117,21.47,
603029.SH,天鹅股份,20171120,21.41,
603029.SH,天鹅股份,20171121,20.71,
603029.SH,天鹅股份,20171122,20.6,
603029.SH,天鹅股份,20171123,20.03,
603029.SH,天鹅股份,20171124,20.29,
603029.SH,天鹅股份,20171127,20.31,
603029.SH,天鹅股份,20171128,20.94,
603029.SH,天鹅股份,20171129,20.7,
603029.SH,天鹅股份,20171130,21.15,
603029.SH,天鹅股份,20171201,21.85,
603029.SH,天鹅股份,20171204,20.4,
603029.SH,天鹅股份,20171205,18.98,
603029.SH,天鹅股份,20171206,19.3,
603029.SH,天鹅股份,20171207,19.33,
603029.SH,天鹅股份,20171208,19.76,
603029.SH,天鹅股份,20171211,19.97,
603029.SH,天鹅股份,20171212,20.16,
603029.SH,天鹅股份,20171213,20,
603029.SH,天鹅股份,20171214,20.11,
603029.SH,天鹅股份,20171215,20.23,
603029.SH,天鹅股份,20171218,19.96,
603029.SH,天鹅股份,20171219,20.18,
603029.SH,天鹅股份,20171220,19.7,
603029.SH,天鹅股份,20171221,19.56,
603029.SH,天鹅股份,20171222,19.41,
603029.SH,天鹅股份,20171225,19.41,
603029.SH,天鹅股份,20171226,19.78,
603029.SH,天鹅股份,20171227,19.96,
603029.SH,天鹅股份,20171228,20.19,
603029.SH,天鹅股份,20171229,20.53,
603029.SH,天鹅股份,20180102,20.78,
603029.SH,天鹅股份,20180103,21.16,
603029.SH,天鹅股份,20180104,20.9,
603029.SH,天鹅股份,20180105,20.93,
603029.SH,天鹅股份,20180108,20.59,
603029.SH,天鹅股份,20180109,20.64,
603029.SH,天鹅股份,20180110,20.32,
603029.SH,天鹅股份,20180111,20.59,
603029.SH,天鹅股份,20180112,20.9,
603029.SH,天鹅股份,20180115,19.5,
603029.SH,天鹅股份,20180116,19.62,
603029.SH,天鹅股份,20180117,19.8,
603029.SH,天鹅股份,20180118,19.84,
603029.SH,天鹅股份,20180119,20.63,
603029.SH,天鹅股份,20180122,20.23,
603029.SH,天鹅股份,20180123,20.45,
603029.SH,天鹅股份,20180124,20.18,
603029.SH,天鹅股份,20180125,20.43,
603029.SH,天鹅股份,20180126,20.49,
603029.SH,天鹅股份,20180129,20.69,
603029.SH,天鹅股份,20180130,20.42,
603029.SH,天鹅股份,20180131,19.69,
603029.SH,天鹅股份,20180201,19.15,
603029.SH,天鹅股份,20180202,19.32,
603029.SH,天鹅股份,20180205,19.31,
603029.SH,天鹅股份,20180206,17.38,
603029.SH,天鹅股份,20180207,16.12,
603029.SH,天鹅股份,20180208,16.07,
603029.SH,天鹅股份,20180209,15.13,
603029.SH,天鹅股份,20180212,15.51,
603029.SH,天鹅股份,20180213,15.37,
603029.SH,天鹅股份,20180214,15.4,
603029.SH,天鹅股份,20180222,15.61,
603029.SH,天鹅股份,20180223,15.85,
603029.SH,天鹅股份,20180226,16.34,
603029.SH,天鹅股份,20180227,16.53,
603029.SH,天鹅股份,20180228,16.64,
603029.SH,天鹅股份,20180301,16.7,
603029.SH,天鹅股份,20180302,16.5,
603029.SH,天鹅股份,20180305,16.67,
603029.SH,天鹅股份,20180306,16.95,
603029.SH,天鹅股份,20180307,16.74,
603029.SH,天鹅股份,20180308,17.13,
603029.SH,天鹅股份,20180309,17.48,
603029.SH,天鹅股份,20180312,17.75,
603029.SH,天鹅股份,20180313,17.4,
603029.SH,天鹅股份,20180314,17.35,
603029.SH,天鹅股份,20180315,16.49,
603029.SH,天鹅股份,20180316,16.65,
603029.SH,天鹅股份,20180319,17.07,
603029.SH,天鹅股份,20180320,17.01,
603029.SH,天鹅股份,20180321,18.02,
603029.SH,天鹅股份,20180322,17.53,
603029.SH,天鹅股份,20180323,16.54,
603029.SH,天鹅股份,20180326,16.51,
