代码,简称,日期,收盘价(元),
600343.SH,航天动力,20030908,3.0719,
600343.SH,航天动力,20030909,3.0752,
600343.SH,航天动力,20030910,3.0719,
600343.SH,航天动力,20030911,3.085,
600343.SH,航天动力,20030912,2.9735,
600343.SH,航天动力,20030915,2.8653,
600343.SH,航天动力,20030916,2.9571,
600343.SH,航天动力,20030917,2.9342,
600343.SH,航天动力,20030918,2.9244,
600343.SH,航天动力,20030919,2.8981,
600343.SH,航天动力,20030922,3.0916,
600343.SH,航天动力,20030923,3.1112,
600343.SH,航天动力,20030924,3.0981,
600343.SH,航天动力,20030925,3.2063,
600343.SH,航天动力,20030926,3.1866,
600343.SH,航天动力,20030929,3.0325,
600343.SH,航天动力,20030930,3.0784,
600343.SH,航天动力,20031008,3.3178,
600343.SH,航天动力,20031009,3.2456,
600343.SH,航天动力,20031010,3.4227,
600343.SH,航天动力,20031013,3.4489,
600343.SH,航天动力,20031014,3.4784,
600343.SH,航天动力,20031015,3.1834,
600343.SH,航天动力,20031016,3.003,
600343.SH,航天动力,20031017,2.9014,
600343.SH,航天动力,20031020,2.8096,
600343.SH,航天动力,20031021,2.8588,
600343.SH,航天动力,20031022,2.8817,
600343.SH,航天动力,20031023,2.7867,
600343.SH,航天动力,20031024,2.626,
600343.SH,航天动力,20031027,2.4785,
600343.SH,航天动力,20031028,2.5506,
600343.SH,航天动力,20031029,2.5736,
600343.SH,航天动力,20031030,2.4555,
600343.SH,航天动力,20031031,2.4719,
600343.SH,航天动力,20031103,2.4719,
600343.SH,航天动力,20031104,2.5244,
600343.SH,航天动力,20031105,2.4293,
600343.SH,航天动力,20031106,2.1867,
600343.SH,航天动力,20031107,2.2228,
600343.SH,航天动力,20031110,2.1769,
600343.SH,航天动力,20031111,2.2031,
600343.SH,航天动力,20031112,2.0785,
600343.SH,航天动力,20031113,2.1277,
600343.SH,航天动力,20031114,2.1867,
600343.SH,航天动力,20031117,2.1375,
600343.SH,航天动力,20031118,2.0851,
600343.SH,航天动力,20031119,2.2949,
600343.SH,航天动力,20031120,2.5244,
600343.SH,航天动力,20031121,2.567,
600343.SH,航天动力,20031124,2.6391,
600343.SH,航天动力,20031125,2.6752,
600343.SH,航天动力,20031126,2.6031,
600343.SH,航天动力,20031127,2.649,
600343.SH,航天动力,20031128,2.5867,
600343.SH,航天动力,20031201,2.6621,
600343.SH,航天动力,20031202,2.6326,
600343.SH,航天动力,20031203,2.6391,
600343.SH,航天动力,20031204,2.7211,
600343.SH,航天动力,20031205,2.6883,
600343.SH,航天动力,20031208,2.59,
600343.SH,航天动力,20031209,2.6031,
600343.SH,航天动力,20031210,2.6523,
600343.SH,航天动力,20031211,2.685,
600343.SH,航天动力,20031212,2.6359,
600343.SH,航天动力,20031215,2.6359,
600343.SH,航天动力,20031216,2.5932,
600343.SH,航天动力,20031217,2.5539,
600343.SH,航天动力,20031218,2.3998,
600343.SH,航天动力,20031219,2.2129,
600343.SH,航天动力,20031222,2.3703,
600343.SH,航天动力,20031223,2.3539,
600343.SH,航天动力,20031224,2.3637,
600343.SH,航天动力,20031225,2.3179,
600343.SH,航天动力,20031226,2.3408,
600343.SH,航天动力,20031229,2.3244,
600343.SH,航天动力,20031230,2.2949,
600343.SH,航天动力,20031231,2.2228,
600343.SH,航天动力,20040102,2.249,
600343.SH,航天动力,20040105,2.3015,
600343.SH,航天动力,20040106,2.272,
600343.SH,航天动力,20040107,2.3408,
600343.SH,航天动力,20040108,2.4916,
600343.SH,航天动力,20040109,2.4064,
600343.SH,航天动力,20040112,2.4096,
600343.SH,航天动力,20040113,2.4392,
600343.SH,航天动力,20040114,2.3605,
600343.SH,航天动力,20040115,2.4949,
600343.SH,航天动力,20040116,2.5178,
600343.SH,航天动力,20040129,2.7178,
600343.SH,航天动力,20040130,2.6785,
600343.SH,航天动力,20040202,2.8063,
600343.SH,航天动力,20040203,2.8785,
600343.SH,航天动力,20040204,2.8817,
600343.SH,航天动力,20040205,2.885,
600343.SH,航天动力,20040206,2.7539,
600343.SH,航天动力,20040209,2.7965,
600343.SH,航天动力,20040210,2.7736,
600343.SH,航天动力,20040211,2.9276,
600343.SH,航天动力,20040212,3.003,
600343.SH,航天动力,20040213,2.8981,
600343.SH,航天动力,20040216,3.0162,
600343.SH,航天动力,20040217,3.0752,
600343.SH,航天动力,20040218,3.0391,
600343.SH,航天动力,20040219,3.0457,
600343.SH,航天动力,20040220,3.0391,
600343.SH,航天动力,20040223,3.0457,
600343.SH,航天动力,20040224,2.8981,
600343.SH,航天动力,20040225,2.8031,
600343.SH,航天动力,20040226,2.7768,
600343.SH,航天动力,20040227,2.8457,
600343.SH,航天动力,20040301,2.8916,
600343.SH,航天动力,20040302,2.9014,
600343.SH,航天动力,20040303,2.7965,
600343.SH,航天动力,20040304,2.9211,
600343.SH,航天动力,20040305,3.0063,
600343.SH,航天动力,20040308,2.8326,
600343.SH,航天动力,20040309,2.7506,
600343.SH,航天动力,20040310,2.8195,
600343.SH,航天动力,20040311,2.8522,
600343.SH,航天动力,20040312,2.8817,
600343.SH,航天动力,20040315,2.9145,
600343.SH,航天动力,20040316,2.9244,
600343.SH,航天动力,20040317,2.9211,
600343.SH,航天动力,20040318,2.8227,
600343.SH,航天动力,20040319,2.8522,
600343.SH,航天动力,20040322,2.8522,
600343.SH,航天动力,20040323,2.8752,
600343.SH,航天动力,20040324,2.9014,
600343.SH,航天动力,20040325,2.8981,
600343.SH,航天动力,20040326,2.8719,
600343.SH,航天动力,20040329,2.8719,
600343.SH,航天动力,20040330,2.8063,
600343.SH,航天动力,20040331,2.8686,
600343.SH,航天动力,20040401,2.8457,
600343.SH,航天动力,20040402,2.8949,
600343.SH,航天动力,20040405,2.9539,
600343.SH,航天动力,20040406,2.9998,
600343.SH,航天动力,20040407,2.944,
600343.SH,航天动力,20040408,2.9309,
600343.SH,航天动力,20040409,2.8326,
600343.SH,航天动力,20040412,2.826,
600343.SH,航天动力,20040413,2.8195,
600343.SH,航天动力,20040414,2.7375,
600343.SH,航天动力,20040415,2.6523,
600343.SH,航天动力,20040416,2.6654,
600343.SH,航天动力,20040419,2.5441,
600343.SH,航天动力,20040420,2.4916,
600343.SH,航天动力,20040421,2.5277,
600343.SH,航天动力,20040422,2.5473,
600343.SH,航天动力,20040423,2.5047,
600343.SH,航天动力,20040426,2.5342,
600343.SH,航天动力,20040427,2.5047,
600343.SH,航天动力,20040428,2.5703,
600343.SH,航天动力,20040429,2.508,
600343.SH,航天动力,20040430,2.5539,
600343.SH,航天动力,20040510,2.4392,
600343.SH,航天动力,20040511,2.4064,
600343.SH,航天动力,20040512,2.4719,
600343.SH,航天动力,20040513,2.4457,
600343.SH,航天动力,20040514,2.39,
600343.SH,航天动力,20040517,2.3441,
600343.SH,航天动力,20040518,2.4228,
600343.SH,航天动力,20040519,2.4293,
600343.SH,航天动力,20040520,2.4096,
600343.SH,航天动力,20040521,2.3736,
600343.SH,航天动力,20040524,2.3474,
600343.SH,航天动力,20040525,2.2949,
600343.SH,航天动力,20040526,2.2949,
600343.SH,航天动力,20040527,2.331,
600343.SH,航天动力,20040528,2.3179,
600343.SH,航天动力,20040531,2.3211,
600343.SH,航天动力,20040601,2.3933,
600343.SH,航天动力,20040602,2.4195,
600343.SH,航天动力,20040603,2.3933,
600343.SH,航天动力,20040604,2.426,
600343.SH,航天动力,20040607,2.3211,
600343.SH,航天动力,20040608,2.2916,
600343.SH,航天动力,20040609,2.1507,
600343.SH,航天动力,20040610,2.1605,
600343.SH,航天动力,20040611,2.1703,
600343.SH,航天动力,20040614,2.1048,
600343.SH,航天动力,20040615,2.1441,
600343.SH,航天动力,20040616,2.2195,
600343.SH,航天动力,20040617,2.1441,
600343.SH,航天动力,20040618,2.1933,
600343.SH,航天动力,20040621,2.249,
600343.SH,航天动力,20040622,2.2556,
600343.SH,航天动力,20040623,2.2129,
600343.SH,航天动力,20040624,2.2359,
600343.SH,航天动力,20040625,2.1441,
600343.SH,航天动力,20040628,2.1375,
600343.SH,航天动力,20040629,2.1539,
600343.SH,航天动力,20040630,2.167,
600343.SH,航天动力,20040701,2.2195,
600343.SH,航天动力,20040702,2.1965,
600343.SH,航天动力,20040705,2.2424,
600343.SH,航天动力,20040706,2.2129,
600343.SH,航天动力,20040707,2.1965,
600343.SH,航天动力,20040708,2.2129,
600343.SH,航天动力,20040709,2.1408,
600343.SH,航天动力,20040712,2.1441,
600343.SH,航天动力,20040713,2.1572,
600343.SH,航天动力,20040714,2.1211,
600343.SH,航天动力,20040715,2.0195,
600343.SH,航天动力,20040716,2.0851,
600343.SH,航天动力,20040719,2.1441,
600343.SH,航天动力,20040720,2.0982,
600343.SH,航天动力,20040721,2.1343,
600343.SH,航天动力,20040722,2.0589,
600343.SH,航天动力,20040723,2.0621,
600343.SH,航天动力,20040726,2.0359,
600343.SH,航天动力,20040727,1.9638,
600343.SH,航天动力,20040728,1.9671,
600343.SH,航天动力,20040729,2.0228,
600343.SH,航天动力,20040730,2.0162,
600343.SH,航天动力,20040802,2.0359,
600343.SH,航天动力,20040803,2.0326,
600343.SH,航天动力,20040804,2.0851,
600343.SH,航天动力,20040805,2.0785,
600343.SH,航天动力,20040806,2.1146,
600343.SH,航天动力,20040809,2.131,
600343.SH,航天动力,20040810,2.0752,
600343.SH,航天动力,20040811,2.049,
600343.SH,航天动力,20040812,1.99,
600343.SH,航天动力,20040813,2.0326,
600343.SH,航天动力,20040816,1.9736,
600343.SH,航天动力,20040817,2.0162,
600343.SH,航天动力,20040818,2.0293,
600343.SH,航天动力,20040819,2.072,
600343.SH,航天动力,20040820,2.0654,
600343.SH,航天动力,20040823,2.072,
600343.SH,航天动力,20040824,2.0982,
600343.SH,航天动力,20040825,2.0621,
600343.SH,航天动力,20040826,2.0589,
600343.SH,航天动力,20040827,2.0556,
600343.SH,航天动力,20040830,2.049,
600343.SH,航天动力,20040831,2.072,
600343.SH,航天动力,20040901,1.9212,
600343.SH,航天动力,20040902,1.9277,
600343.SH,航天动力,20040903,1.8982,
600343.SH,航天动力,20040906,1.9048,
600343.SH,航天动力,20040907,1.908,
600343.SH,航天动力,20040908,1.9441,
600343.SH,航天动力,20040909,1.8917,
600343.SH,航天动力,20040910,1.8228,
600343.SH,航天动力,20040913,1.7474,
600343.SH,航天动力,20040914,1.8064,
600343.SH,航天动力,20040915,1.9277,
600343.SH,航天动力,20040916,1.9343,
600343.SH,航天动力,20040917,2.0162,
600343.SH,航天动力,20040920,2.1277,
600343.SH,航天动力,20040921,2.0818,
600343.SH,航天动力,20040922,2.0195,
600343.SH,航天动力,20040923,2.0785,
600343.SH,航天动力,20040924,1.9998,
600343.SH,航天动力,20040927,1.9408,
600343.SH,航天动力,20040928,1.9146,
600343.SH,航天动力,20040929,1.9048,
600343.SH,航天动力,20040930,1.8425,
600343.SH,航天动力,20041008,1.8851,
600343.SH,航天动力,20041011,1.9048,
600343.SH,航天动力,20041012,1.8589,
600343.SH,航天动力,20041013,1.9048,
600343.SH,航天动力,20041014,1.7933,
600343.SH,航天动力,20041015,1.7933,
600343.SH,航天动力,20041018,1.8031,
600343.SH,航天动力,20041019,1.8097,
600343.SH,航天动力,20041020,1.8458,
600343.SH,航天动力,20041021,1.7867,
600343.SH,航天动力,20041022,1.6097,
600343.SH,航天动力,20041025,1.5179,
600343.SH,航天动力,20041026,1.5441,
600343.SH,航天动力,20041027,1.6228,
600343.SH,航天动力,20041028,1.59,
600343.SH,航天动力,20041029,1.5573,
600343.SH,航天动力,20041101,1.5966,
600343.SH,航天动力,20041102,1.6753,
600343.SH,航天动力,20041103,1.6884,
600343.SH,航天动力,20041104,1.6392,
600343.SH,航天动力,20041105,1.6556,
600343.SH,航天动力,20041108,1.6556,
600343.SH,航天动力,20041109,1.6261,
600343.SH,航天动力,20041110,1.7048,
600343.SH,航天动力,20041111,1.6949,
600343.SH,航天动力,20041112,1.7081,
600343.SH,航天动力,20041115,1.7277,
600343.SH,航天动力,20041116,1.6949,
600343.SH,航天动力,20041117,1.6654,
600343.SH,航天动力,20041118,1.7081,
600343.SH,航天动力,20041119,1.7474,
600343.SH,航天动力,20041122,1.7999,
600343.SH,航天动力,20041123,1.8261,
600343.SH,航天动力,20041124,1.7474,
600343.SH,航天动力,20041125,1.7474,
600343.SH,航天动力,20041126,1.7638,
600343.SH,航天动力,20041129,1.7179,
600343.SH,航天动力,20041130,1.731,
600343.SH,航天动力,20041201,1.6851,
600343.SH,航天动力,20041202,1.7015,
600343.SH,航天动力,20041203,1.7408,
600343.SH,航天动力,20041206,1.7441,
600343.SH,航天动力,20041207,1.6949,
600343.SH,航天动力,20041208,1.7081,
600343.SH,航天动力,20041209,1.7474,
600343.SH,航天动力,20041210,1.6753,
600343.SH,航天动力,20041213,1.6491,
600343.SH,航天动力,20041214,1.6458,
600343.SH,航天动力,20041215,1.6261,
600343.SH,航天动力,20041216,1.5868,
600343.SH,航天动力,20041217,1.5605,
600343.SH,航天动力,20041220,1.5868,
600343.SH,航天动力,20041221,1.59,
600343.SH,航天动力,20041222,1.6523,
600343.SH,航天动力,20041223,1.613,
600343.SH,航天动力,20041224,1.6294,
600343.SH,航天动力,20041227,1.6032,
600343.SH,航天动力,20041228,1.5999,
600343.SH,航天动力,20041229,1.6163,
600343.SH,航天动力,20041230,1.6064,
600343.SH,航天动力,20041231,1.5573,
600343.SH,航天动力,20050104,1.5277,
600343.SH,航天动力,20050105,1.5704,
600343.SH,航天动力,20050106,1.5671,
600343.SH,航天动力,20050107,1.5605,
600343.SH,航天动力,20050110,1.5835,
600343.SH,航天动力,20050111,1.5868,
600343.SH,航天动力,20050112,1.5769,
600343.SH,航天动力,20050113,1.613,
600343.SH,航天动力,20050114,1.5638,
600343.SH,航天动力,20050117,1.5245,
600343.SH,航天动力,20050118,1.5835,
600343.SH,航天动力,20050119,1.5835,
600343.SH,航天动力,20050120,1.554,
600343.SH,航天动力,20050121,1.6064,
600343.SH,航天动力,20050124,1.6327,
600343.SH,航天动力,20050125,1.613,
600343.SH,航天动力,20050126,1.6261,
600343.SH,航天动力,20050127,1.5769,
600343.SH,航天动力,20050128,1.5409,
600343.SH,航天动力,20050131,1.3868,
600343.SH,航天动力,20050201,1.3573,
600343.SH,航天动力,20050202,1.436,
600343.SH,航天动力,20050203,1.4032,
600343.SH,航天动力,20050204,1.4392,
600343.SH,航天动力,20050216,1.4655,
600343.SH,航天动力,20050217,1.472,
600343.SH,航天动力,20050218,1.4392,
600343.SH,航天动力,20050221,1.4687,
600343.SH,航天动力,20050222,1.5048,
600343.SH,航天动力,20050223,1.5376,
600343.SH,航天动力,20050224,1.5507,
600343.SH,航天动力,20050225,1.5441,
600343.SH,航天动力,20050228,1.5212,
600343.SH,航天动力,20050301,1.5376,
600343.SH,航天动力,20050302,1.5015,
600343.SH,航天动力,20050303,1.5704,
600343.SH,航天动力,20050304,1.5441,
600343.SH,航天动力,20050307,1.554,
600343.SH,航天动力,20050308,1.5802,
600343.SH,航天动力,20050309,1.7376,
600343.SH,航天动力,20050310,1.7769,
600343.SH,航天动力,20050311,1.7408,
600343.SH,航天动力,20050314,1.8097,
600343.SH,航天动力,20050315,1.6818,
600343.SH,航天动力,20050316,1.613,
600343.SH,航天动力,20050317,1.531,
600343.SH,航天动力,20050318,1.4982,
600343.SH,航天动力,20050321,1.5146,
600343.SH,航天动力,20050322,1.3966,
600343.SH,航天动力,20050323,1.413,
600343.SH,航天动力,20050324,1.4425,
600343.SH,航天动力,20050325,1.4392,
600343.SH,航天动力,20050328,1.4294,
600343.SH,航天动力,20050329,1.4064,
600343.SH,航天动力,20050330,1.3114,
600343.SH,航天动力,20050331,1.3442,
600343.SH,航天动力,20050401,1.3868,
600343.SH,航天动力,20050404,1.3442,
600343.SH,航天动力,20050405,1.331,
600343.SH,航天动力,20050406,1.354,
600343.SH,航天动力,20050407,1.3769,
600343.SH,航天动力,20050408,1.4163,
600343.SH,航天动力,20050411,1.413,
600343.SH,航天动力,20050412,1.3605,
600343.SH,航天动力,20050413,1.4196,
600343.SH,航天动力,20050414,1.3704,
600343.SH,航天动力,20050415,1.3114,
600343.SH,航天动力,20050418,1.2688,
600343.SH,航天动力,20050419,1.2851,
600343.SH,航天动力,20050420,1.2294,
600343.SH,航天动力,20050421,1.2097,
600343.SH,航天动力,20050422,1.1835,
600343.SH,航天动力,20050425,1.1212,
600343.SH,航天动力,20050426,1.1475,
600343.SH,航天动力,20050427,1.1573,
600343.SH,航天动力,20050428,1.2097,
600343.SH,航天动力,20050429,1.1901,
600343.SH,航天动力,20050509,1.1114,
600343.SH,航天动力,20050510,1.1016,
600343.SH,航天动力,20050511,1.1179,
600343.SH,航天动力,20050512,1.1245,
600343.SH,航天动力,20050513,1.1573,
600343.SH,航天动力,20050516,1.1343,
600343.SH,航天动力,20050517,1.1638,
600343.SH,航天动力,20050518,1.1901,
600343.SH,航天动力,20050519,1.177,
600343.SH,航天动力,20050520,1.154,
600343.SH,航天动力,20050523,1.0884,
600343.SH,航天动力,20050524,1.1311,
600343.SH,航天动力,20050525,1.1671,
600343.SH,航天动力,20050526,1.1442,
600343.SH,航天动力,20050527,1.1442,
600343.SH,航天动力,20050530,1.1737,
600343.SH,航天动力,20050531,1.1671,
600343.SH,航天动力,20050601,1.1278,
600343.SH,航天动力,20050602,1.1376,
600343.SH,航天动力,20050603,1.1376,
600343.SH,航天动力,20050606,1.1802,
600343.SH,航天动力,20050607,1.1835,
600343.SH,航天动力,20050608,1.272,
600343.SH,航天动力,20050609,1.272,
600343.SH,航天动力,20050610,1.2229,
600343.SH,航天动力,20050613,1.2753,
600343.SH,航天动力,20050614,1.2491,
600343.SH,航天动力,20050615,1.1933,
600343.SH,航天动力,20050616,1.2097,
600343.SH,航天动力,20050617,1.2097,
600343.SH,航天动力,20050620,1.2327,
600343.SH,航天动力,20050621,1.2065,
600343.SH,航天动力,20050622,1.2589,
600343.SH,航天动力,20050623,1.2163,
600343.SH,航天动力,20050624,1.2327,
600343.SH,航天动力,20050627,1.272,
600343.SH,航天动力,20050628,1.2384,
600343.SH,航天动力,20050629,1.2283,
600343.SH,航天动力,20050630,1.1677,
600343.SH,航天动力,20050701,1.1105,
600343.SH,航天动力,20050704,1.0937,
600343.SH,航天动力,20050705,1.0937,
600343.SH,航天动力,20050706,1.1004,
600343.SH,航天动力,20050707,1.1139,
600343.SH,航天动力,20050708,1.0567,
600343.SH,航天动力,20050711,1.0533,
600343.SH,航天动力,20050712,1.0836,
600343.SH,航天动力,20050713,1.0668,
600343.SH,航天动力,20050714,1.0668,
600343.SH,航天动力,20050715,1.0028,
600343.SH,航天动力,20050718,0.9624,
600343.SH,航天动力,20050719,0.9826,
600343.SH,航天动力,20050720,0.9826,
600343.SH,航天动力,20050721,0.9759,
600343.SH,航天动力,20050722,1.0095,
600343.SH,航天动力,20050725,1.0196,
600343.SH,航天动力,20050726,1.0466,
600343.SH,航天动力,20050727,1.0668,
600343.SH,航天动力,20050728,1.0634,
600343.SH,航天动力,20050729,1.0466,
600343.SH,航天动力,20050801,1.0533,
600343.SH,航天动力,20050802,1.0769,
600343.SH,航天动力,20050803,1.097,
600343.SH,航天动力,20050804,1.0769,
600343.SH,航天动力,20050805,1.1139,
600343.SH,航天动力,20050808,1.124,
600343.SH,航天动力,20050809,1.1643,
600343.SH,航天动力,20050810,1.198,
600343.SH,航天动力,20050811,1.1946,
600343.SH,航天动力,20050812,1.1509,
600343.SH,航天动力,20050815,1.1946,
600343.SH,航天动力,20050816,1.2014,
600343.SH,航天动力,20050817,1.2552,
600343.SH,航天动力,20050818,1.1744,
600343.SH,航天动力,20050819,1.1543,
600343.SH,航天动力,20050822,1.1946,
600343.SH,航天动力,20050823,1.1913,
600343.SH,航天动力,20050824,1.1913,
600343.SH,航天动力,20050825,1.2182,
600343.SH,航天动力,20050826,1.2249,
600343.SH,航天动力,20050829,1.1845,
600343.SH,航天动力,20050830,1.1845,
600343.SH,航天动力,20050831,1.299,
600343.SH,航天动力,20050901,1.3292,
600343.SH,航天动力,20050902,1.3191,
600343.SH,航天动力,20050905,1.3864,
600343.SH,航天动力,20050906,1.3124,
600343.SH,航天动力,20050907,1.3797,
600343.SH,航天动力,20050908,1.3898,
600343.SH,航天动力,20050909,1.3461,
600343.SH,航天动力,20050912,1.4066,
600343.SH,航天动力,20050913,1.4336,
600343.SH,航天动力,20050914,1.4369,
600343.SH,航天动力,20050915,1.447,
600343.SH,航天动力,20050916,1.4235,
600343.SH,航天动力,20050919,1.4706,
600343.SH,航天动力,20050920,1.5278,
600343.SH,航天动力,20050921,1.4908,
600343.SH,航天动力,20050922,1.447,
600343.SH,航天动力,20050923,1.4336,
600343.SH,航天动力,20050926,1.5311,
600343.SH,航天动力,20050927,1.5076,
600343.SH,航天动力,20050928,1.3562,
600343.SH,航天动力,20050929,1.3864,
600343.SH,航天动力,20050930,1.3864,
600343.SH,航天动力,20051010,1.3696,
600343.SH,航天动力,20051011,1.3898,
600343.SH,航天动力,20051012,1.3225,
600343.SH,航天动力,20051013,1.3191,
600343.SH,航天动力,20051014,1.3225,
600343.SH,航天动力,20051017,1.2956,
600343.SH,航天动力,20051018,1.3259,
600343.SH,航天动力,20051019,1.299,
600343.SH,航天动力,20051020,1.2788,
600343.SH,航天动力,20051021,1.3057,
600343.SH,航天动力,20051024,1.309,
600343.SH,航天动力,20051025,1.2788,
600343.SH,航天动力,20051026,1.2148,
600343.SH,航天动力,20051027,1.1744,
600343.SH,航天动力,20051028,1.1442,
600343.SH,航天动力,20051031,1.1475,
600343.SH,航天动力,20051101,1.1341,
600343.SH,航天动力,20051102,1.1812,
600343.SH,航天动力,20051103,1.161,
600343.SH,航天动力,20051104,1.1778,
600343.SH,航天动力,20051107,1.2081,
600343.SH,航天动力,20051108,1.2552,
600343.SH,航天动力,20051109,1.235,
600343.SH,航天动力,20051110,1.161,
600343.SH,航天动力,20051111,1.1711,
600343.SH,航天动力,20051114,1.1879,
600343.SH,航天动力,20051115,1.1744,
600343.SH,航天动力,20051116,1.2081,
600343.SH,航天动力,20051117,1.2047,
600343.SH,航天动力,20051118,1.2384,
600343.SH,航天动力,20051121,1.2451,
600343.SH,航天动力,20051122,1.198,
600343.SH,航天动力,20051123,1.2216,
600343.SH,航天动力,20051124,1.2316,
600343.SH,航天动力,20051125,1.2417,
600343.SH,航天动力,20051128,1.2518,
600343.SH,航天动力,20051129,1.2182,
600343.SH,航天动力,20051130,1.2014,
600343.SH,航天动力,20051201,1.1946,
600343.SH,航天动力,20051202,1.1677,
600343.SH,航天动力,20051205,1.1307,
600343.SH,航天动力,20051206,1.1408,
600343.SH,航天动力,20051207,1.2552,
600343.SH,航天动力,20051208,1.2451,
600343.SH,航天动力,20051209,1.2417,
600343.SH,航天动力,20051212,1.2956,
600343.SH,航天动力,20051213,1.3023,
600343.SH,航天动力,20051214,1.3124,
600343.SH,航天动力,20051215,1.2754,
600343.SH,航天动力,20051216,1.3057,
600343.SH,航天动力,20051219,1.2889,
600343.SH,航天动力,20051220,1.2889,
600343.SH,航天动力,20051221,1.2653,
600343.SH,航天动力,20051222,1.2653,
600343.SH,航天动力,20051223,1.2889,
600343.SH,航天动力,20051226,1.3191,
600343.SH,航天动力,20051227,1.3124,
600343.SH,航天动力,20051228,1.3427,
600343.SH,航天动力,20051229,1.3696,
600343.SH,航天动力,20051230,1.336,
600343.SH,航天动力,20060104,1.3797,
600343.SH,航天动力,20060105,1.3932,
600343.SH,航天动力,20060106,1.4033,
