´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002554.SZ,»Ý²©ÆÕ,20161123,8.0031,
002554.SZ,»Ý²©ÆÕ,20161124,8.1227,
002554.SZ,»Ý²©ÆÕ,20161125,7.9633,
002554.SZ,»Ý²©ÆÕ,20161128,8.0031,
002554.SZ,»Ý²©ÆÕ,20161129,7.6045,
002554.SZ,»Ý²©ÆÕ,20161130,7.5447,
002554.SZ,»Ý²©ÆÕ,20161201,7.7938,
002554.SZ,»Ý²©ÆÕ,20161202,8.352,
002554.SZ,»Ý²©ÆÕ,20161205,8.2922,
002554.SZ,»Ý²©ÆÕ,20161206,8.5413,
002554.SZ,»Ý²©ÆÕ,20161207,8.8204,
002554.SZ,»Ý²©ÆÕ,20161208,8.5712,
002554.SZ,»Ý²©ÆÕ,20161209,8.5314,
002554.SZ,»Ý²©ÆÕ,20161212,8.5214,
002554.SZ,»Ý²©ÆÕ,20161213,8.8702,
002554.SZ,»Ý²©ÆÕ,20161214,8.5613,
002554.SZ,»Ý²©ÆÕ,20161215,8.4516,
002554.SZ,»Ý²©ÆÕ,20161216,8.2822,
002554.SZ,»Ý²©ÆÕ,20161219,8.7407,
002554.SZ,»Ý²©ÆÕ,20161220,8.5513,
002554.SZ,»Ý²©ÆÕ,20161221,8.93,
002554.SZ,»Ý²©ÆÕ,20161222,8.8503,
002554.SZ,»Ý²©ÆÕ,20161223,8.93,
002554.SZ,»Ý²©ÆÕ,20161226,8.8702,
002554.SZ,»Ý²©ÆÕ,20161227,8.6908,
002554.SZ,»Ý²©ÆÕ,20161228,8.342,
002554.SZ,»Ý²©ÆÕ,20161229,8.1626,
002554.SZ,»Ý²©ÆÕ,20161230,8.1427,
002554.SZ,»Ý²©ÆÕ,20170103,8.2523,
002554.SZ,»Ý²©ÆÕ,20170104,8.5613,
002554.SZ,»Ý²©ÆÕ,20170105,8.6011,
002554.SZ,»Ý²©ÆÕ,20170106,8.7207,
002554.SZ,»Ý²©ÆÕ,20170109,8.6709,
002554.SZ,»Ý²©ÆÕ,20170110,8.3719,
002554.SZ,»Ý²©ÆÕ,20170111,8.043,
002554.SZ,»Ý²©ÆÕ,20170112,8.1028,
002554.SZ,»Ý²©ÆÕ,20170113,7.9234,
002554.SZ,»Ý²©ÆÕ,20170116,7.5646,
002554.SZ,»Ý²©ÆÕ,20170117,7.8636,
002554.SZ,»Ý²©ÆÕ,20170118,7.9932,
002554.SZ,»Ý²©ÆÕ,20170119,7.9732,
002554.SZ,»Ý²©ÆÕ,20170120,8.053,
002554.SZ,»Ý²©ÆÕ,20170123,7.9433,
002554.SZ,»Ý²©ÆÕ,20170124,7.9533,
002554.SZ,»Ý²©ÆÕ,20170125,7.9334,
002554.SZ,»Ý²©ÆÕ,20170126,7.8337,
002554.SZ,»Ý²©ÆÕ,20170203,7.9234,
002554.SZ,»Ý²©ÆÕ,20170206,8.3121,
002554.SZ,»Ý²©ÆÕ,20170207,8.3619,
002554.SZ,»Ý²©ÆÕ,20170208,8.4716,
002554.SZ,»Ý²©ÆÕ,20170209,8.4417,
002554.SZ,»Ý²©ÆÕ,20170210,8.3918,
002554.SZ,»Ý²©ÆÕ,20170213,8.6211,
002554.SZ,»Ý²©ÆÕ,20170214,8.6609,
002554.SZ,»Ý²©ÆÕ,20170215,8.4217,
002554.SZ,»Ý²©ÆÕ,20170216,8.5114,
002554.SZ,»Ý²©ÆÕ,20170217,7.9234,
002554.SZ,»Ý²©ÆÕ,20170220,7.8038,
002554.SZ,»Ý²©ÆÕ,20170221,8.0729,
002554.SZ,»Ý²©ÆÕ,20170222,8.4616,
002554.SZ,»Ý²©ÆÕ,20170223,8.4716,
002554.SZ,»Ý²©ÆÕ,20170224,8.1925,
002554.SZ,»Ý²©ÆÕ,20170227,7.9533,
002554.SZ,»Ý²©ÆÕ,20170228,8.033,
002554.SZ,»Ý²©ÆÕ,20170301,7.9932,
002554.SZ,»Ý²©ÆÕ,20170302,7.9134,
002554.SZ,»Ý²©ÆÕ,20170303,7.9234,
002554.SZ,»Ý²©ÆÕ,20170306,8.043,
002554.SZ,»Ý²©ÆÕ,20170307,7.9832,
002554.SZ,»Ý²©ÆÕ,20170308,8.0031,
002554.SZ,»Ý²©ÆÕ,20170309,7.7938,
002554.SZ,»Ý²©ÆÕ,20170310,7.7639,
002554.SZ,»Ý²©ÆÕ,20170313,7.8038,
002554.SZ,»Ý²©ÆÕ,20170314,7.734,
002554.SZ,»Ý²©ÆÕ,20170315,7.6344,
002554.SZ,»Ý²©ÆÕ,20170316,7.7739,
002554.SZ,»Ý²©ÆÕ,20170317,7.6643,
002554.SZ,»Ý²©ÆÕ,20170320,7.6244,
002554.SZ,»Ý²©ÆÕ,20170321,7.754,
002554.SZ,»Ý²©ÆÕ,20170322,7.6842,
002554.SZ,»Ý²©ÆÕ,20170323,7.6045,
002554.SZ,»Ý²©ÆÕ,20170324,7.6144,
002554.SZ,»Ý²©ÆÕ,20170327,7.8237,
002554.SZ,»Ý²©ÆÕ,20170328,7.734,
002554.SZ,»Ý²©ÆÕ,20170329,7.8636,
002554.SZ,»Ý²©ÆÕ,20170330,7.7041,
002554.SZ,»Ý²©ÆÕ,20170331,7.6543,
002554.SZ,»Ý²©ÆÕ,20170405,7.6942,
002554.SZ,»Ý²©ÆÕ,20170406,7.6543,
002554.SZ,»Ý²©ÆÕ,20170407,7.9134,
002554.SZ,»Ý²©ÆÕ,20170410,7.6842,
002554.SZ,»Ý²©ÆÕ,20170411,7.744,
002554.SZ,»Ý²©ÆÕ,20170412,7.5347,
002554.SZ,»Ý²©ÆÕ,20170413,7.4749,
002554.SZ,»Ý²©ÆÕ,20170414,7.3852,
002554.SZ,»Ý²©ÆÕ,20170417,7.0763,
002554.SZ,»Ý²©ÆÕ,20170418,6.8171,
002554.SZ,»Ý²©ÆÕ,20170419,6.558,
002554.SZ,»Ý²©ÆÕ,20170420,6.2789,
002554.SZ,»Ý²©ÆÕ,20170421,6.3188,
002554.SZ,»Ý²©ÆÕ,20170424,5.7009,
002554.SZ,»Ý²©ÆÕ,20170425,5.8404,
002554.SZ,»Ý²©ÆÕ,20170426,5.8902,
002554.SZ,»Ý²©ÆÕ,20170427,6.1992,
002554.SZ,»Ý²©ÆÕ,20170428,6.1394,
002554.SZ,»Ý²©ÆÕ,20170502,6.0896,
002554.SZ,»Ý²©ÆÕ,20170503,6.1095,
002554.SZ,»Ý²©ÆÕ,20170504,6.5082,
002554.SZ,»Ý²©ÆÕ,20170505,6.1992,
002554.SZ,»Ý²©ÆÕ,20170508,6.2191,
002554.SZ,»Ý²©ÆÕ,20170509,6.2789,
002554.SZ,»Ý²©ÆÕ,20170510,6.1294,
002554.SZ,»Ý²©ÆÕ,20170511,6.1294,
002554.SZ,»Ý²©ÆÕ,20170512,6.0896,
002554.SZ,»Ý²©ÆÕ,20170515,6.249,
002554.SZ,»Ý²©ÆÕ,20170516,6.3587,
002554.SZ,»Ý²©ÆÕ,20170517,6.6776,
002554.SZ,»Ý²©ÆÕ,20170518,6.9168,
002554.SZ,»Ý²©ÆÕ,20170519,7.2955,
002554.SZ,»Ý²©ÆÕ,20170522,7.0065,
002554.SZ,»Ý²©ÆÕ,20170523,6.3088,
002554.SZ,»Ý²©ÆÕ,20170524,6.4982,
002554.SZ,»Ý²©ÆÕ,20170525,6.548,
002554.SZ,»Ý²©ÆÕ,20170526,6.558,
002554.SZ,»Ý²©ÆÕ,20170531,6.3387,
002554.SZ,»Ý²©ÆÕ,20170601,5.9899,
002554.SZ,»Ý²©ÆÕ,20170602,6.0198,
002554.SZ,»Ý²©ÆÕ,20170605,6.1992,
002554.SZ,»Ý²©ÆÕ,20170606,6.1693,
002554.SZ,»Ý²©ÆÕ,20170607,6.3387,
002554.SZ,»Ý²©ÆÕ,20170608,6.2391,
002554.SZ,»Ý²©ÆÕ,20170609,6.1294,
002554.SZ,»Ý²©ÆÕ,20170612,6.0896,
002554.SZ,»Ý²©ÆÕ,20170613,6.1494,
002554.SZ,»Ý²©ÆÕ,20170614,6.1593,
002554.SZ,»Ý²©ÆÕ,20170615,6.2291,
002554.SZ,»Ý²©ÆÕ,20170616,6.1793,
002554.SZ,»Ý²©ÆÕ,20170619,6.1992,
002554.SZ,»Ý²©ÆÕ,20170620,6.2291,
002554.SZ,»Ý²©ÆÕ,20170621,6.1593,
002554.SZ,»Ý²©ÆÕ,20170622,6.0098,
002554.SZ,»Ý²©ÆÕ,20170623,5.9999,
002554.SZ,»Ý²©ÆÕ,20170626,6.0098,
002554.SZ,»Ý²©ÆÕ,20170627,5.97,
002554.SZ,»Ý²©ÆÕ,20170628,5.8205,
002554.SZ,»Ý²©ÆÕ,20170629,5.8304,
002554.SZ,»Ý²©ÆÕ,20170630,5.8803,
002554.SZ,»Ý²©ÆÕ,20170703,5.9201,
002554.SZ,»Ý²©ÆÕ,20170704,5.96,
002554.SZ,»Ý²©ÆÕ,20170705,5.96,
002554.SZ,»Ý²©ÆÕ,20170706,5.96,
002554.SZ,»Ý²©ÆÕ,20170707,5.94,
002554.SZ,»Ý²©ÆÕ,20170710,5.96,
002554.SZ,»Ý²©ÆÕ,20170711,5.84,
002554.SZ,»Ý²©ÆÕ,20170712,5.83,
002554.SZ,»Ý²©ÆÕ,20170713,5.73,
002554.SZ,»Ý²©ÆÕ,20170714,5.72,
002554.SZ,»Ý²©ÆÕ,20170717,5.26,
002554.SZ,»Ý²©ÆÕ,20170718,5.36,
002554.SZ,»Ý²©ÆÕ,20170719,5.43,
002554.SZ,»Ý²©ÆÕ,20170720,5.38,
002554.SZ,»Ý²©ÆÕ,20170721,5.39,
002554.SZ,»Ý²©ÆÕ,20170724,5.44,
002554.SZ,»Ý²©ÆÕ,20170725,5.46,
002554.SZ,»Ý²©ÆÕ,20170726,5.68,
002554.SZ,»Ý²©ÆÕ,20170727,5.7,
002554.SZ,»Ý²©ÆÕ,20170728,5.65,
002554.SZ,»Ý²©ÆÕ,20170731,5.68,
002554.SZ,»Ý²©ÆÕ,20170801,5.85,
002554.SZ,»Ý²©ÆÕ,20170802,5.77,
002554.SZ,»Ý²©ÆÕ,20170803,5.73,
002554.SZ,»Ý²©ÆÕ,20170804,5.68,
002554.SZ,»Ý²©ÆÕ,20170807,5.78,
002554.SZ,»Ý²©ÆÕ,20170808,5.74,
002554.SZ,»Ý²©ÆÕ,20170809,5.74,
002554.SZ,»Ý²©ÆÕ,20170810,5.66,
002554.SZ,»Ý²©ÆÕ,20170811,5.47,
002554.SZ,»Ý²©ÆÕ,20170814,5.64,
002554.SZ,»Ý²©ÆÕ,20170815,5.7,
002554.SZ,»Ý²©ÆÕ,20170816,5.72,
002554.SZ,»Ý²©ÆÕ,20170817,5.74,
002554.SZ,»Ý²©ÆÕ,20170818,5.73,
002554.SZ,»Ý²©ÆÕ,20170821,5.77,
002554.SZ,»Ý²©ÆÕ,20170822,5.69,
002554.SZ,»Ý²©ÆÕ,20170823,5.66,
002554.SZ,»Ý²©ÆÕ,20170824,5.74,
002554.SZ,»Ý²©ÆÕ,20170825,5.77,
002554.SZ,»Ý²©ÆÕ,20170828,5.8,
002554.SZ,»Ý²©ÆÕ,20170829,5.74,
002554.SZ,»Ý²©ÆÕ,20170830,5.72,
002554.SZ,»Ý²©ÆÕ,20170831,5.68,
002554.SZ,»Ý²©ÆÕ,20170901,5.7,
002554.SZ,»Ý²©ÆÕ,20170904,5.74,
002554.SZ,»Ý²©ÆÕ,20170905,5.68,
002554.SZ,»Ý²©ÆÕ,20170906,5.71,
002554.SZ,»Ý²©ÆÕ,20170907,5.75,
002554.SZ,»Ý²©ÆÕ,20170908,5.69,
002554.SZ,»Ý²©ÆÕ,20170911,5.69,
002554.SZ,»Ý²©ÆÕ,20170912,5.64,
002554.SZ,»Ý²©ÆÕ,20170913,5.77,
002554.SZ,»Ý²©ÆÕ,20170914,5.9,
002554.SZ,»Ý²©ÆÕ,20170915,5.79,
002554.SZ,»Ý²©ÆÕ,20170918,5.84,
002554.SZ,»Ý²©ÆÕ,20170919,5.77,
002554.SZ,»Ý²©ÆÕ,20170920,5.76,
002554.SZ,»Ý²©ÆÕ,20170921,5.78,
002554.SZ,»Ý²©ÆÕ,20170922,5.7,
002554.SZ,»Ý²©ÆÕ,20170925,5.57,
002554.SZ,»Ý²©ÆÕ,20170926,5.67,
002554.SZ,»Ý²©ÆÕ,20170927,5.64,
002554.SZ,»Ý²©ÆÕ,20170928,5.59,
002554.SZ,»Ý²©ÆÕ,20170929,5.6,
002554.SZ,»Ý²©ÆÕ,20171009,5.67,
002554.SZ,»Ý²©ÆÕ,20171010,5.75,
002554.SZ,»Ý²©ÆÕ,20171011,5.71,
002554.SZ,»Ý²©ÆÕ,20171012,5.65,
002554.SZ,»Ý²©ÆÕ,20171013,5.67,
002554.SZ,»Ý²©ÆÕ,20171016,5.55,
002554.SZ,»Ý²©ÆÕ,20171017,5.56,
002554.SZ,»Ý²©ÆÕ,20171018,5.57,
002554.SZ,»Ý²©ÆÕ,20171019,5.79,
002554.SZ,»Ý²©ÆÕ,20171020,5.68,
002554.SZ,»Ý²©ÆÕ,20171023,5.63,
002554.SZ,»Ý²©ÆÕ,20171024,5.59,
002554.SZ,»Ý²©ÆÕ,20171025,5.59,
002554.SZ,»Ý²©ÆÕ,20171026,5.61,
002554.SZ,»Ý²©ÆÕ,20171027,5.56,
002554.SZ,»Ý²©ÆÕ,20171030,5.49,
002554.SZ,»Ý²©ÆÕ,20171031,5.52,
002554.SZ,»Ý²©ÆÕ,20171101,5.51,
002554.SZ,»Ý²©ÆÕ,20171102,5.42,
002554.SZ,»Ý²©ÆÕ,20171103,5.35,
002554.SZ,»Ý²©ÆÕ,20171106,5.39,
002554.SZ,»Ý²©ÆÕ,20171107,5.56,
002554.SZ,»Ý²©ÆÕ,20171108,5.47,
002554.SZ,»Ý²©ÆÕ,20171109,5.46,
002554.SZ,»Ý²©ÆÕ,20171110,5.45,
002554.SZ,»Ý²©ÆÕ,20171113,5.39,
002554.SZ,»Ý²©ÆÕ,20171114,5.37,
002554.SZ,»Ý²©ÆÕ,20171115,5.32,
002554.SZ,»Ý²©ÆÕ,20171116,5.31,
002554.SZ,»Ý²©ÆÕ,20171117,5.3,
002554.SZ,»Ý²©ÆÕ,20171120,5.2,
002554.SZ,»Ý²©ÆÕ,20171121,5.22,
002554.SZ,»Ý²©ÆÕ,20171122,5.17,
002554.SZ,»Ý²©ÆÕ,20171123,5.07,
002554.SZ,»Ý²©ÆÕ,20171124,5.07,
002554.SZ,»Ý²©ÆÕ,20171127,5.05,
002554.SZ,»Ý²©ÆÕ,20171128,5.07,
002554.SZ,»Ý²©ÆÕ,20171129,4.82,
002554.SZ,»Ý²©ÆÕ,20171130,4.8,
002554.SZ,»Ý²©ÆÕ,20171201,4.84,
002554.SZ,»Ý²©ÆÕ,20171204,4.82,
002554.SZ,»Ý²©ÆÕ,20171205,4.68,
002554.SZ,»Ý²©ÆÕ,20171206,4.63,
002554.SZ,»Ý²©ÆÕ,20171207,4.57,
002554.SZ,»Ý²©ÆÕ,20171208,4.6,
002554.SZ,»Ý²©ÆÕ,20171211,4.64,
002554.SZ,»Ý²©ÆÕ,20171212,4.6,
002554.SZ,»Ý²©ÆÕ,20171213,4.63,
002554.SZ,»Ý²©ÆÕ,20171214,4.63,
002554.SZ,»Ý²©ÆÕ,20171215,4.6,
002554.SZ,»Ý²©ÆÕ,20171218,4.57,
002554.SZ,»Ý²©ÆÕ,20171219,4.68,
002554.SZ,»Ý²©ÆÕ,20171220,4.69,
002554.SZ,»Ý²©ÆÕ,20171221,4.7,
002554.SZ,»Ý²©ÆÕ,20171222,4.82,
002554.SZ,»Ý²©ÆÕ,20171225,4.72,
002554.SZ,»Ý²©ÆÕ,20171226,4.73,
002554.SZ,»Ý²©ÆÕ,20171227,4.77,
002554.SZ,»Ý²©ÆÕ,20171228,4.73,
002554.SZ,»Ý²©ÆÕ,20171229,4.72,
002554.SZ,»Ý²©ÆÕ,20180102,4.78,
002554.SZ,»Ý²©ÆÕ,20180103,4.81,
002554.SZ,»Ý²©ÆÕ,20180104,5.17,
002554.SZ,»Ý²©ÆÕ,20180105,5,
002554.SZ,»Ý²©ÆÕ,20180108,5,
002554.SZ,»Ý²©ÆÕ,20180109,5.01,
002554.SZ,»Ý²©ÆÕ,20180110,5.04,
002554.SZ,»Ý²©ÆÕ,20180111,4.96,
002554.SZ,»Ý²©ÆÕ,20180112,4.98,
002554.SZ,»Ý²©ÆÕ,20180115,5.05,
002554.SZ,»Ý²©ÆÕ,20180116,4.95,
002554.SZ,»Ý²©ÆÕ,20180117,4.85,
002554.SZ,»Ý²©ÆÕ,20180118,4.82,
002554.SZ,»Ý²©ÆÕ,20180119,4.81,
002554.SZ,»Ý²©ÆÕ,20180122,4.74,
002554.SZ,»Ý²©ÆÕ,20180123,4.74,
002554.SZ,»Ý²©ÆÕ,20180124,4.81,
002554.SZ,»Ý²©ÆÕ,20180125,4.88,
002554.SZ,»Ý²©ÆÕ,20180126,4.83,
002554.SZ,»Ý²©ÆÕ,20180129,4.81,
002554.SZ,»Ý²©ÆÕ,20180130,4.7,
002554.SZ,»Ý²©ÆÕ,20180131,4.48,
002554.SZ,»Ý²©ÆÕ,20180201,4.38,
002554.SZ,»Ý²©ÆÕ,20180202,4.32,
002554.SZ,»Ý²©ÆÕ,20180205,4.24,
002554.SZ,»Ý²©ÆÕ,20180206,3.97,
002554.SZ,»Ý²©ÆÕ,20180207,3.91,
002554.SZ,»Ý²©ÆÕ,20180208,3.96,
002554.SZ,»Ý²©ÆÕ,20180209,3.85,
002554.SZ,»Ý²©ÆÕ,20180212,3.98,
002554.SZ,»Ý²©ÆÕ,20180213,3.94,
002554.SZ,»Ý²©ÆÕ,20180214,3.97,
002554.SZ,»Ý²©ÆÕ,20180222,3.97,
002554.SZ,»Ý²©ÆÕ,20180223,3.97,
002554.SZ,»Ý²©ÆÕ,20180226,4.01,
002554.SZ,»Ý²©ÆÕ,20180227,4.02,
002554.SZ,»Ý²©ÆÕ,20180228,4.01,
002554.SZ,»Ý²©ÆÕ,20180301,4.08,
002554.SZ,»Ý²©ÆÕ,20180302,4.01,
002554.SZ,»Ý²©ÆÕ,20180305,4,
002554.SZ,»Ý²©ÆÕ,20180306,4.04,
002554.SZ,»Ý²©ÆÕ,20180307,4.07,
002554.SZ,»Ý²©ÆÕ,20180308,4.12,
002554.SZ,»Ý²©ÆÕ,20180309,4.17,
002554.SZ,»Ý²©ÆÕ,20180312,4.19,
002554.SZ,»Ý²©ÆÕ,20180313,4.24,
002554.SZ,»Ý²©ÆÕ,20180314,4.18,
002554.SZ,»Ý²©ÆÕ,20180315,4.14,
002554.SZ,»Ý²©ÆÕ,20180316,4.15,
002554.SZ,»Ý²©ÆÕ,20180319,4.14,
002554.SZ,»Ý²©ÆÕ,20180320,4.23,
002554.SZ,»Ý²©ÆÕ,20180321,4.19,
002554.SZ,»Ý²©ÆÕ,20180322,4.2,
002554.SZ,»Ý²©ÆÕ,20180323,3.87,
002554.SZ,»Ý²©ÆÕ,20180326,3.88,
