代码,简称,日期,收盘价(元),
601012.SH,隆基股份,20130702,3.3228,
601012.SH,隆基股份,20130703,3.3491,
601012.SH,隆基股份,20130704,3.267,
601012.SH,隆基股份,20130705,3.0995,
601012.SH,隆基股份,20130708,3.0536,
601012.SH,隆基股份,20130709,2.9748,
601012.SH,隆基股份,20130710,3.1028,
601012.SH,隆基股份,20130711,3.1619,
601012.SH,隆基股份,20130712,3.3523,
601012.SH,隆基股份,20130715,3.4476,
601012.SH,隆基股份,20130716,3.7923,
601012.SH,隆基股份,20130717,3.7463,
601012.SH,隆基股份,20130718,3.7989,
601012.SH,隆基股份,20130719,3.6938,
601012.SH,隆基股份,20130722,3.8711,
601012.SH,隆基股份,20130723,4.0517,
601012.SH,隆基股份,20130724,3.9762,
601012.SH,隆基股份,20130725,3.8974,
601012.SH,隆基股份,20130726,3.8941,
601012.SH,隆基股份,20130729,3.8055,
601012.SH,隆基股份,20130730,3.6938,
601012.SH,隆基股份,20130731,3.7989,
601012.SH,隆基股份,20130801,3.9007,
601012.SH,隆基股份,20130802,3.8974,
601012.SH,隆基股份,20130805,3.9171,
601012.SH,隆基股份,20130806,3.9631,
601012.SH,隆基股份,20130807,4.1666,
601012.SH,隆基股份,20130808,4.5836,
601012.SH,隆基股份,20130809,4.7084,
601012.SH,隆基股份,20130812,4.5967,
601012.SH,隆基股份,20130813,4.6394,
601012.SH,隆基股份,20130814,4.5573,
601012.SH,隆基股份,20130815,4.6263,
601012.SH,隆基股份,20130816,4.4359,
601012.SH,隆基股份,20130819,4.5048,
601012.SH,隆基股份,20130820,4.5738,
601012.SH,隆基股份,20130821,4.889,
601012.SH,隆基股份,20130822,4.9776,
601012.SH,隆基股份,20130823,4.9054,
601012.SH,隆基股份,20130826,4.9054,
601012.SH,隆基股份,20130827,4.8463,
601012.SH,隆基股份,20130828,4.7576,
601012.SH,隆基股份,20130829,4.8594,
601012.SH,隆基股份,20130830,5.0236,
601012.SH,隆基股份,20130902,4.7182,
601012.SH,隆基股份,20130903,4.8102,
601012.SH,隆基股份,20130904,4.9546,
601012.SH,隆基股份,20130905,4.9842,
601012.SH,隆基股份,20130906,4.8561,
601012.SH,隆基股份,20130909,4.6132,
601012.SH,隆基股份,20130910,4.715,
601012.SH,隆基股份,20130911,4.4391,
601012.SH,隆基股份,20130912,4.4129,
601012.SH,隆基股份,20130913,4.4982,
601012.SH,隆基股份,20130916,4.9481,
601012.SH,隆基股份,20130917,4.9481,
601012.SH,隆基股份,20130918,5.191,
601012.SH,隆基股份,20130923,5.2239,
601012.SH,隆基股份,20130924,5.0236,
601012.SH,隆基股份,20130925,5.0269,
601012.SH,隆基股份,20130926,4.9415,
601012.SH,隆基股份,20130927,5.237,
601012.SH,隆基股份,20130930,5.5259,
601012.SH,隆基股份,20131008,6.0776,
601012.SH,隆基股份,20131009,6.0611,
601012.SH,隆基股份,20131010,6.2352,
601012.SH,隆基股份,20131011,6.1137,
601012.SH,隆基股份,20131014,5.9331,
601012.SH,隆基股份,20131015,5.9429,
601012.SH,隆基股份,20131016,5.6376,
601012.SH,隆基股份,20131017,5.7525,
601012.SH,隆基股份,20131018,5.7459,
601012.SH,隆基股份,20131021,6.2122,
601012.SH,隆基股份,20131022,6.048,
601012.SH,隆基股份,20131023,5.4439,
601012.SH,隆基股份,20131024,5.388,
601012.SH,隆基股份,20131025,5.2633,
601012.SH,隆基股份,20131028,5.5588,
601012.SH,隆基股份,20131029,5.4668,
601012.SH,隆基股份,20131030,5.3585,
601012.SH,隆基股份,20131031,4.9809,
601012.SH,隆基股份,20131101,5.1155,
601012.SH,隆基股份,20131104,5.26,
601012.SH,隆基股份,20131105,5.5161,
601012.SH,隆基股份,20131106,5.7853,
601012.SH,隆基股份,20131107,5.7033,
601012.SH,隆基股份,20131108,5.3979,
601012.SH,隆基股份,20131111,5.5161,
601012.SH,隆基股份,20131112,5.6376,
601012.SH,隆基股份,20131113,5.3355,
601012.SH,隆基股份,20131114,5.503,
601012.SH,隆基股份,20131115,5.5489,
601012.SH,隆基股份,20131118,5.8247,
601012.SH,隆基股份,20131119,5.8477,
601012.SH,隆基股份,20131120,5.874,
601012.SH,隆基股份,20131121,5.7919,
601012.SH,隆基股份,20131122,5.5358,
601012.SH,隆基股份,20131125,5.3519,
601012.SH,隆基股份,20131126,5.4439,
601012.SH,隆基股份,20131127,5.4767,
601012.SH,隆基股份,20131128,5.4603,
601012.SH,隆基股份,20131129,5.3552,
601012.SH,隆基股份,20131202,5.2173,
601012.SH,隆基股份,20131203,5.3552,
601012.SH,隆基股份,20131204,5.4373,
601012.SH,隆基股份,20131205,5.26,
601012.SH,隆基股份,20131206,5.1549,
601012.SH,隆基股份,20131209,5.0367,
601012.SH,隆基股份,20131210,5.0991,
601012.SH,隆基股份,20131211,4.9054,
601012.SH,隆基股份,20131212,4.9087,
601012.SH,隆基股份,20131213,4.9875,
601012.SH,隆基股份,20131216,5.0597,
601012.SH,隆基股份,20131217,5.0597,
601012.SH,隆基股份,20131218,5.0597,
601012.SH,隆基股份,20131219,5.0597,
601012.SH,隆基股份,20131220,5.0597,
601012.SH,隆基股份,20131223,5.0597,
601012.SH,隆基股份,20131224,5.0597,
601012.SH,隆基股份,20131225,5.0597,
601012.SH,隆基股份,20131226,5.0597,
601012.SH,隆基股份,20131227,5.0597,
601012.SH,隆基股份,20131230,5.0597,
601012.SH,隆基股份,20131231,5.0597,
601012.SH,隆基股份,20140102,5.0597,
601012.SH,隆基股份,20140103,5.0597,
601012.SH,隆基股份,20140106,5.0597,
601012.SH,隆基股份,20140107,5.0597,
601012.SH,隆基股份,20140108,5.0597,
601012.SH,隆基股份,20140109,5.0597,
601012.SH,隆基股份,20140110,5.0597,
601012.SH,隆基股份,20140113,4.8988,
601012.SH,隆基股份,20140114,5.0367,
601012.SH,隆基股份,20140115,5.4439,
601012.SH,隆基股份,20140116,5.503,
601012.SH,隆基股份,20140117,5.4242,
601012.SH,隆基股份,20140120,5.3946,
601012.SH,隆基股份,20140121,5.4045,
601012.SH,隆基股份,20140122,5.5325,
601012.SH,隆基股份,20140123,5.7262,
601012.SH,隆基股份,20140124,5.7656,
601012.SH,隆基股份,20140127,5.3782,
601012.SH,隆基股份,20140128,5.2534,
601012.SH,隆基股份,20140129,5.3355,
601012.SH,隆基股份,20140130,5.0564,
601012.SH,隆基股份,20140207,5.063,
601012.SH,隆基股份,20140210,5.3027,
601012.SH,隆基股份,20140211,5.5653,
601012.SH,隆基股份,20140212,5.503,
601012.SH,隆基股份,20140213,5.3191,
601012.SH,隆基股份,20140214,5.2272,
601012.SH,隆基股份,20140217,5.3913,
601012.SH,隆基股份,20140218,5.2895,
601012.SH,隆基股份,20140219,5.2009,
601012.SH,隆基股份,20140220,5.0696,
601012.SH,隆基股份,20140221,4.9711,
601012.SH,隆基股份,20140224,4.7544,
601012.SH,隆基股份,20140225,4.2783,
601012.SH,隆基股份,20140226,4.2651,
601012.SH,隆基股份,20140227,4.3242,
601012.SH,隆基股份,20140228,4.1338,
601012.SH,隆基股份,20140303,4.0845,
601012.SH,隆基股份,20140304,4.1995,
601012.SH,隆基股份,20140305,4.1699,
601012.SH,隆基股份,20140306,4.0057,
601012.SH,隆基股份,20140307,4.2651,
601012.SH,隆基股份,20140310,4.3603,
601012.SH,隆基股份,20140311,4.3341,
601012.SH,隆基股份,20140312,4.3012,
601012.SH,隆基股份,20140313,4.4588,
601012.SH,隆基股份,20140314,4.3833,
601012.SH,隆基股份,20140317,4.4096,
601012.SH,隆基股份,20140318,4.3538,
601012.SH,隆基股份,20140319,4.1502,
601012.SH,隆基股份,20140320,4.0451,
601012.SH,隆基股份,20140321,4.0944,
601012.SH,隆基股份,20140324,4.4457,
601012.SH,隆基股份,20140325,4.4326,
601012.SH,隆基股份,20140326,4.4194,
601012.SH,隆基股份,20140327,4.4293,
601012.SH,隆基股份,20140328,4.3045,
601012.SH,隆基股份,20140331,4.3177,
601012.SH,隆基股份,20140401,4.3833,
601012.SH,隆基股份,20140402,4.426,
601012.SH,隆基股份,20140403,4.4129,
601012.SH,隆基股份,20140404,4.5902,
601012.SH,隆基股份,20140408,4.7182,
601012.SH,隆基股份,20140409,4.7609,
601012.SH,隆基股份,20140410,4.7642,
601012.SH,隆基股份,20140411,4.7675,
601012.SH,隆基股份,20140414,4.7182,
601012.SH,隆基股份,20140415,4.9317,
601012.SH,隆基股份,20140416,4.8955,
601012.SH,隆基股份,20140417,4.8791,
601012.SH,隆基股份,20140418,4.9415,
601012.SH,隆基股份,20140421,4.797,
601012.SH,隆基股份,20140422,4.6329,
601012.SH,隆基股份,20140423,4.7314,
601012.SH,隆基股份,20140424,4.6755,
601012.SH,隆基股份,20140425,4.4391,
601012.SH,隆基股份,20140428,4.3045,
601012.SH,隆基股份,20140429,4.4359,
601012.SH,隆基股份,20140430,4.4359,
601012.SH,隆基股份,20140505,4.449,
601012.SH,隆基股份,20140506,4.5048,
601012.SH,隆基股份,20140507,4.3374,
601012.SH,隆基股份,20140508,4.3505,
601012.SH,隆基股份,20140509,4.4063,
601012.SH,隆基股份,20140512,4.4818,
601012.SH,隆基股份,20140513,4.3669,
601012.SH,隆基股份,20140514,4.4162,
601012.SH,隆基股份,20140515,4.3111,
601012.SH,隆基股份,20140516,4.2586,
601012.SH,隆基股份,20140519,4.275,
601012.SH,隆基股份,20140520,4.3111,
601012.SH,隆基股份,20140521,4.2717,
601012.SH,隆基股份,20140522,4.2783,
601012.SH,隆基股份,20140523,4.3177,
601012.SH,隆基股份,20140526,4.4588,
601012.SH,隆基股份,20140527,4.4654,
601012.SH,隆基股份,20140528,4.4457,
601012.SH,隆基股份,20140529,4.4129,
601012.SH,隆基股份,20140530,4.4523,
601012.SH,隆基股份,20140603,4.3768,
601012.SH,隆基股份,20140604,4.2684,
601012.SH,隆基股份,20140605,4.2684,
601012.SH,隆基股份,20140606,4.2323,
601012.SH,隆基股份,20140609,4.275,
601012.SH,隆基股份,20140610,4.2783,
601012.SH,隆基股份,20140611,4.3965,
601012.SH,隆基股份,20140612,4.4391,
601012.SH,隆基股份,20140613,4.426,
601012.SH,隆基股份,20140616,4.5836,
601012.SH,隆基股份,20140617,4.6263,
601012.SH,隆基股份,20140618,5.0893,
601012.SH,隆基股份,20140619,5.0893,
601012.SH,隆基股份,20140620,5.0893,
601012.SH,隆基股份,20140623,5.0893,
601012.SH,隆基股份,20140624,5.0893,
601012.SH,隆基股份,20140625,5.0893,
601012.SH,隆基股份,20140626,5.0893,
601012.SH,隆基股份,20140627,5.0893,
601012.SH,隆基股份,20140630,5.0893,
601012.SH,隆基股份,20140701,5.3355,
601012.SH,隆基股份,20140702,5.2304,
601012.SH,隆基股份,20140703,5.2436,
601012.SH,隆基股份,20140704,5.1188,
601012.SH,隆基股份,20140707,5.1976,
601012.SH,隆基股份,20140708,5.3027,
601012.SH,隆基股份,20140709,5.1254,
601012.SH,隆基股份,20140710,4.9706,
601012.SH,隆基股份,20140711,4.9837,
601012.SH,隆基股份,20140714,5.043,
601012.SH,隆基股份,20140715,5.0364,
601012.SH,隆基股份,20140716,4.9837,
601012.SH,隆基股份,20140717,4.9771,
601012.SH,隆基股份,20140718,5.0364,
601012.SH,隆基股份,20140721,5.1748,
601012.SH,隆基股份,20140722,5.2505,
601012.SH,隆基股份,20140723,5.3988,
601012.SH,隆基股份,20140724,5.323,
601012.SH,隆基股份,20140725,5.2637,
601012.SH,隆基股份,20140728,5.5635,
601012.SH,隆基股份,20140729,5.5602,
601012.SH,隆基股份,20140730,5.4416,
601012.SH,隆基股份,20140731,5.4976,
601012.SH,隆基股份,20140801,5.2341,
601012.SH,隆基股份,20140804,5.3131,
601012.SH,隆基股份,20140805,5.3527,
601012.SH,隆基股份,20140806,5.6952,
601012.SH,隆基股份,20140807,5.8105,
601012.SH,隆基股份,20140808,5.7051,
601012.SH,隆基股份,20140811,5.995,
601012.SH,隆基股份,20140812,5.9686,
601012.SH,隆基股份,20140813,5.9291,
601012.SH,隆基股份,20140814,5.8797,
601012.SH,隆基股份,20140815,5.8995,
601012.SH,隆基股份,20140818,6.0938,
601012.SH,隆基股份,20140819,6.0674,
601012.SH,隆基股份,20140820,6.1037,
601012.SH,隆基股份,20140821,6.1103,
601012.SH,隆基股份,20140822,6.4034,
601012.SH,隆基股份,20140825,6.4495,
601012.SH,隆基股份,20140826,6.163,
601012.SH,隆基股份,20140827,6.2519,
601012.SH,隆基股份,20140828,6.3211,
601012.SH,隆基股份,20140829,6.4133,
601012.SH,隆基股份,20140901,6.522,
601012.SH,隆基股份,20140902,6.5385,
601012.SH,隆基股份,20140903,6.6735,
601012.SH,隆基股份,20140904,6.7888,
601012.SH,隆基股份,20140905,6.7822,
601012.SH,隆基股份,20140909,6.7888,
601012.SH,隆基股份,20140910,6.993,
601012.SH,隆基股份,20140911,7.1248,
601012.SH,隆基股份,20140912,7.1907,
601012.SH,隆基股份,20140915,7.2006,
601012.SH,隆基股份,20140916,6.7427,
601012.SH,隆基股份,20140917,6.6109,
601012.SH,隆基股份,20140918,6.7262,
601012.SH,隆基股份,20140919,6.5582,
601012.SH,隆基股份,20140922,6.578,
601012.SH,隆基股份,20140923,6.5747,
601012.SH,隆基股份,20140924,6.7229,
601012.SH,隆基股份,20140925,6.9206,
601012.SH,隆基股份,20140926,6.8712,
601012.SH,隆基股份,20140929,6.7032,
601012.SH,隆基股份,20140930,6.8349,
601012.SH,隆基股份,20141008,6.8382,
601012.SH,隆基股份,20141009,6.7032,
601012.SH,隆基股份,20141010,6.3277,
601012.SH,隆基股份,20141013,6.331,
601012.SH,隆基股份,20141014,6.4858,
601012.SH,隆基股份,20141015,6.3804,
601012.SH,隆基股份,20141016,6.1761,
601012.SH,隆基股份,20141017,6.107,
601012.SH,隆基股份,20141020,6.2585,
601012.SH,隆基股份,20141021,6.2552,
601012.SH,隆基股份,20141022,6.2552,
601012.SH,隆基股份,20141023,6.163,
601012.SH,隆基股份,20141024,6.1169,
601012.SH,隆基股份,20141027,6.3474,
601012.SH,隆基股份,20141028,6.4232,
601012.SH,隆基股份,20141029,6.3902,
601012.SH,隆基股份,20141030,6.4001,
601012.SH,隆基股份,20141031,6.466,
601012.SH,隆基股份,20141103,6.4364,
601012.SH,隆基股份,20141104,6.354,
601012.SH,隆基股份,20141105,6.3046,
601012.SH,隆基股份,20141106,6.4364,
601012.SH,隆基股份,20141107,6.3145,
601012.SH,隆基股份,20141110,6.387,
601012.SH,隆基股份,20141111,6.3244,
601012.SH,隆基股份,20141112,6.2618,
601012.SH,隆基股份,20141113,5.9983,
601012.SH,隆基股份,20141114,5.9587,
601012.SH,隆基股份,20141117,5.8896,
601012.SH,隆基股份,20141118,5.8599,
601012.SH,隆基股份,20141119,5.9489,
601012.SH,隆基股份,20141120,5.8764,
601012.SH,隆基股份,20141121,5.995,
601012.SH,隆基股份,20141124,6.0773,
