´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300086.SZ,¿µÖ¥Ò©Òµ,20150625,22.7241,
300086.SZ,¿µÖ¥Ò©Òµ,20150626,20.4504,
300086.SZ,¿µÖ¥Ò©Òµ,20150629,18.4087,
300086.SZ,¿µÖ¥Ò©Òµ,20150630,17.8982,
300086.SZ,¿µÖ¥Ò©Òµ,20150701,16.1084,
300086.SZ,¿µÖ¥Ò©Òµ,20150702,16.1084,
300086.SZ,¿µÖ¥Ò©Òµ,20150703,16.1084,
300086.SZ,¿µÖ¥Ò©Òµ,20150706,16.1084,
300086.SZ,¿µÖ¥Ò©Òµ,20150707,16.1084,
300086.SZ,¿µÖ¥Ò©Òµ,20150708,16.1084,
300086.SZ,¿µÖ¥Ò©Òµ,20150709,16.1084,
300086.SZ,¿µÖ¥Ò©Òµ,20150710,16.1084,
300086.SZ,¿µÖ¥Ò©Òµ,20150713,16.1084,
300086.SZ,¿µÖ¥Ò©Òµ,20150714,16.1084,
300086.SZ,¿µÖ¥Ò©Òµ,20150715,16.1084,
300086.SZ,¿µÖ¥Ò©Òµ,20150716,16.1084,
300086.SZ,¿µÖ¥Ò©Òµ,20150717,17.706,
300086.SZ,¿µÖ¥Ò©Òµ,20150720,18.6738,
300086.SZ,¿µÖ¥Ò©Òµ,20150721,20.5432,
300086.SZ,¿µÖ¥Ò©Òµ,20150722,22.459,
300086.SZ,¿µÖ¥Ò©Òµ,20150723,23.0489,
300086.SZ,¿µÖ¥Ò©Òµ,20150724,23.3738,
300086.SZ,¿µÖ¥Ò©Òµ,20150727,21.0337,
300086.SZ,¿µÖ¥Ò©Òµ,20150728,18.9323,
300086.SZ,¿µÖ¥Ò©Òµ,20150729,18.5412,
300086.SZ,¿µÖ¥Ò©Òµ,20150730,18.1302,
300086.SZ,¿µÖ¥Ò©Òµ,20150731,17.0365,
300086.SZ,¿µÖ¥Ò©Òµ,20150803,15.3328,
300086.SZ,¿µÖ¥Ò©Òµ,20150804,16.3669,
300086.SZ,¿µÖ¥Ò©Òµ,20150805,15.8234,
300086.SZ,¿µÖ¥Ò©Òµ,20150806,16.1415,
300086.SZ,¿µÖ¥Ò©Òµ,20150807,16.5923,
300086.SZ,¿µÖ¥Ò©Òµ,20150810,17.4806,
300086.SZ,¿µÖ¥Ò©Òµ,20150811,17.2221,
300086.SZ,¿µÖ¥Ò©Òµ,20150812,17.0365,
300086.SZ,¿µÖ¥Ò©Òµ,20150813,17.4143,
300086.SZ,¿µÖ¥Ò©Òµ,20150814,17.9049,
300086.SZ,¿µÖ¥Ò©Òµ,20150817,18.0308,
300086.SZ,¿µÖ¥Ò©Òµ,20150818,16.2277,
300086.SZ,¿µÖ¥Ò©Òµ,20150819,16.1614,
300086.SZ,¿µÖ¥Ò©Òµ,20150820,15.5317,
300086.SZ,¿µÖ¥Ò©Òµ,20150821,13.9805,
300086.SZ,¿µÖ¥Ò©Òµ,20150824,12.5818,
300086.SZ,¿µÖ¥Ò©Òµ,20150825,11.3223,
300086.SZ,¿µÖ¥Ò©Òµ,20150826,10.1887,
300086.SZ,¿µÖ¥Ò©Òµ,20150827,10.076,
300086.SZ,¿µÖ¥Ò©Òµ,20150828,11.0836,
300086.SZ,¿µÖ¥Ò©Òµ,20150831,9.9766,
300086.SZ,¿µÖ¥Ò©Òµ,20150901,8.9823,
300086.SZ,¿µÖ¥Ò©Òµ,20150902,8.5713,
300086.SZ,¿µÖ¥Ò©Òµ,20150907,9.3071,
300086.SZ,¿µÖ¥Ò©Òµ,20150908,10.2351,
300086.SZ,¿µÖ¥Ò©Òµ,20150909,10.6992,
300086.SZ,¿µÖ¥Ò©Òµ,20150910,10.3279,
300086.SZ,¿µÖ¥Ò©Òµ,20150911,10.6395,
300086.SZ,¿µÖ¥Ò©Òµ,20150914,9.5789,
300086.SZ,¿µÖ¥Ò©Òµ,20150915,9.2474,
300086.SZ,¿µÖ¥Ò©Òµ,20150916,10.1755,
300086.SZ,¿µÖ¥Ò©Òµ,20150917,9.5656,
300086.SZ,¿µÖ¥Ò©Òµ,20150918,9.8109,
300086.SZ,¿µÖ¥Ò©Òµ,20150921,10.792,
300086.SZ,¿µÖ¥Ò©Òµ,20150922,11.2162,
300086.SZ,¿µÖ¥Ò©Òµ,20150923,11.6604,
300086.SZ,¿µÖ¥Ò©Òµ,20150924,11.5941,
300086.SZ,¿µÖ¥Ò©Òµ,20150925,11.4018,
300086.SZ,¿µÖ¥Ò©Òµ,20150928,12.542,
300086.SZ,¿µÖ¥Ò©Òµ,20150929,12.31,
300086.SZ,¿µÖ¥Ò©Òµ,20150930,11.46,
300086.SZ,¿µÖ¥Ò©Òµ,20151008,12.61,
300086.SZ,¿µÖ¥Ò©Òµ,20151009,12.61,
300086.SZ,¿µÖ¥Ò©Òµ,20151012,13.19,
300086.SZ,¿µÖ¥Ò©Òµ,20151013,13.56,
300086.SZ,¿µÖ¥Ò©Òµ,20151014,13.03,
300086.SZ,¿µÖ¥Ò©Òµ,20151015,13.96,
300086.SZ,¿µÖ¥Ò©Òµ,20151016,15.01,
300086.SZ,¿µÖ¥Ò©Òµ,20151019,15.46,
300086.SZ,¿µÖ¥Ò©Òµ,20151020,15.33,
300086.SZ,¿µÖ¥Ò©Òµ,20151021,14.6,
300086.SZ,¿µÖ¥Ò©Òµ,20151022,16.06,
300086.SZ,¿µÖ¥Ò©Òµ,20151023,16.55,
300086.SZ,¿µÖ¥Ò©Òµ,20151026,15.87,
300086.SZ,¿µÖ¥Ò©Òµ,20151027,15.76,
300086.SZ,¿µÖ¥Ò©Òµ,20151028,14.86,
300086.SZ,¿µÖ¥Ò©Òµ,20151029,14.86,
300086.SZ,¿µÖ¥Ò©Òµ,20151030,16.35,
300086.SZ,¿µÖ¥Ò©Òµ,20151102,16.08,
300086.SZ,¿µÖ¥Ò©Òµ,20151103,15.1,
300086.SZ,¿µÖ¥Ò©Òµ,20151104,16.03,
300086.SZ,¿µÖ¥Ò©Òµ,20151105,16.15,
300086.SZ,¿µÖ¥Ò©Òµ,20151106,16.3,
300086.SZ,¿µÖ¥Ò©Òµ,20151109,16.29,
300086.SZ,¿µÖ¥Ò©Òµ,20151110,16.17,
300086.SZ,¿µÖ¥Ò©Òµ,20151111,17.27,
300086.SZ,¿µÖ¥Ò©Òµ,20151112,16.71,
300086.SZ,¿µÖ¥Ò©Òµ,20151113,15.4,
300086.SZ,¿µÖ¥Ò©Òµ,20151116,15.6,
300086.SZ,¿µÖ¥Ò©Òµ,20151117,15.2,
300086.SZ,¿µÖ¥Ò©Òµ,20151118,15.14,
300086.SZ,¿µÖ¥Ò©Òµ,20151119,15.57,
300086.SZ,¿µÖ¥Ò©Òµ,20151120,15.82,
300086.SZ,¿µÖ¥Ò©Òµ,20151123,16.13,
300086.SZ,¿µÖ¥Ò©Òµ,20151124,16.03,
300086.SZ,¿µÖ¥Ò©Òµ,20151125,16.54,
300086.SZ,¿µÖ¥Ò©Òµ,20151126,16.02,
300086.SZ,¿µÖ¥Ò©Òµ,20151127,14.45,
300086.SZ,¿µÖ¥Ò©Òµ,20151130,14.18,
300086.SZ,¿µÖ¥Ò©Òµ,20151201,14.17,
300086.SZ,¿µÖ¥Ò©Òµ,20151202,14.17,
300086.SZ,¿µÖ¥Ò©Òµ,20151203,14.44,
300086.SZ,¿µÖ¥Ò©Òµ,20151204,15.88,
300086.SZ,¿µÖ¥Ò©Òµ,20151207,16.22,
300086.SZ,¿µÖ¥Ò©Òµ,20151208,15.39,
300086.SZ,¿µÖ¥Ò©Òµ,20151209,14.75,
300086.SZ,¿µÖ¥Ò©Òµ,20151210,14.77,
300086.SZ,¿µÖ¥Ò©Òµ,20151211,14.57,
300086.SZ,¿µÖ¥Ò©Òµ,20151214,15.01,
300086.SZ,¿µÖ¥Ò©Òµ,20151215,15.11,
300086.SZ,¿µÖ¥Ò©Òµ,20151216,15.39,
300086.SZ,¿µÖ¥Ò©Òµ,20151217,15.99,
300086.SZ,¿µÖ¥Ò©Òµ,20151218,15.86,
300086.SZ,¿µÖ¥Ò©Òµ,20151221,16.18,
300086.SZ,¿µÖ¥Ò©Òµ,20151222,16.28,
300086.SZ,¿µÖ¥Ò©Òµ,20151223,16.06,
300086.SZ,¿µÖ¥Ò©Òµ,20151224,15.99,
300086.SZ,¿µÖ¥Ò©Òµ,20151225,16.66,
300086.SZ,¿µÖ¥Ò©Òµ,20151228,16.72,
300086.SZ,¿µÖ¥Ò©Òµ,20151229,17.02,
300086.SZ,¿µÖ¥Ò©Òµ,20151230,18.24,
300086.SZ,¿µÖ¥Ò©Òµ,20151231,17.6,
300086.SZ,¿µÖ¥Ò©Òµ,20160104,15.84,
300086.SZ,¿µÖ¥Ò©Òµ,20160105,14.83,
300086.SZ,¿µÖ¥Ò©Òµ,20160106,15.21,
300086.SZ,¿µÖ¥Ò©Òµ,20160107,13.69,
300086.SZ,¿µÖ¥Ò©Òµ,20160108,13.52,
300086.SZ,¿µÖ¥Ò©Òµ,20160111,12.17,
300086.SZ,¿µÖ¥Ò©Òµ,20160112,12,
300086.SZ,¿µÖ¥Ò©Òµ,20160113,11.5,
300086.SZ,¿µÖ¥Ò©Òµ,20160114,12.27,
300086.SZ,¿µÖ¥Ò©Òµ,20160115,11.63,
300086.SZ,¿µÖ¥Ò©Òµ,20160118,12.05,
300086.SZ,¿µÖ¥Ò©Òµ,20160119,12.42,
300086.SZ,¿µÖ¥Ò©Òµ,20160120,12.31,
300086.SZ,¿µÖ¥Ò©Òµ,20160121,11.6,
300086.SZ,¿µÖ¥Ò©Òµ,20160122,11.82,
300086.SZ,¿µÖ¥Ò©Òµ,20160125,12.04,
300086.SZ,¿µÖ¥Ò©Òµ,20160126,10.84,
300086.SZ,¿µÖ¥Ò©Òµ,20160127,10.51,
300086.SZ,¿µÖ¥Ò©Òµ,20160128,9.72,
300086.SZ,¿µÖ¥Ò©Òµ,20160129,10.19,
300086.SZ,¿µÖ¥Ò©Òµ,20160201,9.99,
300086.SZ,¿µÖ¥Ò©Òµ,20160202,10.45,
300086.SZ,¿µÖ¥Ò©Òµ,20160203,10.65,
300086.SZ,¿µÖ¥Ò©Òµ,20160204,10.84,
300086.SZ,¿µÖ¥Ò©Òµ,20160205,10.68,
300086.SZ,¿µÖ¥Ò©Òµ,20160215,10.78,
300086.SZ,¿µÖ¥Ò©Òµ,20160216,11.29,
300086.SZ,¿µÖ¥Ò©Òµ,20160217,11.49,
300086.SZ,¿µÖ¥Ò©Òµ,20160218,11.35,
300086.SZ,¿µÖ¥Ò©Òµ,20160219,11.38,
300086.SZ,¿µÖ¥Ò©Òµ,20160222,11.64,
300086.SZ,¿µÖ¥Ò©Òµ,20160223,11.49,
300086.SZ,¿µÖ¥Ò©Òµ,20160224,11.58,
300086.SZ,¿µÖ¥Ò©Òµ,20160225,10.42,
300086.SZ,¿µÖ¥Ò©Òµ,20160226,10.15,
300086.SZ,¿µÖ¥Ò©Òµ,20160229,9.28,
300086.SZ,¿µÖ¥Ò©Òµ,20160301,9.45,
300086.SZ,¿µÖ¥Ò©Òµ,20160302,10,
300086.SZ,¿µÖ¥Ò©Òµ,20160303,10.26,
300086.SZ,¿µÖ¥Ò©Òµ,20160304,9.75,
300086.SZ,¿µÖ¥Ò©Òµ,20160307,9.98,
300086.SZ,¿µÖ¥Ò©Òµ,20160308,10.12,
300086.SZ,¿µÖ¥Ò©Òµ,20160309,10,
300086.SZ,¿µÖ¥Ò©Òµ,20160310,9.73,
300086.SZ,¿µÖ¥Ò©Òµ,20160311,9.67,
300086.SZ,¿µÖ¥Ò©Òµ,20160314,10.07,
300086.SZ,¿µÖ¥Ò©Òµ,20160315,9.98,
300086.SZ,¿µÖ¥Ò©Òµ,20160316,9.91,
300086.SZ,¿µÖ¥Ò©Òµ,20160317,10.35,
300086.SZ,¿µÖ¥Ò©Òµ,20160318,11.39,
300086.SZ,¿µÖ¥Ò©Òµ,20160321,11.88,
300086.SZ,¿µÖ¥Ò©Òµ,20160322,12.05,
300086.SZ,¿µÖ¥Ò©Òµ,20160323,12,
300086.SZ,¿µÖ¥Ò©Òµ,20160324,11.54,
300086.SZ,¿µÖ¥Ò©Òµ,20160325,11.69,
300086.SZ,¿µÖ¥Ò©Òµ,20160328,11.65,
300086.SZ,¿µÖ¥Ò©Òµ,20160329,11.2,
300086.SZ,¿µÖ¥Ò©Òµ,20160330,11.73,
300086.SZ,¿µÖ¥Ò©Òµ,20160331,11.59,
300086.SZ,¿µÖ¥Ò©Òµ,20160401,11.92,
300086.SZ,¿µÖ¥Ò©Òµ,20160405,12.23,
300086.SZ,¿µÖ¥Ò©Òµ,20160406,12.13,
300086.SZ,¿µÖ¥Ò©Òµ,20160407,11.71,
300086.SZ,¿µÖ¥Ò©Òµ,20160408,11.6,
300086.SZ,¿µÖ¥Ò©Òµ,20160411,12.04,
300086.SZ,¿µÖ¥Ò©Òµ,20160412,12.13,
300086.SZ,¿µÖ¥Ò©Òµ,20160413,12.15,
300086.SZ,¿µÖ¥Ò©Òµ,20160414,12.41,
300086.SZ,¿µÖ¥Ò©Òµ,20160415,12.27,
300086.SZ,¿µÖ¥Ò©Òµ,20160418,11.83,
300086.SZ,¿µÖ¥Ò©Òµ,20160419,11.85,
300086.SZ,¿µÖ¥Ò©Òµ,20160420,11,
300086.SZ,¿µÖ¥Ò©Òµ,20160421,10.75,
300086.SZ,¿µÖ¥Ò©Òµ,20160422,11,
300086.SZ,¿µÖ¥Ò©Òµ,20160425,10.9,
300086.SZ,¿µÖ¥Ò©Òµ,20160426,11.13,
300086.SZ,¿µÖ¥Ò©Òµ,20160427,11.02,
300086.SZ,¿µÖ¥Ò©Òµ,20160428,11.08,
300086.SZ,¿µÖ¥Ò©Òµ,20160429,10.98,
300086.SZ,¿µÖ¥Ò©Òµ,20160503,11.4,
300086.SZ,¿µÖ¥Ò©Òµ,20160504,11.33,
300086.SZ,¿µÖ¥Ò©Òµ,20160505,11.43,
300086.SZ,¿µÖ¥Ò©Òµ,20160506,10.86,
300086.SZ,¿µÖ¥Ò©Òµ,20160509,10.26,
300086.SZ,¿µÖ¥Ò©Òµ,20160510,10.32,
300086.SZ,¿µÖ¥Ò©Òµ,20160511,10.32,
300086.SZ,¿µÖ¥Ò©Òµ,20160512,10.34,
300086.SZ,¿µÖ¥Ò©Òµ,20160513,10.25,
300086.SZ,¿µÖ¥Ò©Òµ,20160516,10.43,
300086.SZ,¿µÖ¥Ò©Òµ,20160517,10.47,
300086.SZ,¿µÖ¥Ò©Òµ,20160518,10.18,
300086.SZ,¿µÖ¥Ò©Òµ,20160519,10.19,
300086.SZ,¿µÖ¥Ò©Òµ,20160520,10.39,
300086.SZ,¿µÖ¥Ò©Òµ,20160523,10.51,
300086.SZ,¿µÖ¥Ò©Òµ,20160524,10.47,
300086.SZ,¿µÖ¥Ò©Òµ,20160525,10.44,
300086.SZ,¿µÖ¥Ò©Òµ,20160526,10.42,
300086.SZ,¿µÖ¥Ò©Òµ,20160527,10.44,
300086.SZ,¿µÖ¥Ò©Òµ,20160530,10.34,
300086.SZ,¿µÖ¥Ò©Òµ,20160531,10.9,
300086.SZ,¿µÖ¥Ò©Òµ,20160601,10.92,
300086.SZ,¿µÖ¥Ò©Òµ,20160602,11.02,
300086.SZ,¿µÖ¥Ò©Òµ,20160603,11.06,
300086.SZ,¿µÖ¥Ò©Òµ,20160606,10.98,
300086.SZ,¿µÖ¥Ò©Òµ,20160607,11.11,
300086.SZ,¿µÖ¥Ò©Òµ,20160608,11.07,
300086.SZ,¿µÖ¥Ò©Òµ,20160613,10.33,
300086.SZ,¿µÖ¥Ò©Òµ,20160614,10.35,
300086.SZ,¿µÖ¥Ò©Òµ,20160615,10.64,
300086.SZ,¿µÖ¥Ò©Òµ,20160616,10.51,
300086.SZ,¿µÖ¥Ò©Òµ,20160617,10.73,
300086.SZ,¿µÖ¥Ò©Òµ,20160620,10.74,
300086.SZ,¿µÖ¥Ò©Òµ,20160621,10.64,
300086.SZ,¿µÖ¥Ò©Òµ,20160622,10.99,
300086.SZ,¿µÖ¥Ò©Òµ,20160623,10.84,
300086.SZ,¿µÖ¥Ò©Òµ,20160624,10.91,
300086.SZ,¿µÖ¥Ò©Òµ,20160627,11.3,
300086.SZ,¿µÖ¥Ò©Òµ,20160628,11.56,
300086.SZ,¿µÖ¥Ò©Òµ,20160629,11.5,
300086.SZ,¿µÖ¥Ò©Òµ,20160630,11.5,
300086.SZ,¿µÖ¥Ò©Òµ,20160701,11.31,
300086.SZ,¿µÖ¥Ò©Òµ,20160704,11.6,
300086.SZ,¿µÖ¥Ò©Òµ,20160705,11.64,
300086.SZ,¿µÖ¥Ò©Òµ,20160706,11.73,
300086.SZ,¿µÖ¥Ò©Òµ,20160707,11.82,
300086.SZ,¿µÖ¥Ò©Òµ,20160708,11.65,
300086.SZ,¿µÖ¥Ò©Òµ,20160711,11.43,
300086.SZ,¿µÖ¥Ò©Òµ,20160712,12,
300086.SZ,¿µÖ¥Ò©Òµ,20160713,11.96,
300086.SZ,¿µÖ¥Ò©Òµ,20160714,11.91,
300086.SZ,¿µÖ¥Ò©Òµ,20160715,11.83,
300086.SZ,¿µÖ¥Ò©Òµ,20160718,11.88,
300086.SZ,¿µÖ¥Ò©Òµ,20160719,11.85,
300086.SZ,¿µÖ¥Ò©Òµ,20160720,11.79,
300086.SZ,¿µÖ¥Ò©Òµ,20160721,12.2,
300086.SZ,¿µÖ¥Ò©Òµ,20160722,12.02,
300086.SZ,¿µÖ¥Ò©Òµ,20160725,12.14,
300086.SZ,¿µÖ¥Ò©Òµ,20160726,12.41,
300086.SZ,¿µÖ¥Ò©Òµ,20160727,11.75,
300086.SZ,¿µÖ¥Ò©Òµ,20160728,11.53,
300086.SZ,¿µÖ¥Ò©Òµ,20160729,11.32,
300086.SZ,¿µÖ¥Ò©Òµ,20160801,10.86,
300086.SZ,¿µÖ¥Ò©Òµ,20160802,11.18,
300086.SZ,¿µÖ¥Ò©Òµ,20160803,11.35,
300086.SZ,¿µÖ¥Ò©Òµ,20160804,11.23,
300086.SZ,¿µÖ¥Ò©Òµ,20160805,11.09,
300086.SZ,¿µÖ¥Ò©Òµ,20160808,11.25,
300086.SZ,¿µÖ¥Ò©Òµ,20160809,11.36,
300086.SZ,¿µÖ¥Ò©Òµ,20160810,11.25,
300086.SZ,¿µÖ¥Ò©Òµ,20160811,11.14,
300086.SZ,¿µÖ¥Ò©Òµ,20160812,11.27,
300086.SZ,¿µÖ¥Ò©Òµ,20160815,11.5,
300086.SZ,¿µÖ¥Ò©Òµ,20160816,11.6,
300086.SZ,¿µÖ¥Ò©Òµ,20160817,11.57,
300086.SZ,¿µÖ¥Ò©Òµ,20160818,11.64,
300086.SZ,¿µÖ¥Ò©Òµ,20160819,11.58,
300086.SZ,¿µÖ¥Ò©Òµ,20160822,11.54,
300086.SZ,¿µÖ¥Ò©Òµ,20160823,11.5,
300086.SZ,¿µÖ¥Ò©Òµ,20160824,11.54,
300086.SZ,¿µÖ¥Ò©Òµ,20160825,11.31,
300086.SZ,¿µÖ¥Ò©Òµ,20160826,11.55,
300086.SZ,¿µÖ¥Ò©Òµ,20160829,11.69,
300086.SZ,¿µÖ¥Ò©Òµ,20160830,11.61,
300086.SZ,¿µÖ¥Ò©Òµ,20160831,11.67,
300086.SZ,¿µÖ¥Ò©Òµ,20160901,11.64,
300086.SZ,¿µÖ¥Ò©Òµ,20160902,11.65,
300086.SZ,¿µÖ¥Ò©Òµ,20160905,11.62,
300086.SZ,¿µÖ¥Ò©Òµ,20160906,11.82,
300086.SZ,¿µÖ¥Ò©Òµ,20160907,11.85,
300086.SZ,¿µÖ¥Ò©Òµ,20160908,11.9,
300086.SZ,¿µÖ¥Ò©Òµ,20160909,11.68,
300086.SZ,¿µÖ¥Ò©Òµ,20160912,11.17,
300086.SZ,¿µÖ¥Ò©Òµ,20160913,11.3,
300086.SZ,¿µÖ¥Ò©Òµ,20160914,11.2,
300086.SZ,¿µÖ¥Ò©Òµ,20160919,11.36,
300086.SZ,¿µÖ¥Ò©Òµ,20160920,11.37,
300086.SZ,¿µÖ¥Ò©Òµ,20160921,11.47,
300086.SZ,¿µÖ¥Ò©Òµ,20160922,11.47,
300086.SZ,¿µÖ¥Ò©Òµ,20160923,11.38,
300086.SZ,¿µÖ¥Ò©Òµ,20160926,11.15,
300086.SZ,¿µÖ¥Ò©Òµ,20160927,11.21,
300086.SZ,¿µÖ¥Ò©Òµ,20160928,11.37,
300086.SZ,¿µÖ¥Ò©Òµ,20160929,11.26,
300086.SZ,¿µÖ¥Ò©Òµ,20160930,11.28,
300086.SZ,¿µÖ¥Ò©Òµ,20161010,11.56,
300086.SZ,¿µÖ¥Ò©Òµ,20161011,11.6,
300086.SZ,¿µÖ¥Ò©Òµ,20161012,11.73,
300086.SZ,¿µÖ¥Ò©Òµ,20161013,11.7,
300086.SZ,¿µÖ¥Ò©Òµ,20161014,11.68,
300086.SZ,¿µÖ¥Ò©Òµ,20161017,11.56,
300086.SZ,¿µÖ¥Ò©Òµ,20161018,11.75,
300086.SZ,¿µÖ¥Ò©Òµ,20161019,11.65,
300086.SZ,¿µÖ¥Ò©Òµ,20161020,11.68,
300086.SZ,¿µÖ¥Ò©Òµ,20161021,11.62,
300086.SZ,¿µÖ¥Ò©Òµ,20161024,11.79,
300086.SZ,¿µÖ¥Ò©Òµ,20161025,11.78,
300086.SZ,¿µÖ¥Ò©Òµ,20161026,12,
300086.SZ,¿µÖ¥Ò©Òµ,20161027,11.92,
300086.SZ,¿µÖ¥Ò©Òµ,20161028,11.75,
300086.SZ,¿µÖ¥Ò©Òµ,20161031,11.77,
300086.SZ,¿µÖ¥Ò©Òµ,20161101,11.84,
300086.SZ,¿µÖ¥Ò©Òµ,20161102,11.7,
300086.SZ,¿µÖ¥Ò©Òµ,20161103,11.71,
300086.SZ,¿µÖ¥Ò©Òµ,20161104,11.72,
300086.SZ,¿µÖ¥Ò©Òµ,20161107,11.87,
300086.SZ,¿µÖ¥Ò©Òµ,20161108,11.9,
300086.SZ,¿µÖ¥Ò©Òµ,20161109,13.09,
300086.SZ,¿µÖ¥Ò©Òµ,20161110,13.63,
300086.SZ,¿µÖ¥Ò©Òµ,20161111,13.45,
300086.SZ,¿µÖ¥Ò©Òµ,20161114,13.41,
300086.SZ,¿µÖ¥Ò©Òµ,20161115,13.53,
300086.SZ,¿µÖ¥Ò©Òµ,20161116,13.28,
300086.SZ,¿µÖ¥Ò©Òµ,20161117,13.01,
300086.SZ,¿µÖ¥Ò©Òµ,20161118,13,
300086.SZ,¿µÖ¥Ò©Òµ,20161121,13.07,
300086.SZ,¿µÖ¥Ò©Òµ,20161122,13.34,
300086.SZ,¿µÖ¥Ò©Òµ,20161123,13.2,
300086.SZ,¿µÖ¥Ò©Òµ,20161124,13.01,
300086.SZ,¿µÖ¥Ò©Òµ,20161125,13.15,
300086.SZ,¿µÖ¥Ò©Òµ,20161128,13.17,
300086.SZ,¿µÖ¥Ò©Òµ,20161129,13.13,
300086.SZ,¿µÖ¥Ò©Òµ,20161130,13.27,
300086.SZ,¿µÖ¥Ò©Òµ,20161201,13.2,
300086.SZ,¿µÖ¥Ò©Òµ,20161202,12.98,
300086.SZ,¿µÖ¥Ò©Òµ,20161205,13.15,
300086.SZ,¿µÖ¥Ò©Òµ,20161206,13.44,
300086.SZ,¿µÖ¥Ò©Òµ,20161207,13.46,
300086.SZ,¿µÖ¥Ò©Òµ,20161208,13.12,
300086.SZ,¿µÖ¥Ò©Òµ,20161209,13.12,
300086.SZ,¿µÖ¥Ò©Òµ,20161212,12.58,
300086.SZ,¿µÖ¥Ò©Òµ,20161213,12.62,
300086.SZ,¿µÖ¥Ò©Òµ,20161214,12.67,
300086.SZ,¿µÖ¥Ò©Òµ,20161215,12.9,
300086.SZ,¿µÖ¥Ò©Òµ,20161216,13,
300086.SZ,¿µÖ¥Ò©Òµ,20161219,13,
300086.SZ,¿µÖ¥Ò©Òµ,20161220,13.22,
300086.SZ,¿µÖ¥Ò©Òµ,20161221,13.19,
300086.SZ,¿µÖ¥Ò©Òµ,20161222,12.93,
300086.SZ,¿µÖ¥Ò©Òµ,20161223,13,
300086.SZ,¿µÖ¥Ò©Òµ,20161226,13.45,
300086.SZ,¿µÖ¥Ò©Òµ,20161227,13.94,
300086.SZ,¿µÖ¥Ò©Òµ,20161228,13.95,
300086.SZ,¿µÖ¥Ò©Òµ,20161229,13.91,
300086.SZ,¿µÖ¥Ò©Òµ,20161230,13.92,
300086.SZ,¿µÖ¥Ò©Òµ,20170103,14.61,
300086.SZ,¿µÖ¥Ò©Òµ,20170104,14.75,
300086.SZ,¿µÖ¥Ò©Òµ,20170105,14.63,
300086.SZ,¿µÖ¥Ò©Òµ,20170106,14.65,
300086.SZ,¿µÖ¥Ò©Òµ,20170109,14.78,
300086.SZ,¿µÖ¥Ò©Òµ,20170110,14.95,
300086.SZ,¿µÖ¥Ò©Òµ,20170111,14.57,
300086.SZ,¿µÖ¥Ò©Òµ,20170112,14.16,
300086.SZ,¿µÖ¥Ò©Òµ,20170113,13.97,
300086.SZ,¿µÖ¥Ò©Òµ,20170116,13.05,
300086.SZ,¿µÖ¥Ò©Òµ,20170117,13.09,
300086.SZ,¿µÖ¥Ò©Òµ,20170118,13.09,
300086.SZ,¿µÖ¥Ò©Òµ,20170119,13.07,
300086.SZ,¿µÖ¥Ò©Òµ,20170120,13.1,
300086.SZ,¿µÖ¥Ò©Òµ,20170123,13.23,
300086.SZ,¿µÖ¥Ò©Òµ,20170124,13.23,
300086.SZ,¿µÖ¥Ò©Òµ,20170125,13.23,
300086.SZ,¿µÖ¥Ò©Òµ,20170126,13.3,
300086.SZ,¿µÖ¥Ò©Òµ,20170203,13.17,
300086.SZ,¿µÖ¥Ò©Òµ,20170206,13.17,
300086.SZ,¿µÖ¥Ò©Òµ,20170207,13.34,
300086.SZ,¿µÖ¥Ò©Òµ,20170208,13.39,
300086.SZ,¿µÖ¥Ò©Òµ,20170209,13.4,
300086.SZ,¿µÖ¥Ò©Òµ,20170210,13.26,
300086.SZ,¿µÖ¥Ò©Òµ,20170213,13.26,
300086.SZ,¿µÖ¥Ò©Òµ,20170214,13.18,
300086.SZ,¿µÖ¥Ò©Òµ,20170215,13.19,
300086.SZ,¿µÖ¥Ò©Òµ,20170216,13.19,
300086.SZ,¿µÖ¥Ò©Òµ,20170217,13.15,
300086.SZ,¿µÖ¥Ò©Òµ,20170220,13.09,
300086.SZ,¿µÖ¥Ò©Òµ,20170221,12.89,
300086.SZ,¿µÖ¥Ò©Òµ,20170222,13.05,
300086.SZ,¿µÖ¥Ò©Òµ,20170223,13.13,
300086.SZ,¿µÖ¥Ò©Òµ,20170224,13.1,
300086.SZ,¿µÖ¥Ò©Òµ,20170227,12.99,
300086.SZ,¿µÖ¥Ò©Òµ,20170228,13,
300086.SZ,¿µÖ¥Ò©Òµ,20170301,13.01,
300086.SZ,¿µÖ¥Ò©Òµ,20170302,13.18,
300086.SZ,¿µÖ¥Ò©Òµ,20170303,13.27,
300086.SZ,¿µÖ¥Ò©Òµ,20170306,13.37,
300086.SZ,¿µÖ¥Ò©Òµ,20170307,13.38,
300086.SZ,¿µÖ¥Ò©Òµ,20170308,13.61,
300086.SZ,¿µÖ¥Ò©Òµ,20170309,13.56,
300086.SZ,¿µÖ¥Ò©Òµ,20170310,13.53,
300086.SZ,¿µÖ¥Ò©Òµ,20170313,13.56,
300086.SZ,¿µÖ¥Ò©Òµ,20170314,14.01,
300086.SZ,¿µÖ¥Ò©Òµ,20170315,14.42,
300086.SZ,¿µÖ¥Ò©Òµ,20170316,14.35,
