代码,简称,日期,收盘价(元),
600119.SH,长江投资,19980605,5.5792,
600119.SH,长江投资,19980608,5.8746,
600119.SH,长江投资,19980609,5.8067,
600119.SH,长江投资,19980610,5.8033,
600119.SH,长江投资,19980611,5.6369,
600119.SH,长江投资,19980612,5.9357,
600119.SH,长江投资,19980615,5.8712,
600119.SH,长江投资,19980616,5.9085,
600119.SH,长江投资,19980617,5.9323,
600119.SH,长江投资,19980618,6.2719,
600119.SH,长江投资,19980619,6.5877,
600119.SH,长江投资,19980622,6.5537,
600119.SH,长江投资,19980623,6.5537,
600119.SH,长江投资,19980624,6.5707,
600119.SH,长江投资,19980625,6.5537,
600119.SH,长江投资,19980626,6.8186,
600119.SH,长江投资,19980629,6.9273,
600119.SH,长江投资,19980630,6.9205,
600119.SH,长江投资,19980701,6.6896,
600119.SH,长江投资,19980702,6.0206,
600119.SH,长江投资,19980703,6.0851,
600119.SH,长江投资,19980706,5.9391,
600119.SH,长江投资,19980707,6.0274,
600119.SH,长江投资,19980708,6.0614,
600119.SH,长江投资,19980709,6.1904,
600119.SH,长江投资,19980710,6.1259,
600119.SH,长江投资,19980713,6.0444,
600119.SH,长江投资,19980714,5.8746,
600119.SH,长江投资,19980715,5.8406,
600119.SH,长江投资,19980716,5.732,
600119.SH,长江投资,19980717,5.5995,
600119.SH,长江投资,19980720,5.4297,
600119.SH,长江投资,19980721,5.5893,
600119.SH,长江投资,19980722,5.518,
600119.SH,长江投资,19980723,5.552,
600119.SH,长江投资,19980724,5.5656,
600119.SH,长江投资,19980727,5.6878,
600119.SH,长江投资,19980728,5.9357,
600119.SH,长江投资,19980729,5.8712,
600119.SH,长江投资,19980730,5.8678,
600119.SH,长江投资,19980731,5.8067,
600119.SH,长江投资,19980803,5.8067,
600119.SH,长江投资,19980804,5.7184,
600119.SH,长江投资,19980805,5.5112,
600119.SH,长江投资,19980806,5.4026,
600119.SH,长江投资,19980807,5.5146,
600119.SH,长江投资,19980810,5.4841,
600119.SH,长江投资,19980811,5.6301,
600119.SH,长江投资,19980812,5.6029,
600119.SH,长江投资,19980813,5.8237,
600119.SH,长江投资,19980814,5.7727,
600119.SH,长江投资,19980817,5.4331,
600119.SH,长江投资,19980818,5.372,
600119.SH,长江投资,19980819,5.0766,
600119.SH,长江投资,19980820,5.192,
600119.SH,长江投资,19980821,5.4264,
600119.SH,长江投资,19980824,5.4297,
600119.SH,长江投资,19980825,5.3924,
600119.SH,长江投资,19980826,5.3822,
600119.SH,长江投资,19980827,5.4162,
600119.SH,长江投资,19980828,5.3788,
600119.SH,长江投资,19980831,5.4331,
600119.SH,长江投资,19980901,5.4162,
600119.SH,长江投资,19980902,5.3313,
600119.SH,长江投资,19980903,5.1615,
600119.SH,长江投资,19980904,5.3856,
600119.SH,长江投资,19980907,5.4671,
600119.SH,长江投资,19980908,5.6335,
600119.SH,长江投资,19980909,5.7048,
600119.SH,长江投资,19980910,5.7354,
600119.SH,长江投资,19980911,5.6539,
600119.SH,长江投资,19980914,5.7388,
600119.SH,长江投资,19980915,5.9323,
600119.SH,长江投资,19980916,5.8406,
600119.SH,长江投资,19980917,5.7048,
600119.SH,长江投资,19980918,5.535,
600119.SH,长江投资,19980921,5.569,
600119.SH,长江投资,19980922,5.5826,
600119.SH,长江投资,19980923,5.5961,
600119.SH,长江投资,19980924,5.5995,
600119.SH,长江投资,19980925,5.5893,
600119.SH,长江投资,19980928,5.6641,
600119.SH,长江投资,19980929,5.5724,
600119.SH,长江投资,19980930,5.5961,
600119.SH,长江投资,19981005,5.6369,
600119.SH,长江投资,19981006,5.6539,
600119.SH,长江投资,19981007,5.5995,
600119.SH,长江投资,19981008,5.535,
600119.SH,长江投资,19981009,5.518,
600119.SH,长江投资,19981012,5.5282,
600119.SH,长江投资,19981013,5.4331,
600119.SH,长江投资,19981014,5.3381,
600119.SH,长江投资,19981015,5.3652,
600119.SH,长江投资,19981016,5.3754,
600119.SH,长江投资,19981019,5.2803,
600119.SH,长江投资,19981020,5.1615,
600119.SH,长江投资,19981021,5.0087,
600119.SH,长江投资,19981022,5.1275,
600119.SH,长江投资,19981023,5.0766,
600119.SH,长江投资,19981026,4.8898,
600119.SH,长江投资,19981027,5.0698,
600119.SH,长江投资,19981028,5.0257,
600119.SH,长江投资,19981029,5.0223,
600119.SH,长江投资,19981030,5.0732,
600119.SH,长江投资,19981102,5.2226,
600119.SH,长江投资,19981103,5.1954,
600119.SH,长江投资,19981104,5.1954,
600119.SH,长江投资,19981105,5.1954,
600119.SH,长江投资,19981106,5.2192,
600119.SH,长江投资,19981109,5.3109,
600119.SH,长江投资,19981110,5.2973,
600119.SH,长江投资,19981111,5.2973,
600119.SH,长江投资,19981112,5.2498,
600119.SH,长江投资,19981113,5.1649,
600119.SH,长江投资,19981116,5.2226,
600119.SH,长江投资,19981117,5.1207,
600119.SH,长江投资,19981118,5.0936,
600119.SH,长江投资,19981119,5.226,
600119.SH,长江投资,19981120,5.2532,
600119.SH,长江投资,19981123,5.3313,
600119.SH,长江投资,19981124,5.3313,
600119.SH,长江投资,19981125,5.2803,
600119.SH,长江投资,19981126,5.2566,
600119.SH,长江投资,19981127,5.2226,
600119.SH,长江投资,19981130,5.2566,
600119.SH,长江投资,19981201,5.2634,
600119.SH,长江投资,19981202,5.243,
600119.SH,长江投资,19981203,5.226,
600119.SH,长江投资,19981204,5.1751,
600119.SH,长江投资,19981207,5.1615,
600119.SH,长江投资,19981208,5.1615,
600119.SH,长江投资,19981209,5.1547,
600119.SH,长江投资,19981210,5.0766,
600119.SH,长江投资,19981211,5.0936,
600119.SH,长江投资,19981214,5.0936,
600119.SH,长江投资,19981215,4.9985,
600119.SH,长江投资,19981216,5.1241,
600119.SH,长江投资,19981217,5.1173,
600119.SH,长江投资,19981218,5.0936,
600119.SH,长江投资,19981221,5.0834,
600119.SH,长江投资,19981222,5.1445,
600119.SH,长江投资,19981223,5.1241,
600119.SH,长江投资,19981224,5.1072,
600119.SH,长江投资,19981225,5.1139,
600119.SH,长江投资,19981228,5.0936,
600119.SH,长江投资,19981229,4.9577,
600119.SH,长江投资,19981230,4.9917,
600119.SH,长江投资,19981231,5.0121,
600119.SH,长江投资,19990104,4.8729,
600119.SH,长江投资,19990105,4.9883,
600119.SH,长江投资,19990106,5.0121,
600119.SH,长江投资,19990107,5.0223,
600119.SH,长江投资,19990108,5.1445,
600119.SH,长江投资,19990111,5.2124,
600119.SH,长江投资,19990112,5.1377,
600119.SH,长江投资,19990113,5.1106,
600119.SH,长江投资,19990114,5.1547,
600119.SH,长江投资,19990115,5.1207,
600119.SH,长江投资,19990118,5.226,
600119.SH,长江投资,19990119,5.226,
600119.SH,长江投资,19990120,5.1207,
600119.SH,长江投资,19990121,5.08,
600119.SH,长江投资,19990122,5.0189,
600119.SH,长江投资,19990125,4.9238,
600119.SH,长江投资,19990126,4.9408,
600119.SH,长江投资,19990127,4.9951,
600119.SH,长江投资,19990128,5.0528,
600119.SH,长江投资,19990129,5.0732,
600119.SH,长江投资,19990201,4.9883,
600119.SH,长江投资,19990202,4.9985,
600119.SH,长江投资,19990203,4.9679,
600119.SH,长江投资,19990204,4.8898,
600119.SH,长江投资,19990205,4.7914,
600119.SH,长江投资,19990208,4.7506,
600119.SH,长江投资,19990209,4.7846,
600119.SH,长江投资,19990301,4.7574,
600119.SH,长江投资,19990302,4.7031,
600119.SH,长江投资,19990303,4.6284,
600119.SH,长江投资,19990304,4.6997,
600119.SH,长江投资,19990305,4.72,
600119.SH,长江投资,19990308,4.6521,
600119.SH,长江投资,19990309,4.6453,
600119.SH,长江投资,19990310,4.5842,
600119.SH,长江投资,19990311,4.6182,
600119.SH,长江投资,19990312,4.6487,
600119.SH,长江投资,19990315,4.8151,
600119.SH,长江投资,19990316,4.6861,
600119.SH,长江投资,19990317,4.5333,
600119.SH,长江投资,19990318,4.771,
600119.SH,长江投资,19990319,4.737,
600119.SH,长江投资,19990322,4.754,
600119.SH,长江投资,19990323,4.7268,
600119.SH,长江投资,19990324,4.7031,
600119.SH,长江投资,19990325,4.5842,
600119.SH,长江投资,19990326,4.6114,
600119.SH,长江投资,19990329,4.5842,
600119.SH,长江投资,19990330,4.5503,
600119.SH,长江投资,19990331,4.4993,
600119.SH,长江投资,19990401,4.5061,
600119.SH,长江投资,19990402,4.5333,
600119.SH,长江投资,19990405,4.7031,
600119.SH,长江投资,19990406,4.6997,
600119.SH,长江投资,19990407,4.6521,
600119.SH,长江投资,19990408,4.6861,
600119.SH,长江投资,19990409,4.6827,
600119.SH,长江投资,19990412,4.5061,
600119.SH,长江投资,19990413,4.5469,
600119.SH,长江投资,19990414,4.5672,
600119.SH,长江投资,19990415,4.4823,
600119.SH,长江投资,19990416,4.4688,
600119.SH,长江投资,19990419,4.3669,
600119.SH,长江投资,19990420,4.3058,
600119.SH,长江投资,19990421,4.136,
600119.SH,长江投资,19990422,4.0783,
600119.SH,长江投资,19990423,4.1088,
600119.SH,长江投资,19990426,4.0069,
600119.SH,长江投资,19990427,3.939,
600119.SH,长江投资,19990428,4.0409,
600119.SH,长江投资,19990429,4.0749,
600119.SH,长江投资,19990430,4.0579,
600119.SH,长江投资,19990504,4.0409,
600119.SH,长江投资,19990505,4.445,
600119.SH,长江投资,19990506,4.72,
600119.SH,长江投资,19990507,4.5537,
600119.SH,长江投资,19990510,4.7472,
600119.SH,长江投资,19990511,5.0868,
600119.SH,长江投资,19990512,4.9577,
600119.SH,长江投资,19990513,4.8219,
600119.SH,长江投资,19990514,4.9068,
600119.SH,长江投资,19990517,5.0766,
600119.SH,长江投资,19990518,4.951,
600119.SH,长江投资,19990519,5.0766,
600119.SH,长江投资,19990520,5.3381,
600119.SH,长江投资,19990521,5.2056,
600119.SH,长江投资,19990524,5.3822,
600119.SH,长江投资,19990525,5.3822,
600119.SH,长江投资,19990526,5.6369,
600119.SH,长江投资,19990527,5.3992,
600119.SH,长江投资,19990528,5.2702,
600119.SH,长江投资,19990531,5.1887,
600119.SH,长江投资,19990601,5.584,
600119.SH,长江投资,19990602,5.2987,
600119.SH,长江投资,19990603,5.1601,
600119.SH,长江投资,19990604,5.0541,
600119.SH,长江投资,19990607,5.3802,
600119.SH,长江投资,19990608,5.2946,
600119.SH,长江投资,19990609,5.2009,
600119.SH,长江投资,19990610,5.1968,
600119.SH,长江投资,19990611,5.1275,
600119.SH,长江投资,19990614,5.4006,
600119.SH,长江投资,19990615,5.1397,
600119.SH,长江投资,19990616,5.3395,
600119.SH,长江投资,19990617,5.3354,
600119.SH,长江投资,19990618,5.8693,
600119.SH,长江投资,19990621,6.2565,
600119.SH,长江投资,19990622,5.9957,
600119.SH,长江投资,19990623,6.175,
600119.SH,长江投资,19990624,6.4807,
600119.SH,长江投资,19990625,6.7212,
600119.SH,长江投资,19990628,7.3285,
600119.SH,长江投资,19990629,7.4467,
600119.SH,长江投资,19990630,6.7008,
600119.SH,长江投资,19990701,6.4196,
600119.SH,长江投资,19990702,7.0636,
600119.SH,长江投资,19990705,7.5812,
600119.SH,长江投资,19990706,7.1655,
600119.SH,长江投资,19990707,7.0921,
600119.SH,长江投资,19990708,7.6424,
600119.SH,长江投资,19990709,7.3326,
600119.SH,长江投资,19990712,7.0024,
600119.SH,长江投资,19990713,6.7986,
600119.SH,长江投资,19990714,6.6641,
600119.SH,长江投资,19990715,6.925,
600119.SH,长江投资,19990716,6.8394,
600119.SH,长江投资,19990719,6.7253,
600119.SH,长江投资,19990720,7.357,
600119.SH,长江投资,19990721,7.4589,
600119.SH,长江投资,19990722,7.2062,
600119.SH,长江投资,19990723,7.6587,
600119.SH,长江投资,19990726,7.8625,
600119.SH,长江投资,19990727,8.1437,
600119.SH,长江投资,19990728,8.3108,
600119.SH,长江投资,19990729,8.1029,
600119.SH,长江投资,19990730,7.6546,
600119.SH,长江投资,19990802,7.9399,
600119.SH,长江投资,19990803,7.9888,
600119.SH,长江投资,19990804,8.1519,
600119.SH,长江投资,19990805,8.0663,
600119.SH,长江投资,19990806,8.1437,
600119.SH,长江投资,19990809,7.8625,
600119.SH,长江投资,19990810,7.8217,
600119.SH,长江投资,19990811,7.6179,
600119.SH,长江投资,19990812,7.5201,
600119.SH,长江投资,19990813,7.3326,
600119.SH,长江投资,19990816,7.41,
600119.SH,长江投资,19990817,7.3122,
600119.SH,长江投资,19990818,7.7361,
600119.SH,长江投资,19990819,8.1029,
600119.SH,长江投资,19990820,7.9236,
600119.SH,长江投资,19990823,8.1111,
600119.SH,长江投资,19990824,7.9481,
600119.SH,长江投资,19990825,7.8665,
600119.SH,长江投资,19990826,8.0092,
600119.SH,长江投资,19990827,7.7443,
600119.SH,长江投资,19990830,7.6016,
600119.SH,长江投资,19990831,7.7035,
600119.SH,长江投资,19990901,7.5731,
600119.SH,长江投资,19990902,7.6627,
600119.SH,长江投资,19990903,7.6179,
600119.SH,长江投资,19990906,7.569,
600119.SH,长江投资,19990907,8.0622,
600119.SH,长江投资,19990908,8.3149,
600119.SH,长江投资,19990909,8.2537,
600119.SH,长江投资,19990910,8.0133,
600119.SH,长江投资,19990913,7.944,
600119.SH,长江投资,19990914,7.8869,
600119.SH,长江投资,19990915,8.6776,
600119.SH,长江投资,19990916,9.4072,
600119.SH,长江投资,19990917,9.3746,
600119.SH,长江投资,19990920,9.2034,
600119.SH,长江投资,19990921,8.7551,
600119.SH,长江投资,19990922,8.1519,
600119.SH,长江投资,19990923,7.9154,
600119.SH,长江投资,19990924,7.41,
600119.SH,长江投资,19990927,6.8924,
600119.SH,长江投资,19990928,6.5215,
600119.SH,长江投资,19990929,6.6112,
600119.SH,长江投资,19990930,6.2892,
600119.SH,长江投资,19991008,6.3381,
600119.SH,长江投资,19991011,6.4155,
600119.SH,长江投资,19991012,6.3992,
600119.SH,长江投资,19991013,6.4807,
600119.SH,长江投资,19991014,6.44,
600119.SH,长江投资,19991015,6.3951,
600119.SH,长江投资,19991018,6.1873,
600119.SH,长江投资,19991019,6.4237,
600119.SH,长江投资,19991020,6.6234,
600119.SH,长江投资,19991021,6.2362,
600119.SH,长江投资,19991022,6.2362,
600119.SH,长江投资,19991025,6.1465,
600119.SH,长江投资,19991026,6.1832,
600119.SH,长江投资,19991027,6.122,
600119.SH,长江投资,19991028,6.171,
600119.SH,长江投资,19991029,6.1791,
600119.SH,长江投资,19991101,6.1791,
600119.SH,长江投资,19991102,5.7634,
600119.SH,长江投资,19991103,5.3884,
600119.SH,长江投资,19991104,5.5392,
600119.SH,长江投资,19991105,5.3802,
600119.SH,长江投资,19991108,5.3884,
600119.SH,长江投资,19991109,5.3395,
600119.SH,长江投资,19991110,5.3761,
600119.SH,长江投资,19991111,5.5922,
600119.SH,长江投资,19991112,5.4536,
600119.SH,长江投资,19991115,5.0745,
600119.SH,长江投资,19991116,4.993,
600119.SH,长江投资,19991117,5.0052,
600119.SH,长江投资,19991118,5.1683,
600119.SH,长江投资,19991119,5.0623,
600119.SH,长江投资,19991122,4.993,
600119.SH,长江投资,19991123,5.2294,
600119.SH,长江投资,19991124,5.1153,
600119.SH,长江投资,19991125,5.046,
600119.SH,长江投资,19991126,5.1194,
600119.SH,长江投资,19991129,4.993,
600119.SH,长江投资,19991130,5.0215,
600119.SH,长江投资,19991201,5.0419,
600119.SH,长江投资,19991202,4.9971,
600119.SH,长江投资,19991203,4.9726,
600119.SH,长江投资,19991206,4.9686,
600119.SH,长江投资,19991207,4.9196,
600119.SH,长江投资,19991208,5.1112,
600119.SH,长江投资,19991209,4.9767,
600119.SH,长江投资,19991210,5.0175,
600119.SH,长江投资,19991213,4.9808,
600119.SH,长江投资,19991214,4.8911,
600119.SH,长江投资,19991215,5.0134,
600119.SH,长江投资,19991216,5.1479,
600119.SH,长江投资,19991217,5.0541,
600119.SH,长江投资,19991221,4.9074,
600119.SH,长江投资,19991222,5.1683,
600119.SH,长江投资,19991223,5.1601,
600119.SH,长江投资,19991224,5.0908,
600119.SH,长江投资,19991227,4.9686,
600119.SH,长江投资,19991228,4.9319,
600119.SH,长江投资,19991229,4.9319,
600119.SH,长江投资,19991230,4.9359,
600119.SH,长江投资,20000104,5.1275,
600119.SH,长江投资,20000105,5.156,
600119.SH,长江投资,20000106,5.4128,
600119.SH,长江投资,20000107,5.6248,
600119.SH,长江投资,20000110,5.6289,
600119.SH,长江投资,20000111,5.2783,
600119.SH,长江投资,20000112,5.1275,
600119.SH,长江投资,20000113,5.156,
600119.SH,长江投资,20000114,5.0093,
600119.SH,长江投资,20000117,5.3476,
600119.SH,长江投资,20000118,5.1764,
600119.SH,长江投资,20000119,5.152,
600119.SH,长江投资,20000120,5.1153,
600119.SH,长江投资,20000121,5.0256,
600119.SH,长江投资,20000124,5.0134,
600119.SH,长江投资,20000125,5.0868,
600119.SH,长江投资,20000126,5.2824,
600119.SH,长江投资,20000127,5.1846,
600119.SH,长江投资,20000128,5.3313,
600119.SH,长江投资,20000214,5.8653,
600119.SH,长江投资,20000215,5.9223,
600119.SH,长江投资,20000216,6.5133,
600119.SH,长江投资,20000217,7.1655,
600119.SH,长江投资,20000218,6.9128,
600119.SH,长江投资,20000221,6.2199,
600119.SH,长江投资,20000222,5.906,
600119.SH,长江投资,20000223,5.9427,
600119.SH,长江投资,20000224,6.0324,
600119.SH,长江投资,20000225,5.7552,
600119.SH,长江投资,20000228,6.0324,
600119.SH,长江投资,20000229,5.9182,
600119.SH,长江投资,20000301,6.0731,
600119.SH,长江投资,20000302,6.0324,
600119.SH,长江投资,20000303,6.175,
600119.SH,长江投资,20000306,5.8693,
600119.SH,长江投资,20000307,5.6248,
600119.SH,长江投资,20000308,5.6655,
600119.SH,长江投资,20000309,5.5759,
600119.SH,长江投资,20000310,5.5922,
600119.SH,长江投资,20000313,5.584,
600119.SH,长江投资,20000314,5.4006,
600119.SH,长江投资,20000315,5.4495,
600119.SH,长江投资,20000316,5.1683,
600119.SH,长江投资,20000317,5.2579,
600119.SH,长江投资,20000320,5.3965,
600119.SH,长江投资,20000321,5.584,
600119.SH,长江投资,20000322,5.4943,
600119.SH,长江投资,20000323,5.4943,
600119.SH,长江投资,20000324,5.5433,
600119.SH,长江投资,20000327,5.6655,
600119.SH,长江投资,20000328,5.8082,
600119.SH,长江投资,20000329,5.6859,
600119.SH,长江投资,20000330,5.6492,
600119.SH,长江投资,20000331,5.6981,
600119.SH,长江投资,20000403,5.8082,
600119.SH,长江投资,20000404,5.6003,
600119.SH,长江投资,20000405,5.5229,
600119.SH,长江投资,20000406,5.6574,
600119.SH,长江投资,20000407,5.8408,
600119.SH,长江投资,20000410,5.7878,
600119.SH,长江投资,20000411,5.7267,
600119.SH,长江投资,20000412,5.69,
600119.SH,长江投资,20000413,5.8041,
600119.SH,长江投资,20000414,5.9631,
600119.SH,长江投资,20000417,5.7022,
600119.SH,长江投资,20000418,5.8286,
600119.SH,长江投资,20000419,5.9305,
600119.SH,长江投资,20000420,6.228,
600119.SH,长江投资,20000421,6.1424,
600119.SH,长江投资,20000424,6.281,
600119.SH,长江投资,20000425,6.0772,
600119.SH,长江投资,20000426,5.9427,
600119.SH,长江投资,20000427,5.8367,
600119.SH,长江投资,20000428,5.9712,
600119.SH,长江投资,20000508,5.9712,
600119.SH,长江投资,20000509,5.637,
600119.SH,长江投资,20000510,5.474,
600119.SH,长江投资,20000511,5.3843,
600119.SH,长江投资,20000512,5.4454,
600119.SH,长江投资,20000515,5.3598,
600119.SH,长江投资,20000516,5.4128,
600119.SH,长江投资,20000517,5.4536,
600119.SH,长江投资,20000518,5.527,
600119.SH,长江投资,20000519,5.5433,
600119.SH,长江投资,20000522,5.6452,
600119.SH,长江投资,20000523,5.7471,
600119.SH,长江投资,20000524,5.7674,
600119.SH,长江投资,20000525,5.8693,
600119.SH,长江投资,20000526,5.8571,
600119.SH,长江投资,20000529,5.9223,
600119.SH,长江投资,20000530,5.7348,
600119.SH,长江投资,20000531,5.6329,
600119.SH,长江投资,20000601,5.7226,
600119.SH,长江投资,20000602,5.6859,
600119.SH,长江投资,20000605,5.7022,
600119.SH,长江投资,20000606,5.9019,
600119.SH,长江投资,20000607,5.9386,
600119.SH,长江投资,20000608,5.9427,
600119.SH,长江投资,20000609,6.0487,
600119.SH,长江投资,20000612,6.1465,
600119.SH,长江投资,20000613,6.0772,
600119.SH,长江投资,20000614,6.1873,
600119.SH,长江投资,20000615,6.2199,
600119.SH,长江投资,20000616,5.9386,
600119.SH,长江投资,20000619,5.8408,
600119.SH,长江投资,20000620,5.8612,
600119.SH,长江投资,20000621,5.9468,
600119.SH,长江投资,20000622,6.1383,
600119.SH,长江投资,20000623,6.171,
600119.SH,长江投资,20000626,6.171,
600119.SH,长江投资,20000627,6.2117,
600119.SH,长江投资,20000628,6.0568,
600119.SH,长江投资,20000629,5.9957,
600119.SH,长江投资,20000630,6.0568,
600119.SH,长江投资,20000703,5.8938,
600119.SH,长江投资,20000704,5.8856,
600119.SH,长江投资,20000705,5.8856,
600119.SH,长江投资,20000706,5.7878,
600119.SH,长江投资,20000707,5.8816,
600119.SH,长江投资,20000710,5.8653,
600119.SH,长江投资,20000711,5.8163,
600119.SH,长江投资,20000712,5.8938,
600119.SH,长江投资,20000713,5.9019,
600119.SH,长江投资,20000714,5.8367,
600119.SH,长江投资,20000717,5.7308,
600119.SH,长江投资,20000718,6.1261,
600119.SH,长江投资,20000719,6.0935,
600119.SH,长江投资,20000720,6.0161,
600119.SH,长江投资,20000721,6.0487,
600119.SH,长江投资,20000724,5.9468,
600119.SH,长江投资,20000725,5.8897,
600119.SH,长江投资,20000726,5.9998,
600119.SH,长江投资,20000727,6.0446,
600119.SH,长江投资,20000728,6.1098,
600119.SH,长江投资,20000731,6.1913,
600119.SH,长江投资,20000801,6.228,
600119.SH,长江投资,20000802,6.334,
600119.SH,长江投资,20000803,6.2402,
600119.SH,长江投资,20000804,6.1343,
600119.SH,长江投资,20000807,6.2851,
600119.SH,长江投资,20000808,6.3095,
600119.SH,长江投资,20000809,6.2076,
600119.SH,长江投资,20000810,6.1873,
600119.SH,长江投资,20000811,6.175,
600119.SH,长江投资,20000814,6.2036,
600119.SH,长江投资,20000815,6.1791,
600119.SH,长江投资,20000816,6.2851,
600119.SH,长江投资,20000817,6.3014,
600119.SH,长江投资,20000818,6.3136,
600119.SH,长江投资,20000821,6.4033,
600119.SH,长江投资,20000822,6.2158,
600119.SH,长江投资,20000823,6.1139,
600119.SH,长江投资,20000824,6.1587,
600119.SH,长江投资,20000825,6.1995,
600119.SH,长江投资,20000828,6.2321,
600119.SH,长江投资,20000829,6.3055,
600119.SH,长江投资,20000830,6.1628,
600119.SH,长江投资,20000831,6.0161,
600119.SH,长江投资,20000901,6.012,
600119.SH,长江投资,20000904,6.0854,
600119.SH,长江投资,20000905,5.9509,
600119.SH,长江投资,20000906,5.7593,
600119.SH,长江投资,20000907,5.7797,
600119.SH,长江投资,20000908,5.8286,
600119.SH,长江投资,20000911,5.9305,
600119.SH,长江投资,20000912,5.8693,
600119.SH,长江投资,20000913,5.8693,
600119.SH,长江投资,20000914,5.8041,
600119.SH,长江投资,20000915,5.7919,
600119.SH,长江投资,20000918,5.7185,
600119.SH,长江投资,20000919,5.5596,
600119.SH,长江投资,20000920,5.6085,
600119.SH,长江投资,20000921,5.5229,
600119.SH,长江投资,20000922,5.4862,
600119.SH,长江投资,20000925,5.5188,
600119.SH,长江投资,20000926,5.5677,
600119.SH,长江投资,20000927,5.6492,
600119.SH,长江投资,20000928,5.5759,
600119.SH,长江投资,20000929,5.6492,
600119.SH,长江投资,20001009,5.7063,
600119.SH,长江投资,20001010,5.7878,
600119.SH,长江投资,20001011,5.8204,
600119.SH,长江投资,20001012,5.8734,
600119.SH,长江投资,20001013,5.8,
600119.SH,长江投资,20001016,5.69,
600119.SH,长江投资,20001017,5.7308,
600119.SH,长江投资,20001018,5.7797,
600119.SH,长江投资,20001019,5.7511,
600119.SH,长江投资,20001020,5.8326,
600119.SH,长江投资,20001023,5.8979,
600119.SH,长江投资,20001024,5.7674,
