代码,简称,日期,收盘价(元),
603007.SH,花王股份,20170313,24.1763,
603007.SH,花王股份,20170314,24.0567,
603007.SH,花王股份,20170315,24.1205,
603007.SH,花王股份,20170316,25.5201,
603007.SH,花王股份,20170317,25.1811,
603007.SH,花王股份,20170320,25.1811,
603007.SH,花王股份,20170321,25.1811,
603007.SH,花王股份,20170322,25.1811,
603007.SH,花王股份,20170323,25.1811,
603007.SH,花王股份,20170324,25.1811,
603007.SH,花王股份,20170327,25.1811,
603007.SH,花王股份,20170328,22.665,
603007.SH,花王股份,20170329,21.1139,
603007.SH,花王股份,20170330,19.7382,
603007.SH,花王股份,20170331,19.9575,
603007.SH,花王股份,20170405,20.2127,
603007.SH,花王股份,20170406,20.109,
603007.SH,花王股份,20170407,19.6345,
603007.SH,花王股份,20170410,17.6727,
603007.SH,花王股份,20170411,18.0156,
603007.SH,花王股份,20170412,17.0347,
603007.SH,花王股份,20170413,17.3058,
603007.SH,花王股份,20170414,17.5889,
603007.SH,花王股份,20170417,16.931,
603007.SH,花王股份,20170418,16.6479,
603007.SH,花王股份,20170419,17.0945,
603007.SH,花王股份,20170420,18.1392,
603007.SH,花王股份,20170421,18.2309,
603007.SH,花王股份,20170424,17.1583,
603007.SH,花王股份,20170425,18.3465,
603007.SH,花王股份,20170426,18.9407,
603007.SH,花王股份,20170427,19.3913,
603007.SH,花王股份,20170428,19.0763,
603007.SH,花王股份,20170502,18.9407,
603007.SH,花王股份,20170503,19.4032,
603007.SH,花王股份,20170504,18.9925,
603007.SH,花王股份,20170505,20.113,
603007.SH,花王股份,20170508,20.0054,
603007.SH,花王股份,20170509,20.3204,
603007.SH,花王股份,20170510,21.2335,
603007.SH,花王股份,20170511,21.1936,
603007.SH,花王股份,20170512,20.7271,
603007.SH,花王股份,20170515,20.7351,
603007.SH,花王股份,20170516,21.8197,
603007.SH,花王股份,20170517,21.6442,
603007.SH,花王股份,20170518,22.2742,
603007.SH,花王股份,20170519,21.5286,
603007.SH,花王股份,20170522,19.5029,
603007.SH,花王股份,20170523,19.7621,
603007.SH,花王股份,20170524,19.16,
603007.SH,花王股份,20170525,19.22,
603007.SH,花王股份,20170526,18.58,
603007.SH,花王股份,20170531,18.19,
603007.SH,花王股份,20170601,16.37,
603007.SH,花王股份,20170602,16.66,
603007.SH,花王股份,20170605,16.83,
603007.SH,花王股份,20170606,17.12,
603007.SH,花王股份,20170607,18.83,
603007.SH,花王股份,20170608,20.71,
603007.SH,花王股份,20170609,21.25,
603007.SH,花王股份,20170612,20.15,
603007.SH,花王股份,20170613,20.54,
603007.SH,花王股份,20170614,20.87,
603007.SH,花王股份,20170615,20.5,
603007.SH,花王股份,20170616,20.61,
603007.SH,花王股份,20170619,20.92,
603007.SH,花王股份,20170620,20.34,
603007.SH,花王股份,20170621,19.73,
603007.SH,花王股份,20170622,19.15,
603007.SH,花王股份,20170623,18.79,
603007.SH,花王股份,20170626,19,
603007.SH,花王股份,20170627,19.24,
603007.SH,花王股份,20170628,18.48,
603007.SH,花王股份,20170629,18.46,
603007.SH,花王股份,20170630,19.54,
603007.SH,花王股份,20170703,19.35,
603007.SH,花王股份,20170704,19.54,
603007.SH,花王股份,20170705,19.77,
603007.SH,花王股份,20170706,19.64,
603007.SH,花王股份,20170707,19.86,
603007.SH,花王股份,20170710,18.91,
603007.SH,花王股份,20170711,18.95,
603007.SH,花王股份,20170712,18.64,
603007.SH,花王股份,20170713,18.27,
603007.SH,花王股份,20170714,18.18,
603007.SH,花王股份,20170717,16.36,
603007.SH,花王股份,20170718,16.65,
603007.SH,花王股份,20170719,16.73,
603007.SH,花王股份,20170720,17.08,
603007.SH,花王股份,20170721,16.95,
603007.SH,花王股份,20170724,17.17,
603007.SH,花王股份,20170725,16.93,
603007.SH,花王股份,20170726,16.56,
603007.SH,花王股份,20170727,17.08,
603007.SH,花王股份,20170728,16.74,
603007.SH,花王股份,20170731,16.55,
603007.SH,花王股份,20170801,16.5,
603007.SH,花王股份,20170802,16.19,
603007.SH,花王股份,20170803,16.29,
603007.SH,花王股份,20170804,16.12,
603007.SH,花王股份,20170807,16.15,
603007.SH,花王股份,20170808,17.77,
603007.SH,花王股份,20170809,17.88,
603007.SH,花王股份,20170810,17,
603007.SH,花王股份,20170811,16.35,
603007.SH,花王股份,20170814,16.56,
603007.SH,花王股份,20170815,16.69,
603007.SH,花王股份,20170816,16.85,
603007.SH,花王股份,20170817,17.11,
603007.SH,花王股份,20170818,16.69,
603007.SH,花王股份,20170821,16.79,
603007.SH,花王股份,20170822,16.37,
603007.SH,花王股份,20170823,16.4,
603007.SH,花王股份,20170824,16.17,
603007.SH,花王股份,20170825,16.42,
603007.SH,花王股份,20170828,16.65,
603007.SH,花王股份,20170829,17.31,
603007.SH,花王股份,20170830,16.88,
603007.SH,花王股份,20170831,17.1,
603007.SH,花王股份,20170901,16.86,
603007.SH,花王股份,20170904,16.94,
603007.SH,花王股份,20170905,16.84,
603007.SH,花王股份,20170906,16.64,
603007.SH,花王股份,20170907,17.11,
603007.SH,花王股份,20170908,16.9,
603007.SH,花王股份,20170911,17.19,
603007.SH,花王股份,20170912,16.91,
603007.SH,花王股份,20170913,17.07,
603007.SH,花王股份,20170914,16.87,
603007.SH,花王股份,20170915,16.57,
603007.SH,花王股份,20170918,16.77,
603007.SH,花王股份,20170919,16.86,
603007.SH,花王股份,20170920,16.9,
603007.SH,花王股份,20170921,17.01,
603007.SH,花王股份,20170922,17.01,
603007.SH,花王股份,20170925,16.86,
603007.SH,花王股份,20170926,16.76,
603007.SH,花王股份,20170927,16.83,
603007.SH,花王股份,20170928,16.51,
603007.SH,花王股份,20170929,16.68,
603007.SH,花王股份,20171009,16.75,
603007.SH,花王股份,20171010,17.11,
603007.SH,花王股份,20171011,17.68,
603007.SH,花王股份,20171012,17.56,
603007.SH,花王股份,20171013,18.15,
603007.SH,花王股份,20171016,17.44,
603007.SH,花王股份,20171017,17.16,
603007.SH,花王股份,20171018,17.36,
603007.SH,花王股份,20171019,17.19,
603007.SH,花王股份,20171020,17.18,
603007.SH,花王股份,20171023,17.76,
603007.SH,花王股份,20171024,17.5,
603007.SH,花王股份,20171025,17.56,
603007.SH,花王股份,20171026,18.07,
603007.SH,花王股份,20171027,17.73,
603007.SH,花王股份,20171030,16.91,
603007.SH,花王股份,20171031,16.94,
603007.SH,花王股份,20171101,16.74,
603007.SH,花王股份,20171102,16.31,
603007.SH,花王股份,20171103,16.27,
603007.SH,花王股份,20171106,16.45,
603007.SH,花王股份,20171107,16.43,
603007.SH,花王股份,20171108,16.39,
603007.SH,花王股份,20171109,16.35,
603007.SH,花王股份,20171110,16.21,
603007.SH,花王股份,20171113,16.14,
603007.SH,花王股份,20171114,15.8,
603007.SH,花王股份,20171115,15.42,
603007.SH,花王股份,20171116,15.44,
603007.SH,花王股份,20171117,14.16,
603007.SH,花王股份,20171120,13.96,
603007.SH,花王股份,20171121,13.98,
603007.SH,花王股份,20171122,13.86,
603007.SH,花王股份,20171123,13.29,
603007.SH,花王股份,20171124,13.8,
603007.SH,花王股份,20171127,13.73,
603007.SH,花王股份,20171128,13.8,
603007.SH,花王股份,20171129,13.94,
603007.SH,花王股份,20171130,13.8,
603007.SH,花王股份,20171201,14.07,
603007.SH,花王股份,20171204,13.89,
603007.SH,花王股份,20171205,13.16,
603007.SH,花王股份,20171206,13.28,
603007.SH,花王股份,20171207,13.34,
603007.SH,花王股份,20171208,13.48,
603007.SH,花王股份,20171211,13.52,
603007.SH,花王股份,20171212,13.14,
603007.SH,花王股份,20171213,13.38,
603007.SH,花王股份,20171214,13.23,
603007.SH,花王股份,20171215,13.27,
603007.SH,花王股份,20171218,13.17,
603007.SH,花王股份,20171219,13.06,
603007.SH,花王股份,20171220,12.45,
603007.SH,花王股份,20171221,12.14,
603007.SH,花王股份,20171222,12.3,
603007.SH,花王股份,20171225,12.19,
603007.SH,花王股份,20171226,12.31,
603007.SH,花王股份,20171227,12.2,
603007.SH,花王股份,20171228,12.21,
603007.SH,花王股份,20171229,12.39,
603007.SH,花王股份,20180102,12.74,
603007.SH,花王股份,20180103,12.77,
603007.SH,花王股份,20180104,13.1,
603007.SH,花王股份,20180105,12.85,
603007.SH,花王股份,20180108,12.92,
603007.SH,花王股份,20180109,12.86,
603007.SH,花王股份,20180110,12.8,
603007.SH,花王股份,20180111,12.72,
603007.SH,花王股份,20180112,12.6,
603007.SH,花王股份,20180115,12.11,
603007.SH,花王股份,20180116,12.12,
603007.SH,花王股份,20180117,12.28,
603007.SH,花王股份,20180118,12.87,
603007.SH,花王股份,20180119,12.48,
603007.SH,花王股份,20180122,12.65,
603007.SH,花王股份,20180123,12.67,
603007.SH,花王股份,20180124,12.87,
603007.SH,花王股份,20180125,12.69,
603007.SH,花王股份,20180126,12.62,
603007.SH,花王股份,20180129,12.31,
603007.SH,花王股份,20180130,12.29,
603007.SH,花王股份,20180131,12.58,
603007.SH,花王股份,20180201,11.94,
603007.SH,花王股份,20180202,11.7,
603007.SH,花王股份,20180205,11.53,
603007.SH,花王股份,20180206,10.54,
603007.SH,花王股份,20180207,10.43,
603007.SH,花王股份,20180208,10.58,
603007.SH,花王股份,20180209,10.12,
603007.SH,花王股份,20180212,11.13,
603007.SH,花王股份,20180213,11.27,
603007.SH,花王股份,20180214,12.4,
603007.SH,花王股份,20180222,13.64,
603007.SH,花王股份,20180223,13.39,
603007.SH,花王股份,20180226,14.01,
603007.SH,花王股份,20180227,13.95,
603007.SH,花王股份,20180228,13.92,
603007.SH,花王股份,20180301,14.21,
603007.SH,花王股份,20180302,13.72,
603007.SH,花王股份,20180305,13.88,
603007.SH,花王股份,20180306,13.93,
603007.SH,花王股份,20180307,14.04,
603007.SH,花王股份,20180308,13.63,
603007.SH,花王股份,20180309,13.78,
603007.SH,花王股份,20180312,14.43,
603007.SH,花王股份,20180313,14.21,
603007.SH,花王股份,20180314,13.62,
603007.SH,花王股份,20180315,13.34,
603007.SH,花王股份,20180316,13.56,
603007.SH,花王股份,20180319,13.44,
603007.SH,花王股份,20180320,13.38,
603007.SH,花王股份,20180321,13.25,
603007.SH,花王股份,20180322,13.26,
603007.SH,花王股份,20180323,12.2,
603007.SH,花王股份,20180326,12.69,
