代码,简称,日期,收盘价(元),
600565.SH,迪马股份,20031106,1.2099,
600565.SH,迪马股份,20031107,1.1944,
600565.SH,迪马股份,20031110,1.1722,
600565.SH,迪马股份,20031111,1.1712,
600565.SH,迪马股份,20031112,1.1654,
600565.SH,迪马股份,20031113,1.1828,
600565.SH,迪马股份,20031114,1.1847,
600565.SH,迪马股份,20031117,1.178,
600565.SH,迪马股份,20031118,1.1615,
600565.SH,迪马股份,20031119,1.1944,
600565.SH,迪马股份,20031120,1.2564,
600565.SH,迪马股份,20031121,1.2351,
600565.SH,迪马股份,20031124,1.2728,
600565.SH,迪马股份,20031125,1.2738,
600565.SH,迪马股份,20031126,1.2709,
600565.SH,迪马股份,20031127,1.2351,
600565.SH,迪马股份,20031128,1.237,
600565.SH,迪马股份,20031201,1.268,
600565.SH,迪马股份,20031202,1.268,
600565.SH,迪马股份,20031203,1.2893,
600565.SH,迪马股份,20031204,1.2912,
600565.SH,迪马股份,20031205,1.2932,
600565.SH,迪马股份,20031208,1.2699,
600565.SH,迪马股份,20031209,1.2622,
600565.SH,迪马股份,20031210,1.2641,
600565.SH,迪马股份,20031211,1.2651,
600565.SH,迪马股份,20031212,1.2583,
600565.SH,迪马股份,20031215,1.2719,
600565.SH,迪马股份,20031216,1.2583,
600565.SH,迪马股份,20031217,1.2438,
600565.SH,迪马股份,20031218,1.2196,
600565.SH,迪马股份,20031219,1.1828,
600565.SH,迪马股份,20031222,1.2099,
600565.SH,迪马股份,20031223,1.2254,
600565.SH,迪马股份,20031224,1.2467,
600565.SH,迪马股份,20031225,1.2544,
600565.SH,迪马股份,20031226,1.3222,
600565.SH,迪马股份,20031229,1.3019,
600565.SH,迪马股份,20031230,1.297,
600565.SH,迪马股份,20031231,1.2777,
600565.SH,迪马股份,20040102,1.3367,
600565.SH,迪马股份,20040105,1.3416,
600565.SH,迪马股份,20040106,1.3299,
600565.SH,迪马股份,20040107,1.3357,
600565.SH,迪马股份,20040108,1.3803,
600565.SH,迪马股份,20040109,1.3319,
600565.SH,迪马股份,20040112,1.3387,
600565.SH,迪马股份,20040113,1.3416,
600565.SH,迪马股份,20040114,1.3919,
600565.SH,迪马股份,20040115,1.3774,
600565.SH,迪马股份,20040116,1.3919,
600565.SH,迪马股份,20040129,1.4209,
600565.SH,迪马股份,20040130,1.3677,
600565.SH,迪马股份,20040202,1.389,
600565.SH,迪马股份,20040203,1.4354,
600565.SH,迪马股份,20040204,1.4577,
600565.SH,迪马股份,20040205,1.4558,
600565.SH,迪马股份,20040206,1.4848,
600565.SH,迪马股份,20040209,1.5206,
600565.SH,迪马股份,20040210,1.4993,
600565.SH,迪马股份,20040211,1.5042,
600565.SH,迪马股份,20040212,1.479,
600565.SH,迪马股份,20040213,1.4993,
600565.SH,迪马股份,20040216,1.5632,
600565.SH,迪马股份,20040217,1.5922,
600565.SH,迪马股份,20040218,1.661,
600565.SH,迪马股份,20040219,1.6726,
600565.SH,迪马股份,20040220,1.6794,
600565.SH,迪马股份,20040223,1.6281,
600565.SH,迪马股份,20040224,1.5777,
600565.SH,迪马股份,20040225,1.5458,
600565.SH,迪马股份,20040226,1.54,
600565.SH,迪马股份,20040227,1.5632,
600565.SH,迪马股份,20040301,1.5661,
600565.SH,迪马股份,20040302,1.5642,
600565.SH,迪马股份,20040303,1.5216,
600565.SH,迪马股份,20040304,1.5061,
600565.SH,迪马股份,20040305,1.5032,
600565.SH,迪马股份,20040308,1.4838,
600565.SH,迪马股份,20040309,1.4732,
600565.SH,迪马股份,20040310,1.5003,
600565.SH,迪马股份,20040311,1.5187,
600565.SH,迪马股份,20040312,1.51,
600565.SH,迪马股份,20040315,1.5332,
600565.SH,迪马股份,20040316,1.5284,
600565.SH,迪马股份,20040317,1.5177,
600565.SH,迪马股份,20040318,1.4877,
600565.SH,迪马股份,20040319,1.5022,
600565.SH,迪马股份,20040322,1.5013,
600565.SH,迪马股份,20040323,1.5293,
600565.SH,迪马股份,20040324,1.5274,
600565.SH,迪马股份,20040325,1.5681,
600565.SH,迪马股份,20040326,1.5768,
600565.SH,迪马股份,20040329,1.5768,
600565.SH,迪马股份,20040330,1.6068,
600565.SH,迪马股份,20040331,1.6164,
600565.SH,迪马股份,20040401,1.6058,
600565.SH,迪马股份,20040402,1.6203,
600565.SH,迪马股份,20040405,1.66,
600565.SH,迪马股份,20040406,1.6619,
600565.SH,迪马股份,20040407,1.6213,
600565.SH,迪马股份,20040408,1.6436,
600565.SH,迪马股份,20040409,1.5806,
600565.SH,迪马股份,20040412,1.5864,
600565.SH,迪马股份,20040413,1.5661,
600565.SH,迪马股份,20040414,1.5632,
600565.SH,迪马股份,20040415,1.5313,
600565.SH,迪马股份,20040416,1.5293,
600565.SH,迪马股份,20040419,1.5109,
600565.SH,迪马股份,20040420,1.4935,
600565.SH,迪马股份,20040421,1.4955,
600565.SH,迪马股份,20040422,1.5138,
600565.SH,迪马股份,20040423,1.4838,
600565.SH,迪马股份,20040426,1.4771,
600565.SH,迪马股份,20040427,1.3706,
600565.SH,迪马股份,20040428,1.3938,
600565.SH,迪马股份,20040429,1.3841,
600565.SH,迪马股份,20040430,1.388,
600565.SH,迪马股份,20040510,1.3628,
600565.SH,迪马股份,20040511,1.3754,
600565.SH,迪马股份,20040512,1.3987,
600565.SH,迪马股份,20040513,1.4025,
600565.SH,迪马股份,20040514,1.3725,
600565.SH,迪马股份,20040517,1.3735,
600565.SH,迪马股份,20040518,1.4083,
600565.SH,迪马股份,20040519,1.4083,
600565.SH,迪马股份,20040520,1.3958,
600565.SH,迪马股份,20040521,1.3996,
600565.SH,迪马股份,20040524,1.3687,
600565.SH,迪马股份,20040525,1.3087,
600565.SH,迪马股份,20040526,1.3397,
600565.SH,迪马股份,20040527,1.3677,
600565.SH,迪马股份,20040528,1.3657,
600565.SH,迪马股份,20040531,1.3866,
600565.SH,迪马股份,20040601,1.4556,
600565.SH,迪马股份,20040602,1.4406,
600565.SH,迪马股份,20040603,1.4316,
600565.SH,迪马股份,20040604,1.4216,
600565.SH,迪马股份,20040607,1.3986,
600565.SH,迪马股份,20040608,1.3617,
600565.SH,迪马股份,20040609,1.3387,
600565.SH,迪马股份,20040610,1.3477,
600565.SH,迪马股份,20040611,1.3487,
600565.SH,迪马股份,20040614,1.3207,
600565.SH,迪马股份,20040615,1.3287,
600565.SH,迪马股份,20040616,1.3347,
600565.SH,迪马股份,20040617,1.3137,
600565.SH,迪马股份,20040618,1.2997,
600565.SH,迪马股份,20040621,1.3397,
600565.SH,迪马股份,20040622,1.3487,
600565.SH,迪马股份,20040623,1.3427,
600565.SH,迪马股份,20040624,1.3677,
600565.SH,迪马股份,20040625,1.3087,
600565.SH,迪马股份,20040628,1.2618,
600565.SH,迪马股份,20040629,1.2668,
600565.SH,迪马股份,20040630,1.2408,
600565.SH,迪马股份,20040701,1.2708,
600565.SH,迪马股份,20040702,1.2658,
600565.SH,迪马股份,20040705,1.2538,
600565.SH,迪马股份,20040706,1.2668,
600565.SH,迪马股份,20040707,1.2538,
600565.SH,迪马股份,20040708,1.2388,
600565.SH,迪马股份,20040709,1.2388,
600565.SH,迪马股份,20040712,1.1908,
600565.SH,迪马股份,20040713,1.1838,
600565.SH,迪马股份,20040714,1.1389,
600565.SH,迪马股份,20040715,1.1389,
600565.SH,迪马股份,20040716,1.1788,
600565.SH,迪马股份,20040719,1.1729,
600565.SH,迪马股份,20040720,1.1739,
600565.SH,迪马股份,20040721,1.1539,
600565.SH,迪马股份,20040722,1.1099,
600565.SH,迪马股份,20040723,1.0989,
600565.SH,迪马股份,20040726,1.0829,
600565.SH,迪马股份,20040727,1.0939,
600565.SH,迪马股份,20040728,1.0979,
600565.SH,迪马股份,20040729,1.1289,
600565.SH,迪马股份,20040730,1.1009,
600565.SH,迪马股份,20040802,1.1109,
600565.SH,迪马股份,20040803,1.2218,
600565.SH,迪马股份,20040804,1.3087,
600565.SH,迪马股份,20040805,1.2807,
600565.SH,迪马股份,20040806,1.2658,
600565.SH,迪马股份,20040809,1.2468,
600565.SH,迪马股份,20040810,1.2648,
600565.SH,迪马股份,20040811,1.2298,
600565.SH,迪马股份,20040812,1.2308,
600565.SH,迪马股份,20040813,1.2128,
600565.SH,迪马股份,20040816,1.1988,
600565.SH,迪马股份,20040817,1.2098,
600565.SH,迪马股份,20040818,1.1749,
600565.SH,迪马股份,20040819,1.0979,
600565.SH,迪马股份,20040820,1.1039,
600565.SH,迪马股份,20040823,1.072,
600565.SH,迪马股份,20040824,1.0829,
600565.SH,迪马股份,20040825,1.1029,
600565.SH,迪马股份,20040826,1.0829,
600565.SH,迪马股份,20040827,1.069,
600565.SH,迪马股份,20040830,1.0949,
600565.SH,迪马股份,20040831,1.1179,
600565.SH,迪马股份,20040901,1.0899,
600565.SH,迪马股份,20040902,1.1059,
600565.SH,迪马股份,20040903,1.0949,
600565.SH,迪马股份,20040906,1.0849,
600565.SH,迪马股份,20040907,1.1039,
600565.SH,迪马股份,20040908,1.0979,
600565.SH,迪马股份,20040909,1.0869,
600565.SH,迪马股份,20040910,1.0779,
600565.SH,迪马股份,20040913,1.001,
600565.SH,迪马股份,20040914,1.021,
600565.SH,迪马股份,20040915,1.0799,
600565.SH,迪马股份,20040916,1.1139,
600565.SH,迪马股份,20040917,1.1369,
600565.SH,迪马股份,20040920,1.1888,
600565.SH,迪马股份,20040921,1.1988,
600565.SH,迪马股份,20040922,1.1609,
600565.SH,迪马股份,20040923,1.1768,
600565.SH,迪马股份,20040924,1.1609,
600565.SH,迪马股份,20040927,1.1289,
600565.SH,迪马股份,20040928,1.1289,
600565.SH,迪马股份,20040929,1.1129,
600565.SH,迪马股份,20040930,1.1059,
600565.SH,迪马股份,20041008,1.1289,
600565.SH,迪马股份,20041011,1.1319,
600565.SH,迪马股份,20041012,1.1229,
600565.SH,迪马股份,20041013,1.1818,
600565.SH,迪马股份,20041014,1.0849,
600565.SH,迪马股份,20041015,1.1109,
600565.SH,迪马股份,20041018,1.1569,
600565.SH,迪马股份,20041019,1.1968,
600565.SH,迪马股份,20041020,1.1679,
600565.SH,迪马股份,20041021,1.1419,
600565.SH,迪马股份,20041022,1.1119,
600565.SH,迪马股份,20041025,1.0799,
600565.SH,迪马股份,20041026,1.0889,
600565.SH,迪马股份,20041027,1.1139,
600565.SH,迪马股份,20041028,1.0879,
600565.SH,迪马股份,20041029,1.057,
600565.SH,迪马股份,20041101,1.05,
600565.SH,迪马股份,20041102,1.06,
600565.SH,迪马股份,20041103,1.068,
600565.SH,迪马股份,20041104,1.051,
600565.SH,迪马股份,20041105,1.046,
600565.SH,迪马股份,20041108,1.035,
600565.SH,迪马股份,20041109,1.038,
600565.SH,迪马股份,20041110,1.0839,
600565.SH,迪马股份,20041111,1.0819,
600565.SH,迪马股份,20041112,1.073,
600565.SH,迪马股份,20041115,1.0889,
600565.SH,迪马股份,20041116,1.0839,
600565.SH,迪马股份,20041117,1.1049,
600565.SH,迪马股份,20041118,1.0979,
600565.SH,迪马股份,20041119,1.1009,
600565.SH,迪马股份,20041122,1.1219,
600565.SH,迪马股份,20041123,1.1229,
600565.SH,迪马股份,20041124,1.1029,
600565.SH,迪马股份,20041125,1.1049,
600565.SH,迪马股份,20041126,1.1039,
600565.SH,迪马股份,20041129,1.1039,
600565.SH,迪马股份,20041130,1.0959,
600565.SH,迪马股份,20041201,1.1109,
600565.SH,迪马股份,20041202,1.1439,
600565.SH,迪马股份,20041203,1.1399,
600565.SH,迪马股份,20041206,1.1339,
600565.SH,迪马股份,20041207,1.1119,
600565.SH,迪马股份,20041208,1.1039,
600565.SH,迪马股份,20041209,1.1109,
600565.SH,迪马股份,20041210,1.0869,
600565.SH,迪马股份,20041213,1.0789,
600565.SH,迪马股份,20041214,1.0819,
600565.SH,迪马股份,20041215,1.0859,
600565.SH,迪马股份,20041216,1.065,
600565.SH,迪马股份,20041217,1.056,
600565.SH,迪马股份,20041220,1.058,
600565.SH,迪马股份,20041221,1.06,
600565.SH,迪马股份,20041222,1.0829,
600565.SH,迪马股份,20041223,1.067,
600565.SH,迪马股份,20041224,1.0819,
600565.SH,迪马股份,20041227,1.053,
600565.SH,迪马股份,20041228,1.051,
600565.SH,迪马股份,20041229,1.049,
600565.SH,迪马股份,20041230,1.041,
600565.SH,迪马股份,20041231,1.027,
600565.SH,迪马股份,20050104,1.016,
600565.SH,迪马股份,20050105,1.049,
600565.SH,迪马股份,20050106,1.042,
600565.SH,迪马股份,20050107,0.99,
600565.SH,迪马股份,20050110,1.038,
600565.SH,迪马股份,20050111,1.009,
600565.SH,迪马股份,20050112,0.984,
600565.SH,迪马股份,20050113,0.994,
600565.SH,迪马股份,20050114,0.9701,
600565.SH,迪马股份,20050117,0.9291,
600565.SH,迪马股份,20050118,0.9391,
600565.SH,迪马股份,20050119,0.9351,
600565.SH,迪马股份,20050120,0.9201,
600565.SH,迪马股份,20050121,0.9361,
600565.SH,迪马股份,20050124,0.9421,
600565.SH,迪马股份,20050125,0.9391,
600565.SH,迪马股份,20050126,0.9461,
600565.SH,迪马股份,20050127,0.9271,
600565.SH,迪马股份,20050128,0.8931,
600565.SH,迪马股份,20050131,0.8232,
600565.SH,迪马股份,20050201,0.8242,
600565.SH,迪马股份,20050202,0.8592,
600565.SH,迪马股份,20050203,0.8342,
600565.SH,迪马股份,20050204,0.8392,
600565.SH,迪马股份,20050216,0.8582,
600565.SH,迪马股份,20050217,0.8602,
600565.SH,迪马股份,20050218,0.8592,
600565.SH,迪马股份,20050221,0.8692,
600565.SH,迪马股份,20050222,0.9071,
600565.SH,迪马股份,20050223,0.9351,
600565.SH,迪马股份,20050224,0.9351,
600565.SH,迪马股份,20050225,0.9231,
600565.SH,迪马股份,20050228,0.9091,
600565.SH,迪马股份,20050301,0.9001,
600565.SH,迪马股份,20050302,0.8951,
600565.SH,迪马股份,20050303,0.8921,
600565.SH,迪马股份,20050304,0.8911,
600565.SH,迪马股份,20050307,0.8781,
600565.SH,迪马股份,20050308,0.9021,
600565.SH,迪马股份,20050309,0.9071,
600565.SH,迪马股份,20050310,0.8891,
600565.SH,迪马股份,20050311,0.9001,
600565.SH,迪马股份,20050314,0.9021,
600565.SH,迪马股份,20050315,0.9401,
