代码,简称,日期,收盘价(元),
601901.SH,方正证券,20120305,4.8075,
601901.SH,方正证券,20120306,4.759,
601901.SH,方正证券,20120307,4.7106,
601901.SH,方正证券,20120308,4.8947,
601901.SH,方正证券,20120309,4.9432,
601901.SH,方正证券,20120312,4.8947,
601901.SH,方正证券,20120313,4.9335,
601901.SH,方正证券,20120314,4.7106,
601901.SH,方正证券,20120315,4.6039,
601901.SH,方正证券,20120316,4.7009,
601901.SH,方正证券,20120319,4.7299,
601901.SH,方正证券,20120320,4.5361,
601901.SH,方正证券,20120321,4.5167,
601901.SH,方正证券,20120322,4.5361,
601901.SH,方正证券,20120323,4.4004,
601901.SH,方正证券,20120326,4.3616,
601901.SH,方正证券,20120327,4.3229,
601901.SH,方正证券,20120328,4.1096,
601901.SH,方正证券,20120329,4.0224,
601901.SH,方正证券,20120330,4.0515,
601901.SH,方正证券,20120405,4.2356,
601901.SH,方正证券,20120406,4.2259,
601901.SH,方正证券,20120409,4.1387,
601901.SH,方正证券,20120410,4.2453,
601901.SH,方正证券,20120411,4.2259,
601901.SH,方正证券,20120412,4.3713,
601901.SH,方正证券,20120413,4.4101,
601901.SH,方正证券,20120416,4.5167,
601901.SH,方正证券,20120417,4.3713,
601901.SH,方正证券,20120418,4.7299,
601901.SH,方正证券,20120419,4.7687,
601901.SH,方正证券,20120420,5.2437,
601901.SH,方正证券,20120423,5.263,
601901.SH,方正证券,20120424,5.1661,
601901.SH,方正证券,20120425,5.0692,
601901.SH,方正证券,20120426,5.0692,
601901.SH,方正证券,20120427,5.108,
601901.SH,方正证券,20120502,5.1661,
601901.SH,方正证券,20120503,5.3309,
601901.SH,方正证券,20120504,5.2437,
601901.SH,方正证券,20120507,5.1564,
601901.SH,方正证券,20120508,5.011,
601901.SH,方正证券,20120509,5.0013,
601901.SH,方正证券,20120510,5.0498,
601901.SH,方正证券,20120511,4.9529,
601901.SH,方正证券,20120514,5.0013,
601901.SH,方正证券,20120515,5.0498,
601901.SH,方正证券,20120516,4.9916,
601901.SH,方正证券,20120517,5.263,
601901.SH,方正证券,20120518,5.0983,
601901.SH,方正证券,20120521,4.9335,
601901.SH,方正证券,20120522,5.011,
601901.SH,方正证券,20120523,5.1273,
601901.SH,方正证券,20120524,5.0013,
601901.SH,方正证券,20120525,4.9529,
601901.SH,方正证券,20120528,4.9432,
601901.SH,方正证券,20120529,5.0886,
601901.SH,方正证券,20120530,5.0595,
601901.SH,方正证券,20120531,5.0595,
601901.SH,方正证券,20120601,5.1564,
601901.SH,方正证券,20120604,5.2049,
601901.SH,方正证券,20120605,5.0498,
601901.SH,方正证券,20120606,5.0789,
601901.SH,方正证券,20120607,5.0304,
601901.SH,方正证券,20120608,5.0886,
601901.SH,方正证券,20120611,5.1564,
601901.SH,方正证券,20120612,5.0789,
601901.SH,方正证券,20120613,5.263,
601901.SH,方正证券,20120614,5.1952,
601901.SH,方正证券,20120615,5.234,
601901.SH,方正证券,20120618,5.3309,
601901.SH,方正证券,20120619,5.2523,
601901.SH,方正证券,20120620,5.164,
601901.SH,方正证券,20120621,5.0069,
601901.SH,方正证券,20120625,4.9676,
601901.SH,方正证券,20120626,4.9873,
601901.SH,方正证券,20120627,4.8891,
601901.SH,方正证券,20120628,4.7615,
601901.SH,方正证券,20120629,4.9873,
601901.SH,方正证券,20120702,4.948,
601901.SH,方正证券,20120703,4.9284,
601901.SH,方正证券,20120704,4.8891,
601901.SH,方正证券,20120705,4.7026,
601901.SH,方正证券,20120706,4.8596,
601901.SH,方正证券,20120709,4.7124,
601901.SH,方正证券,20120710,4.624,
601901.SH,方正证券,20120711,4.5848,
601901.SH,方正证券,20120712,4.624,
601901.SH,方正证券,20120713,4.5357,
601901.SH,方正证券,20120716,4.3688,
601901.SH,方正证券,20120717,4.4571,
601901.SH,方正证券,20120718,4.516,
601901.SH,方正证券,20120719,4.6437,
601901.SH,方正证券,20120720,4.6338,
601901.SH,方正证券,20120723,4.624,
601901.SH,方正证券,20120724,4.732,
601901.SH,方正证券,20120725,4.5749,
601901.SH,方正证券,20120726,4.5848,
601901.SH,方正证券,20120727,4.5651,
601901.SH,方正证券,20120730,4.4571,
601901.SH,方正证券,20120731,4.3884,
601901.SH,方正证券,20120801,4.4473,
601901.SH,方正证券,20120802,4.359,
601901.SH,方正证券,20120803,4.4571,
601901.SH,方正证券,20120806,4.5455,
601901.SH,方正证券,20120807,4.4964,
601901.SH,方正证券,20120808,4.516,
601901.SH,方正证券,20120809,4.4866,
601901.SH,方正证券,20120810,4.4669,
601901.SH,方正证券,20120813,4.2313,
601901.SH,方正证券,20120814,4.2019,
601901.SH,方正证券,20120815,4.1528,
601901.SH,方正证券,20120816,4.1332,
601901.SH,方正证券,20120817,4.1332,
601901.SH,方正证券,20120820,4.1332,
601901.SH,方正证券,20120821,4.1724,
601901.SH,方正证券,20120822,4.1332,
601901.SH,方正证券,20120823,4.1822,
601901.SH,方正证券,20120824,4.1037,
601901.SH,方正证券,20120827,3.9368,
601901.SH,方正证券,20120828,4.0153,
601901.SH,方正证券,20120829,3.9466,
601901.SH,方正证券,20120830,4.0448,
601901.SH,方正证券,20120831,3.9957,
601901.SH,方正证券,20120903,4.0644,
601901.SH,方正证券,20120904,4.0055,
601901.SH,方正证券,20120905,4.0055,
601901.SH,方正证券,20120906,4.0448,
601901.SH,方正证券,20120907,4.359,
601901.SH,方正证券,20120910,4.3884,
601901.SH,方正证券,20120911,4.3295,
601901.SH,方正证券,20120912,4.3688,
601901.SH,方正证券,20120913,4.3295,
601901.SH,方正证券,20120914,4.3491,
601901.SH,方正证券,20120917,4.1528,
601901.SH,方正证券,20120918,4.0939,
601901.SH,方正证券,20120919,4.143,
601901.SH,方正证券,20120920,4.0055,
601901.SH,方正证券,20120921,4.0153,
601901.SH,方正证券,20120924,4.0546,
601901.SH,方正证券,20120925,4.0252,
601901.SH,方正证券,20120926,3.9957,
601901.SH,方正证券,20120927,4.2117,
601901.SH,方正证券,20120928,4.2411,
601901.SH,方正证券,20121008,4.1724,
601901.SH,方正证券,20121009,4.3884,
601901.SH,方正证券,20121010,4.3884,
601901.SH,方正证券,20121011,4.3393,
601901.SH,方正证券,20121012,4.359,
601901.SH,方正证券,20121015,4.3982,
601901.SH,方正证券,20121016,4.3491,
601901.SH,方正证券,20121017,4.3786,
601901.SH,方正证券,20121018,4.4375,
601901.SH,方正证券,20121019,4.408,
601901.SH,方正证券,20121022,4.4179,
601901.SH,方正证券,20121023,4.3197,
601901.SH,方正证券,20121024,4.2902,
601901.SH,方正证券,20121025,4.2706,
601901.SH,方正证券,20121026,4.1626,
601901.SH,方正证券,20121029,4.1332,
601901.SH,方正证券,20121030,4.1528,
601901.SH,方正证券,20121031,4.1724,
601901.SH,方正证券,20121101,4.2608,
601901.SH,方正证券,20121102,4.2902,
601901.SH,方正证券,20121105,4.2411,
601901.SH,方正证券,20121106,4.2706,
601901.SH,方正证券,20121107,4.1724,
601901.SH,方正证券,20121108,4.0448,
601901.SH,方正证券,20121109,4.0055,
601901.SH,方正证券,20121112,4.0448,
601901.SH,方正证券,20121113,3.9564,
601901.SH,方正证券,20121114,4.0055,
601901.SH,方正证券,20121115,3.9466,
601901.SH,方正证券,20121116,3.9761,
601901.SH,方正证券,20121119,4.0252,
601901.SH,方正证券,20121120,3.9761,
601901.SH,方正证券,20121121,4.0546,
601901.SH,方正证券,20121122,3.9957,
601901.SH,方正证券,20121123,4.0055,
601901.SH,方正证券,20121126,3.9761,
601901.SH,方正证券,20121127,3.9368,
601901.SH,方正证券,20121128,3.8288,
601901.SH,方正证券,20121129,3.6717,
601901.SH,方正证券,20121130,3.6717,
601901.SH,方正证券,20121203,3.5932,
601901.SH,方正证券,20121204,3.6619,
601901.SH,方正证券,20121205,3.8288,
601901.SH,方正证券,20121206,3.7797,
601901.SH,方正证券,20121207,3.8583,
601901.SH,方正证券,20121210,3.8975,
601901.SH,方正证券,20121211,3.8386,
601901.SH,方正证券,20121212,3.8484,
601901.SH,方正证券,20121213,3.7503,
601901.SH,方正证券,20121214,4.0252,
601901.SH,方正证券,20121217,4.0546,
601901.SH,方正证券,20121218,4.1233,
601901.SH,方正证券,20121219,4.0841,
601901.SH,方正证券,20121220,4.143,
601901.SH,方正证券,20121221,4.0644,
601901.SH,方正证券,20121224,4.0939,
601901.SH,方正证券,20121225,4.1921,
601901.SH,方正证券,20121226,4.2215,
601901.SH,方正证券,20121227,4.1724,
601901.SH,方正证券,20121228,4.3,
601901.SH,方正证券,20121231,4.3295,
601901.SH,方正证券,20130104,4.2902,
601901.SH,方正证券,20130107,4.5258,
601901.SH,方正证券,20130108,4.5258,
601901.SH,方正证券,20130109,4.5258,
601901.SH,方正证券,20130110,4.5258,
601901.SH,方正证券,20130111,4.5258,
601901.SH,方正证券,20130114,4.5258,
601901.SH,方正证券,20130115,4.9775,
601901.SH,方正证券,20130116,5.2229,
601901.SH,方正证券,20130117,5.1247,
601901.SH,方正证券,20130118,5.1345,
601901.SH,方正证券,20130121,5.1345,
601901.SH,方正证券,20130122,5.056,
601901.SH,方正证券,20130123,4.9873,
601901.SH,方正证券,20130124,5.0658,
601901.SH,方正证券,20130125,5.0658,
601901.SH,方正证券,20130128,5.3309,
601901.SH,方正证券,20130129,5.645,
601901.SH,方正证券,20130130,5.6058,
601901.SH,方正证券,20130131,5.6843,
601901.SH,方正证券,20130201,6.2537,
601901.SH,方正证券,20130204,6.1359,
601901.SH,方正证券,20130205,6.2439,
601901.SH,方正证券,20130206,6.3323,
601901.SH,方正证券,20130207,6.2734,
601901.SH,方正证券,20130208,6.1457,
601901.SH,方正证券,20130218,5.9592,
601901.SH,方正证券,20130219,5.8218,
601901.SH,方正证券,20130220,5.8905,
601901.SH,方正证券,20130221,5.5665,
601901.SH,方正证券,20130222,5.5174,
601901.SH,方正证券,20130225,5.8414,
601901.SH,方正证券,20130226,5.7236,
601901.SH,方正证券,20130227,6.0377,
601901.SH,方正证券,20130228,6.6464,
601901.SH,方正证券,20130301,6.7937,
601901.SH,方正证券,20130304,6.7151,
601901.SH,方正证券,20130305,7.3827,
601901.SH,方正证券,20130306,7.3925,
601901.SH,方正证券,20130307,7.206,
601901.SH,方正证券,20130308,6.8428,
601901.SH,方正证券,20130311,6.99,
601901.SH,方正证券,20130312,7.0489,
601901.SH,方正证券,20130313,6.8526,
601901.SH,方正证券,20130314,6.9606,
601901.SH,方正证券,20130315,7.0784,
601901.SH,方正证券,20130318,6.9998,
601901.SH,方正证券,20130319,7.1078,
601901.SH,方正证券,20130320,7.8147,
601901.SH,方正证券,20130321,7.8245,
601901.SH,方正证券,20130322,7.7558,
601901.SH,方正证券,20130325,7.6478,
601901.SH,方正证券,20130326,7.422,
601901.SH,方正证券,20130327,7.6478,
601901.SH,方正证券,20130328,7.2944,
601901.SH,方正证券,20130329,6.99,
601901.SH,方正证券,20130401,7.0686,
601901.SH,方正证券,20130402,7.3533,
601901.SH,方正证券,20130403,7.1962,
601901.SH,方正证券,20130408,7.0489,
601901.SH,方正证券,20130409,7.2747,
601901.SH,方正证券,20130410,7.0882,
601901.SH,方正证券,20130411,6.9409,
601901.SH,方正证券,20130412,6.4697,
601901.SH,方正证券,20130415,6.401,
601901.SH,方正证券,20130416,6.5581,
601901.SH,方正证券,20130417,6.4206,
601901.SH,方正证券,20130418,6.5286,
601901.SH,方正证券,20130419,7.1078,
601901.SH,方正证券,20130422,7.1667,
601901.SH,方正证券,20130423,6.725,
601901.SH,方正证券,20130424,7.1471,
601901.SH,方正证券,20130425,7.2453,
601901.SH,方正证券,20130426,7.0588,
601901.SH,方正证券,20130502,7.3042,
601901.SH,方正证券,20130503,7.5398,
601901.SH,方正证券,20130506,7.6282,
601901.SH,方正证券,20130507,7.4515,
601901.SH,方正证券,20130508,7.2649,
601901.SH,方正证券,20130509,7.1766,
601901.SH,方正证券,20130510,7.1177,
601901.SH,方正证券,20130513,7.0882,
601901.SH,方正证券,20130514,7.1569,
601901.SH,方正证券,20130515,7.0784,
601901.SH,方正证券,20130516,7.3238,
601901.SH,方正证券,20130517,7.3238,
601901.SH,方正证券,20130520,7.3533,
601901.SH,方正证券,20130521,7.2944,
601901.SH,方正证券,20130522,7.314,
601901.SH,方正证券,20130523,7.1569,
601901.SH,方正证券,20130524,7.1667,
601901.SH,方正证券,20130527,7.2158,
601901.SH,方正证券,20130528,7.7263,
601901.SH,方正证券,20130529,7.5987,
601901.SH,方正证券,20130530,7.5693,
601901.SH,方正证券,20130531,7.422,
601901.SH,方正证券,20130603,7.53,
601901.SH,方正证券,20130604,7.314,
601901.SH,方正证券,20130605,7.3238,
601901.SH,方正证券,20130606,7.2551,
601901.SH,方正证券,20130607,6.9115,
601901.SH,方正证券,20130613,6.5188,
601901.SH,方正证券,20130614,6.5679,
601901.SH,方正证券,20130617,6.509,
601901.SH,方正证券,20130618,6.5973,
601901.SH,方正证券,20130619,6.6072,
601901.SH,方正证券,20130620,6.4304,
601901.SH,方正证券,20130621,6.4206,
601901.SH,方正证券,20130624,5.7825,
601901.SH,方正证券,20130625,5.6156,
601901.SH,方正证券,20130626,5.5469,
601901.SH,方正证券,20130627,5.2523,
601901.SH,方正证券,20130628,5.4291,
601901.SH,方正证券,20130701,5.38,
601901.SH,方正证券,20130702,5.5763,
601901.SH,方正证券,20130703,5.4978,
601901.SH,方正证券,20130704,5.5469,
601901.SH,方正证券,20130705,5.5272,
601901.SH,方正证券,20130708,5.2425,
601901.SH,方正证券,20130709,5.0265,
601901.SH,方正证券,20130710,5.4585,
601901.SH,方正证券,20130711,5.9396,
601901.SH,方正证券,20130712,5.6745,
601901.SH,方正证券,20130715,6.0377,
601901.SH,方正证券,20130716,6.097,
601901.SH,方正证券,20130717,5.9784,
601901.SH,方正证券,20130718,5.8203,
601901.SH,方正证券,20130719,5.6029,
601901.SH,方正证券,20130722,5.7808,
601901.SH,方正证券,20130723,6.1168,
601901.SH,方正证券,20130724,6.1069,
601901.SH,方正证券,20130725,6.0476,
601901.SH,方正证券,20130726,5.9784,
601901.SH,方正证券,20130729,5.8105,
601901.SH,方正证券,20130730,5.9488,
601901.SH,方正证券,20130731,5.8895,
601901.SH,方正证券,20130801,6.0773,
601901.SH,方正证券,20130802,6.0279,
601901.SH,方正证券,20130805,6.0773,
601901.SH,方正证券,20130806,6.0674,
601901.SH,方正证券,20130807,6.0476,
601901.SH,方正证券,20130808,5.9982,
601901.SH,方正证券,20130809,6.0279,
601901.SH,方正证券,20130812,6.2453,
601901.SH,方正证券,20130813,6.1958,
601901.SH,方正证券,20130814,6.097,
601901.SH,方正证券,20130815,6.018,
601901.SH,方正证券,20130816,5.929,
601901.SH,方正证券,20130819,5.761,
601901.SH,方正证券,20130820,5.7709,
601901.SH,方正证券,20130821,5.8302,
601901.SH,方正证券,20130822,5.8796,
601901.SH,方正证券,20130823,5.8401,
601901.SH,方正证券,20130826,5.8401,
601901.SH,方正证券,20130827,5.8401,
601901.SH,方正证券,20130828,5.8401,
601901.SH,方正证券,20130829,5.8401,
601901.SH,方正证券,20130830,5.8401,
601901.SH,方正证券,20130902,5.8401,
601901.SH,方正证券,20130903,5.8401,
601901.SH,方正证券,20130904,5.8401,
601901.SH,方正证券,20130905,5.8401,
601901.SH,方正证券,20130906,5.8401,
601901.SH,方正证券,20130909,5.8401,
601901.SH,方正证券,20130910,5.8401,
601901.SH,方正证券,20130911,5.8401,
601901.SH,方正证券,20130912,5.8401,
601901.SH,方正证券,20130913,5.8401,
601901.SH,方正证券,20130916,5.8401,
601901.SH,方正证券,20130917,5.8401,
601901.SH,方正证券,20130918,5.8401,
601901.SH,方正证券,20130923,5.8401,
601901.SH,方正证券,20130924,5.8401,
601901.SH,方正证券,20130925,5.8401,
601901.SH,方正证券,20130926,5.8401,
601901.SH,方正证券,20130927,5.8401,
601901.SH,方正证券,20130930,5.8401,
601901.SH,方正证券,20131008,5.8401,
601901.SH,方正证券,20131009,5.8401,
601901.SH,方正证券,20131010,5.8401,
601901.SH,方正证券,20131011,5.8401,
601901.SH,方正证券,20131014,5.8401,
601901.SH,方正证券,20131015,5.8401,
601901.SH,方正证券,20131016,5.8401,
601901.SH,方正证券,20131017,5.8401,
601901.SH,方正证券,20131018,5.8401,
601901.SH,方正证券,20131021,5.8401,
601901.SH,方正证券,20131022,5.8401,
601901.SH,方正证券,20131023,5.8401,
601901.SH,方正证券,20131024,5.8401,
601901.SH,方正证券,20131025,5.8401,
601901.SH,方正证券,20131028,5.8401,
601901.SH,方正证券,20131029,5.8401,
601901.SH,方正证券,20131030,5.8401,
601901.SH,方正证券,20131031,5.8401,
601901.SH,方正证券,20131101,5.8401,
601901.SH,方正证券,20131104,5.8401,
601901.SH,方正证券,20131105,5.8401,
601901.SH,方正证券,20131106,5.8401,
601901.SH,方正证券,20131107,5.8401,
601901.SH,方正证券,20131108,5.8401,
601901.SH,方正证券,20131111,5.8401,
601901.SH,方正证券,20131112,5.8401,
601901.SH,方正证券,20131113,5.8401,
601901.SH,方正证券,20131114,5.8401,
601901.SH,方正证券,20131115,5.8401,
601901.SH,方正证券,20131118,5.8401,
601901.SH,方正证券,20131119,5.8401,
601901.SH,方正证券,20131120,5.8401,
601901.SH,方正证券,20131121,5.8401,
601901.SH,方正证券,20131122,5.8401,
601901.SH,方正证券,20131125,5.8401,
601901.SH,方正证券,20131126,5.8401,
601901.SH,方正证券,20131127,5.8401,
601901.SH,方正证券,20131128,5.8401,
601901.SH,方正证券,20131129,5.8401,
601901.SH,方正证券,20131202,5.8401,
601901.SH,方正证券,20131203,5.8401,
601901.SH,方正证券,20131204,5.8401,
601901.SH,方正证券,20131205,5.8401,
601901.SH,方正证券,20131206,5.8401,
601901.SH,方正证券,20131209,5.8401,
601901.SH,方正证券,20131210,5.8401,
601901.SH,方正证券,20131211,5.8401,
601901.SH,方正证券,20131212,5.8401,
601901.SH,方正证券,20131213,5.8401,
601901.SH,方正证券,20131216,5.8401,
601901.SH,方正证券,20131217,5.8401,
601901.SH,方正证券,20131218,5.8401,
601901.SH,方正证券,20131219,5.8401,
601901.SH,方正证券,20131220,5.8401,
601901.SH,方正证券,20131223,5.8401,
601901.SH,方正证券,20131224,5.8401,
601901.SH,方正证券,20131225,5.8401,
601901.SH,方正证券,20131226,5.8401,
601901.SH,方正证券,20131227,5.8401,
601901.SH,方正证券,20131230,5.8401,
601901.SH,方正证券,20131231,5.8401,
601901.SH,方正证券,20140102,5.8401,
601901.SH,方正证券,20140103,5.8401,
601901.SH,方正证券,20140106,5.8401,
601901.SH,方正证券,20140107,5.8401,
601901.SH,方正证券,20140108,5.8401,
601901.SH,方正证券,20140109,5.8401,
601901.SH,方正证券,20140110,5.8401,
601901.SH,方正证券,20140113,5.9389,
601901.SH,方正证券,20140114,5.6622,
601901.SH,方正证券,20140115,5.5338,
601901.SH,方正证券,20140116,5.5634,
601901.SH,方正证券,20140117,5.3855,
601901.SH,方正证券,20140120,5.267,
601901.SH,方正证券,20140121,5.514,
601901.SH,方正证券,20140122,5.6326,
601901.SH,方正证券,20140123,5.6029,
601901.SH,方正证券,20140124,5.8006,
601901.SH,方正证券,20140127,5.7413,
601901.SH,方正证券,20140128,5.7413,
601901.SH,方正证券,20140129,5.7314,
601901.SH,方正证券,20140130,5.5634,
601901.SH,方正证券,20140207,5.6029,
601901.SH,方正证券,20140210,5.7215,
601901.SH,方正证券,20140211,5.8203,
601901.SH,方正证券,20140212,5.8302,
601901.SH,方正证券,20140213,5.7314,
601901.SH,方正证券,20140214,5.7709,
601901.SH,方正证券,20140217,5.8006,
601901.SH,方正证券,20140218,5.6029,
601901.SH,方正证券,20140219,5.6425,
601901.SH,方正证券,20140220,5.4844,
601901.SH,方正证券,20140221,5.3658,
601901.SH,方正证券,20140224,5.2571,
601901.SH,方正证券,20140225,5.0792,
601901.SH,方正证券,20140226,5.0298,
601901.SH,方正证券,20140227,5.1286,
601901.SH,方正证券,20140228,5.6425,
601901.SH,方正证券,20140303,5.761,
601901.SH,方正证券,20140304,5.7907,
601901.SH,方正证券,20140305,5.6227,
601901.SH,方正证券,20140306,5.6622,
601901.SH,方正证券,20140307,5.5634,
601901.SH,方正证券,20140310,5.4942,
601901.SH,方正证券,20140311,5.4844,
601901.SH,方正证券,20140312,5.3361,
601901.SH,方正证券,20140313,5.5338,
601901.SH,方正证券,20140314,5.435,
601901.SH,方正证券,20140317,5.4646,
601901.SH,方正证券,20140318,5.3954,
601901.SH,方正证券,20140319,5.3361,
601901.SH,方正证券,20140320,5.1879,
601901.SH,方正证券,20140321,5.5338,
601901.SH,方正证券,20140324,5.6524,
601901.SH,方正证券,20140325,5.6128,
601901.SH,方正证券,20140326,5.5535,
601901.SH,方正证券,20140327,5.4646,
601901.SH,方正证券,20140328,5.3954,
601901.SH,方正证券,20140331,5.3361,
601901.SH,方正证券,20140401,5.4053,
601901.SH,方正证券,20140402,5.435,
601901.SH,方正证券,20140403,5.4448,
601901.SH,方正证券,20140404,5.5239,
601901.SH,方正证券,20140408,5.7116,
601901.SH,方正证券,20140409,5.6721,
601901.SH,方正证券,20140410,5.8895,
601901.SH,方正证券,20140411,5.8105,
601901.SH,方正证券,20140414,5.8401,
601901.SH,方正证券,20140415,5.682,
601901.SH,方正证券,20140416,5.85,
601901.SH,方正证券,20140417,5.8796,
601901.SH,方正证券,20140418,5.9686,
601901.SH,方正证券,20140421,5.8599,
601901.SH,方正证券,20140422,5.8796,
601901.SH,方正证券,20140423,5.7907,
601901.SH,方正证券,20140424,5.8006,
601901.SH,方正证券,20140425,5.761,
601901.SH,方正证券,20140428,5.514,
601901.SH,方正证券,20140429,5.6227,
601901.SH,方正证券,20140430,5.6326,
601901.SH,方正证券,20140505,5.682,
601901.SH,方正证券,20140506,5.6721,
601901.SH,方正证券,20140507,5.6622,
601901.SH,方正证券,20140508,5.7018,
601901.SH,方正证券,20140509,5.7512,
601901.SH,方正证券,20140512,5.9389,
601901.SH,方正证券,20140513,5.8994,
601901.SH,方正证券,20140514,5.9192,
601901.SH,方正证券,20140515,5.7215,
601901.SH,方正证券,20140516,5.682,
601901.SH,方正证券,20140519,5.6128,
