代码,简称,日期,收盘价(元),
002300.SZ,太阳电缆,20091221,6.6458,
002300.SZ,太阳电缆,20091222,6.2577,
002300.SZ,太阳电缆,20091223,6.3478,
002300.SZ,太阳电缆,20091224,6.4694,
002300.SZ,太阳电缆,20091225,6.3655,
002300.SZ,太阳电缆,20091228,6.4988,
002300.SZ,太阳电缆,20091229,6.5772,
002300.SZ,太阳电缆,20091230,6.5047,
002300.SZ,太阳电缆,20091231,6.5341,
002300.SZ,太阳电缆,20100104,6.5517,
002300.SZ,太阳电缆,20100105,6.6262,
002300.SZ,太阳电缆,20100106,6.5713,
002300.SZ,太阳电缆,20100107,6.3302,
002300.SZ,太阳电缆,20100108,6.3812,
002300.SZ,太阳电缆,20100111,6.5282,
002300.SZ,太阳电缆,20100112,6.8144,
002300.SZ,太阳电缆,20100113,6.7478,
002300.SZ,太阳电缆,20100114,6.8575,
002300.SZ,太阳电缆,20100115,6.9007,
002300.SZ,太阳电缆,20100118,7.0301,
002300.SZ,太阳电缆,20100119,7.0301,
002300.SZ,太阳电缆,20100120,7.083,
002300.SZ,太阳电缆,20100121,6.6478,
002300.SZ,太阳电缆,20100122,6.4204,
002300.SZ,太阳电缆,20100125,6.4125,
002300.SZ,太阳电缆,20100126,6.191,
002300.SZ,太阳电缆,20100127,6.3125,
002300.SZ,太阳电缆,20100128,6.3831,
002300.SZ,太阳电缆,20100129,6.2537,
002300.SZ,太阳电缆,20100201,6.0871,
002300.SZ,太阳电缆,20100202,5.8911,
002300.SZ,太阳电缆,20100203,5.9165,
002300.SZ,太阳电缆,20100204,5.8558,
002300.SZ,太阳电缆,20100205,5.7127,
002300.SZ,太阳电缆,20100208,5.793,
002300.SZ,太阳电缆,20100209,5.842,
002300.SZ,太阳电缆,20100210,5.9459,
002300.SZ,太阳电缆,20100211,5.9989,
002300.SZ,太阳电缆,20100212,6.1753,
002300.SZ,太阳电缆,20100222,6.0263,
002300.SZ,太阳电缆,20100223,5.9381,
002300.SZ,太阳电缆,20100224,6.142,
002300.SZ,太阳电缆,20100225,6.2675,
002300.SZ,太阳电缆,20100226,6.2459,
002300.SZ,太阳电缆,20100301,6.3125,
002300.SZ,太阳电缆,20100302,6.3361,
002300.SZ,太阳电缆,20100303,6.4968,
002300.SZ,太阳电缆,20100304,6.2165,
002300.SZ,太阳电缆,20100305,6.2949,
002300.SZ,太阳电缆,20100308,6.4478,
002300.SZ,太阳电缆,20100309,6.3714,
002300.SZ,太阳电缆,20100310,6.2831,
002300.SZ,太阳电缆,20100311,6.2302,
002300.SZ,太阳电缆,20100312,6.3165,
002300.SZ,太阳电缆,20100315,6.2047,
002300.SZ,太阳电缆,20100316,6.4204,
002300.SZ,太阳电缆,20100317,6.7105,
002300.SZ,太阳电缆,20100318,6.6537,
002300.SZ,太阳电缆,20100319,6.6968,
002300.SZ,太阳电缆,20100322,6.7242,
002300.SZ,太阳电缆,20100323,6.6811,
002300.SZ,太阳电缆,20100324,6.836,
002300.SZ,太阳电缆,20100325,6.9614,
002300.SZ,太阳电缆,20100326,6.883,
002300.SZ,太阳电缆,20100329,6.8458,
002300.SZ,太阳电缆,20100330,6.9556,
002300.SZ,太阳电缆,20100331,7.0771,
002300.SZ,太阳电缆,20100401,7.1124,
002300.SZ,太阳电缆,20100402,7.1634,
002300.SZ,太阳电缆,20100406,7.2418,
002300.SZ,太阳电缆,20100407,7.4221,
002300.SZ,太阳电缆,20100408,7.4221,
002300.SZ,太阳电缆,20100409,7.4417,
002300.SZ,太阳电缆,20100412,7.4653,
002300.SZ,太阳电缆,20100413,7.0849,
002300.SZ,太阳电缆,20100414,7.1222,
002300.SZ,太阳电缆,20100415,6.9026,
002300.SZ,太阳电缆,20100416,6.985,
002300.SZ,太阳电缆,20100419,6.8811,
002300.SZ,太阳电缆,20100420,7.0222,
002300.SZ,太阳电缆,20100421,7.3712,
002300.SZ,太阳电缆,20100422,7.528,
002300.SZ,太阳电缆,20100423,7.3614,
002300.SZ,太阳电缆,20100426,7.379,
002300.SZ,太阳电缆,20100427,7.0771,
002300.SZ,太阳电缆,20100428,6.3703,
002300.SZ,太阳电缆,20100429,5.8582,
002300.SZ,太阳电缆,20100430,5.9001,
002300.SZ,太阳电缆,20100504,5.7623,
002300.SZ,太阳电缆,20100505,5.963,
002300.SZ,太阳电缆,20100506,5.8432,
002300.SZ,太阳电缆,20100507,5.8522,
002300.SZ,太阳电缆,20100510,5.7144,
002300.SZ,太阳电缆,20100511,5.4838,
002300.SZ,太阳电缆,20100512,4.9387,
002300.SZ,太阳电缆,20100513,5.0645,
002300.SZ,太阳电缆,20100514,5.0825,
002300.SZ,太阳电缆,20100517,4.5853,
002300.SZ,太阳电缆,20100518,4.7261,
002300.SZ,太阳电缆,20100519,4.732,
002300.SZ,太阳电缆,20100520,4.7919,
002300.SZ,太阳电缆,20100521,4.9896,
002300.SZ,太阳电缆,20100524,5.346,
002300.SZ,太阳电缆,20100525,5.2322,
002300.SZ,太阳电缆,20100526,5.1903,
002300.SZ,太阳电缆,20100527,5.2412,
002300.SZ,太阳电缆,20100528,5.1933,
002300.SZ,太阳电缆,20100531,4.9716,
002300.SZ,太阳电缆,20100601,4.7919,
002300.SZ,太阳电缆,20100602,4.8369,
002300.SZ,太阳电缆,20100603,4.8578,
002300.SZ,太阳电缆,20100604,4.8968,
002300.SZ,太阳电缆,20100607,5.1424,
002300.SZ,太阳电缆,20100608,5.3011,
002300.SZ,太阳电缆,20100609,5.325,
002300.SZ,太阳电缆,20100610,5.5137,
002300.SZ,太阳电缆,20100611,5.4448,
002300.SZ,太阳电缆,20100617,5.2831,
002300.SZ,太阳电缆,20100618,4.9267,
002300.SZ,太阳电缆,20100621,5.1034,
002300.SZ,太阳电缆,20100622,5.1304,
002300.SZ,太阳电缆,20100623,5.1304,
002300.SZ,太阳电缆,20100624,5.1513,
002300.SZ,太阳电缆,20100625,5.0226,
002300.SZ,太阳电缆,20100628,5.4299,
002300.SZ,太阳电缆,20100629,5.1513,
002300.SZ,太阳电缆,20100630,4.8938,
002300.SZ,太阳电缆,20100701,5.2412,
002300.SZ,太阳电缆,20100702,5.6066,
002300.SZ,太阳电缆,20100705,5.4898,
002300.SZ,太阳电缆,20100706,5.6725,
002300.SZ,太阳电缆,20100707,5.5946,
002300.SZ,太阳电缆,20100708,5.4958,
002300.SZ,太阳电缆,20100709,5.6455,
002300.SZ,太阳电缆,20100712,5.8671,
002300.SZ,太阳电缆,20100713,5.7713,
002300.SZ,太阳电缆,20100714,5.7054,
002300.SZ,太阳电缆,20100715,5.4239,
002300.SZ,太阳电缆,20100716,5.4958,
002300.SZ,太阳电缆,20100719,5.5946,
002300.SZ,太阳电缆,20100720,5.7114,
002300.SZ,太阳电缆,20100721,5.7084,
002300.SZ,太阳电缆,20100722,5.8372,
002300.SZ,太阳电缆,20100723,5.8012,
002300.SZ,太阳电缆,20100726,5.7533,
002300.SZ,太阳电缆,20100727,6.0888,
002300.SZ,太阳电缆,20100728,6.1247,
002300.SZ,太阳电缆,20100729,6.1367,
002300.SZ,太阳电缆,20100730,6.2205,
002300.SZ,太阳电缆,20100802,6.4122,
002300.SZ,太阳电缆,20100803,6.1696,
002300.SZ,太阳电缆,20100804,6.1427,
002300.SZ,太阳电缆,20100805,6.2565,
002300.SZ,太阳电缆,20100806,6.3344,
002300.SZ,太阳电缆,20100809,6.3523,
002300.SZ,太阳电缆,20100810,6.0169,
002300.SZ,太阳电缆,20100811,6.0588,
002300.SZ,太阳电缆,20100812,5.933,
002300.SZ,太阳电缆,20100813,6.0588,
002300.SZ,太阳电缆,20100816,6.2056,
002300.SZ,太阳电缆,20100817,6.2475,
002300.SZ,太阳电缆,20100818,6.2864,
002300.SZ,太阳电缆,20100819,6.3553,
002300.SZ,太阳电缆,20100820,6.3913,
002300.SZ,太阳电缆,20100823,6.6189,
002300.SZ,太阳电缆,20100824,6.6548,
002300.SZ,太阳电缆,20100825,6.3344,
002300.SZ,太阳电缆,20100826,6.3793,
002300.SZ,太阳电缆,20100827,6.4422,
002300.SZ,太阳电缆,20100830,6.6219,
002300.SZ,太阳电缆,20100831,6.6129,
002300.SZ,太阳电缆,20100901,6.517,
002300.SZ,太阳电缆,20100902,6.55,
002300.SZ,太阳电缆,20100903,6.6428,
002300.SZ,太阳电缆,20100906,6.568,
002300.SZ,太阳电缆,20100907,6.532,
002300.SZ,太阳电缆,20100908,6.553,
002300.SZ,太阳电缆,20100909,6.3583,
002300.SZ,太阳电缆,20100910,6.3314,
002300.SZ,太阳电缆,20100913,6.3853,
002300.SZ,太阳电缆,20100914,6.529,
002300.SZ,太阳电缆,20100915,6.3044,
002300.SZ,太阳电缆,20100916,6.0379,
002300.SZ,太阳电缆,20100917,5.8072,
002300.SZ,太阳电缆,20100920,5.8402,
002300.SZ,太阳电缆,20100921,5.93,
002300.SZ,太阳电缆,20100927,6.0798,
002300.SZ,太阳电缆,20100928,5.966,
002300.SZ,太阳电缆,20100929,5.8132,
002300.SZ,太阳电缆,20100930,5.8342,
002300.SZ,太阳电缆,20101008,5.972,
002300.SZ,太阳电缆,20101011,6.0289,
002300.SZ,太阳电缆,20101012,5.945,
002300.SZ,太阳电缆,20101013,6.0588,
002300.SZ,太阳电缆,20101014,5.7893,
002300.SZ,太阳电缆,20101015,5.7473,
002300.SZ,太阳电缆,20101018,6.1337,
002300.SZ,太阳电缆,20101019,6.2834,
002300.SZ,太阳电缆,20101020,6.0828,
002300.SZ,太阳电缆,20101021,5.9899,
002300.SZ,太阳电缆,20101022,6.0858,
002300.SZ,太阳电缆,20101025,6.2235,
002300.SZ,太阳电缆,20101026,6.1457,
002300.SZ,太阳电缆,20101027,6.4062,
002300.SZ,太阳电缆,20101028,6.3643,
002300.SZ,太阳电缆,20101029,6.3972,
002300.SZ,太阳电缆,20101101,6.4781,
002300.SZ,太阳电缆,20101102,6.3344,
002300.SZ,太阳电缆,20101103,6.4092,
002300.SZ,太阳电缆,20101104,6.4332,
002300.SZ,太阳电缆,20101105,6.4991,
002300.SZ,太阳电缆,20101108,7.0112,
002300.SZ,太阳电缆,20101109,7.2029,
002300.SZ,太阳电缆,20101110,7.0651,
002300.SZ,太阳电缆,20101111,6.8375,
002300.SZ,太阳电缆,20101112,6.3194,
002300.SZ,太阳电缆,20101115,6.553,
002300.SZ,太阳电缆,20101116,6.4961,
002300.SZ,太阳电缆,20101117,6.3583,
002300.SZ,太阳电缆,20101118,6.52,
002300.SZ,太阳电缆,20101119,6.8106,
002300.SZ,太阳电缆,20101122,6.8794,
002300.SZ,太阳电缆,20101123,6.6788,
002300.SZ,太阳电缆,20101124,6.8734,
002300.SZ,太阳电缆,20101125,6.9423,
002300.SZ,太阳电缆,20101126,6.7956,
002300.SZ,太阳电缆,20101129,6.7836,
002300.SZ,太阳电缆,20101130,6.4841,
002300.SZ,太阳电缆,20101201,6.4422,
002300.SZ,太阳电缆,20101202,6.6428,
002300.SZ,太阳电缆,20101203,6.8106,
002300.SZ,太阳电缆,20101206,6.6099,
002300.SZ,太阳电缆,20101207,6.6129,
002300.SZ,太阳电缆,20101208,6.7087,
002300.SZ,太阳电缆,20101209,6.559,
002300.SZ,太阳电缆,20101210,6.5769,
002300.SZ,太阳电缆,20101213,6.7566,
002300.SZ,太阳电缆,20101214,6.8645,
002300.SZ,太阳电缆,20101215,6.7686,
002300.SZ,太阳电缆,20101216,6.8225,
002300.SZ,太阳电缆,20101217,6.7656,
002300.SZ,太阳电缆,20101220,6.5889,
002300.SZ,太阳电缆,20101221,6.6488,
002300.SZ,太阳电缆,20101222,6.556,
002300.SZ,太阳电缆,20101223,6.4841,
002300.SZ,太阳电缆,20101224,6.3523,
002300.SZ,太阳电缆,20101227,6.0259,
002300.SZ,太阳电缆,20101228,5.8971,
002300.SZ,太阳电缆,20101229,5.9151,
002300.SZ,太阳电缆,20101230,5.921,
002300.SZ,太阳电缆,20101231,6.0738,
002300.SZ,太阳电缆,20110104,6.0708,
002300.SZ,太阳电缆,20110105,6.3553,
002300.SZ,太阳电缆,20110106,6.3943,
002300.SZ,太阳电缆,20110107,6.2295,
002300.SZ,太阳电缆,20110110,6.1097,
002300.SZ,太阳电缆,20110111,6.0259,
002300.SZ,太阳电缆,20110112,6.0648,
002300.SZ,太阳电缆,20110113,6.0498,
002300.SZ,太阳电缆,20110114,5.9959,
002300.SZ,太阳电缆,20110117,5.7294,
002300.SZ,太阳电缆,20110118,5.7264,
002300.SZ,太阳电缆,20110119,5.8222,
002300.SZ,太阳电缆,20110120,5.5497,
002300.SZ,太阳电缆,20110121,5.5347,
002300.SZ,太阳电缆,20110124,5.4269,
002300.SZ,太阳电缆,20110125,5.331,
002300.SZ,太阳电缆,20110126,5.3969,
002300.SZ,太阳电缆,20110127,5.5167,
002300.SZ,太阳电缆,20110128,5.4988,
002300.SZ,太阳电缆,20110131,5.5706,
002300.SZ,太阳电缆,20110201,5.6066,
002300.SZ,太阳电缆,20110209,5.5946,
002300.SZ,太阳电缆,20110210,5.7443,
002300.SZ,太阳电缆,20110211,5.7144,
002300.SZ,太阳电缆,20110214,5.7893,
002300.SZ,太阳电缆,20110215,5.7473,
002300.SZ,太阳电缆,20110216,5.8222,
002300.SZ,太阳电缆,20110217,5.9001,
002300.SZ,太阳电缆,20110218,5.8432,
002300.SZ,太阳电缆,20110221,5.8821,
002300.SZ,太阳电缆,20110222,5.7803,
002300.SZ,太阳电缆,20110223,6.2894,
002300.SZ,太阳电缆,20110224,6.3403,
002300.SZ,太阳电缆,20110225,6.1696,
002300.SZ,太阳电缆,20110228,6.1966,
002300.SZ,太阳电缆,20110301,6.1846,
002300.SZ,太阳电缆,20110302,6.0648,
002300.SZ,太阳电缆,20110303,5.9181,
002300.SZ,太阳电缆,20110304,5.9899,
002300.SZ,太阳电缆,20110307,6.0768,
002300.SZ,太阳电缆,20110308,6.0498,
002300.SZ,太阳电缆,20110309,6.1127,
002300.SZ,太阳电缆,20110310,6.0079,
002300.SZ,太阳电缆,20110311,6.0978,
002300.SZ,太阳电缆,20110314,6.1217,
002300.SZ,太阳电缆,20110315,6.2595,
002300.SZ,太阳电缆,20110316,6.2864,
002300.SZ,太阳电缆,20110317,6.1397,
002300.SZ,太阳电缆,20110318,6.1427,
002300.SZ,太阳电缆,20110321,6.0019,
002300.SZ,太阳电缆,20110322,5.975,
002300.SZ,太阳电缆,20110323,6.0139,
002300.SZ,太阳电缆,20110324,5.978,
002300.SZ,太阳电缆,20110325,6.1786,
002300.SZ,太阳电缆,20110328,6.2475,
002300.SZ,太阳电缆,20110329,6.1547,
002300.SZ,太阳电缆,20110330,6.3523,
002300.SZ,太阳电缆,20110331,6.2894,
002300.SZ,太阳电缆,20110401,6.2445,
002300.SZ,太阳电缆,20110406,6.1636,
002300.SZ,太阳电缆,20110407,6.2595,
002300.SZ,太阳电缆,20110408,6.3044,
002300.SZ,太阳电缆,20110411,6.2475,
002300.SZ,太阳电缆,20110412,6.2056,
002300.SZ,太阳电缆,20110413,6.3194,
002300.SZ,太阳电缆,20110414,6.2864,
002300.SZ,太阳电缆,20110415,6.3314,
002300.SZ,太阳电缆,20110418,6.3164,
002300.SZ,太阳电缆,20110419,6.3164,
002300.SZ,太阳电缆,20110420,6.2655,
002300.SZ,太阳电缆,20110421,6.4362,
002300.SZ,太阳电缆,20110422,6.3134,
002300.SZ,太阳电缆,20110425,6.2475,
002300.SZ,太阳电缆,20110426,6.0948,
002300.SZ,太阳电缆,20110427,5.8641,
002300.SZ,太阳电缆,20110428,5.6245,
002300.SZ,太阳电缆,20110429,5.7384,
002300.SZ,太阳电缆,20110503,5.8162,
002300.SZ,太阳电缆,20110504,5.6335,
002300.SZ,太阳电缆,20110505,5.6725,
002300.SZ,太阳电缆,20110506,5.6635,
002300.SZ,太阳电缆,20110509,5.7443,
002300.SZ,太阳电缆,20110510,5.8252,
002300.SZ,太阳电缆,20110511,6.2595,
002300.SZ,太阳电缆,20110512,6.0379,
002300.SZ,太阳电缆,20110513,5.9869,
002300.SZ,太阳电缆,20110516,6.0079,
002300.SZ,太阳电缆,20110517,5.972,
002300.SZ,太阳电缆,20110518,5.969,
002300.SZ,太阳电缆,20110519,5.966,
002300.SZ,太阳电缆,20110520,5.966,
002300.SZ,太阳电缆,20110523,5.5856,
002300.SZ,太阳电缆,20110524,5.5167,
002300.SZ,太阳电缆,20110525,5.5796,
002300.SZ,太阳电缆,20110526,5.5766,
002300.SZ,太阳电缆,20110527,5.4508,
002300.SZ,太阳电缆,20110530,5.4419,
002300.SZ,太阳电缆,20110531,5.5856,
002300.SZ,太阳电缆,20110601,5.4475,
002300.SZ,太阳电缆,20110602,5.1988,
002300.SZ,太阳电缆,20110603,5.2587,
002300.SZ,太阳电缆,20110607,5.2034,
002300.SZ,太阳电缆,20110608,5.6086,
002300.SZ,太阳电缆,20110609,5.3692,
002300.SZ,太阳电缆,20110610,5.2633,
002300.SZ,太阳电缆,20110613,5.1021,
002300.SZ,太阳电缆,20110614,5.1574,
002300.SZ,太阳电缆,20110615,5.1021,
002300.SZ,太阳电缆,20110616,4.9778,
002300.SZ,太阳电缆,20110617,4.8581,
002300.SZ,太阳电缆,20110620,4.8258,
002300.SZ,太阳电缆,20110621,4.9133,
002300.SZ,太阳电缆,20110622,4.987,
002300.SZ,太阳电缆,20110623,5.0791,
002300.SZ,太阳电缆,20110624,5.2218,
002300.SZ,太阳电缆,20110627,5.2725,
002300.SZ,太阳电缆,20110628,5.2034,
002300.SZ,太阳电缆,20110629,5.1712,
002300.SZ,太阳电缆,20110630,5.2034,
002300.SZ,太阳电缆,20110701,5.2034,
002300.SZ,太阳电缆,20110704,5.3323,
002300.SZ,太阳电缆,20110705,5.337,
002300.SZ,太阳电缆,20110706,5.3876,
002300.SZ,太阳电缆,20110707,5.4014,
002300.SZ,太阳电缆,20110708,5.3508,
002300.SZ,太阳电缆,20110711,5.2771,
002300.SZ,太阳电缆,20110712,5.1988,
002300.SZ,太阳电缆,20110713,5.2863,
002300.SZ,太阳电缆,20110714,5.4889,
002300.SZ,太阳电缆,20110715,5.5258,
002300.SZ,太阳电缆,20110718,5.4383,
002300.SZ,太阳电缆,20110719,5.4567,
002300.SZ,太阳电缆,20110720,5.4567,
002300.SZ,太阳电缆,20110721,5.2725,
002300.SZ,太阳电缆,20110722,5.2679,
002300.SZ,太阳电缆,20110725,5.0054,
002300.SZ,太阳电缆,20110726,5.033,
002300.SZ,太阳电缆,20110727,5.0699,
002300.SZ,太阳电缆,20110728,5.1482,
002300.SZ,太阳电缆,20110729,5.033,
002300.SZ,太阳电缆,20110801,5.0146,
002300.SZ,太阳电缆,20110802,4.9041,
002300.SZ,太阳电缆,20110803,4.9317,
002300.SZ,太阳电缆,20110804,4.964,
002300.SZ,太阳电缆,20110805,4.7798,
002300.SZ,太阳电缆,20110808,5.1712,
002300.SZ,太阳电缆,20110809,5.5626,
002300.SZ,太阳电缆,20110810,5.4475,
002300.SZ,太阳电缆,20110811,5.4981,
002300.SZ,太阳电缆,20110812,5.7284,
002300.SZ,太阳电缆,20110815,5.6915,
002300.SZ,太阳电缆,20110816,5.5488,
002300.SZ,太阳电缆,20110817,5.8112,
002300.SZ,太阳电缆,20110818,5.6271,
002300.SZ,太阳电缆,20110819,5.5626,
002300.SZ,太阳电缆,20110822,5.8481,
002300.SZ,太阳电缆,20110823,5.8711,
002300.SZ,太阳电缆,20110824,5.9126,
002300.SZ,太阳电缆,20110825,5.8849,
002300.SZ,太阳电缆,20110826,5.7606,
002300.SZ,太阳电缆,20110829,5.733,
002300.SZ,太阳电缆,20110830,5.6178,
002300.SZ,太阳电缆,20110831,5.6639,
002300.SZ,太阳电缆,20110901,5.7192,
002300.SZ,太阳电缆,20110902,5.4705,
002300.SZ,太阳电缆,20110905,5.2495,
002300.SZ,太阳电缆,20110906,5.1297,
002300.SZ,太阳电缆,20110907,5.2817,
002300.SZ,太阳电缆,20110908,5.1712,
002300.SZ,太阳电缆,20110909,5.4429,
002300.SZ,太阳电缆,20110913,5.2218,
002300.SZ,太阳电缆,20110914,5.2863,
002300.SZ,太阳电缆,20110915,5.337,
002300.SZ,太阳电缆,20110916,5.3323,
002300.SZ,太阳电缆,20110919,5.1712,
002300.SZ,太阳电缆,20110920,5.208,
002300.SZ,太阳电缆,20110921,5.3416,
002300.SZ,太阳电缆,20110922,5.2034,
002300.SZ,太阳电缆,20110923,5.1528,
002300.SZ,太阳电缆,20110926,5.0422,
002300.SZ,太阳电缆,20110927,5.0607,
002300.SZ,太阳电缆,20110928,4.835,
002300.SZ,太阳电缆,20110929,4.6232,
002300.SZ,太阳电缆,20110930,4.6554,
002300.SZ,太阳电缆,20111010,4.6508,
002300.SZ,太阳电缆,20111011,4.6048,
002300.SZ,太阳电缆,20111012,4.7752,
002300.SZ,太阳电缆,20111013,4.8212,
002300.SZ,太阳电缆,20111014,4.766,
002300.SZ,太阳电缆,20111017,4.7936,
002300.SZ,太阳电缆,20111018,4.6416,
002300.SZ,太阳电缆,20111019,4.6416,
002300.SZ,太阳电缆,20111020,4.789,
002300.SZ,太阳电缆,20111021,4.6048,
002300.SZ,太阳电缆,20111024,4.439,
002300.SZ,太阳电缆,20111025,4.5495,
002300.SZ,太阳电缆,20111026,4.789,
002300.SZ,太阳电缆,20111027,4.7429,
002300.SZ,太阳电缆,20111028,4.7982,
002300.SZ,太阳电缆,20111031,4.8949,
002300.SZ,太阳电缆,20111101,5.0745,
002300.SZ,太阳电缆,20111102,5.0653,
002300.SZ,太阳电缆,20111103,5.2403,
002300.SZ,太阳电缆,20111104,5.2495,
002300.SZ,太阳电缆,20111107,5.1251,
002300.SZ,太阳电缆,20111108,5.0192,
002300.SZ,太阳电缆,20111109,5.1389,
002300.SZ,太阳电缆,20111110,5.0146,
002300.SZ,太阳电缆,20111111,5.0008,
002300.SZ,太阳电缆,20111114,5.4981,
002300.SZ,太阳电缆,20111115,5.4935,
002300.SZ,太阳电缆,20111116,5.5718,
002300.SZ,太阳电缆,20111117,5.4152,
002300.SZ,太阳电缆,20111118,5.2909,
002300.SZ,太阳电缆,20111121,5.3784,
002300.SZ,太阳电缆,20111122,5.5718,
002300.SZ,太阳电缆,20111123,5.383,
002300.SZ,太阳电缆,20111124,5.3047,
002300.SZ,太阳电缆,20111125,5.406,
002300.SZ,太阳电缆,20111128,5.4337,
002300.SZ,太阳电缆,20111129,5.5165,
002300.SZ,太阳电缆,20111130,4.9732,
002300.SZ,太阳电缆,20111201,4.9732,
002300.SZ,太阳电缆,20111202,4.812,
002300.SZ,太阳电缆,20111205,4.6002,
002300.SZ,太阳电缆,20111206,4.6923,
002300.SZ,太阳电缆,20111207,4.789,
002300.SZ,太阳电缆,20111208,4.8765,
002300.SZ,太阳电缆,20111209,4.9962,
002300.SZ,太阳电缆,20111212,4.8627,
002300.SZ,太阳电缆,20111213,4.6094,
002300.SZ,太阳电缆,20111214,4.7199,
002300.SZ,太阳电缆,20111215,4.7798,
002300.SZ,太阳电缆,20111216,5.0561,
002300.SZ,太阳电缆,20111219,5.0653,
002300.SZ,太阳电缆,20111220,4.9732,
002300.SZ,太阳电缆,20111221,4.7199,
002300.SZ,太阳电缆,20111222,4.6923,
002300.SZ,太阳电缆,20111223,4.7199,
002300.SZ,太阳电缆,20111226,4.7429,
002300.SZ,太阳电缆,20111227,4.5726,
002300.SZ,太阳电缆,20111228,4.6048,
002300.SZ,太阳电缆,20111229,4.5311,
002300.SZ,太阳电缆,20111230,4.6324,
002300.SZ,太阳电缆,20120104,4.5772,
002300.SZ,太阳电缆,20120105,4.3101,
002300.SZ,太阳电缆,20120106,4.2272,
002300.SZ,太阳电缆,20120109,4.6232,
002300.SZ,太阳电缆,20120110,4.7107,
002300.SZ,太阳电缆,20120111,4.6923,
002300.SZ,太阳电缆,20120112,4.7291,
002300.SZ,太阳电缆,20120113,4.5219,
002300.SZ,太阳电缆,20120116,4.3101,
002300.SZ,太阳电缆,20120117,4.5772,
002300.SZ,太阳电缆,20120118,4.4344,
002300.SZ,太阳电缆,20120119,4.66,
002300.SZ,太阳电缆,20120120,4.6693,
002300.SZ,太阳电缆,20120130,4.591,
002300.SZ,太阳电缆,20120131,4.5587,
002300.SZ,太阳电缆,20120201,4.5449,
002300.SZ,太阳电缆,20120202,4.8396,
002300.SZ,太阳电缆,20120203,4.8719,
002300.SZ,太阳电缆,20120206,4.8074,
002300.SZ,太阳电缆,20120207,4.9041,
002300.SZ,太阳电缆,20120208,4.9502,
002300.SZ,太阳电缆,20120209,5.0238,
002300.SZ,太阳电缆,20120210,4.9455,
002300.SZ,太阳电缆,20120213,4.9824,
002300.SZ,太阳电缆,20120214,4.9133,
002300.SZ,太阳电缆,20120215,4.9916,
002300.SZ,太阳电缆,20120216,4.9363,
002300.SZ,太阳电缆,20120217,4.8857,
002300.SZ,太阳电缆,20120220,4.9455,
002300.SZ,太阳电缆,20120221,5.1021,
002300.SZ,太阳电缆,20120222,5.1251,
002300.SZ,太阳电缆,20120223,5.0837,
002300.SZ,太阳电缆,20120224,5.0975,
002300.SZ,太阳电缆,20120227,5.1297,
002300.SZ,太阳电缆,20120228,5.033,
002300.SZ,太阳电缆,20120229,4.9363,
002300.SZ,太阳电缆,20120301,4.9271,
002300.SZ,太阳电缆,20120302,5.0054,
002300.SZ,太阳电缆,20120305,5.0284,
002300.SZ,太阳电缆,20120306,4.9087,
002300.SZ,太阳电缆,20120307,4.9548,
002300.SZ,太阳电缆,20120308,5.1021,
002300.SZ,太阳电缆,20120309,5.1205,
002300.SZ,太阳电缆,20120312,5.1113,
002300.SZ,太阳电缆,20120313,5.2449,
002300.SZ,太阳电缆,20120314,5.01,
