代码,简称,日期,收盘价(元),
300554.SZ,三超新材,20170704,49.05,
300554.SZ,三超新材,20170705,50.32,
300554.SZ,三超新材,20170706,52.99,
300554.SZ,三超新材,20170707,54.15,
300554.SZ,三超新材,20170710,50.7,
300554.SZ,三超新材,20170711,49.75,
300554.SZ,三超新材,20170712,50.7,
300554.SZ,三超新材,20170713,49.05,
300554.SZ,三超新材,20170714,49.04,
300554.SZ,三超新材,20170717,44.14,
300554.SZ,三超新材,20170718,44.09,
300554.SZ,三超新材,20170719,44.16,
300554.SZ,三超新材,20170720,43.55,
300554.SZ,三超新材,20170721,42.87,
300554.SZ,三超新材,20170724,43.42,
300554.SZ,三超新材,20170725,43.18,
300554.SZ,三超新材,20170726,43.39,
300554.SZ,三超新材,20170727,45.19,
300554.SZ,三超新材,20170728,44.6,
300554.SZ,三超新材,20170731,44.78,
300554.SZ,三超新材,20170801,44.1,
300554.SZ,三超新材,20170802,42.68,
300554.SZ,三超新材,20170803,42.98,
300554.SZ,三超新材,20170804,43.1,
300554.SZ,三超新材,20170807,43.56,
300554.SZ,三超新材,20170808,43.1,
300554.SZ,三超新材,20170809,42.93,
300554.SZ,三超新材,20170810,42.47,
300554.SZ,三超新材,20170811,42.07,
300554.SZ,三超新材,20170814,43.36,
300554.SZ,三超新材,20170815,47.7,
300554.SZ,三超新材,20170816,50.5,
300554.SZ,三超新材,20170817,50.08,
300554.SZ,三超新材,20170818,48.3,
300554.SZ,三超新材,20170821,49.36,
300554.SZ,三超新材,20170822,50.17,
300554.SZ,三超新材,20170823,51.43,
300554.SZ,三超新材,20170824,49.78,
300554.SZ,三超新材,20170825,49.72,
300554.SZ,三超新材,20170828,52.7,
300554.SZ,三超新材,20170829,51.45,
300554.SZ,三超新材,20170830,50.05,
300554.SZ,三超新材,20170831,50.89,
300554.SZ,三超新材,20170901,55.98,
300554.SZ,三超新材,20170904,55.55,
300554.SZ,三超新材,20170905,55.8,
300554.SZ,三超新材,20170906,56.92,
300554.SZ,三超新材,20170907,57.46,
300554.SZ,三超新材,20170908,60.15,
300554.SZ,三超新材,20170911,61.45,
300554.SZ,三超新材,20170912,63.08,
300554.SZ,三超新材,20170913,68.3,
300554.SZ,三超新材,20170914,69.4,
300554.SZ,三超新材,20170915,69.9,
300554.SZ,三超新材,20170918,74.3,
300554.SZ,三超新材,20170919,71.3,
300554.SZ,三超新材,20170920,70.81,
300554.SZ,三超新材,20170921,67.8,
300554.SZ,三超新材,20170922,74.58,
300554.SZ,三超新材,20170925,76.02,
300554.SZ,三超新材,20170926,80.99,
300554.SZ,三超新材,20170927,79.83,
300554.SZ,三超新材,20170928,80.88,
300554.SZ,三超新材,20170929,78.8,
300554.SZ,三超新材,20171009,78.66,
300554.SZ,三超新材,20171010,80.41,
300554.SZ,三超新材,20171011,72.37,
300554.SZ,三超新材,20171012,68.79,
300554.SZ,三超新材,20171013,69.62,
300554.SZ,三超新材,20171016,69.81,
300554.SZ,三超新材,20171017,70.71,
300554.SZ,三超新材,20171018,67.89,
300554.SZ,三超新材,20171019,68.6,
300554.SZ,三超新材,20171020,69.58,
300554.SZ,三超新材,20171023,70.47,
300554.SZ,三超新材,20171024,72.28,
300554.SZ,三超新材,20171025,73.2,
300554.SZ,三超新材,20171026,77.89,
300554.SZ,三超新材,20171027,75.47,
300554.SZ,三超新材,20171030,74.46,
300554.SZ,三超新材,20171031,75.98,
300554.SZ,三超新材,20171101,79.9,
300554.SZ,三超新材,20171102,78.5,
300554.SZ,三超新材,20171103,80.5,
300554.SZ,三超新材,20171106,80.95,
300554.SZ,三超新材,20171107,83,
300554.SZ,三超新材,20171108,82.03,
300554.SZ,三超新材,20171109,80.75,
300554.SZ,三超新材,20171110,85.56,
300554.SZ,三超新材,20171113,86.69,
300554.SZ,三超新材,20171114,88.5,
300554.SZ,三超新材,20171115,80.8,
300554.SZ,三超新材,20171116,82.69,
300554.SZ,三超新材,20171117,77.54,
300554.SZ,三超新材,20171120,80.6,
300554.SZ,三超新材,20171121,72.64,
300554.SZ,三超新材,20171122,74,
300554.SZ,三超新材,20171123,68.4,
300554.SZ,三超新材,20171124,67.38,
300554.SZ,三超新材,20171127,66.5,
300554.SZ,三超新材,20171128,69,
300554.SZ,三超新材,20171129,68.65,
300554.SZ,三超新材,20171130,67.05,
300554.SZ,三超新材,20171201,67.45,
300554.SZ,三超新材,20171204,60.71,
300554.SZ,三超新材,20171205,56.67,
300554.SZ,三超新材,20171206,57.79,
300554.SZ,三超新材,20171207,57.38,
300554.SZ,三超新材,20171208,59.95,
300554.SZ,三超新材,20171211,59.71,
300554.SZ,三超新材,20171212,57.02,
300554.SZ,三超新材,20171213,57.7,
300554.SZ,三超新材,20171214,58.4,
300554.SZ,三超新材,20171215,55.5,
300554.SZ,三超新材,20171218,55.8,
300554.SZ,三超新材,20171219,57.48,
300554.SZ,三超新材,20171220,59.3,
300554.SZ,三超新材,20171221,59.39,
300554.SZ,三超新材,20171222,60.53,
300554.SZ,三超新材,20171225,60.13,
300554.SZ,三超新材,20171226,62.37,
300554.SZ,三超新材,20171227,60.61,
300554.SZ,三超新材,20171228,60.9,
300554.SZ,三超新材,20171229,59.39,
300554.SZ,三超新材,20180102,61.74,
300554.SZ,三超新材,20180103,62,
300554.SZ,三超新材,20180104,61.22,
300554.SZ,三超新材,20180105,61.23,
300554.SZ,三超新材,20180108,62.14,
300554.SZ,三超新材,20180109,61.28,
300554.SZ,三超新材,20180110,59.4,
300554.SZ,三超新材,20180111,60.28,
300554.SZ,三超新材,20180112,60.27,
300554.SZ,三超新材,20180115,59.03,
300554.SZ,三超新材,20180116,60.53,
300554.SZ,三超新材,20180117,63.02,
300554.SZ,三超新材,20180118,69.32,
300554.SZ,三超新材,20180119,72,
300554.SZ,三超新材,20180122,71.5,
300554.SZ,三超新材,20180123,72.23,
300554.SZ,三超新材,20180124,71.8,
300554.SZ,三超新材,20180125,72.9,
300554.SZ,三超新材,20180126,72.65,
300554.SZ,三超新材,20180129,71.77,
300554.SZ,三超新材,20180130,69.7,
300554.SZ,三超新材,20180131,72.9,
300554.SZ,三超新材,20180201,78.38,
300554.SZ,三超新材,20180202,76.83,
300554.SZ,三超新材,20180205,69.15,
300554.SZ,三超新材,20180206,62.24,
300554.SZ,三超新材,20180207,61.35,
300554.SZ,三超新材,20180208,62.9,
300554.SZ,三超新材,20180209,60.53,
300554.SZ,三超新材,20180212,63.69,
300554.SZ,三超新材,20180213,64.61,
300554.SZ,三超新材,20180214,67,
300554.SZ,三超新材,20180222,67.19,
300554.SZ,三超新材,20180223,66.68,
300554.SZ,三超新材,20180226,68.99,
300554.SZ,三超新材,20180227,70.07,
300554.SZ,三超新材,20180228,72.31,
300554.SZ,三超新材,20180301,76.99,
300554.SZ,三超新材,20180302,75.3,
300554.SZ,三超新材,20180305,78.28,
300554.SZ,三超新材,20180306,77.96,
300554.SZ,三超新材,20180307,78.33,
300554.SZ,三超新材,20180308,81.32,
300554.SZ,三超新材,20180309,81.89,
300554.SZ,三超新材,20180312,82.2,
300554.SZ,三超新材,20180313,80.41,
300554.SZ,三超新材,20180314,79.5,
300554.SZ,三超新材,20180315,76.38,
300554.SZ,三超新材,20180316,81.82,
300554.SZ,三超新材,20180319,82.6,
300554.SZ,三超新材,20180320,82.94,
300554.SZ,三超新材,20180321,81.62,
300554.SZ,三超新材,20180322,85.6,
300554.SZ,三超新材,20180323,80.72,
300554.SZ,三超新材,20180326,84.48,
