代码,简称,日期,收盘价(元),
002418.SZ,康盛股份,20110216,4.2259,
002418.SZ,康盛股份,20110217,4.248,
002418.SZ,康盛股份,20110218,4.1998,
002418.SZ,康盛股份,20110221,4.3082,
002418.SZ,康盛股份,20110222,4.1356,
002418.SZ,康盛股份,20110223,4.1657,
002418.SZ,康盛股份,20110224,4.2018,
002418.SZ,康盛股份,20110225,4.3303,
002418.SZ,康盛股份,20110228,4.4187,
002418.SZ,康盛股份,20110301,4.3785,
002418.SZ,康盛股份,20110302,4.3263,
002418.SZ,康盛股份,20110303,4.232,
002418.SZ,康盛股份,20110304,4.2781,
002418.SZ,康盛股份,20110307,4.3123,
002418.SZ,康盛股份,20110308,4.3143,
002418.SZ,康盛股份,20110309,4.3062,
002418.SZ,康盛股份,20110310,4.234,
002418.SZ,康盛股份,20110311,4.2259,
002418.SZ,康盛股份,20110314,4.3323,
002418.SZ,康盛股份,20110315,4.2962,
002418.SZ,康盛股份,20110316,4.3464,
002418.SZ,康盛股份,20110317,4.3363,
002418.SZ,康盛股份,20110318,4.4789,
002418.SZ,康盛股份,20110321,4.3323,
002418.SZ,康盛股份,20110322,4.3404,
002418.SZ,康盛股份,20110323,4.4207,
002418.SZ,康盛股份,20110324,4.4307,
002418.SZ,康盛股份,20110325,4.4367,
002418.SZ,康盛股份,20110328,4.3705,
002418.SZ,康盛股份,20110329,4.24,
002418.SZ,康盛股份,20110330,4.256,
002418.SZ,康盛股份,20110331,4.3042,
002418.SZ,康盛股份,20110401,4.3123,
002418.SZ,康盛股份,20110406,4.258,
002418.SZ,康盛股份,20110407,4.3163,
002418.SZ,康盛股份,20110408,4.3223,
002418.SZ,康盛股份,20110411,4.252,
002418.SZ,康盛股份,20110412,4.2279,
002418.SZ,康盛股份,20110413,4.2661,
002418.SZ,康盛股份,20110414,4.236,
002418.SZ,康盛股份,20110415,4.236,
002418.SZ,康盛股份,20110418,4.1958,
002418.SZ,康盛股份,20110419,4.0914,
002418.SZ,康盛股份,20110420,4.1316,
002418.SZ,康盛股份,20110421,4.1858,
002418.SZ,康盛股份,20110422,4.1235,
002418.SZ,康盛股份,20110425,4.0111,
002418.SZ,康盛股份,20110426,3.9569,
002418.SZ,康盛股份,20110427,3.8947,
002418.SZ,康盛股份,20110428,3.7461,
002418.SZ,康盛股份,20110429,3.8104,
002418.SZ,康盛股份,20110503,3.8405,
002418.SZ,康盛股份,20110504,3.8204,
002418.SZ,康盛股份,20110505,3.8405,
002418.SZ,康盛股份,20110506,3.8585,
002418.SZ,康盛股份,20110509,3.9248,
002418.SZ,康盛股份,20110510,3.9529,
002418.SZ,康盛股份,20110511,3.9148,
002418.SZ,康盛股份,20110512,3.8786,
002418.SZ,康盛股份,20110513,3.9348,
002418.SZ,康盛股份,20110516,3.9107,
002418.SZ,康盛股份,20110517,3.8907,
002418.SZ,康盛股份,20110518,3.8907,
002418.SZ,康盛股份,20110519,3.8405,
002418.SZ,康盛股份,20110520,3.7923,
002418.SZ,康盛股份,20110523,3.6116,
002418.SZ,康盛股份,20110524,3.6357,
002418.SZ,康盛股份,20110525,3.6237,
002418.SZ,康盛股份,20110526,3.5915,
002418.SZ,康盛股份,20110527,3.3928,
002418.SZ,康盛股份,20110530,3.3546,
002418.SZ,康盛股份,20110531,3.3908,
002418.SZ,康盛股份,20110601,3.4129,
002418.SZ,康盛股份,20110602,3.4088,
002418.SZ,康盛股份,20110603,3.4309,
002418.SZ,康盛股份,20110607,3.4309,
002418.SZ,康盛股份,20110608,3.447,
002418.SZ,康盛股份,20110609,3.3828,
002418.SZ,康盛股份,20110610,3.2758,
002418.SZ,康盛股份,20110613,3.2305,
002418.SZ,康盛股份,20110614,3.2564,
002418.SZ,康盛股份,20110615,3.2693,
002418.SZ,康盛股份,20110616,3.2175,
002418.SZ,康盛股份,20110617,3.2143,
002418.SZ,康盛股份,20110620,3.1333,
002418.SZ,康盛股份,20110621,3.2305,
002418.SZ,康盛股份,20110622,3.3115,
002418.SZ,康盛股份,20110623,3.3536,
002418.SZ,康盛股份,20110624,3.4605,
002418.SZ,康盛股份,20110627,3.7003,
002418.SZ,康盛股份,20110628,3.71,
002418.SZ,康盛股份,20110629,3.7197,
002418.SZ,康盛股份,20110630,3.6646,
002418.SZ,康盛股份,20110701,3.5739,
002418.SZ,康盛股份,20110704,3.6517,
002418.SZ,康盛股份,20110705,3.629,
002418.SZ,康盛股份,20110706,3.5804,
002418.SZ,康盛股份,20110707,3.561,
002418.SZ,康盛股份,20110708,3.5966,
002418.SZ,康盛股份,20110711,3.5804,
002418.SZ,康盛股份,20110712,3.4605,
002418.SZ,康盛股份,20110713,3.535,
002418.SZ,康盛股份,20110714,3.5934,
002418.SZ,康盛股份,20110715,3.6549,
002418.SZ,康盛股份,20110718,3.6549,
002418.SZ,康盛股份,20110719,3.5577,
002418.SZ,康盛股份,20110720,3.535,
002418.SZ,康盛股份,20110721,3.4832,
002418.SZ,康盛股份,20110722,3.4832,
002418.SZ,康盛股份,20110725,3.2402,
002418.SZ,康盛股份,20110726,3.2467,
002418.SZ,康盛股份,20110727,3.2888,
002418.SZ,康盛股份,20110728,3.2564,
002418.SZ,康盛股份,20110729,3.386,
002418.SZ,康盛股份,20110801,3.3536,
002418.SZ,康盛股份,20110802,3.292,
002418.SZ,康盛股份,20110803,3.305,
002418.SZ,康盛股份,20110804,3.4054,
002418.SZ,康盛股份,20110805,3.3763,
002418.SZ,康盛股份,20110808,3.2175,
002418.SZ,康盛股份,20110809,3.2175,
002418.SZ,康盛股份,20110810,3.3698,
002418.SZ,康盛股份,20110811,3.4152,
002418.SZ,康盛股份,20110812,3.4508,
002418.SZ,康盛股份,20110815,3.7295,
002418.SZ,康盛股份,20110816,3.7262,
002418.SZ,康盛股份,20110817,3.6096,
002418.SZ,康盛股份,20110818,3.5448,
002418.SZ,康盛股份,20110819,3.4962,
002418.SZ,康盛股份,20110822,3.3892,
002418.SZ,康盛股份,20110823,3.4087,
002418.SZ,康盛股份,20110824,3.4605,
002418.SZ,康盛股份,20110825,3.5059,
002418.SZ,康盛股份,20110826,3.4735,
002418.SZ,康盛股份,20110829,3.3892,
002418.SZ,康盛股份,20110830,3.3503,
002418.SZ,康盛股份,20110831,3.3179,
002418.SZ,康盛股份,20110901,3.3568,
002418.SZ,康盛股份,20110902,3.2791,
002418.SZ,康盛股份,20110905,3.1851,
002418.SZ,康盛股份,20110906,3.1624,
002418.SZ,康盛股份,20110907,3.2272,
002418.SZ,康盛股份,20110908,3.1916,
002418.SZ,康盛股份,20110909,3.1624,
002418.SZ,康盛股份,20110913,3.0749,
002418.SZ,康盛股份,20110914,3.0847,
002418.SZ,康盛股份,20110915,3.0911,
002418.SZ,康盛股份,20110916,3.0944,
002418.SZ,康盛股份,20110919,3.0199,
002418.SZ,康盛股份,20110920,3.0231,
002418.SZ,康盛股份,20110921,3.1073,
002418.SZ,康盛股份,20110922,2.9972,
002418.SZ,康盛股份,20110923,2.9745,
002418.SZ,康盛股份,20110926,2.9388,
002418.SZ,康盛股份,20110927,2.9421,
002418.SZ,康盛股份,20110928,2.9,
002418.SZ,康盛股份,20110929,2.793,
002418.SZ,康盛股份,20110930,2.8028,
002418.SZ,康盛股份,20111010,2.7963,
002418.SZ,康盛股份,20111011,2.7768,
002418.SZ,康盛股份,20111012,2.8546,
002418.SZ,康盛股份,20111013,2.9356,
002418.SZ,康盛股份,20111014,2.9194,
002418.SZ,康盛股份,20111017,2.8935,
002418.SZ,康盛股份,20111018,2.8481,
002418.SZ,康盛股份,20111019,2.8546,
002418.SZ,康盛股份,20111020,2.8546,
002418.SZ,康盛股份,20111021,2.6991,
002418.SZ,康盛股份,20111024,2.6894,
002418.SZ,康盛股份,20111025,2.7412,
002418.SZ,康盛股份,20111026,2.7736,
002418.SZ,康盛股份,20111027,2.7509,
002418.SZ,康盛股份,20111028,2.8125,
002418.SZ,康盛股份,20111031,2.8319,
002418.SZ,康盛股份,20111101,2.8125,
002418.SZ,康盛股份,20111102,2.8481,
002418.SZ,康盛股份,20111103,2.9064,
002418.SZ,康盛股份,20111104,2.9259,
002418.SZ,康盛股份,20111107,2.8676,
002418.SZ,康盛股份,20111108,2.8384,
002418.SZ,康盛股份,20111109,2.8805,
002418.SZ,康盛股份,20111110,2.8481,
002418.SZ,康盛股份,20111111,2.8611,
002418.SZ,康盛股份,20111114,2.9324,
002418.SZ,康盛股份,20111115,2.9291,
002418.SZ,康盛股份,20111116,2.8514,
002418.SZ,康盛股份,20111117,2.8416,
002418.SZ,康盛股份,20111118,2.7282,
002418.SZ,康盛股份,20111121,2.725,
002418.SZ,康盛股份,20111122,2.7315,
002418.SZ,康盛股份,20111123,2.6796,
002418.SZ,康盛股份,20111124,2.6634,
002418.SZ,康盛股份,20111125,2.6537,
002418.SZ,康盛股份,20111128,2.6602,
002418.SZ,康盛股份,20111129,2.6991,
002418.SZ,康盛股份,20111130,2.5273,
002418.SZ,康盛股份,20111201,2.5727,
002418.SZ,康盛股份,20111202,2.5079,
002418.SZ,康盛股份,20111205,2.4237,
002418.SZ,康盛股份,20111206,2.4301,
002418.SZ,康盛股份,20111207,2.4399,
002418.SZ,康盛股份,20111208,2.4658,
002418.SZ,康盛股份,20111209,2.4658,
002418.SZ,康盛股份,20111212,2.4237,
002418.SZ,康盛股份,20111213,2.3232,
002418.SZ,康盛股份,20111214,2.2649,
002418.SZ,康盛股份,20111215,2.1515,
002418.SZ,康盛股份,20111216,2.2228,
002418.SZ,康盛股份,20111219,2.1968,
002418.SZ,康盛股份,20111220,2.2033,
002418.SZ,康盛股份,20111221,2.1353,
002418.SZ,康盛股份,20111222,2.0964,
002418.SZ,康盛股份,20111223,2.1126,
002418.SZ,康盛股份,20111226,2.0867,
002418.SZ,康盛股份,20111227,2.0284,
002418.SZ,康盛股份,20111228,1.9798,
002418.SZ,康盛股份,20111229,1.97,
002418.SZ,康盛股份,20111230,1.9927,
002418.SZ,康盛股份,20120104,1.9279,
002418.SZ,康盛股份,20120105,1.8404,
002418.SZ,康盛股份,20120106,2.0251,
002418.SZ,康盛股份,20120109,2.2066,
002418.SZ,康盛股份,20120110,2.2811,
002418.SZ,康盛股份,20120111,2.2714,
002418.SZ,康盛股份,20120112,2.2714,
002418.SZ,康盛股份,20120113,2.3135,
002418.SZ,康盛股份,20120116,2.2001,
002418.SZ,康盛股份,20120117,2.3653,
002418.SZ,康盛股份,20120118,2.2649,
002418.SZ,康盛股份,20120119,2.2454,
002418.SZ,康盛股份,20120120,2.2746,
002418.SZ,康盛股份,20120130,2.2908,
002418.SZ,康盛股份,20120131,2.2908,
002418.SZ,康盛股份,20120201,2.3167,
002418.SZ,康盛股份,20120202,2.5241,
002418.SZ,康盛股份,20120203,2.5273,
002418.SZ,康盛股份,20120206,2.5403,
002418.SZ,康盛股份,20120207,2.4787,
002418.SZ,康盛股份,20120208,2.5468,
002418.SZ,康盛股份,20120209,2.55,
002418.SZ,康盛股份,20120210,2.5273,
002418.SZ,康盛股份,20120213,2.5759,
002418.SZ,康盛股份,20120214,2.563,
002418.SZ,康盛股份,20120215,2.6213,
002418.SZ,康盛股份,20120216,2.563,
002418.SZ,康盛股份,20120217,2.5111,
002418.SZ,康盛股份,20120220,2.5273,
002418.SZ,康盛股份,20120221,2.55,
002418.SZ,康盛股份,20120222,2.6181,
002418.SZ,康盛股份,20120223,2.5824,
002418.SZ,康盛股份,20120224,2.6019,
002418.SZ,康盛股份,20120227,2.6213,
002418.SZ,康盛股份,20120228,2.563,
002418.SZ,康盛股份,20120229,2.482,
002418.SZ,康盛股份,20120301,2.4852,
002418.SZ,康盛股份,20120302,2.5371,
002418.SZ,康盛股份,20120305,2.5144,
002418.SZ,康盛股份,20120306,2.5824,
002418.SZ,康盛股份,20120307,2.7218,
002418.SZ,康盛股份,20120308,2.6796,
002418.SZ,康盛股份,20120309,2.6894,
002418.SZ,康盛股份,20120312,2.6894,
002418.SZ,康盛股份,20120313,2.6764,
002418.SZ,康盛股份,20120314,2.4561,
002418.SZ,康盛股份,20120315,2.3848,
002418.SZ,康盛股份,20120316,2.4658,
002418.SZ,康盛股份,20120319,2.5241,
002418.SZ,康盛股份,20120320,2.4399,
002418.SZ,康盛股份,20120321,2.4625,
002418.SZ,康盛股份,20120322,2.4755,
002418.SZ,康盛股份,20120323,2.4593,
002418.SZ,康盛股份,20120326,2.4593,
002418.SZ,康盛股份,20120327,2.5857,
002418.SZ,康盛股份,20120328,2.5014,
002418.SZ,康盛股份,20120329,2.2973,
002418.SZ,康盛股份,20120330,2.3167,
002418.SZ,康盛股份,20120405,2.3589,
002418.SZ,康盛股份,20120406,2.3524,
002418.SZ,康盛股份,20120409,2.3297,
002418.SZ,康盛股份,20120410,2.3265,
002418.SZ,康盛股份,20120411,2.3329,
002418.SZ,康盛股份,20120412,2.3783,
002418.SZ,康盛股份,20120413,2.3977,
002418.SZ,康盛股份,20120416,2.4042,
002418.SZ,康盛股份,20120417,2.3427,
002418.SZ,康盛股份,20120418,2.4139,
002418.SZ,康盛股份,20120419,2.4463,
002418.SZ,康盛股份,20120420,2.4755,
002418.SZ,康盛股份,20120423,2.3848,
002418.SZ,康盛股份,20120424,2.3362,
002418.SZ,康盛股份,20120425,2.3524,
002418.SZ,康盛股份,20120426,2.3718,
002418.SZ,康盛股份,20120427,2.3394,
002418.SZ,康盛股份,20120502,2.3848,
002418.SZ,康盛股份,20120503,2.3848,
002418.SZ,康盛股份,20120504,2.4561,
002418.SZ,康盛股份,20120507,2.563,
002418.SZ,康盛股份,20120508,2.6116,
002418.SZ,康盛股份,20120509,2.6213,
002418.SZ,康盛股份,20120510,2.8838,
002418.SZ,康盛股份,20120511,2.7509,
002418.SZ,康盛股份,20120514,2.6894,
002418.SZ,康盛股份,20120515,2.6019,
002418.SZ,康盛股份,20120516,2.6083,
002418.SZ,康盛股份,20120517,2.6764,
002418.SZ,康盛股份,20120518,2.6991,
002418.SZ,康盛股份,20120521,2.5144,
002418.SZ,康盛股份,20120522,2.5111,
002418.SZ,康盛股份,20120523,2.5338,
002418.SZ,康盛股份,20120524,2.4755,
002418.SZ,康盛股份,20120525,2.401,
002418.SZ,康盛股份,20120528,2.4431,
002418.SZ,康盛股份,20120529,2.4625,
002418.SZ,康盛股份,20120530,2.4723,
002418.SZ,康盛股份,20120531,2.4787,
002418.SZ,康盛股份,20120601,2.4755,
002418.SZ,康盛股份,20120604,2.3329,
002418.SZ,康盛股份,20120605,2.3232,
002418.SZ,康盛股份,20120606,2.32,
002418.SZ,康盛股份,20120607,2.32,
002418.SZ,康盛股份,20120608,2.2876,
002418.SZ,康盛股份,20120611,2.3297,
002418.SZ,康盛股份,20120612,2.2714,
002418.SZ,康盛股份,20120613,2.3297,
002418.SZ,康盛股份,20120614,2.3005,
002418.SZ,康盛股份,20120615,2.32,
002418.SZ,康盛股份,20120618,2.3394,
002418.SZ,康盛股份,20120619,2.3232,
002418.SZ,康盛股份,20120620,2.3394,
002418.SZ,康盛股份,20120621,2.2973,
002418.SZ,康盛股份,20120625,2.225,
002418.SZ,康盛股份,20120626,2.2513,
002418.SZ,康盛股份,20120627,2.2447,
002418.SZ,康盛股份,20120628,2.1888,
002418.SZ,康盛股份,20120629,2.2283,
002418.SZ,康盛股份,20120702,2.2579,
002418.SZ,康盛股份,20120703,2.248,
002418.SZ,康盛股份,20120704,2.2546,
002418.SZ,康盛股份,20120705,2.1855,
002418.SZ,康盛股份,20120706,2.2283,
002418.SZ,康盛股份,20120709,2.1461,
002418.SZ,康盛股份,20120710,2.1264,
002418.SZ,康盛股份,20120711,2.1297,
002418.SZ,康盛股份,20120712,2.1691,
002418.SZ,康盛股份,20120713,2.1428,
002418.SZ,康盛股份,20120716,2.0114,
002418.SZ,康盛股份,20120717,2.0442,
002418.SZ,康盛股份,20120718,2.0705,
002418.SZ,康盛股份,20120719,2.1034,
002418.SZ,康盛股份,20120720,2.1034,
002418.SZ,康盛股份,20120723,2.0672,
002418.SZ,康盛股份,20120724,2.0935,
002418.SZ,康盛股份,20120725,2.0837,
002418.SZ,康盛股份,20120726,2.0607,
002418.SZ,康盛股份,20120727,2.1067,
002418.SZ,康盛股份,20120730,2.1067,
002418.SZ,康盛股份,20120731,2.0738,
002418.SZ,康盛股份,20120801,2.1067,
002418.SZ,康盛股份,20120802,2.0804,
002418.SZ,康盛股份,20120803,2.1264,
002418.SZ,康盛股份,20120806,2.1855,
002418.SZ,康盛股份,20120807,2.1888,
002418.SZ,康盛股份,20120808,2.1855,
002418.SZ,康盛股份,20120809,2.2184,
002418.SZ,康盛股份,20120810,2.1757,
002418.SZ,康盛股份,20120813,2.1264,
002418.SZ,康盛股份,20120814,2.1034,
002418.SZ,康盛股份,20120815,2.0771,
002418.SZ,康盛股份,20120816,2.0771,
002418.SZ,康盛股份,20120817,2.0902,
002418.SZ,康盛股份,20120820,2.0902,
002418.SZ,康盛股份,20120821,2.1264,
002418.SZ,康盛股份,20120822,2.1165,
002418.SZ,康盛股份,20120823,2.1593,
002418.SZ,康盛股份,20120824,2.1198,
002418.SZ,康盛股份,20120827,2.0738,
002418.SZ,康盛股份,20120828,2.087,
002418.SZ,康盛股份,20120829,2.0935,
002418.SZ,康盛股份,20120830,2.0574,
002418.SZ,康盛股份,20120831,2.0639,
002418.SZ,康盛股份,20120903,2.2546,
002418.SZ,康盛股份,20120904,2.2414,
002418.SZ,康盛股份,20120905,2.2316,
002418.SZ,康盛股份,20120906,2.2118,
002418.SZ,康盛股份,20120907,2.2611,
002418.SZ,康盛股份,20120910,2.294,
002418.SZ,康盛股份,20120911,2.2677,
002418.SZ,康盛股份,20120912,2.2874,
002418.SZ,康盛股份,20120913,2.2316,
002418.SZ,康盛股份,20120914,2.2184,
002418.SZ,康盛股份,20120917,2.1888,
002418.SZ,康盛股份,20120918,2.1593,
002418.SZ,康盛股份,20120919,2.2118,
002418.SZ,康盛股份,20120920,2.1461,
002418.SZ,康盛股份,20120921,2.1165,
002418.SZ,康盛股份,20120924,2.1165,
002418.SZ,康盛股份,20120925,2.0935,
002418.SZ,康盛股份,20120926,2.0442,
002418.SZ,康盛股份,20120927,2.087,
002418.SZ,康盛股份,20120928,2.1231,
002418.SZ,康盛股份,20121008,2.1362,
002418.SZ,康盛股份,20121009,2.248,
002418.SZ,康盛股份,20121010,2.2809,
002418.SZ,康盛股份,20121011,2.2283,
002418.SZ,康盛股份,20121012,2.2316,
002418.SZ,康盛股份,20121015,2.2316,
002418.SZ,康盛股份,20121016,2.225,
002418.SZ,康盛股份,20121017,2.2381,
002418.SZ,康盛股份,20121018,2.2611,
002418.SZ,康盛股份,20121019,2.2414,
002418.SZ,康盛股份,20121022,2.2841,
002418.SZ,康盛股份,20121023,2.2316,
002418.SZ,康盛股份,20121024,2.2217,
002418.SZ,康盛股份,20121025,2.2118,
002418.SZ,康盛股份,20121026,2.1954,
002418.SZ,康盛股份,20121029,2.1428,
002418.SZ,康盛股份,20121030,2.1527,
002418.SZ,康盛股份,20121031,2.156,
002418.SZ,康盛股份,20121101,2.2086,
002418.SZ,康盛股份,20121102,2.2316,
002418.SZ,康盛股份,20121105,2.2316,
002418.SZ,康盛股份,20121106,2.248,
002418.SZ,康盛股份,20121107,2.2381,
002418.SZ,康盛股份,20121108,2.2546,
002418.SZ,康盛股份,20121109,2.3269,
002418.SZ,康盛股份,20121112,2.3137,
002418.SZ,康盛股份,20121113,2.3334,
002418.SZ,康盛股份,20121114,2.34,
002418.SZ,康盛股份,20121115,2.2809,
002418.SZ,康盛股份,20121116,2.2217,
002418.SZ,康盛股份,20121119,2.2447,
002418.SZ,康盛股份,20121120,2.202,
002418.SZ,康盛股份,20121121,2.2316,
002418.SZ,康盛股份,20121122,2.2546,
002418.SZ,康盛股份,20121123,2.3663,
002418.SZ,康盛股份,20121126,2.3367,
002418.SZ,康盛股份,20121127,2.2348,
002418.SZ,康盛股份,20121128,2.1132,
002418.SZ,康盛股份,20121129,2.0902,
002418.SZ,康盛股份,20121130,2.1198,
002418.SZ,康盛股份,20121203,2.0935,
