´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150505,10.1917,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150506,10.0737,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150507,9.1883,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150508,10.1081,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150511,11.1214,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150512,11.2788,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150513,10.8705,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150514,11.3231,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150515,11.8051,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150518,12.9856,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150519,14.2842,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150520,14.899,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150521,14.7957,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150522,14.0284,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150525,14.0038,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150526,14.9138,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150527,15.9861,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150528,14.3875,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150529,15.1745,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150601,16.6944,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150602,17.5011,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150603,16.655,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150604,16.0844,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150605,15.6909,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150608,14.2153,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150609,14.9138,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150610,16.2468,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150611,16.2468,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150612,16.2468,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150615,16.2468,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150616,16.2468,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150617,16.2468,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150618,15.8385,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150619,14.2547,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150623,15.0417,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150624,15.7549,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150625,15.9369,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150626,14.3432,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150629,12.9118,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150630,13.9989,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150701,13.1332,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150702,11.8199,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150703,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150706,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150707,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150708,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150709,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150710,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150713,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150714,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150715,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150716,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150717,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150720,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150721,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150722,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150723,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150724,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150727,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150728,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150729,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150730,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150731,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150803,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150804,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150805,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150806,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150807,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150810,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150811,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150812,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150813,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150814,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150817,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150818,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150819,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150820,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150821,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150824,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150825,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150826,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150827,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150828,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150831,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150901,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150902,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150907,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150908,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150909,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150910,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150911,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150914,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150915,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150916,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150917,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150918,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150921,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150922,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150923,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150924,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150925,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150928,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150929,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20150930,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151008,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151009,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151012,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151013,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151014,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151015,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151016,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151019,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151020,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151021,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151022,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151023,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151026,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151027,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151028,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151029,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151030,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151102,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151103,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151104,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151105,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151106,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151109,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151110,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151111,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151112,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151113,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151116,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151117,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151118,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151119,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151120,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151123,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151124,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151125,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151126,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151127,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151130,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151201,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151202,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151203,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151204,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151207,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151208,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151209,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151210,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151211,10.6393,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151214,11.4264,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151215,11.7903,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151216,11.6821,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151217,11.7903,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151218,12.0707,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151221,12.0461,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151222,11.9133,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151223,11.5493,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151224,11.2837,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151225,11.1706,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151228,11.205,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151229,11.1361,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151230,11.8199,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20151231,11.5641,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160104,10.4082,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160105,9.3949,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160106,9.5621,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160107,8.6079,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160108,8.357,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160111,7.5208,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160112,7.388,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160113,7.0093,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160114,7.7127,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160115,7.7225,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160118,7.8455,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160119,8.0963,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160120,7.6438,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160121,6.8912,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160122,7.1273,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160125,7.4372,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160126,6.6945,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160127,6.6354,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160128,7.1814,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160129,7.4225,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160201,7.0339,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160202,7.4471,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160203,7.388,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160204,7.6241,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160205,7.9193,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160215,7.9586,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160216,8.4997,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160217,8.962,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160218,8.7505,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160219,8.7358,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160222,8.785,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160223,8.903,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160224,8.5636,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160225,7.7077,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160226,7.2454,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160229,6.5223,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160301,6.6846,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160302,7.2503,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160303,7.1077,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160304,7.6733,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160307,7.998,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160308,7.7373,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160309,7.752,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160310,7.993,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160311,7.7668,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160314,8.539,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160315,7.9277,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160316,7.9474,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160317,8.3122,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160318,9.1405,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160321,10.0575,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160322,11.0633,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160323,11.714,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160324,11.7831,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160325,10.9154,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160328,10.7083,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160329,10.9154,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160330,11.3788,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160331,11.0633,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160401,10.4223,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160405,10.8463,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160406,11.3295,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160407,10.8661,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160408,10.659,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160411,10.9055,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160412,10.6787,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160413,10.728,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160414,11.2999,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160415,11.0337,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160418,10.7576,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160419,11.0337,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160420,10.1167,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160421,9.7913,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160422,9.949,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160425,9.673,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160426,9.9392,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160427,9.8504,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160428,9.8011,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160429,9.7321,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160503,10.0674,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160504,10.0082,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160505,10.0181,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160506,9.5053,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160509,9.0222,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160510,8.9433,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160511,8.7362,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160512,8.6573,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160513,8.9729,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160516,9.0715,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160517,8.9532,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160518,8.5489,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160519,8.5883,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160520,8.9729,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160523,9.0025,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160524,8.9926,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160525,9.3081,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160526,9.1405,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160527,9.0123,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160530,8.8644,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160531,9.3377,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160601,9.5053,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160602,10.4519,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160603,10.4618,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160606,10.6294,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160607,10.4519,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160608,10.6491,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160613,9.7814,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160614,10.3336,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160615,10.8168,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160616,10.7083,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160617,10.8069,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160620,11.014,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160621,10.5209,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160622,10.9647,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160623,11.5859,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160624,11.6746,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160627,11.931,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160628,11.8915,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160629,11.6647,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160630,11.645,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160701,11.3886,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160704,11.6056,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160705,11.7929,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160706,11.8126,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160707,12.3155,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160708,12.4536,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160711,12.0789,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160712,12.5029,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160713,12.2761,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160714,12.1282,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160715,12.0493,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160718,11.9507,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160719,12.138,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160720,12.0394,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160721,11.9507,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160722,11.4478,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160725,11.6352,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160726,11.8324,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160727,10.9252,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160728,10.9942,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160729,10.9548,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160801,10.4618,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160802,10.5801,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160803,10.4716,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160804,10.59,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160805,10.4519,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160808,10.6491,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160809,10.7675,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160810,10.6097,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160811,10.3533,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160812,10.5505,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160815,10.728,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160816,10.7773,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160817,10.6984,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160818,10.6984,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160819,11.2506,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160822,10.9942,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160823,10.9942,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160824,10.9154,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160825,10.6886,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160826,10.6294,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160829,10.5505,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160830,10.6097,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160831,10.6195,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160901,10.4125,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160902,10.2153,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160905,10.2547,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160906,10.4618,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160907,10.3632,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160908,10.4125,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160909,10.2153,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160912,9.7617,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160913,9.7716,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160914,9.7913,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160919,9.8603,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160920,9.7913,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160921,9.9983,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160922,9.949,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160923,9.9096,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160926,9.6927,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160927,9.8702,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160928,9.8406,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160929,9.8209,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20160930,10.0969,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161010,10.3139,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161011,10.235,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161012,10.2054,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161013,10.1265,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161014,10.1364,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161017,9.9195,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161018,10.0969,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161019,10.1758,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161020,10.2646,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161021,10.1068,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161024,10.1265,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161025,10.235,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161026,10.1265,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161027,10.166,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161028,10.0181,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161031,9.9293,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161101,9.9885,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20161102,9.8406,
