代码,简称,日期,收盘价(元),
600734.SH,实达集团,19961022,4.8291,
600734.SH,实达集团,19961023,4.9739,
600734.SH,实达集团,19961024,4.9794,
600734.SH,实达集团,19961025,4.9193,
600734.SH,实达集团,19961028,4.7553,
600734.SH,实达集团,19961029,4.7143,
600734.SH,实达集团,19961030,4.6678,
600734.SH,实达集团,19961031,4.7772,
600734.SH,实达集团,19961101,4.6733,
600734.SH,实达集团,19961104,4.7826,
600734.SH,实达集团,19961105,4.7334,
600734.SH,实达集团,19961106,4.7416,
600734.SH,实达集团,19961107,4.8181,
600734.SH,实达集团,19961108,4.9165,
600734.SH,实达集团,19961111,5.0095,
600734.SH,实达集团,19961112,4.8919,
600734.SH,实达集团,19961113,4.8619,
600734.SH,实达集团,19961114,4.8783,
600734.SH,实达集团,19961115,4.7389,
600734.SH,实达集团,19961118,4.9111,
600734.SH,实达集团,19961119,4.8496,
600734.SH,实达集团,19961120,4.7676,
600734.SH,实达集团,19961121,4.6323,
600734.SH,实达集团,19961122,4.6036,
600734.SH,实达集团,19961125,4.7348,
600734.SH,实达集团,19961126,4.7143,
600734.SH,实达集团,19961127,4.8373,
600734.SH,实达集团,19961128,4.9603,
600734.SH,实达集团,19961129,4.9972,
600734.SH,实达集团,19961202,5.3087,
600734.SH,实达集团,19961203,5.1652,
600734.SH,实达集团,19961204,5.3702,
600734.SH,实达集团,19961205,5.4481,
600734.SH,实达集团,19961206,5.5957,
600734.SH,实达集团,19961209,5.8744,
600734.SH,实达集团,19961210,5.7391,
600734.SH,实达集团,19961211,5.8006,
600734.SH,实达集团,19961212,5.735,
600734.SH,实达集团,19961213,5.28,
600734.SH,实达集团,19961216,4.7553,
600734.SH,实达集团,19961217,4.2798,
600734.SH,实达集团,19961218,4.7061,
600734.SH,实达集团,19961219,4.5913,
600734.SH,实达集团,19961220,4.7553,
600734.SH,实达集团,19961223,4.8701,
600734.SH,实达集团,19961224,4.6651,
600734.SH,实达集团,19961225,4.7512,
600734.SH,实达集团,19961226,4.8045,
600734.SH,实达集团,19961227,4.7471,
600734.SH,实达集团,19961230,4.7717,
600734.SH,实达集团,19961231,4.6733,
600734.SH,实达集团,19970102,4.6651,
600734.SH,实达集团,19970103,4.5995,
600734.SH,实达集团,19970106,4.5052,
600734.SH,实达集团,19970107,4.5995,
600734.SH,实达集团,19970108,4.5585,
600734.SH,实达集团,19970109,4.6036,
600734.SH,实达集团,19970110,4.7389,
600734.SH,实达集团,19970113,4.7963,
600734.SH,实达集团,19970114,4.7799,
600734.SH,实达集团,19970115,4.7963,
600734.SH,实达集团,19970116,4.8701,
600734.SH,实达集团,19970117,5.0996,
600734.SH,实达集团,19970120,5.1734,
600734.SH,实达集团,19970121,5.3497,
600734.SH,实达集团,19970122,5.6244,
600734.SH,实达集团,19970123,5.6244,
600734.SH,实达集团,19970124,5.7309,
600734.SH,实达集团,19970127,5.7637,
600734.SH,实达集团,19970128,5.7063,
600734.SH,实达集团,19970129,5.7063,
600734.SH,实达集团,19970130,5.8211,
600734.SH,实达集团,19970131,5.8457,
600734.SH,实达集团,19970217,5.817,
600734.SH,实达集团,19970218,5.3538,
600734.SH,实达集团,19970219,5.7801,
600734.SH,实达集团,19970220,5.6777,
600734.SH,实达集团,19970221,5.8826,
600734.SH,实达集团,19970224,6.1163,
600734.SH,实达集团,19970225,6.0876,
600734.SH,实达集团,19970226,6.0876,
600734.SH,实达集团,19970227,6.518,
600734.SH,实达集团,19970228,6.559,
600734.SH,实达集团,19970303,6.764,
600734.SH,实达集团,19970304,6.7599,
600734.SH,实达集团,19970305,6.9485,
600734.SH,实达集团,19970306,7.01,
600734.SH,实达集团,19970307,7.055,
600734.SH,实达集团,19970310,7.6685,
600734.SH,实达集团,19970311,7.825,
600734.SH,实达集团,19970312,7.8,
600734.SH,实达集团,19970313,8.4448,
600734.SH,实达集团,19970314,8.9518,
600734.SH,实达集团,19970317,9.6091,
600734.SH,实达集团,19970318,9.3775,
600734.SH,实达集团,19970319,9.1396,
600734.SH,实达集团,19970320,9.0708,
600734.SH,实达集团,19970321,9.6154,
600734.SH,实达集团,19970324,9.5716,
600734.SH,实达集团,19970325,9.7844,
600734.SH,实达集团,19970326,9.5966,
600734.SH,实达集团,19970327,9.5152,
600734.SH,实达集团,19970328,9.2961,
600734.SH,实达集团,19970331,9.3525,
600734.SH,实达集团,19970401,9.3212,
600734.SH,实达集团,19970402,9.4401,
600734.SH,实达集团,19970403,9.8846,
600734.SH,实达集团,19970404,9.8595,
600734.SH,实达集团,19970407,9.9534,
600734.SH,实达集团,19970408,9.8032,
600734.SH,实达集团,19970409,9.9034,
600734.SH,实达集团,19970410,9.7719,
600734.SH,实达集团,19970411,9.5778,
600734.SH,实达集团,19970414,9.6905,
600734.SH,实达集团,19970415,9.7469,
600734.SH,实达集团,19970416,9.703,
600734.SH,实达集团,19970417,9.6279,
600734.SH,实达集团,19970418,9.8721,
600734.SH,实达集团,19970421,10.1225,
600734.SH,实达集团,19970422,10.1538,
600734.SH,实达集团,19970423,10.5669,
600734.SH,实达集团,19970424,10.9863,
600734.SH,实达集团,19970425,10.7297,
600734.SH,实达集团,19970428,10.7046,
600734.SH,实达集团,19970429,10.6107,
600734.SH,实达集团,19970430,11.0489,
600734.SH,实达集团,19970505,11.3306,
600734.SH,实达集团,19970506,12.4637,
600734.SH,实达集团,19970507,13.7094,
600734.SH,实达集团,19970508,13.459,
600734.SH,实达集团,19970509,14.805,
600734.SH,实达集团,19970512,14.5859,
600734.SH,实达集团,19970513,14.3292,
600734.SH,实达集团,19970514,14.3355,
600734.SH,实达集团,19970515,15.1493,
600734.SH,实达集团,19970516,14.3355,
600734.SH,实达集团,19970519,13.459,
600734.SH,实达集团,19970520,14.1977,
600734.SH,实达集团,19970521,13.9911,
600734.SH,实达集团,19970522,12.7391,
600734.SH,实达集团,19970523,13.2212,
600734.SH,实达集团,19970526,13.2212,
600734.SH,实达集团,19970527,13.7094,
600734.SH,实达集团,19970528,13.4778,
600734.SH,实达集团,19970529,13.6781,
600734.SH,实达集团,19970530,14.0725,
600734.SH,实达集团,19970602,14.5233,
600734.SH,实达集团,19970603,14.3229,
600734.SH,实达集团,19970604,14.4294,
600734.SH,实达集团,19970605,14.4794,
600734.SH,实达集团,19970606,13.7094,
600734.SH,实达集团,19970609,13.3088,
600734.SH,实达集团,19970610,13.3338,
600734.SH,实达集团,19970611,13.0772,
600734.SH,实达集团,19970612,12.9895,
600734.SH,实达集团,19970613,13.3651,
600734.SH,实达集团,19970616,13.4716,
600734.SH,实达集团,19970617,13.5968,
600734.SH,实达集团,19970618,13.146,
600734.SH,实达集团,19970619,13.2587,
600734.SH,实达集团,19970620,13.8972,
600734.SH,实达集团,19970623,13.7595,
600734.SH,实达集团,19970624,14.0537,
600734.SH,实达集团,19970625,13.7658,
600734.SH,实达集团,19970626,13.6155,
600734.SH,实达集团,19970627,13.6468,
600734.SH,实达集团,19970702,13.2525,
600734.SH,实达集团,19970703,12.7078,
600734.SH,实达集团,19970704,12.6765,
600734.SH,实达集团,19970707,11.412,
600734.SH,实达集团,19970708,11.2367,
600734.SH,实达集团,19970709,11.4746,
600734.SH,实达集团,19970710,11.4684,
600734.SH,实达集团,19970711,11.894,
600734.SH,实达集团,19970714,12.0318,
600734.SH,实达集团,19970715,12.3823,
600734.SH,实达集团,19970716,12.1069,
600734.SH,实达集团,19970717,11.9566,
600734.SH,实达集团,19970718,12.1444,
600734.SH,实达集团,19970721,11.7188,
600734.SH,实达集团,19970722,11.7563,
600734.SH,实达集团,19970723,11.5685,
600734.SH,实达集团,19970724,11.2618,
600734.SH,实达集团,19970725,11.2618,
600734.SH,实达集团,19970728,10.5168,
600734.SH,实达集团,19970729,10.5794,
600734.SH,实达集团,19970730,10.8424,
600734.SH,实达集团,19970731,10.905,
600734.SH,实达集团,19970801,10.7547,
600734.SH,实达集团,19970804,10.2038,
600734.SH,实达集团,19970805,10.5669,
600734.SH,实达集团,19970806,10.3791,
600734.SH,实达集团,19970807,10.4981,
600734.SH,实达集团,19970808,10.3603,
600734.SH,实达集团,19970811,10.1099,
600734.SH,实达集团,19970812,9.7093,
600734.SH,实达集团,19970813,9.2148,
600734.SH,实达集团,19970814,9.6404,
600734.SH,实达集团,19970815,10.016,
600734.SH,实达集团,19970818,9.703,
600734.SH,实达集团,19970819,9.7969,
600734.SH,实达集团,19970820,9.9409,
600734.SH,实达集团,19970821,9.9847,
600734.SH,实达集团,19970822,9.9347,
600734.SH,实达集团,19970825,9.8908,
600734.SH,实达集团,19970826,10.2101,
600734.SH,实达集团,19970827,10.1412,
600734.SH,实达集团,19970828,10.0348,
600734.SH,实达集团,19970829,10.1037,
600734.SH,实达集团,19970901,9.9159,
600734.SH,实达集团,19970902,9.9159,
600734.SH,实达集团,19970903,10.2602,
600734.SH,实达集团,19970904,10.786,
600734.SH,实达集团,19970905,10.955,
600734.SH,实达集团,19970908,10.6984,
600734.SH,实达集团,19970909,10.4167,
600734.SH,实达集团,19970910,10.4417,
600734.SH,实达集团,19970911,10.5481,
600734.SH,实达集团,19970912,10.1725,
600734.SH,实达集团,19970915,9.9034,
600734.SH,实达集团,19970916,9.9534,
600734.SH,实达集团,19970917,9.8908,
600734.SH,实达集团,19970918,9.9221,
600734.SH,实达集团,19970919,9.9534,
600734.SH,实达集团,19970922,9.4213,
600734.SH,实达集团,19970923,8.7265,
600734.SH,实达集团,19970924,9.3775,
600734.SH,实达集团,19970925,9.3587,
600734.SH,实达集团,19970926,9.2148,
600734.SH,实达集团,19970929,9.0708,
600734.SH,实达集团,19970930,9.2148,
600734.SH,实达集团,19971006,9.196,
600734.SH,实达集团,19971007,9.1709,
600734.SH,实达集团,19971008,9.6217,
600734.SH,实达集团,19971009,9.4276,
600734.SH,实达集团,19971010,9.4401,
600734.SH,实达集团,19971013,9.2711,
600734.SH,实达集团,19971014,9.1709,
600734.SH,实达集团,19971015,9.2273,
600734.SH,实达集团,19971016,9.8721,
600734.SH,实达集团,19971017,10.2289,
600734.SH,实达集团,19971020,10.2852,
600734.SH,实达集团,19971021,10.4417,
600734.SH,实达集团,19971022,10.3603,
600734.SH,实达集团,19971023,10.1913,
600734.SH,实达集团,19971024,10.2664,
600734.SH,实达集团,19971027,10.6107,
600734.SH,实达集团,19971028,10.2038,
600734.SH,实达集团,19971029,10.4542,
600734.SH,实达集团,19971030,10.8674,
600734.SH,实达集团,19971031,11.1303,
600734.SH,实达集团,19971103,11.2117,
600734.SH,实达集团,19971104,11.218,
600734.SH,实达集团,19971105,11.2242,
600734.SH,实达集团,19971106,11.2618,
600734.SH,实达集团,19971107,11.2242,
600734.SH,实达集团,19971110,10.7985,
600734.SH,实达集团,19971111,10.8424,
600734.SH,实达集团,19971112,10.7672,
600734.SH,实达集团,19971113,10.7672,
600734.SH,实达集团,19971114,10.7046,
600734.SH,实达集团,19971117,10.6483,
600734.SH,实达集团,19971118,10.6546,
600734.SH,实达集团,19971119,10.93,
600734.SH,实达集团,19971120,10.7547,
600734.SH,实达集团,19971121,10.5043,
600734.SH,实达集团,19971124,10.0035,
600734.SH,实达集团,19971125,9.991,
600734.SH,实达集团,19971126,10.2414,
600734.SH,实达集团,19971127,10.0473,
600734.SH,实达集团,19971128,10.1788,
600734.SH,实达集团,19971201,10.1099,
600734.SH,实达集团,19971202,10.16,
600734.SH,实达集团,19971203,10.0223,
600734.SH,实达集团,19971204,10.0473,
600734.SH,实达集团,19971205,10.2852,
600734.SH,实达集团,19971208,10.0687,
600734.SH,实达集团,19971209,10.1973,
600734.SH,实达集团,19971210,10.2243,
600734.SH,实达集团,19971211,10.1161,
600734.SH,实达集团,19971212,10.0822,
600734.SH,实达集团,19971215,10.1499,
600734.SH,实达集团,19971216,10.0484,
600734.SH,实达集团,19971217,10.1364,
600734.SH,实达集团,19971218,10.1364,
600734.SH,实达集团,19971219,10.0349,
600734.SH,实达集团,19971222,10.6844,
600734.SH,实达集团,19971223,10.6777,
600734.SH,实达集团,19971224,10.5559,
600734.SH,实达集团,19971225,10.4815,
600734.SH,实达集团,19971226,10.5085,
600734.SH,实达集团,19971229,10.5085,
600734.SH,实达集团,19971230,10.2176,
600734.SH,实达集团,19971231,10.4003,
600734.SH,实达集团,19980105,10.8198,
600734.SH,实达集团,19980106,10.7318,
600734.SH,实达集团,19980107,11.5844,
600734.SH,实达集团,19980108,12.322,
600734.SH,实达集团,19980109,11.9498,
600734.SH,实达集团,19980112,11.5709,
600734.SH,实达集团,19980113,10.9077,
600734.SH,实达集团,19980114,11.0972,
600734.SH,实达集团,19980115,11.1107,
600734.SH,实达集团,19980116,11.1987,
600734.SH,实达集团,19980119,11.1378,
600734.SH,实达集团,19980120,10.9416,
600734.SH,实达集团,19980121,10.813,
600734.SH,实达集团,19980122,11.016,
600734.SH,实达集团,19980123,11.0566,
600734.SH,实达集团,19980209,11.0498,
600734.SH,实达集团,19980210,10.901,
600734.SH,实达集团,19980211,10.8265,
600734.SH,实达集团,19980212,10.698,
600734.SH,实达集团,19980213,10.8265,
600734.SH,实达集团,19980216,10.8671,
600734.SH,实达集团,19980217,10.7724,
600734.SH,实达集团,19980218,10.6844,
600734.SH,实达集团,19980219,10.6303,
600734.SH,实达集团,19980220,10.6844,
600734.SH,实达集团,19980223,10.3732,
600734.SH,实达集团,19980224,10.2446,
600734.SH,实达集团,19980225,10.1567,
600734.SH,实达集团,19980226,10.2176,
600734.SH,实达集团,19980227,10.1431,
600734.SH,实达集团,19980302,9.7033,
600734.SH,实达集团,19980303,9.1484,
600734.SH,实达集团,19980304,9.2567,
600734.SH,实达集团,19980305,9.5409,
600734.SH,实达集团,19980306,9.4259,
600734.SH,实达集团,19980309,9.2567,
600734.SH,实达集团,19980310,9.3041,
600734.SH,实达集团,19980311,9.3582,
600734.SH,实达集团,19980312,9.3244,
600734.SH,实达集团,19980313,9.2973,
600734.SH,实达集团,19980316,9.5341,
600734.SH,实达集团,19980317,9.5544,
600734.SH,实达集团,19980318,9.3988,
600734.SH,实达集团,19980319,9.3244,
600734.SH,实达集团,19980320,9.3582,
600734.SH,实达集团,19980323,9.3853,
600734.SH,实达集团,19980324,9.7168,
600734.SH,实达集团,19980325,10.001,
600734.SH,实达集团,19980326,9.7439,
600734.SH,实达集团,19980327,10.1567,
600734.SH,实达集团,19980330,10.928,
600734.SH,实达集团,19980331,10.5965,
600734.SH,实达集团,19980401,10.6235,
600734.SH,实达集团,19980402,10.495,
600734.SH,实达集团,19980403,10.3597,
600734.SH,实达集团,19980406,10.3732,
600734.SH,实达集团,19980407,10.3394,
600734.SH,实达集团,19980408,10.522,
600734.SH,实达集团,19980409,10.2176,
600734.SH,实达集团,19980410,10.3461,
600734.SH,实达集团,19980413,10.4544,
600734.SH,实达集团,19980414,10.5288,
600734.SH,实达集团,19980415,10.8401,
600734.SH,实达集团,19980416,10.7453,
600734.SH,实达集团,19980417,10.3123,
600734.SH,实达集团,19980420,10.0619,
600734.SH,实达集团,19980421,10.1499,
600734.SH,实达集团,19980422,10.8604,
600734.SH,实达集团,19980423,10.698,
600734.SH,实达集团,19980424,10.698,
600734.SH,实达集团,19980427,10.5423,
600734.SH,实达集团,19980428,11.219,
600734.SH,实达集团,19980429,11.4017,
600734.SH,实达集团,19980430,11.4897,
600734.SH,实达集团,19980504,11.3814,
600734.SH,实达集团,19980505,11.219,
600734.SH,实达集团,19980506,11.2596,
600734.SH,实达集团,19980507,10.7724,
600734.SH,实达集团,19980508,11.0972,
600734.SH,实达集团,19980511,10.7995,
600734.SH,实达集团,19980512,10.8604,
600734.SH,实达集团,19980513,10.928,
600734.SH,实达集团,19980514,10.9483,
600734.SH,实达集团,19980515,10.9957,
600734.SH,实达集团,19980518,11.1649,
600734.SH,实达集团,19980519,10.9077,
600734.SH,实达集团,19980520,10.6641,
600734.SH,实达集团,19980521,10.6777,
600734.SH,实达集团,19980522,10.6371,
600734.SH,实达集团,19980525,10.61,
600734.SH,实达集团,19980526,10.5559,
600734.SH,实达集团,19980527,10.6235,
600734.SH,实达集团,19980528,11.0904,
600734.SH,实达集团,19980529,10.9213,
600734.SH,实达集团,19980601,10.725,
600734.SH,实达集团,19980602,10.7589,
600734.SH,实达集团,19980603,10.6303,
600734.SH,实达集团,19980604,10.5491,
600734.SH,实达集团,19980605,10.7453,
600734.SH,实达集团,19980608,10.8536,
600734.SH,实达集团,19980609,10.522,
600734.SH,实达集团,19980610,10.6574,
600734.SH,实达集团,19980611,10.6912,
600734.SH,实达集团,19980612,11.0904,
600734.SH,实达集团,19980615,11.0025,
600734.SH,实达集团,19980616,10.8333,
600734.SH,实达集团,19980617,10.6912,
600734.SH,实达集团,19980618,10.7589,
600734.SH,实达集团,19980619,10.9686,
600734.SH,实达集团,19980622,11.2975,
600734.SH,实达集团,19980623,11.8524,
600734.SH,实达集团,19980624,11.6812,
600734.SH,实达集团,19980625,11.3318,
600734.SH,实达集团,19980626,11.5715,
600734.SH,实达集团,19980629,11.2221,
600734.SH,实达集团,19980630,11.0166,
600734.SH,实达集团,19980701,10.7563,
600734.SH,实达集团,19980702,10.8522,
600734.SH,实达集团,19980703,10.7563,
600734.SH,实达集团,19980706,10.6124,
600734.SH,实达集团,19980707,10.5507,
600734.SH,实达集团,19980708,10.6877,
600734.SH,实达集团,19980709,10.6946,
600734.SH,实达集团,19980710,10.8933,
600734.SH,实达集团,19980713,10.7563,
600734.SH,实达集团,19980714,10.5439,
600734.SH,实达集团,19980715,10.4822,
600734.SH,实达集团,19980716,10.2493,
600734.SH,实达集团,19980717,10.1945,
600734.SH,实达集团,19980720,9.756,
600734.SH,实达集团,19980721,10.1671,
600734.SH,实达集团,19980722,9.9478,
600734.SH,实达集团,19980723,10.2767,
600734.SH,实达集团,19980724,10.7083,
600734.SH,实达集团,19980727,10.5507,
600734.SH,实达集团,19980728,10.4822,
600734.SH,实达集团,19980729,10.3794,
600734.SH,实达集团,19980730,10.4,
600734.SH,实达集团,19980731,10.3041,
600734.SH,实达集团,19980803,10.1397,
600734.SH,实达集团,19980804,10.1945,
600734.SH,实达集团,19980805,10.2287,
600734.SH,实达集团,19980806,10.2219,
600734.SH,实达集团,19980807,10.0917,
600734.SH,实达集团,19980810,9.7628,
600734.SH,实达集团,19980811,9.6053,
600734.SH,实达集团,19980812,9.4888,
600734.SH,实达集团,19980813,9.7971,
600734.SH,实达集团,19980814,9.5231,
600734.SH,实达集团,19980817,8.6667,
600734.SH,实达集团,19980818,8.79,
600734.SH,实达集团,19980819,9.1462,
600734.SH,实达集团,19980820,9.2079,
600734.SH,实达集团,19980821,9.297,
600734.SH,实达集团,19980824,9.3175,
600734.SH,实达集团,19980825,9.2353,
600734.SH,实达集团,19980826,9.0777,
600734.SH,实达集团,19980827,8.975,
600734.SH,实达集团,19980828,8.8928,
600734.SH,实达集团,19980831,9.0298,
600734.SH,实达集团,19980901,8.8037,
600734.SH,实达集团,19980902,8.8037,
600734.SH,实达集团,19980903,8.8928,
600734.SH,实达集团,19980904,9.0092,
600734.SH,实达集团,19980907,9.0777,
600734.SH,实达集团,19980908,8.9613,
600734.SH,实达集团,19980909,9.2353,
600734.SH,实达集团,19980910,9.4614,
600734.SH,实达集团,19980911,9.5162,
600734.SH,实达集团,19980914,9.5984,
600734.SH,实达集团,19980915,9.386,
600734.SH,实达集团,19980916,9.4682,
600734.SH,实达集团,19980917,9.2696,
600734.SH,实达集团,19980918,9.0435,
600734.SH,实达集团,19980921,9.0298,
600734.SH,实达集团,19980922,8.9887,
600734.SH,实达集团,19980923,9.2353,
600734.SH,实达集团,19980924,8.9887,
600734.SH,实达集团,19980925,9.0572,
600734.SH,实达集团,19980928,9.1737,
600734.SH,实达集团,19980929,9.1805,
600734.SH,实达集团,19980930,9.249,
600734.SH,实达集团,19981005,9.1531,
600734.SH,实达集团,19981006,8.9681,
600734.SH,实达集团,19981007,8.9476,
600734.SH,实达集团,19981008,9.0435,
600734.SH,实达集团,19981009,9.0229,
600734.SH,实达集团,19981012,8.9818,
600734.SH,实达集团,19981013,9.1051,
600734.SH,实达集团,19981014,8.9818,
600734.SH,实达集团,19981015,9.0435,
600734.SH,实达集团,19981016,9.1325,
600734.SH,实达集团,19981019,8.9613,
600734.SH,实达集团,19981020,8.9613,
600734.SH,实达集团,19981021,8.7352,
600734.SH,实达集团,19981022,8.5639,
600734.SH,实达集团,19981023,8.6804,
600734.SH,实达集团,19981026,8.4611,
600734.SH,实达集团,19981027,8.468,
600734.SH,实达集团,19981028,8.5296,
600734.SH,实达集团,19981029,8.5776,
600734.SH,实达集团,19981030,8.6324,
600734.SH,实达集团,19981102,8.8311,
600734.SH,实达集团,19981103,8.8037,
600734.SH,实达集团,19981104,8.6804,
600734.SH,实达集团,19981105,8.9407,
600734.SH,实达集团,19981106,9.1051,
600734.SH,实达集团,19981109,9.1737,
600734.SH,实达集团,19981110,9.4203,
600734.SH,实达集团,19981111,9.2901,
600734.SH,实达集团,19981112,9.1462,
600734.SH,实达集团,19981113,9.249,
600734.SH,实达集团,19981116,9.2011,
600734.SH,实达集团,19981117,9.1325,
600734.SH,实达集团,19981118,9.0777,
600734.SH,实达集团,19981119,9.0298,
600734.SH,实达集团,19981120,9.0777,
600734.SH,实达集团,19981123,9.0298,
600734.SH,实达集团,19981124,9.0092,
600734.SH,实达集团,19981125,8.9065,
600734.SH,实达集团,19981126,8.7352,
600734.SH,实达集团,19981127,8.6804,
600734.SH,实达集团,19981130,8.8722,
600734.SH,实达集团,19981201,8.742,
600734.SH,实达集团,19981202,8.742,
600734.SH,实达集团,19981203,8.7831,
600734.SH,实达集团,19981204,8.6804,
600734.SH,实达集团,19981207,8.6324,
600734.SH,实达集团,19981208,8.6804,
600734.SH,实达集团,19981209,8.6667,
600734.SH,实达集团,19981210,8.5433,
600734.SH,实达集团,19981211,8.6324,
600734.SH,实达集团,19981214,8.3584,
600734.SH,实达集团,19981215,8.5639,
600734.SH,实达集团,19981216,8.42,
600734.SH,实达集团,19981217,8.331,
600734.SH,实达集团,19981218,8.3036,
600734.SH,实达集团,19981221,8.3036,
600734.SH,实达集团,19981222,8.5502,
600734.SH,实达集团,19981223,8.3858,
600734.SH,实达集团,19981224,8.3584,
600734.SH,实达集团,19981225,8.3995,
600734.SH,实达集团,19981228,8.3036,
600734.SH,实达集团,19981229,8.1734,
600734.SH,实达集团,19981230,8.1871,
600734.SH,实达集团,19981231,8.1049,
600734.SH,实达集团,19990104,7.913,
600734.SH,实达集团,19990105,7.6596,
600734.SH,实达集团,19990106,7.7281,
600734.SH,实达集团,19990107,7.7418,
600734.SH,实达集团,19990108,8.009,
600734.SH,实达集团,19990111,8.1323,
600734.SH,实达集团,19990112,8.3036,
600734.SH,实达集团,19990113,8.1528,
600734.SH,实达集团,19990114,8.1939,
600734.SH,实达集团,19990115,8.1391,
600734.SH,实达集团,19990118,8.2762,
600734.SH,实达集团,19990119,8.2282,
600734.SH,实达集团,19990120,8.1186,
600734.SH,实达集团,19990121,8.0501,
600734.SH,实达集团,19990122,8.1186,
600734.SH,实达集团,19990125,7.9747,
600734.SH,实达集团,19990126,7.8788,
600734.SH,实达集团,19990127,7.8445,
600734.SH,实达集团,19990128,7.7829,
600734.SH,实达集团,19990129,7.8445,
600734.SH,实达集团,19990201,7.6938,
600734.SH,实达集团,19990202,7.8445,
600734.SH,实达集团,19990203,7.6938,
600734.SH,实达集团,19990204,7.6596,
600734.SH,实达集团,19990205,7.3855,
600734.SH,实达集团,19990208,7.0635,
600734.SH,实达集团,19990209,7.2827,
600734.SH,实达集团,19990301,7.2279,
600734.SH,实达集团,19990302,7.1457,
600734.SH,实达集团,19990303,7.4609,
600734.SH,实达集团,19990304,7.4609,
600734.SH,实达集团,19990305,7.639,
600734.SH,实达集团,19990308,7.5225,
600734.SH,实达集团,19990309,7.2074,
600734.SH,实达集团,19990310,7.269,
600734.SH,实达集团,19990311,7.3992,
600734.SH,实达集团,19990312,7.3376,
600734.SH,实达集团,19990315,7.5362,
600734.SH,实达集团,19990316,7.7212,
600734.SH,实达集团,19990317,7.4814,
600734.SH,实达集团,19990318,7.4472,
600734.SH,实达集团,19990319,7.6253,
600734.SH,实达集团,19990322,7.7555,
600734.SH,实达集团,19990323,7.6459,
600734.SH,实达集团,19990324,7.5636,
600734.SH,实达集团,19990325,7.3307,
600734.SH,实达集团,19990326,7.3992,
600734.SH,实达集团,19990329,7.6184,
600734.SH,实达集团,19990330,7.5773,
600734.SH,实达集团,19990331,7.5294,
600734.SH,实达集团,19990401,7.4677,
600734.SH,实达集团,19990402,7.591,
600734.SH,实达集团,19990405,7.502,
600734.SH,实达集团,19990406,7.6321,
600734.SH,实达集团,19990407,8.009,
600734.SH,实达集团,19990408,7.8582,
600734.SH,实达集团,19990409,7.7829,
600734.SH,实达集团,19990412,7.591,
600734.SH,实达集团,19990413,7.5499,
600734.SH,实达集团,19990414,7.4403,
600734.SH,实达集团,19990415,7.4403,
600734.SH,实达集团,19990416,7.4403,
600734.SH,实达集团,19990419,7.1457,
600734.SH,实达集团,19990420,7.0704,
600734.SH,实达集团,19990421,7.0772,
600734.SH,实达集团,19990422,7.0155,
600734.SH,实达集团,19990423,6.9128,
600734.SH,实达集团,19990426,6.6456,
600734.SH,实达集团,19990427,6.6456,
600734.SH,实达集团,19990428,6.8511,
600734.SH,实达集团,19990429,6.8922,
600734.SH,实达集团,19990430,6.858,
600734.SH,实达集团,19990504,6.7963,
600734.SH,实达集团,19990505,6.9402,
600734.SH,实达集团,19990506,6.9333,
600734.SH,实达集团,19990507,6.8169,
600734.SH,实达集团,19990510,6.673,
600734.SH,实达集团,19990511,6.7826,
