代码,简称,日期,收盘价(元),
600075.SH,新疆天业,19980417,2.79,
600075.SH,新疆天业,19980420,2.846,
600075.SH,新疆天业,19980421,2.8845,
600075.SH,新疆天业,19980422,2.832,
600075.SH,新疆天业,19980423,2.7988,
600075.SH,新疆天业,19980424,2.7341,
600075.SH,新疆天业,19980427,2.7341,
600075.SH,新疆天业,19980428,2.9702,
600075.SH,新疆天业,19980429,3.0069,
600075.SH,新疆天业,19980430,3.2343,
600075.SH,新疆天业,19980504,3.1924,
600075.SH,新疆天业,19980505,3.1486,
600075.SH,新疆天业,19980506,3.1486,
600075.SH,新疆天业,19980507,3.1136,
600075.SH,新疆天业,19980508,3.1469,
600075.SH,新疆天业,19980511,3.1661,
600075.SH,新疆天业,19980512,3.1749,
600075.SH,新疆天业,19980513,3.1224,
600075.SH,新疆天业,19980514,3.0961,
600075.SH,新疆天业,19980515,3.0349,
600075.SH,新疆天业,19980518,3.0349,
600075.SH,新疆天业,19980519,3.0769,
600075.SH,新疆天业,19980520,3.1276,
600075.SH,新疆天业,19980521,3.1311,
600075.SH,新疆天业,19980522,3.2151,
600075.SH,新疆天业,19980525,3.0961,
600075.SH,新疆天业,19980526,3.1924,
600075.SH,新疆天业,19980527,3.2868,
600075.SH,新疆天业,19980528,3.2238,
600075.SH,新疆天业,19980529,3.1486,
600075.SH,新疆天业,19980601,3.0979,
600075.SH,新疆天业,19980602,3.0961,
600075.SH,新疆天业,19980603,3.0139,
600075.SH,新疆天业,19980604,2.9947,
600075.SH,新疆天业,19980605,3.0174,
600075.SH,新疆天业,19980608,3.0419,
600075.SH,新疆天业,19980609,2.9999,
600075.SH,新疆天业,19980610,3.0087,
600075.SH,新疆天业,19980611,2.9737,
600075.SH,新疆天业,19980612,2.9842,
600075.SH,新疆天业,19980615,3.0192,
600075.SH,新疆天业,19980616,2.9737,
600075.SH,新疆天业,19980617,2.9859,
600075.SH,新疆天业,19980618,3.0087,
600075.SH,新疆天业,19980619,3.1416,
600075.SH,新疆天业,19980622,3.1136,
600075.SH,新疆天业,19980623,3.1661,
600075.SH,新疆天业,19980624,3.1364,
600075.SH,新疆天业,19980625,3.1399,
600075.SH,新疆天业,19980626,3.1486,
600075.SH,新疆天业,19980629,3.1976,
600075.SH,新疆天业,19980630,3.2361,
600075.SH,新疆天业,19980701,3.1486,
600075.SH,新疆天业,19980702,3.2536,
600075.SH,新疆天业,19980703,3.2011,
600075.SH,新疆天业,19980706,3.1469,
600075.SH,新疆天业,19980707,3.1696,
600075.SH,新疆天业,19980708,3.2203,
600075.SH,新疆天业,19980709,3.2221,
600075.SH,新疆天业,19980710,3.2291,
600075.SH,新疆天业,19980713,3.1836,
600075.SH,新疆天业,19980714,3.1189,
600075.SH,新疆天业,19980715,3.1136,
600075.SH,新疆天业,19980716,3.0961,
600075.SH,新疆天业,19980717,3.0437,
600075.SH,新疆天业,19980720,3.0174,
600075.SH,新疆天业,19980721,3.1276,
600075.SH,新疆天业,19980722,3.1119,
600075.SH,新疆天业,19980723,3.1801,
600075.SH,新疆天业,19980724,3.1661,
600075.SH,新疆天业,19980727,3.1399,
600075.SH,新疆天业,19980728,3.1416,
600075.SH,新疆天业,19980729,3.1276,
600075.SH,新疆天业,19980730,3.2151,
600075.SH,新疆天业,19980731,3.2728,
600075.SH,新疆天业,19980803,3.2361,
600075.SH,新疆天业,19980804,3.2046,
600075.SH,新疆天业,19980805,3.2326,
600075.SH,新疆天业,19980806,3.2221,
600075.SH,新疆天业,19980807,3.2011,
600075.SH,新疆天业,19980810,3.1486,
600075.SH,新疆天业,19980811,3.1276,
600075.SH,新疆天业,19980812,3.0157,
600075.SH,新疆天业,19980813,3.0437,
600075.SH,新疆天业,19980814,2.9754,
600075.SH,新疆天业,19980817,2.9212,
600075.SH,新疆天业,19980818,2.9912,
600075.SH,新疆天业,19980819,3.1836,
600075.SH,新疆天业,19980820,3.1451,
600075.SH,新疆天业,19980821,3.1136,
600075.SH,新疆天业,19980824,3.1451,
600075.SH,新疆天业,19980825,3.1136,
600075.SH,新疆天业,19980826,3.0979,
600075.SH,新疆天业,19980827,3.0839,
600075.SH,新疆天业,19980828,3.0961,
600075.SH,新疆天业,19980831,3.1136,
600075.SH,新疆天业,19980901,3.1486,
600075.SH,新疆天业,19980902,3.1661,
600075.SH,新疆天业,19980903,3.1311,
600075.SH,新疆天业,19980904,3.1801,
600075.SH,新疆天业,19980907,3.2606,
600075.SH,新疆天业,19980908,3.2553,
600075.SH,新疆天业,19980909,3.2536,
600075.SH,新疆天业,19980910,3.5684,
600075.SH,新疆天业,19980911,3.5824,
600075.SH,新疆天业,19980914,3.5387,
600075.SH,新疆天业,19980915,3.4635,
600075.SH,新疆天业,19980916,3.4897,
600075.SH,新疆天业,19980917,3.4075,
600075.SH,新疆天业,19980918,3.2378,
600075.SH,新疆天业,19980921,3.2711,
600075.SH,新疆天业,19980922,3.2851,
600075.SH,新疆天业,19980923,3.2483,
600075.SH,新疆天业,19980924,3.2273,
600075.SH,新疆天业,19980925,3.2413,
600075.SH,新疆天业,19980928,3.2466,
600075.SH,新疆天业,19980929,3.2518,
600075.SH,新疆天业,19980930,3.2518,
600075.SH,新疆天业,19981005,3.2431,
600075.SH,新疆天业,19981006,3.2291,
600075.SH,新疆天业,19981007,3.2798,
600075.SH,新疆天业,19981008,3.2781,
600075.SH,新疆天业,19981009,3.3096,
600075.SH,新疆天业,19981012,3.32,
600075.SH,新疆天业,19981013,3.3743,
600075.SH,新疆天业,19981014,3.3253,
600075.SH,新疆天业,19981015,3.4285,
600075.SH,新疆天业,19981016,3.4285,
600075.SH,新疆天业,19981019,3.4337,
600075.SH,新疆天业,19981020,3.495,
600075.SH,新疆天业,19981021,3.4547,
600075.SH,新疆天业,19981022,3.4722,
600075.SH,新疆天业,19981023,3.5317,
600075.SH,新疆天业,19981026,3.5859,
600075.SH,新疆天业,19981027,3.6559,
600075.SH,新疆天业,19981028,3.6681,
600075.SH,新疆天业,19981029,3.6524,
600075.SH,新疆天业,19981030,3.7521,
600075.SH,新疆天业,19981102,3.7416,
600075.SH,新疆天业,19981103,3.7941,
600075.SH,新疆天业,19981104,3.8483,
600075.SH,新疆天业,19981105,3.9445,
600075.SH,新疆天业,19981106,3.8133,
600075.SH,新疆天业,19981109,3.6384,
600075.SH,新疆天业,19981110,3.6402,
600075.SH,新疆天业,19981111,3.6909,
600075.SH,新疆天业,19981112,3.7853,
600075.SH,新疆天业,19981113,3.7871,
600075.SH,新疆天业,19981116,3.6576,
600075.SH,新疆天业,19981117,3.7066,
600075.SH,新疆天业,19981118,3.7521,
600075.SH,新疆天业,19981119,3.8133,
600075.SH,新疆天业,19981120,3.8448,
600075.SH,新疆天业,19981123,3.7364,
600075.SH,新疆天业,19981124,3.6017,
600075.SH,新疆天业,19981125,3.5947,
600075.SH,新疆天业,19981126,3.5789,
600075.SH,新疆天业,19981127,3.502,
600075.SH,新疆天业,19981130,3.3078,
600075.SH,新疆天业,19981201,3.3061,
600075.SH,新疆天业,19981202,3.362,
600075.SH,新疆天业,19981203,3.3725,
600075.SH,新疆天业,19981204,3.3148,
600075.SH,新疆天业,19981207,3.3113,
600075.SH,新疆天业,19981208,3.313,
600075.SH,新疆天业,19981209,3.2816,
600075.SH,新疆天业,19981210,3.2623,
600075.SH,新疆天业,19981211,3.2798,
600075.SH,新疆天业,19981214,3.1801,
600075.SH,新疆天业,19981215,3.1329,
600075.SH,新疆天业,19981216,3.1976,
600075.SH,新疆天业,19981217,3.1066,
600075.SH,新疆天业,19981218,3.0594,
600075.SH,新疆天业,19981221,2.9562,
600075.SH,新疆天业,19981222,3.0612,
600075.SH,新疆天业,19981223,3.0804,
600075.SH,新疆天业,19981224,3.1399,
600075.SH,新疆天业,19981225,3.0787,
600075.SH,新疆天业,19981228,3.1061,
600075.SH,新疆天业,19981229,3.0554,
600075.SH,新疆天业,19981230,3.1569,
600075.SH,新疆天业,19981231,3.1505,
600075.SH,新疆天业,19990104,3.0364,
600075.SH,新疆天业,19990105,2.9222,
600075.SH,新疆天业,19990106,2.918,
600075.SH,新疆天业,19990107,2.9983,
600075.SH,新疆天业,19990108,3.0554,
600075.SH,新疆天业,19990111,3.1844,
600075.SH,新疆天业,19990112,3.1738,
600075.SH,新疆天业,19990113,3.1801,
600075.SH,新疆天业,19990114,3.2563,
600075.SH,新疆天业,19990115,3.2563,
600075.SH,新疆天业,19990118,3.362,
600075.SH,新疆天业,19990119,3.3239,
600075.SH,新疆天业,19990120,3.2922,
600075.SH,新疆天业,19990121,3.2584,
600075.SH,新疆天业,19990122,3.2838,
600075.SH,新疆天业,19990125,3.1717,
600075.SH,新疆天业,19990126,3.0639,
600075.SH,新疆天业,19990127,3.104,
600075.SH,新疆天业,19990128,3.1104,
600075.SH,新疆天业,19990129,3.0702,
600075.SH,新疆天业,19990201,2.9645,
600075.SH,新疆天业,19990202,3.0237,
600075.SH,新疆天业,19990203,2.9687,
600075.SH,新疆天业,19990204,2.992,
600075.SH,新疆天业,19990205,2.9814,
600075.SH,新疆天业,19990208,2.9772,
600075.SH,新疆天业,19990209,3.0702,
600075.SH,新疆天业,19990301,3.1125,
600075.SH,新疆天业,19990302,3.1907,
600075.SH,新疆天业,19990303,3.1844,
600075.SH,新疆天业,19990304,3.1252,
600075.SH,新疆天业,19990305,3.1019,
600075.SH,新疆天业,19990308,3.1675,
600075.SH,新疆天业,19990309,3.2436,
600075.SH,新疆天业,19990310,3.1061,
600075.SH,新疆天业,19990311,3.1252,
600075.SH,新疆天业,19990312,3.1252,
600075.SH,新疆天业,19990315,3.011,
600075.SH,新疆天业,19990316,3.0533,
600075.SH,新疆天业,19990317,3.0025,
600075.SH,新疆天业,19990318,2.9708,
600075.SH,新疆天业,19990319,3.0173,
600075.SH,新疆天业,19990322,2.9708,
600075.SH,新疆天业,19990323,2.9835,
600075.SH,新疆天业,19990324,2.975,
600075.SH,新疆天业,19990325,2.8862,
600075.SH,新疆天业,19990326,2.8355,
600075.SH,新疆天业,19990329,2.7678,
600075.SH,新疆天业,19990330,2.8122,
600075.SH,新疆天业,19990331,2.7974,
600075.SH,新疆天业,19990401,2.8503,
600075.SH,新疆天业,19990402,2.8165,
600075.SH,新疆天业,19990405,2.8714,
600075.SH,新疆天业,19990406,2.8334,
600075.SH,新疆天业,19990407,2.7995,
600075.SH,新疆天业,19990408,2.7911,
600075.SH,新疆天业,19990409,2.7657,
600075.SH,新疆天业,19990412,2.6515,
600075.SH,新疆天业,19990413,2.6431,
600075.SH,新疆天业,19990414,2.7699,
600075.SH,新疆天业,19990415,2.6959,
600075.SH,新疆天业,19990416,2.7023,
600075.SH,新疆天业,19990419,2.7467,
600075.SH,新疆天业,19990420,2.7467,
600075.SH,新疆天业,19990421,2.6388,
600075.SH,新疆天业,19990422,2.5543,
600075.SH,新疆天业,19990423,2.5479,
600075.SH,新疆天业,19990426,2.4951,
600075.SH,新疆天业,19990427,2.3788,
600075.SH,新疆天业,19990428,2.364,
600075.SH,新疆天业,19990429,2.4189,
600075.SH,新疆天业,19990430,2.4993,
600075.SH,新疆天业,19990504,2.4274,
600075.SH,新疆天业,19990505,2.4189,
600075.SH,新疆天业,19990506,2.457,
600075.SH,新疆天业,19990507,2.4189,
600075.SH,新疆天业,19990510,2.2413,
600075.SH,新疆天业,19990511,2.3365,
600075.SH,新疆天业,19990512,2.2963,
600075.SH,新疆天业,19990513,2.2688,
600075.SH,新疆天业,19990514,2.1469,
600075.SH,新疆天业,19990517,2.07,
600075.SH,新疆天业,19990518,2.0594,
600075.SH,新疆天业,19990519,2.1575,
600075.SH,新疆天业,19990520,2.3722,
600075.SH,新疆天业,19990521,2.4252,
600075.SH,新疆天业,19990524,2.624,
600075.SH,新疆天业,19990525,2.6505,
600075.SH,新疆天业,19990526,2.6637,
600075.SH,新疆天业,19990527,2.7167,
600075.SH,新疆天业,19990528,2.783,
600075.SH,新疆天业,19990531,2.6531,
600075.SH,新疆天业,19990601,2.6452,
600075.SH,新疆天业,19990602,2.7035,
600075.SH,新疆天业,19990603,2.7035,
600075.SH,新疆天业,19990604,2.8864,
600075.SH,新疆天业,19990607,2.9685,
600075.SH,新疆天业,19990608,2.8678,
600075.SH,新疆天业,19990609,2.8519,
600075.SH,新疆天业,19990610,2.8466,
600075.SH,新疆天业,19990611,2.8016,
600075.SH,新疆天业,19990614,2.8837,
600075.SH,新疆天业,19990615,2.8042,
600075.SH,新疆天业,19990616,2.8943,
600075.SH,新疆天业,19990617,3.1832,
600075.SH,新疆天业,19990618,3.3449,
600075.SH,新疆天业,19990621,3.382,
600075.SH,新疆天业,19990622,3.3926,
600075.SH,新疆天业,19990623,3.5596,
600075.SH,新疆天业,19990624,3.6789,
600075.SH,新疆天业,19990625,3.602,
600075.SH,新疆天业,19990628,3.7716,
600075.SH,新疆天业,19990629,3.8379,
600075.SH,新疆天业,19990630,3.6179,
600075.SH,新疆天业,19990701,3.2574,
600075.SH,新疆天业,19990702,3.3396,
600075.SH,新疆天业,19990705,3.443,
600075.SH,新疆天业,19990706,3.4191,
600075.SH,新疆天业,19990707,3.435,
600075.SH,新疆天业,19990708,3.5543,
600075.SH,新疆天业,19990709,3.6524,
600075.SH,新疆天业,19990712,3.541,
600075.SH,新疆天业,19990713,3.3873,
600075.SH,新疆天业,19990714,3.4218,
600075.SH,新疆天业,19990715,3.3237,
600075.SH,新疆天业,19990716,3.2018,
600075.SH,新疆天业,19990719,2.9685,
600075.SH,新疆天业,19990720,3.2574,
600075.SH,新疆天业,19990721,3.4059,
600075.SH,新疆天业,19990722,3.2866,
600075.SH,新疆天业,19990723,3.2601,
600075.SH,新疆天业,19990726,3.2256,
600075.SH,新疆天业,19990727,3.1726,
600075.SH,新疆天业,19990728,3.1806,
600075.SH,新疆天业,19990729,3.2468,
600075.SH,新疆天业,19990730,3.1965,
600075.SH,新疆天业,19990802,3.1594,
600075.SH,新疆天业,19990803,3.2071,
600075.SH,新疆天业,19990804,3.3396,
600075.SH,新疆天业,19990805,3.3449,
600075.SH,新疆天业,19990806,3.3131,
600075.SH,新疆天业,19990809,3.2733,
600075.SH,新疆天业,19990810,3.2442,
600075.SH,新疆天业,19990811,3.1912,
600075.SH,新疆天业,19990812,3.1779,
600075.SH,新疆天业,19990813,3.1514,
600075.SH,新疆天业,19990816,3.0719,
600075.SH,新疆天业,19990817,3.1647,
600075.SH,新疆天业,19990818,3.1276,
600075.SH,新疆天业,19990819,3.1435,
600075.SH,新疆天业,19990820,3.1541,
600075.SH,新疆天业,19990823,3.1011,
600075.SH,新疆天业,19990824,3.1276,
600075.SH,新疆天业,19990825,3.1011,
600075.SH,新疆天业,19990826,3.0825,
600075.SH,新疆天业,19990827,3.1461,
600075.SH,新疆天业,19990830,3.1302,
600075.SH,新疆天业,19990831,3.1143,
600075.SH,新疆天业,19990901,3.0878,
600075.SH,新疆天业,19990902,3.0269,
600075.SH,新疆天业,19990903,2.9924,
600075.SH,新疆天业,19990906,2.8943,
600075.SH,新疆天业,19990907,2.9155,
600075.SH,新疆天业,19990908,2.9155,
600075.SH,新疆天业,19990909,3.1117,
600075.SH,新疆天业,19990910,3.0825,
600075.SH,新疆天业,19990913,3.0348,
600075.SH,新疆天业,19990914,3.0878,
600075.SH,新疆天业,19990915,3.0428,
600075.SH,新疆天业,19990916,2.9977,
600075.SH,新疆天业,19990917,3.0056,
600075.SH,新疆天业,19990920,3.0216,
600075.SH,新疆天业,19990921,2.9844,
600075.SH,新疆天业,19990922,2.9632,
600075.SH,新疆天业,19990923,2.9261,
600075.SH,新疆天业,19990924,2.9553,
600075.SH,新疆天业,19990927,2.9738,
600075.SH,新疆天业,19990928,2.9394,
600075.SH,新疆天业,19990929,2.8996,
600075.SH,新疆天业,19990930,2.9685,
600075.SH,新疆天业,19991008,2.8652,
600075.SH,新疆天业,19991011,2.8095,
600075.SH,新疆天业,19991012,2.836,
600075.SH,新疆天业,19991013,2.8095,
600075.SH,新疆天业,19991014,2.7777,
600075.SH,新疆天业,19991015,2.836,
600075.SH,新疆天业,19991018,2.6902,
600075.SH,新疆天业,19991019,2.6213,
600075.SH,新疆天业,19991020,2.6266,
600075.SH,新疆天业,19991021,2.6505,
600075.SH,新疆天业,19991022,2.6505,
600075.SH,新疆天业,19991025,2.7618,
600075.SH,新疆天业,19991026,2.7618,
600075.SH,新疆天业,19991027,2.8095,
600075.SH,新疆天业,19991028,2.7512,
600075.SH,新疆天业,19991029,2.7114,
600075.SH,新疆天业,19991101,2.7247,
600075.SH,新疆天业,19991102,2.6823,
600075.SH,新疆天业,19991103,2.6717,
600075.SH,新疆天业,19991104,2.6611,
600075.SH,新疆天业,19991105,2.6452,
600075.SH,新疆天业,19991108,2.6346,
600075.SH,新疆天业,19991109,2.6213,
600075.SH,新疆天业,19991110,2.5975,
600075.SH,新疆天业,19991111,2.571,
600075.SH,新疆天业,19991112,2.5816,
600075.SH,新疆天业,19991115,2.5577,
600075.SH,新疆天业,19991116,2.571,
600075.SH,新疆天业,19991117,2.6134,
600075.SH,新疆天业,19991118,2.6849,
600075.SH,新疆天业,19991119,2.6611,
600075.SH,新疆天业,19991122,2.5922,
600075.SH,新疆天业,19991123,2.6081,
600075.SH,新疆天业,19991124,2.6213,
600075.SH,新疆天业,19991125,2.6134,
600075.SH,新疆天业,19991126,2.6187,
600075.SH,新疆天业,19991129,2.7167,
600075.SH,新疆天业,19991130,2.6982,
600075.SH,新疆天业,19991201,2.7406,
600075.SH,新疆天业,19991202,2.7088,
600075.SH,新疆天业,19991203,2.6929,
600075.SH,新疆天业,19991206,2.6796,
600075.SH,新疆天业,19991207,2.6584,
600075.SH,新疆天业,19991208,2.6266,
600075.SH,新疆天业,19991209,2.6054,
600075.SH,新疆天业,19991210,2.6028,
600075.SH,新疆天业,19991213,2.6531,
600075.SH,新疆天业,19991214,2.6399,
600075.SH,新疆天业,19991215,2.669,
600075.SH,新疆天业,19991216,2.6319,
600075.SH,新疆天业,19991217,2.6107,
600075.SH,新疆天业,19991221,2.5922,
600075.SH,新疆天业,19991222,2.5577,
600075.SH,新疆天业,19991223,2.518,
600075.SH,新疆天业,19991224,2.4384,
600075.SH,新疆天业,19991227,2.3854,
600075.SH,新疆天业,19991228,2.3854,
600075.SH,新疆天业,19991229,2.4384,
600075.SH,新疆天业,19991230,2.5153,
600075.SH,新疆天业,20000104,2.5365,
600075.SH,新疆天业,20000105,2.51,
600075.SH,新疆天业,20000106,2.6372,
600075.SH,新疆天业,20000107,2.7565,
600075.SH,新疆天业,20000110,2.783,
600075.SH,新疆天业,20000111,2.6107,
600075.SH,新疆天业,20000112,2.5206,
600075.SH,新疆天业,20000113,2.5498,
600075.SH,新疆天业,20000114,2.465,
600075.SH,新疆天业,20000117,2.5206,
600075.SH,新疆天业,20000118,2.5365,
600075.SH,新疆天业,20000119,2.6664,
600075.SH,新疆天业,20000120,2.7194,
600075.SH,新疆天业,20000121,2.624,
600075.SH,新疆天业,20000124,2.7167,
