代码,简称,日期,收盘价(元),
600091.SH,ST明科,19980429,7.1138,
600091.SH,ST明科,19980430,7.2147,
600091.SH,ST明科,19980504,7.1293,
600091.SH,ST明科,19980505,7.0749,
600091.SH,ST明科,19980506,7.2225,
600091.SH,ST明科,19980507,7.0128,
600091.SH,ST明科,19980508,7.0827,
600091.SH,ST明科,19980511,6.9585,
600091.SH,ST明科,19980512,6.842,
600091.SH,ST明科,19980513,7.238,
600091.SH,ST明科,19980514,7.0672,
600091.SH,ST明科,19980515,6.9274,
600091.SH,ST明科,19980518,6.9119,
600091.SH,ST明科,19980519,7.2225,
600091.SH,ST明科,19980520,7.0206,
600091.SH,ST明科,19980521,7.1448,
600091.SH,ST明科,19980522,7.3545,
600091.SH,ST明科,19980525,7.3934,
600091.SH,ST明科,19980526,7.3312,
600091.SH,ST明科,19980527,7.3701,
600091.SH,ST明科,19980528,7.2225,
600091.SH,ST明科,19980529,7.339,
600091.SH,ST明科,19980601,7.8127,
600091.SH,ST明科,19980602,7.5797,
600091.SH,ST明科,19980603,7.44,
600091.SH,ST明科,19980604,7.3934,
600091.SH,ST明科,19980605,7.3079,
600091.SH,ST明科,19980608,7.2924,
600091.SH,ST明科,19980609,6.9274,
600091.SH,ST明科,19980610,6.6633,
600091.SH,ST明科,19980611,6.6789,
600091.SH,ST明科,19980612,6.873,
600091.SH,ST明科,19980615,6.6245,
600091.SH,ST明科,19980616,6.3682,
600091.SH,ST明科,19980617,6.4459,
600091.SH,ST明科,19980618,6.4459,
600091.SH,ST明科,19980619,6.4459,
600091.SH,ST明科,19980622,6.8187,
600091.SH,ST明科,19980623,6.6944,
600091.SH,ST明科,19980624,6.7565,
600091.SH,ST明科,19980625,6.6012,
600091.SH,ST明科,19980626,6.5158,
600091.SH,ST明科,19980629,6.3449,
600091.SH,ST明科,19980630,6.3139,
600091.SH,ST明科,19980701,6.1974,
600091.SH,ST明科,19980702,6.1119,
600091.SH,ST明科,19980703,6.2673,
600091.SH,ST明科,19980706,6.0964,
600091.SH,ST明科,19980707,6.2673,
600091.SH,ST明科,19980708,6.2517,
600091.SH,ST明科,19980709,6.1352,
600091.SH,ST明科,19980710,6.1508,
600091.SH,ST明科,19980713,6.0576,
600091.SH,ST明科,19980714,5.879,
600091.SH,ST明科,19980715,5.9023,
600091.SH,ST明科,19980716,5.7858,
600091.SH,ST明科,19980717,5.7935,
600091.SH,ST明科,19980720,5.7236,
600091.SH,ST明科,19980721,5.9722,
600091.SH,ST明科,19980722,6.3139,
600091.SH,ST明科,19980723,6.2906,
600091.SH,ST明科,19980724,6.1896,
600091.SH,ST明科,19980727,6.2595,
600091.SH,ST明科,19980728,6.2906,
600091.SH,ST明科,19980729,6.2595,
600091.SH,ST明科,19980730,6.4459,
600091.SH,ST明科,19980731,6.4381,
600091.SH,ST明科,19980803,6.2828,
600091.SH,ST明科,19980804,6.3605,
600091.SH,ST明科,19980805,6.3527,
600091.SH,ST明科,19980806,6.3915,
600091.SH,ST明科,19980807,6.2129,
600091.SH,ST明科,19980810,6.0731,
600091.SH,ST明科,19980811,5.8324,
600091.SH,ST明科,19980812,5.7935,
600091.SH,ST明科,19980813,5.8634,
600091.SH,ST明科,19980814,5.6693,
600091.SH,ST明科,19980817,5.1101,
600091.SH,ST明科,19980818,5.2033,
600091.SH,ST明科,19980819,5.5683,
600091.SH,ST明科,19980820,6.1275,
600091.SH,ST明科,19980821,6.2906,
600091.SH,ST明科,19980824,6.3605,
600091.SH,ST明科,19980825,6.4381,
600091.SH,ST明科,19980826,6.2517,
600091.SH,ST明科,19980827,6.3682,
600091.SH,ST明科,19980828,6.5624,
600091.SH,ST明科,19980831,6.7565,
600091.SH,ST明科,19980901,6.9895,
600091.SH,ST明科,19980902,6.8342,
600091.SH,ST明科,19980903,6.6789,
600091.SH,ST明科,19980904,7.0051,
600091.SH,ST明科,19980907,7.0905,
600091.SH,ST明科,19980908,6.873,
600091.SH,ST明科,19980909,7.1604,
600091.SH,ST明科,19980910,7.1448,
600091.SH,ST明科,19980911,7.0594,
600091.SH,ST明科,19980914,7.207,
600091.SH,ST明科,19980915,7.2225,
600091.SH,ST明科,19980916,7.4788,
600091.SH,ST明科,19980917,7.9215,
600091.SH,ST明科,19980918,7.6885,
600091.SH,ST明科,19980921,7.9292,
600091.SH,ST明科,19980922,8.1234,
600091.SH,ST明科,19980923,8.1544,
600091.SH,ST明科,19980924,7.9215,
600091.SH,ST明科,19980925,7.9059,
600091.SH,ST明科,19980928,7.8593,
600091.SH,ST明科,19980929,7.6496,
600091.SH,ST明科,19980930,7.7584,
600091.SH,ST明科,19981005,7.8904,
600091.SH,ST明科,19981006,7.6341,
600091.SH,ST明科,19981007,7.5797,
600091.SH,ST明科,19981008,7.4943,
600091.SH,ST明科,19981009,7.8593,
600091.SH,ST明科,19981012,7.9991,
600091.SH,ST明科,19981013,7.9603,
600091.SH,ST明科,19981014,7.8283,
600091.SH,ST明科,19981015,7.9603,
600091.SH,ST明科,19981016,7.7506,
600091.SH,ST明科,19981019,7.6962,
600091.SH,ST明科,19981020,7.6962,
600091.SH,ST明科,19981021,7.207,
600091.SH,ST明科,19981022,7.3157,
600091.SH,ST明科,19981023,7.1371,
600091.SH,ST明科,19981026,7.4089,
600091.SH,ST明科,19981027,7.4555,
600091.SH,ST明科,19981028,7.6807,
600091.SH,ST明科,19981029,7.8826,
600091.SH,ST明科,19981030,7.8283,
600091.SH,ST明科,19981102,7.9059,
600091.SH,ST明科,19981103,8.1544,
600091.SH,ST明科,19981104,8.5272,
600091.SH,ST明科,19981105,8.5971,
600091.SH,ST明科,19981106,8.5583,
600091.SH,ST明科,19981109,8.9155,
600091.SH,ST明科,19981110,8.799,
600091.SH,ST明科,19981111,8.7369,
600091.SH,ST明科,19981112,8.6981,
600091.SH,ST明科,19981113,8.5427,
600091.SH,ST明科,19981116,8.5427,
600091.SH,ST明科,19981117,8.7291,
600091.SH,ST明科,19981118,8.8379,
600091.SH,ST明科,19981119,8.5816,
600091.SH,ST明科,19981120,8.6049,
600091.SH,ST明科,19981123,8.5194,
600091.SH,ST明科,19981124,8.6981,
600091.SH,ST明科,19981125,8.6748,
600091.SH,ST明科,19981126,8.8845,
600091.SH,ST明科,19981127,8.7524,
600091.SH,ST明科,19981130,8.6592,
600091.SH,ST明科,19981201,8.3098,
600091.SH,ST明科,19981202,8.1001,
600091.SH,ST明科,19981203,8.0923,
600091.SH,ST明科,19981204,7.8127,
600091.SH,ST明科,19981207,7.7273,
600091.SH,ST明科,19981208,7.8205,
600091.SH,ST明科,19981209,7.8127,
600091.SH,ST明科,19981210,7.7661,
600091.SH,ST明科,19981211,7.8516,
600091.SH,ST明科,19981214,7.5021,
600091.SH,ST明科,19981215,7.8438,
600091.SH,ST明科,19981216,8.1467,
600091.SH,ST明科,19981217,8.1001,
600091.SH,ST明科,19981218,8.069,
600091.SH,ST明科,19981221,8.5117,
600091.SH,ST明科,19981222,8.6903,
600091.SH,ST明科,19981223,8.1001,
600091.SH,ST明科,19981224,8.3486,
600091.SH,ST明科,19981225,8.3874,
600091.SH,ST明科,19981228,8.4263,
600091.SH,ST明科,19981229,8.1622,
600091.SH,ST明科,19981230,8.2554,
600091.SH,ST明科,19981231,8.3874,
600091.SH,ST明科,19990104,8.3874,
600091.SH,ST明科,19990105,8.2865,
600091.SH,ST明科,19990106,8.4651,
600091.SH,ST明科,19990107,8.403,
600091.SH,ST明科,19990108,8.4496,
600091.SH,ST明科,19990111,8.4107,
600091.SH,ST明科,19990112,8.3098,
600091.SH,ST明科,19990113,8.434,
600091.SH,ST明科,19990114,8.5039,
600091.SH,ST明科,19990115,8.5505,
600091.SH,ST明科,19990118,8.6049,
600091.SH,ST明科,19990119,8.768,
600091.SH,ST明科,19990120,8.7058,
600091.SH,ST明科,19990121,8.7447,
600091.SH,ST明科,19990122,8.4651,
600091.SH,ST明科,19990125,8.1544,
600091.SH,ST明科,19990126,8.302,
600091.SH,ST明科,19990127,8.2942,
600091.SH,ST明科,19990128,8.403,
600091.SH,ST明科,19990129,8.4962,
600091.SH,ST明科,19990201,8.2321,
600091.SH,ST明科,19990202,8.3098,
600091.SH,ST明科,19990203,8.3098,
600091.SH,ST明科,19990204,8.2554,
600091.SH,ST明科,19990205,8.3098,
600091.SH,ST明科,19990208,8.2942,
600091.SH,ST明科,19990209,8.302,
600091.SH,ST明科,19990301,8.4651,
600091.SH,ST明科,19990302,8.6903,
600091.SH,ST明科,19990303,8.8845,
600091.SH,ST明科,19990304,8.8922,
600091.SH,ST明科,19990305,9.0009,
600091.SH,ST明科,19990308,9.6921,
600091.SH,ST明科,19990309,9.6999,
600091.SH,ST明科,19990310,9.5135,
600091.SH,ST明科,19990311,9.5523,
600091.SH,ST明科,19990312,10.0882,
600091.SH,ST明科,19990315,9.9562,
600091.SH,ST明科,19990316,9.9251,
600091.SH,ST明科,19990317,10.1736,
600091.SH,ST明科,19990318,10.329,
600091.SH,ST明科,19990319,10.4687,
600091.SH,ST明科,19990322,10.6318,
600091.SH,ST明科,19990323,10.4299,
600091.SH,ST明科,19990324,10.1736,
600091.SH,ST明科,19990325,10.4144,
600091.SH,ST明科,19990326,10.7794,
600091.SH,ST明科,19990329,10.9347,
600091.SH,ST明科,19990330,11.1677,
600091.SH,ST明科,19990331,11.2842,
600091.SH,ST明科,19990401,11.0279,
600091.SH,ST明科,19990402,11.0279,
600091.SH,ST明科,19990405,11.0201,
600091.SH,ST明科,19990406,11.1832,
600091.SH,ST明科,19990407,11.3619,
600091.SH,ST明科,19990408,10.8571,
600091.SH,ST明科,19990409,10.8105,
600091.SH,ST明科,19990412,11.1755,
600091.SH,ST明科,19990413,11.2143,
600091.SH,ST明科,19990414,11.556,
600091.SH,ST明科,19990415,11.556,
600091.SH,ST明科,19990416,11.2609,
600091.SH,ST明科,19990419,10.3911,
600091.SH,ST明科,19990420,10.1348,
600091.SH,ST明科,19990421,10.2202,
600091.SH,ST明科,19990422,10.4066,
600091.SH,ST明科,19990423,10.329,
600091.SH,ST明科,19990426,10.3911,
600091.SH,ST明科,19990427,10.6163,
600091.SH,ST明科,19990428,10.6085,
600091.SH,ST明科,19990429,10.6784,
600091.SH,ST明科,19990430,10.6707,
600091.SH,ST明科,19990504,11.4783,
600091.SH,ST明科,19990505,10.7017,
600091.SH,ST明科,19990506,10.6474,
600091.SH,ST明科,19990507,10.6474,
600091.SH,ST明科,19990510,10.0105,
600091.SH,ST明科,19990511,10.2435,
600091.SH,ST明科,19990512,10.1503,
600091.SH,ST明科,19990513,10.2125,
600091.SH,ST明科,19990514,10.1348,
600091.SH,ST明科,19990517,10.0494,
600091.SH,ST明科,19990518,10.2358,
600091.SH,ST明科,19990519,10.3756,
600091.SH,ST明科,19990520,10.5153,
600091.SH,ST明科,19990521,10.6629,
600091.SH,ST明科,19990524,10.4299,
600091.SH,ST明科,19990525,10.5231,
600091.SH,ST明科,19990526,10.2513,
600091.SH,ST明科,19990527,10.1348,
600091.SH,ST明科,19990528,10.7173,
600091.SH,ST明科,19990531,11.4939,
600091.SH,ST明科,19990601,11.6104,
600091.SH,ST明科,19990602,11.1755,
600091.SH,ST明科,19990603,11.2065,
600091.SH,ST明科,19990604,11.2997,
600091.SH,ST明科,19990607,11.2221,
600091.SH,ST明科,19990608,11.556,
600091.SH,ST明科,19990609,11.0124,
600091.SH,ST明科,19990610,10.8726,
600091.SH,ST明科,19990611,10.4765,
600091.SH,ST明科,19990614,10.7328,
600091.SH,ST明科,19990615,10.7406,
600091.SH,ST明科,19990616,11.8123,
600091.SH,ST明科,19990617,12.9694,
600091.SH,ST明科,19990618,12.9306,
600091.SH,ST明科,19990621,14.2276,
600091.SH,ST明科,19990622,15.6488,
600091.SH,ST明科,19990623,16.3089,
600091.SH,ST明科,19990624,17.3806,
600091.SH,ST明科,19990625,16.5885,
600091.SH,ST明科,19990628,18.2504,
600091.SH,ST明科,19990629,20.0755,
600091.SH,ST明科,19990630,20.8132,
600091.SH,ST明科,19990701,18.7319,
600091.SH,ST明科,19990702,19.027,
600091.SH,ST明科,19990705,19.9279,
600091.SH,ST明科,19990706,17.932,
600091.SH,ST明科,19990707,17.7844,
600091.SH,ST明科,19990708,16.9224,
600091.SH,ST明科,19990709,17.8233,
600091.SH,ST明科,19990712,17.1399,
600091.SH,ST明科,19990713,15.7653,
600091.SH,ST明科,19990714,15.6876,
600091.SH,ST明科,19990715,16.6118,
600091.SH,ST明科,19990716,16.0604,
600091.SH,ST明科,19990719,15.0663,
600091.SH,ST明科,19990720,16.5729,
600091.SH,ST明科,19990721,17.6291,
600091.SH,ST明科,19990722,16.4254,
600091.SH,ST明科,19990723,17.5359,
600091.SH,ST明科,19990726,17.7844,
600091.SH,ST明科,19990727,17.9398,
600091.SH,ST明科,19990728,18.6931,
600091.SH,ST明科,19990729,19.3998,
600091.SH,ST明科,19990730,19.361,
600091.SH,ST明科,19990802,19.1047,
600091.SH,ST明科,19990803,18.6154,
600091.SH,ST明科,19990804,18.763,
600091.SH,ST明科,19990805,18.763,
600091.SH,ST明科,19990806,19.594,
600091.SH,ST明科,19990809,19.1047,
600091.SH,ST明科,19990810,18.3669,
600091.SH,ST明科,19990811,17.9786,
600091.SH,ST明科,19990812,17.2253,
600091.SH,ST明科,19990813,17.2408,
600091.SH,ST明科,19990816,17.2408,
600091.SH,ST明科,19990817,17.3107,
600091.SH,ST明科,19990818,16.837,
600091.SH,ST明科,19990819,18.0174,
600091.SH,ST明科,19990820,17.3884,
600091.SH,ST明科,19990823,17.8699,
600091.SH,ST明科,19990824,17.8466,
600091.SH,ST明科,19990825,17.3262,
600091.SH,ST明科,19990826,17.3961,
600091.SH,ST明科,19990827,17.2408,
600091.SH,ST明科,19990830,16.7516,
600091.SH,ST明科,19990831,17.1088,
600091.SH,ST明科,19990901,16.8913,
600091.SH,ST明科,19990902,17.0001,
600091.SH,ST明科,19990903,17.0001,
600091.SH,ST明科,19990906,15.7885,
600091.SH,ST明科,19990907,15.4934,
600091.SH,ST明科,19990908,15.5167,
600091.SH,ST明科,19990909,17.07,
600091.SH,ST明科,19990910,16.9923,
600091.SH,ST明科,19990913,16.3477,
600091.SH,ST明科,19990914,16.2778,
600091.SH,ST明科,19990915,16.5729,
600091.SH,ST明科,19990916,16.3865,
600091.SH,ST明科,19990917,16.3089,
600091.SH,ST明科,19990920,16.736,
600091.SH,ST明科,19990921,16.2933,
600091.SH,ST明科,19990922,15.9672,
600091.SH,ST明科,19990923,15.7653,
600091.SH,ST明科,19990924,15.8041,
600091.SH,ST明科,19990927,15.54,
600091.SH,ST明科,19990928,15.4158,
600091.SH,ST明科,19990929,15.1906,
600091.SH,ST明科,19990930,15.1906,
600091.SH,ST明科,19991008,14.9498,
600091.SH,ST明科,19991011,14.4838,
600091.SH,ST明科,19991012,14.5926,
600091.SH,ST明科,19991013,14.0955,
600091.SH,ST明科,19991014,13.7461,
600091.SH,ST明科,19991015,14.0722,
600091.SH,ST明科,19991018,13.1248,
600091.SH,ST明科,19991019,12.8918,
600091.SH,ST明科,19991020,13.4665,
600091.SH,ST明科,19991021,13.0471,
600091.SH,ST明科,19991022,13.5907,
600091.SH,ST明科,19991025,13.1791,
600091.SH,ST明科,19991026,13.3578,
600091.SH,ST明科,19991027,13.979,
600091.SH,ST明科,19991028,13.5519,
600091.SH,ST明科,19991029,13.1869,
600091.SH,ST明科,19991101,13.1947,
600091.SH,ST明科,19991102,13.35,
600091.SH,ST明科,19991103,13.1558,
600091.SH,ST明科,19991104,12.9617,
600091.SH,ST明科,19991105,12.5811,
600091.SH,ST明科,19991108,12.2084,
600091.SH,ST明科,19991109,12.022,
600091.SH,ST明科,19991110,11.6104,
600091.SH,ST明科,19991111,11.7191,
600091.SH,ST明科,19991112,11.6104,
600091.SH,ST明科,19991115,11.7657,
600091.SH,ST明科,19991116,11.5405,
600091.SH,ST明科,19991117,11.89,
600091.SH,ST明科,19991118,13.0782,
600091.SH,ST明科,19991119,12.4491,
600091.SH,ST明科,19991122,12.1695,
600091.SH,ST明科,19991123,12.3171,
600091.SH,ST明科,19991124,12.3482,
600091.SH,ST明科,19991125,12.3171,
600091.SH,ST明科,19991126,12.853,
600091.SH,ST明科,19991129,13.3345,
600091.SH,ST明科,19991130,13.3112,
600091.SH,ST明科,19991201,12.4646,
600091.SH,ST明科,19991202,12.8141,
600091.SH,ST明科,19991203,12.9539,
600091.SH,ST明科,19991206,12.6355,
600091.SH,ST明科,19991207,12.4336,
600091.SH,ST明科,19991208,12.4258,
600091.SH,ST明科,19991209,11.8822,
600091.SH,ST明科,19991210,11.9598,
600091.SH,ST明科,19991213,12.529,
600091.SH,ST明科,19991214,12.608,
600091.SH,ST明科,19991215,13.193,
600091.SH,ST明科,19991216,12.8689,
600091.SH,ST明科,19991217,12.5685,
600091.SH,ST明科,19991221,12.5685,
600091.SH,ST明科,19991222,12.1338,
600091.SH,ST明科,19991223,12.0942,
600091.SH,ST明科,19991224,11.9757,
600091.SH,ST明科,19991227,11.699,
600091.SH,ST明科,19991228,11.7148,
600091.SH,ST明科,19991229,11.8097,
600091.SH,ST明科,19991230,11.8808,
600091.SH,ST明科,20000104,12.3551,
600091.SH,ST明科,20000105,12.2128,
600091.SH,ST明科,20000106,12.8689,
600091.SH,ST明科,20000107,14.1574,
600091.SH,ST明科,20000110,14.2917,
600091.SH,ST明科,20000111,13.3274,
600091.SH,ST明科,20000112,13.2799,
600091.SH,ST明科,20000113,12.6476,
600091.SH,ST明科,20000114,12.2681,
600091.SH,ST明科,20000117,12.5527,
600091.SH,ST明科,20000118,12.1338,
600091.SH,ST明科,20000119,12.2365,
600091.SH,ST明科,20000120,12.6555,
600091.SH,ST明科,20000121,12.8689,
600091.SH,ST明科,20000124,12.8136,
600091.SH,ST明科,20000125,12.5527,
600091.SH,ST明科,20000126,12.4895,
600091.SH,ST明科,20000127,13.3116,
600091.SH,ST明科,20000128,13.4617,
600091.SH,ST明科,20000214,14.8055,
600091.SH,ST明科,20000215,15.3352,
600091.SH,ST明科,20000216,15.6434,
600091.SH,ST明科,20000217,14.0783,
600091.SH,ST明科,20000218,14.4656,
600091.SH,ST明科,20000221,13.5566,
600091.SH,ST明科,20000222,13.359,
600091.SH,ST明科,20000223,12.8057,
600091.SH,ST明科,20000224,13.2799,
600091.SH,ST明科,20000225,13.1218,
600091.SH,ST明科,20000228,13.8965,
600091.SH,ST明科,20000229,14.1336,
600091.SH,ST明科,20000301,13.7226,
600091.SH,ST明科,20000302,13.5803,
600091.SH,ST明科,20000303,13.8333,
600091.SH,ST明科,20000306,12.9637,
600091.SH,ST明科,20000307,13.2404,
600091.SH,ST明科,20000308,13.4697,
600091.SH,ST明科,20000309,13.5171,
600091.SH,ST明科,20000310,13.1456,
600091.SH,ST明科,20000313,13.4934,
600091.SH,ST明科,20000314,13.106,
600091.SH,ST明科,20000315,12.9875,
600091.SH,ST明科,20000316,12.3472,
600091.SH,ST明科,20000317,12.6317,
600091.SH,ST明科,20000320,12.7661,
600091.SH,ST明科,20000321,12.7661,
600091.SH,ST明科,20000322,13.1218,
600091.SH,ST明科,20000323,13.1456,
600091.SH,ST明科,20000324,13.106,
600091.SH,ST明科,20000327,13.2009,
600091.SH,ST明科,20000328,13.7542,
600091.SH,ST明科,20000329,13.5566,
600091.SH,ST明科,20000330,13.4538,
600091.SH,ST明科,20000331,13.2799,
600091.SH,ST明科,20000403,13.5566,
600091.SH,ST明科,20000404,13.0665,
600091.SH,ST明科,20000405,13.5171,
