代码,简称,日期,收盘价(元),
002075.SZ,沙钢股份,20070606,10.0565,
002075.SZ,沙钢股份,20070607,10.0137,
002075.SZ,沙钢股份,20070608,10.6279,
002075.SZ,沙钢股份,20070611,10.985,
002075.SZ,沙钢股份,20070612,11.6993,
002075.SZ,沙钢股份,20070613,11.6493,
002075.SZ,沙钢股份,20070614,11.8564,
002075.SZ,沙钢股份,20070615,11.9993,
002075.SZ,沙钢股份,20070618,13.1921,
002075.SZ,沙钢股份,20070619,14.1563,
002075.SZ,沙钢股份,20070620,13.5492,
002075.SZ,沙钢股份,20070621,12.9635,
002075.SZ,沙钢股份,20070622,11.6707,
002075.SZ,沙钢股份,20070625,10.5065,
002075.SZ,沙钢股份,20070626,10.5851,
002075.SZ,沙钢股份,20070627,11.6422,
002075.SZ,沙钢股份,20070628,10.5779,
002075.SZ,沙钢股份,20070629,10.3351,
002075.SZ,沙钢股份,20070702,10.3208,
002075.SZ,沙钢股份,20070703,11.2136,
002075.SZ,沙钢股份,20070704,10.4994,
002075.SZ,沙钢股份,20070705,9.6494,
002075.SZ,沙钢股份,20070706,10.0708,
002075.SZ,沙钢股份,20070709,10.4994,
002075.SZ,沙钢股份,20070710,9.9994,
002075.SZ,沙钢股份,20070711,10.1065,
002075.SZ,沙钢股份,20070712,10.0494,
002075.SZ,沙钢股份,20070713,10.0351,
002075.SZ,沙钢股份,20070716,9.5708,
002075.SZ,沙钢股份,20070717,9.7137,
002075.SZ,沙钢股份,20070718,9.3066,
002075.SZ,沙钢股份,20070719,9.2923,
002075.SZ,沙钢股份,20070720,9.5494,
002075.SZ,沙钢股份,20070723,10.5065,
002075.SZ,沙钢股份,20070724,10.7351,
002075.SZ,沙钢股份,20070725,10.9136,
002075.SZ,沙钢股份,20070726,11.2993,
002075.SZ,沙钢股份,20070727,11.5564,
002075.SZ,沙钢股份,20070730,11.7421,
002075.SZ,沙钢股份,20070731,12.4278,
002075.SZ,沙钢股份,20070801,11.2279,
002075.SZ,沙钢股份,20070802,11.3779,
002075.SZ,沙钢股份,20070803,11.335,
002075.SZ,沙钢股份,20070806,11.6636,
002075.SZ,沙钢股份,20070807,11.835,
002075.SZ,沙钢股份,20070808,11.3422,
002075.SZ,沙钢股份,20070809,11.3207,
002075.SZ,沙钢股份,20070810,10.985,
002075.SZ,沙钢股份,20070813,10.7708,
002075.SZ,沙钢股份,20070814,10.9779,
002075.SZ,沙钢股份,20070815,10.7851,
002075.SZ,沙钢股份,20070816,10.8922,
002075.SZ,沙钢股份,20070817,10.985,
002075.SZ,沙钢股份,20070820,11.2565,
002075.SZ,沙钢股份,20070821,11.4993,
002075.SZ,沙钢股份,20070822,11.5279,
002075.SZ,沙钢股份,20070823,11.3993,
002075.SZ,沙钢股份,20070824,11.285,
002075.SZ,沙钢股份,20070827,11.9207,
002075.SZ,沙钢股份,20070828,12.7992,
002075.SZ,沙钢股份,20070829,12.8207,
002075.SZ,沙钢股份,20070830,12.8421,
002075.SZ,沙钢股份,20070831,12.8064,
002075.SZ,沙钢股份,20070903,12.5921,
002075.SZ,沙钢股份,20070904,12.2564,
002075.SZ,沙钢股份,20070905,12.2564,
002075.SZ,沙钢股份,20070906,12.3207,
002075.SZ,沙钢股份,20070907,12.3493,
002075.SZ,沙钢股份,20070910,12.1064,
002075.SZ,沙钢股份,20070911,11.0708,
002075.SZ,沙钢股份,20070912,11.385,
002075.SZ,沙钢股份,20070913,11.4493,
002075.SZ,沙钢股份,20070914,11.2707,
002075.SZ,沙钢股份,20070917,11.3779,
002075.SZ,沙钢股份,20070918,11.8636,
002075.SZ,沙钢股份,20070919,11.3636,
002075.SZ,沙钢股份,20070920,11.2707,
002075.SZ,沙钢股份,20070921,11.635,
002075.SZ,沙钢股份,20070924,12.3635,
002075.SZ,沙钢股份,20070925,11.7636,
002075.SZ,沙钢股份,20070926,11.3493,
002075.SZ,沙钢股份,20070927,11.8207,
002075.SZ,沙钢股份,20070928,11.6564,
002075.SZ,沙钢股份,20071008,11.4065,
002075.SZ,沙钢股份,20071009,11.5564,
002075.SZ,沙钢股份,20071010,11.3136,
002075.SZ,沙钢股份,20071011,11.5922,
002075.SZ,沙钢股份,20071012,11.1422,
002075.SZ,沙钢股份,20071015,10.7779,
002075.SZ,沙钢股份,20071016,10.6351,
002075.SZ,沙钢股份,20071017,10.6922,
002075.SZ,沙钢股份,20071018,10.178,
002075.SZ,沙钢股份,20071019,10.0708,
002075.SZ,沙钢股份,20071022,9.2209,
002075.SZ,沙钢股份,20071023,9.2852,
002075.SZ,沙钢股份,20071024,9.4423,
002075.SZ,沙钢股份,20071025,8.4995,
002075.SZ,沙钢股份,20071026,7.7924,
002075.SZ,沙钢股份,20071029,8.0067,
002075.SZ,沙钢股份,20071030,8.0281,
002075.SZ,沙钢股份,20071031,8.4781,
002075.SZ,沙钢股份,20071101,8.0709,
002075.SZ,沙钢股份,20071102,7.5853,
002075.SZ,沙钢股份,20071105,7.7067,
002075.SZ,沙钢股份,20071106,7.6567,
002075.SZ,沙钢股份,20071107,7.6567,
002075.SZ,沙钢股份,20071108,7.1781,
002075.SZ,沙钢股份,20071109,7.2567,
002075.SZ,沙钢股份,20071112,6.8924,
002075.SZ,沙钢股份,20071113,7.0353,
002075.SZ,沙钢股份,20071114,7.6067,
002075.SZ,沙钢股份,20071115,7.5353,
002075.SZ,沙钢股份,20071116,7.5353,
002075.SZ,沙钢股份,20071119,7.7281,
002075.SZ,沙钢股份,20071120,7.8638,
002075.SZ,沙钢股份,20071121,7.6138,
002075.SZ,沙钢股份,20071122,7.1424,
002075.SZ,沙钢股份,20071123,7.3781,
002075.SZ,沙钢股份,20071126,7.3281,
002075.SZ,沙钢股份,20071127,7.2996,
002075.SZ,沙钢股份,20071128,7.2067,
002075.SZ,沙钢股份,20071129,7.3781,
002075.SZ,沙钢股份,20071130,7.1781,
002075.SZ,沙钢股份,20071203,7.1639,
002075.SZ,沙钢股份,20071204,7.271,
002075.SZ,沙钢股份,20071205,7.421,
002075.SZ,沙钢股份,20071206,7.3781,
002075.SZ,沙钢股份,20071207,7.7281,
002075.SZ,沙钢股份,20071210,8.0495,
002075.SZ,沙钢股份,20071211,7.9281,
002075.SZ,沙钢股份,20071212,7.8638,
002075.SZ,沙钢股份,20071213,7.7781,
002075.SZ,沙钢股份,20071214,7.8567,
002075.SZ,沙钢股份,20071217,7.8852,
002075.SZ,沙钢股份,20071218,8.0924,
002075.SZ,沙钢股份,20071219,8.0424,
002075.SZ,沙钢股份,20071220,8.0424,
002075.SZ,沙钢股份,20071221,8.3281,
002075.SZ,沙钢股份,20071224,8.4995,
002075.SZ,沙钢股份,20071225,8.4281,
002075.SZ,沙钢股份,20071226,9.2709,
002075.SZ,沙钢股份,20071227,9.4423,
002075.SZ,沙钢股份,20071228,9.628,
002075.SZ,沙钢股份,20080102,9.8208,
002075.SZ,沙钢股份,20080103,9.7923,
002075.SZ,沙钢股份,20080104,10.0851,
002075.SZ,沙钢股份,20080107,9.9708,
002075.SZ,沙钢股份,20080108,9.3923,
002075.SZ,沙钢股份,20080109,9.4637,
002075.SZ,沙钢股份,20080110,9.5423,
002075.SZ,沙钢股份,20080111,9.378,
002075.SZ,沙钢股份,20080114,9.5994,
002075.SZ,沙钢股份,20080115,10.3637,
002075.SZ,沙钢股份,20080116,10.078,
002075.SZ,沙钢股份,20080117,9.6566,
002075.SZ,沙钢股份,20080118,9.7137,
002075.SZ,沙钢股份,20080121,8.8923,
002075.SZ,沙钢股份,20080122,8.0067,
002075.SZ,沙钢股份,20080123,8.2995,
002075.SZ,沙钢股份,20080124,8.3066,
002075.SZ,沙钢股份,20080125,8.3923,
002075.SZ,沙钢股份,20080128,7.5567,
002075.SZ,沙钢股份,20080129,7.5638,
002075.SZ,沙钢股份,20080130,7.7281,
002075.SZ,沙钢股份,20080131,7.4924,
002075.SZ,沙钢股份,20080201,7.1639,
002075.SZ,沙钢股份,20080204,7.8638,
002075.SZ,沙钢股份,20080205,7.9138,
002075.SZ,沙钢股份,20080213,7.6995,
002075.SZ,沙钢股份,20080214,8.0067,
002075.SZ,沙钢股份,20080215,8.0138,
002075.SZ,沙钢股份,20080218,8.3709,
002075.SZ,沙钢股份,20080219,9.2066,
002075.SZ,沙钢股份,20080220,9.3923,
002075.SZ,沙钢股份,20080221,9.1423,
002075.SZ,沙钢股份,20080222,8.9637,
002075.SZ,沙钢股份,20080225,8.3923,
002075.SZ,沙钢股份,20080226,8.4923,
002075.SZ,沙钢股份,20080227,8.7138,
002075.SZ,沙钢股份,20080228,8.4995,
002075.SZ,沙钢股份,20080229,8.5852,
002075.SZ,沙钢股份,20080303,8.828,
002075.SZ,沙钢股份,20080304,8.7923,
002075.SZ,沙钢股份,20080305,8.5995,
002075.SZ,沙钢股份,20080306,8.6423,
002075.SZ,沙钢股份,20080307,8.8709,
002075.SZ,沙钢股份,20080310,8.3424,
002075.SZ,沙钢股份,20080311,8.1424,
002075.SZ,沙钢股份,20080312,7.9209,
002075.SZ,沙钢股份,20080313,7.5138,
002075.SZ,沙钢股份,20080314,7.6281,
002075.SZ,沙钢股份,20080317,6.9353,
002075.SZ,沙钢股份,20080318,6.4639,
002075.SZ,沙钢股份,20080319,6.8567,
002075.SZ,沙钢股份,20080320,7.1496,
002075.SZ,沙钢股份,20080321,7.2638,
002075.SZ,沙钢股份,20080324,7.1639,
002075.SZ,沙钢股份,20080325,7.4995,
002075.SZ,沙钢股份,20080326,7.6067,
002075.SZ,沙钢股份,20080327,6.8567,
002075.SZ,沙钢股份,20080328,7.0067,
002075.SZ,沙钢股份,20080331,6.6782,
002075.SZ,沙钢股份,20080401,6.1425,
002075.SZ,沙钢股份,20080402,5.7996,
002075.SZ,沙钢股份,20080403,6.0425,
002075.SZ,沙钢股份,20080407,6.4925,
002075.SZ,沙钢股份,20080408,6.521,
002075.SZ,沙钢股份,20080409,6.0568,
002075.SZ,沙钢股份,20080410,6.1853,
002075.SZ,沙钢股份,20080411,6.2782,
002075.SZ,沙钢股份,20080414,5.8354,
002075.SZ,沙钢股份,20080415,6.0496,
002075.SZ,沙钢股份,20080416,5.8211,
002075.SZ,沙钢股份,20080417,5.6425,
002075.SZ,沙钢股份,20080418,5.1354,
002075.SZ,沙钢股份,20080421,5.0997,
002075.SZ,沙钢股份,20080422,5.214,
002075.SZ,沙钢股份,20080423,5.4997,
002075.SZ,沙钢股份,20080424,6.0496,
002075.SZ,沙钢股份,20080425,6.2996,
002075.SZ,沙钢股份,20080428,5.6711,
002075.SZ,沙钢股份,20080429,5.2783,
002075.SZ,沙钢股份,20080430,5.3497,
002075.SZ,沙钢股份,20080505,5.5282,
002075.SZ,沙钢股份,20080506,5.6497,
002075.SZ,沙钢股份,20080507,5.5425,
002075.SZ,沙钢股份,20080508,5.8925,
002075.SZ,沙钢股份,20080509,5.6282,
002075.SZ,沙钢股份,20080512,5.6282,
002075.SZ,沙钢股份,20080513,5.3568,
002075.SZ,沙钢股份,20080514,5.6997,
002075.SZ,沙钢股份,20080515,5.6068,
002075.SZ,沙钢股份,20080516,5.4997,
002075.SZ,沙钢股份,20080519,5.4997,
002075.SZ,沙钢股份,20080520,5.2068,
002075.SZ,沙钢股份,20080521,5.2211,
002075.SZ,沙钢股份,20080522,5.114,
002075.SZ,沙钢股份,20080523,4.9711,
002075.SZ,沙钢股份,20080526,4.9711,
002075.SZ,沙钢股份,20080527,5.0497,
002075.SZ,沙钢股份,20080528,5.1283,
002075.SZ,沙钢股份,20080529,4.9926,
002075.SZ,沙钢股份,20080530,4.9283,
002075.SZ,沙钢股份,20080602,4.9854,
002075.SZ,沙钢股份,20080603,4.9997,
002075.SZ,沙钢股份,20080604,4.8997,
002075.SZ,沙钢股份,20080605,4.814,
002075.SZ,沙钢股份,20080606,4.8354,
002075.SZ,沙钢股份,20080610,4.3497,
002075.SZ,沙钢股份,20080611,4.0855,
002075.SZ,沙钢股份,20080612,3.914,
002075.SZ,沙钢股份,20080613,3.914,
002075.SZ,沙钢股份,20080616,3.6855,
002075.SZ,沙钢股份,20080617,3.3927,
002075.SZ,沙钢股份,20080618,3.6355,
002075.SZ,沙钢股份,20080619,3.2712,
002075.SZ,沙钢股份,20080620,3.2712,
002075.SZ,沙钢股份,20080623,3.1784,
002075.SZ,沙钢股份,20080624,3.2784,
002075.SZ,沙钢股份,20080625,3.4855,
002075.SZ,沙钢股份,20080626,3.7141,
002075.SZ,沙钢股份,20080627,3.3712,
002075.SZ,沙钢股份,20080630,3.3569,
002075.SZ,沙钢股份,20080701,3.0498,
002075.SZ,沙钢股份,20080702,2.9855,
002075.SZ,沙钢股份,20080703,3.1784,
002075.SZ,沙钢股份,20080704,3.0855,
002075.SZ,沙钢股份,20080707,3.2641,
002075.SZ,沙钢股份,20080708,3.3427,
002075.SZ,沙钢股份,20080709,3.6069,
002075.SZ,沙钢股份,20080710,3.5784,
002075.SZ,沙钢股份,20080711,3.5355,
002075.SZ,沙钢股份,20080714,3.5212,
002075.SZ,沙钢股份,20080715,3.3284,
002075.SZ,沙钢股份,20080716,3.0641,
002075.SZ,沙钢股份,20080717,3.0641,
002075.SZ,沙钢股份,20080718,3.1927,
002075.SZ,沙钢股份,20080721,3.3069,
002075.SZ,沙钢股份,20080722,3.6355,
002075.SZ,沙钢股份,20080723,3.5212,
002075.SZ,沙钢股份,20080724,3.6141,
002075.SZ,沙钢股份,20080725,3.5212,
002075.SZ,沙钢股份,20080728,3.5069,
002075.SZ,沙钢股份,20080729,3.3927,
002075.SZ,沙钢股份,20080730,3.4141,
002075.SZ,沙钢股份,20080731,3.5498,
002075.SZ,沙钢股份,20080801,3.5355,
002075.SZ,沙钢股份,20080804,3.3069,
002075.SZ,沙钢股份,20080805,3.1855,
002075.SZ,沙钢股份,20080806,3.2355,
002075.SZ,沙钢股份,20080807,3.2427,
002075.SZ,沙钢股份,20080808,2.9784,
002075.SZ,沙钢股份,20080811,2.6784,
002075.SZ,沙钢股份,20080812,2.6856,
002075.SZ,沙钢股份,20080813,2.6927,
002075.SZ,沙钢股份,20080814,2.6427,
002075.SZ,沙钢股份,20080815,2.6784,
002075.SZ,沙钢股份,20080818,2.4284,
002075.SZ,沙钢股份,20080819,2.4927,
002075.SZ,沙钢股份,20080820,2.6998,
002075.SZ,沙钢股份,20080821,2.5856,
002075.SZ,沙钢股份,20080822,2.5641,
002075.SZ,沙钢股份,20080825,2.5641,
002075.SZ,沙钢股份,20080826,2.4499,
002075.SZ,沙钢股份,20080827,2.457,
002075.SZ,沙钢股份,20080828,2.4141,
002075.SZ,沙钢股份,20080829,2.4641,
002075.SZ,沙钢股份,20080901,2.4641,
002075.SZ,沙钢股份,20080902,2.3427,
002075.SZ,沙钢股份,20080903,2.2284,
002075.SZ,沙钢股份,20080904,2.1142,
002075.SZ,沙钢股份,20080905,2.007,
002075.SZ,沙钢股份,20080908,1.907,
002075.SZ,沙钢股份,20080909,1.8142,
002075.SZ,沙钢股份,20080910,1.7999,
002075.SZ,沙钢股份,20080911,1.8927,
002075.SZ,沙钢股份,20080912,1.9856,
002075.SZ,沙钢股份,20080916,1.8856,
002075.SZ,沙钢股份,20080917,1.7927,
002075.SZ,沙钢股份,20080918,1.6999,
002075.SZ,沙钢股份,20080919,1.7856,
002075.SZ,沙钢股份,20080922,1.8213,
002075.SZ,沙钢股份,20080923,1.7285,
002075.SZ,沙钢股份,20080924,1.6642,
002075.SZ,沙钢股份,20080925,1.6785,
002075.SZ,沙钢股份,20080926,1.7642,
002075.SZ,沙钢股份,20081006,1.6785,
002075.SZ,沙钢股份,20081007,1.657,
002075.SZ,沙钢股份,20081008,1.5785,
002075.SZ,沙钢股份,20081009,1.5285,
002075.SZ,沙钢股份,20081010,1.4499,
002075.SZ,沙钢股份,20081013,1.4213,
002075.SZ,沙钢股份,20081014,1.4285,
002075.SZ,沙钢股份,20081015,1.3785,
002075.SZ,沙钢股份,20081016,1.3428,
002075.SZ,沙钢股份,20081017,1.3571,
002075.SZ,沙钢股份,20081020,1.4071,
002075.SZ,沙钢股份,20081021,1.4213,
002075.SZ,沙钢股份,20081022,1.3713,
002075.SZ,沙钢股份,20081023,1.3785,
002075.SZ,沙钢股份,20081024,1.3713,
002075.SZ,沙钢股份,20081027,1.2999,
002075.SZ,沙钢股份,20081028,1.2714,
002075.SZ,沙钢股份,20081029,1.2071,
002075.SZ,沙钢股份,20081030,1.1571,
002075.SZ,沙钢股份,20081031,1.1071,
002075.SZ,沙钢股份,20081103,1.0571,
002075.SZ,沙钢股份,20081104,1.1071,
002075.SZ,沙钢股份,20081105,1.0999,
002075.SZ,沙钢股份,20081106,1.0499,
002075.SZ,沙钢股份,20081107,1.0785,
002075.SZ,沙钢股份,20081110,1.1356,
002075.SZ,沙钢股份,20081111,1.1785,
002075.SZ,沙钢股份,20081112,1.2356,
002075.SZ,沙钢股份,20081113,1.2999,
002075.SZ,沙钢股份,20081114,1.3642,
002075.SZ,沙钢股份,20081117,1.4356,
002075.SZ,沙钢股份,20081118,1.4142,
002075.SZ,沙钢股份,20081119,1.4785,
002075.SZ,沙钢股份,20081120,1.4999,
002075.SZ,沙钢股份,20081121,1.4999,
002075.SZ,沙钢股份,20081124,1.4999,
002075.SZ,沙钢股份,20081125,1.4999,
002075.SZ,沙钢股份,20081126,1.4999,
002075.SZ,沙钢股份,20081127,1.4999,
002075.SZ,沙钢股份,20081128,1.4999,
002075.SZ,沙钢股份,20081201,1.4999,
002075.SZ,沙钢股份,20081202,1.4999,
002075.SZ,沙钢股份,20081203,1.4999,
002075.SZ,沙钢股份,20081204,1.4999,
002075.SZ,沙钢股份,20081205,1.4999,
002075.SZ,沙钢股份,20081208,1.4999,
002075.SZ,沙钢股份,20081209,1.4999,
002075.SZ,沙钢股份,20081210,1.4999,
002075.SZ,沙钢股份,20081211,1.4999,
002075.SZ,沙钢股份,20081212,1.4999,
002075.SZ,沙钢股份,20081215,1.4999,
002075.SZ,沙钢股份,20081216,1.4999,
002075.SZ,沙钢股份,20081217,1.4999,
002075.SZ,沙钢股份,20081218,1.4999,
002075.SZ,沙钢股份,20081219,1.4999,
002075.SZ,沙钢股份,20081222,1.5785,
002075.SZ,沙钢股份,20081223,1.657,
002075.SZ,沙钢股份,20081224,1.7428,
002075.SZ,沙钢股份,20081225,1.8285,
002075.SZ,沙钢股份,20081226,1.9213,
002075.SZ,沙钢股份,20081229,2.0142,
002075.SZ,沙钢股份,20081230,2.1142,
002075.SZ,沙钢股份,20081231,2.2213,
002075.SZ,沙钢股份,20090105,2.3356,
002075.SZ,沙钢股份,20090106,2.4499,
002075.SZ,沙钢股份,20090107,2.5713,
002075.SZ,沙钢股份,20090108,2.457,
002075.SZ,沙钢股份,20090109,2.3356,
002075.SZ,沙钢股份,20090112,2.4499,
002075.SZ,沙钢股份,20090113,2.3284,
002075.SZ,沙钢股份,20090114,2.2999,
002075.SZ,沙钢股份,20090115,2.407,
002075.SZ,沙钢股份,20090116,2.3427,
002075.SZ,沙钢股份,20090119,2.2927,
002075.SZ,沙钢股份,20090120,2.407,
002075.SZ,沙钢股份,20090121,2.407,
002075.SZ,沙钢股份,20090122,2.3784,
002075.SZ,沙钢股份,20090123,2.3499,
002075.SZ,沙钢股份,20090202,2.4141,
002075.SZ,沙钢股份,20090203,2.5356,
002075.SZ,沙钢股份,20090204,2.6641,
002075.SZ,沙钢股份,20090205,2.7998,
002075.SZ,沙钢股份,20090206,2.9427,
002075.SZ,沙钢股份,20090209,3.0927,
002075.SZ,沙钢股份,20090210,3.2498,
002075.SZ,沙钢股份,20090211,3.4141,
002075.SZ,沙钢股份,20090212,3.4569,
002075.SZ,沙钢股份,20090213,3.6284,
002075.SZ,沙钢股份,20090216,3.7355,
002075.SZ,沙钢股份,20090217,3.5712,
002075.SZ,沙钢股份,20090218,3.3927,
002075.SZ,沙钢股份,20090219,3.3284,
002075.SZ,沙钢股份,20090220,3.4926,
002075.SZ,沙钢股份,20090223,3.6641,
002075.SZ,沙钢股份,20090224,3.7855,
002075.SZ,沙钢股份,20090225,3.7998,
002075.SZ,沙钢股份,20090226,3.6069,
002075.SZ,沙钢股份,20090227,3.4284,
002075.SZ,沙钢股份,20090302,3.2569,
002075.SZ,沙钢股份,20090303,3.0927,
002075.SZ,沙钢股份,20090304,3.2498,
002075.SZ,沙钢股份,20090305,3.2712,
002075.SZ,沙钢股份,20090306,3.1641,
002075.SZ,沙钢股份,20090309,3.007,
002075.SZ,沙钢股份,20090310,3.0355,
002075.SZ,沙钢股份,20090311,2.9927,
002075.SZ,沙钢股份,20090312,2.9927,
002075.SZ,沙钢股份,20090313,3.1212,
002075.SZ,沙钢股份,20090316,3.1141,
002075.SZ,沙钢股份,20090317,3.2712,
