´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002069.SZ,â¯×Óµº,20130524,14.238,
002069.SZ,â¯×Óµº,20130527,14.2765,
002069.SZ,â¯×Óµº,20130528,14.5177,
002069.SZ,â¯×Óµº,20130529,14.3923,
002069.SZ,â¯×Óµº,20130530,14.1222,
002069.SZ,â¯×Óµº,20130531,14.0257,
002069.SZ,â¯×Óµº,20130603,14.0257,
002069.SZ,â¯×Óµº,20130604,14.1222,
002069.SZ,â¯×Óµº,20130605,14.3248,
002069.SZ,â¯×Óµº,20130606,13.9293,
002069.SZ,â¯×Óµº,20130607,13.2444,
002069.SZ,â¯×Óµº,20130613,12.8296,
002069.SZ,â¯×Óµº,20130614,12.9743,
002069.SZ,â¯×Óµº,20130617,12.82,
002069.SZ,â¯×Óµº,20130618,12.9068,
002069.SZ,â¯×Óµº,20130619,12.9743,
002069.SZ,â¯×Óµº,20130620,12.4245,
002069.SZ,â¯×Óµº,20130621,12.3183,
002069.SZ,â¯×Óµº,20130624,11.4309,
002069.SZ,â¯×Óµº,20130625,11.4212,
002069.SZ,â¯×Óµº,20130626,11.373,
002069.SZ,â¯×Óµº,20130627,11.4019,
002069.SZ,â¯×Óµº,20130628,11.4309,
002069.SZ,â¯×Óµº,20130701,11.2669,
002069.SZ,â¯×Óµº,20130702,11.5177,
002069.SZ,â¯×Óµº,20130703,11.3344,
002069.SZ,â¯×Óµº,20130704,11.4502,
002069.SZ,â¯×Óµº,20130705,11.4598,
002069.SZ,â¯×Óµº,20130708,11.045,
002069.SZ,â¯×Óµº,20130709,10.881,
002069.SZ,â¯×Óµº,20130710,11.209,
002069.SZ,â¯×Óµº,20130711,11.5853,
002069.SZ,â¯×Óµº,20130712,11.5358,
002069.SZ,â¯×Óµº,20130715,11.6744,
002069.SZ,â¯×Óµº,20130716,12.0606,
002069.SZ,â¯×Óµº,20130717,11.7239,
002069.SZ,â¯×Óµº,20130718,11.4467,
002069.SZ,â¯×Óµº,20130719,11.0704,
002069.SZ,â¯×Óµº,20130722,11.1298,
002069.SZ,â¯×Óµº,20130723,11.2882,
002069.SZ,â¯×Óµº,20130724,11.1694,
002069.SZ,â¯×Óµº,20130725,11.1892,
002069.SZ,â¯×Óµº,20130726,10.9912,
002069.SZ,â¯×Óµº,20130729,10.7931,
002069.SZ,â¯×Óµº,20130730,10.9417,
002069.SZ,â¯×Óµº,20130731,11.0704,
002069.SZ,â¯×Óµº,20130801,11.4467,
002069.SZ,â¯×Óµº,20130802,11.3278,
002069.SZ,â¯×Óµº,20130805,12.0309,
002069.SZ,â¯×Óµº,20130806,12.5062,
002069.SZ,â¯×Óµº,20130807,12.2586,
002069.SZ,â¯×Óµº,20130808,12.2685,
002069.SZ,â¯×Óµº,20130809,12.0408,
002069.SZ,â¯×Óµº,20130812,12.1992,
002069.SZ,â¯×Óµº,20130813,12.5854,
002069.SZ,â¯×Óµº,20130814,12.2982,
002069.SZ,â¯×Óµº,20130815,11.8526,
002069.SZ,â¯×Óµº,20130816,11.7239,
002069.SZ,â¯×Óµº,20130819,12.5854,
002069.SZ,â¯×Óµº,20130820,12.9518,
002069.SZ,â¯×Óµº,20130821,13.0607,
002069.SZ,â¯×Óµº,20130822,12.7537,
002069.SZ,â¯×Óµº,20130823,13.4964,
002069.SZ,â¯×Óµº,20130826,13.3577,
002069.SZ,â¯×Óµº,20130827,13.1696,
002069.SZ,â¯×Óµº,20130828,12.9122,
002069.SZ,â¯×Óµº,20130829,13.0607,
002069.SZ,â¯×Óµº,20130830,12.3775,
002069.SZ,â¯×Óµº,20130902,12.7834,
002069.SZ,â¯×Óµº,20130903,13.3577,
002069.SZ,â¯×Óµº,20130904,13.2488,
002069.SZ,â¯×Óµº,20130905,12.932,
002069.SZ,â¯×Óµº,20130906,13.1894,
002069.SZ,â¯×Óµº,20130909,13.229,
002069.SZ,â¯×Óµº,20130910,13.3181,
002069.SZ,â¯×Óµº,20130911,13.1696,
002069.SZ,â¯×Óµº,20130912,13.328,
002069.SZ,â¯×Óµº,20130913,13.4271,
002069.SZ,â¯×Óµº,20130916,13.5162,
002069.SZ,â¯×Óµº,20130917,13.0211,
002069.SZ,â¯×Óµº,20130918,13.0112,
002069.SZ,â¯×Óµº,20130923,13.0805,
002069.SZ,â¯×Óµº,20130924,12.6745,
002069.SZ,â¯×Óµº,20130925,12.5755,
002069.SZ,â¯×Óµº,20130926,12.5953,
002069.SZ,â¯×Óµº,20130927,12.4567,
002069.SZ,â¯×Óµº,20130930,12.4666,
002069.SZ,â¯×Óµº,20131008,12.8825,
002069.SZ,â¯×Óµº,20131009,12.8527,
002069.SZ,â¯×Óµº,20131010,12.5953,
002069.SZ,â¯×Óµº,20131011,12.7933,
002069.SZ,â¯×Óµº,20131014,13.1894,
002069.SZ,â¯×Óµº,20131015,14.5064,
002069.SZ,â¯×Óµº,20131016,15.6748,
002069.SZ,â¯×Óµº,20131017,15.0807,
002069.SZ,â¯×Óµº,20131018,14.4371,
002069.SZ,â¯×Óµº,20131021,14.6945,
002069.SZ,â¯×Óµº,20131022,15.5461,
002069.SZ,â¯×Óµº,20131023,15.1302,
002069.SZ,â¯×Óµº,20131024,15.3975,
002069.SZ,â¯×Óµº,20131025,14.9817,
002069.SZ,â¯×Óµº,20131028,16.4769,
002069.SZ,â¯×Óµº,20131029,16.4175,
002069.SZ,â¯×Óµº,20131030,15.9818,
002069.SZ,â¯×Óµº,20131031,15.1599,
002069.SZ,â¯×Óµº,20131101,14.7836,
002069.SZ,â¯×Óµº,20131104,15.0114,
002069.SZ,â¯×Óµº,20131105,15.3282,
002069.SZ,â¯×Óµº,20131106,15.3975,
002069.SZ,â¯×Óµº,20131107,15.15,
002069.SZ,â¯×Óµº,20131108,14.5064,
002069.SZ,â¯×Óµº,20131111,14.5262,
002069.SZ,â¯×Óµº,20131112,14.2687,
002069.SZ,â¯×Óµº,20131113,14.5064,
002069.SZ,â¯×Óµº,20131114,14.5856,
002069.SZ,â¯×Óµº,20131115,14.8232,
002069.SZ,â¯×Óµº,20131118,15.1995,
002069.SZ,â¯×Óµº,20131119,15.8332,
002069.SZ,â¯×Óµº,20131120,16.0907,
002069.SZ,â¯×Óµº,20131121,16.1303,
002069.SZ,â¯×Óµº,20131122,15.5857,
002069.SZ,â¯×Óµº,20131125,15.9422,
002069.SZ,â¯×Óµº,20131126,15.8431,
002069.SZ,â¯×Óµº,20131127,15.8431,
002069.SZ,â¯×Óµº,20131128,15.9224,
002069.SZ,â¯×Óµº,20131129,15.7441,
002069.SZ,â¯×Óµº,20131202,14.8529,
002069.SZ,â¯×Óµº,20131203,15.1302,
002069.SZ,â¯×Óµº,20131204,15.7936,
002069.SZ,â¯×Óµº,20131205,15.9719,
002069.SZ,â¯×Óµº,20131206,16.1996,
002069.SZ,â¯×Óµº,20131209,16.1402,
002069.SZ,â¯×Óµº,20131210,15.9125,
002069.SZ,â¯×Óµº,20131211,15.6649,
002069.SZ,â¯×Óµº,20131212,15.5758,
002069.SZ,â¯×Óµº,20131213,15.5065,
002069.SZ,â¯×Óµº,20131216,15.0708,
002069.SZ,â¯×Óµº,20131217,14.9916,
002069.SZ,â¯×Óµº,20131218,15.0312,
002069.SZ,â¯×Óµº,20131219,14.952,
002069.SZ,â¯×Óµº,20131220,14.4569,
002069.SZ,â¯×Óµº,20131223,14.3479,
002069.SZ,â¯×Óµº,20131224,14.447,
002069.SZ,â¯×Óµº,20131225,14.6054,
002069.SZ,â¯×Óµº,20131226,14.0905,
002069.SZ,â¯×Óµº,20131227,14.3975,
002069.SZ,â¯×Óµº,20131230,14.3975,
002069.SZ,â¯×Óµº,20131231,14.447,
002069.SZ,â¯×Óµº,20140102,14.7737,
002069.SZ,â¯×Óµº,20140103,14.1895,
002069.SZ,â¯×Óµº,20140106,13.4766,
002069.SZ,â¯×Óµº,20140107,13.3379,
002069.SZ,â¯×Óµº,20140108,13.1399,
002069.SZ,â¯×Óµº,20140109,12.7339,
002069.SZ,â¯×Óµº,20140110,12.2784,
002069.SZ,â¯×Óµº,20140113,12.3081,
002069.SZ,â¯×Óµº,20140114,12.5557,
002069.SZ,â¯×Óµº,20140115,12.6844,
002069.SZ,â¯×Óµº,20140116,12.5458,
002069.SZ,â¯×Óµº,20140117,12.6943,
002069.SZ,â¯×Óµº,20140120,12.6151,
002069.SZ,â¯×Óµº,20140121,12.7735,
002069.SZ,â¯×Óµº,20140122,13.0607,
002069.SZ,â¯×Óµº,20140123,13.0013,
002069.SZ,â¯×Óµº,20140124,13.3875,
002069.SZ,â¯×Óµº,20140127,13.3379,
002069.SZ,â¯×Óµº,20140128,13.2686,
002069.SZ,â¯×Óµº,20140129,13.1201,
002069.SZ,â¯×Óµº,20140130,13.0706,
002069.SZ,â¯×Óµº,20140207,13.3379,
002069.SZ,â¯×Óµº,20140210,13.5855,
002069.SZ,â¯×Óµº,20140211,13.5459,
002069.SZ,â¯×Óµº,20140212,13.8825,
002069.SZ,â¯×Óµº,20140213,13.7142,
002069.SZ,â¯×Óµº,20140214,13.8132,
002069.SZ,â¯×Óµº,20140217,13.942,
002069.SZ,â¯×Óµº,20140218,13.8627,
002069.SZ,â¯×Óµº,20140219,13.7538,
002069.SZ,â¯×Óµº,20140220,13.4766,
002069.SZ,â¯×Óµº,20140221,13.3577,
002069.SZ,â¯×Óµº,20140224,13.031,
002069.SZ,â¯×Óµº,20140225,12.6052,
002069.SZ,â¯×Óµº,20140226,12.4468,
002069.SZ,â¯×Óµº,20140227,12.4171,
002069.SZ,â¯×Óµº,20140228,12.5854,
002069.SZ,â¯×Óµº,20140303,12.7735,
002069.SZ,â¯×Óµº,20140304,12.724,
002069.SZ,â¯×Óµº,20140305,12.8329,
002069.SZ,â¯×Óµº,20140306,12.9221,
002069.SZ,â¯×Óµº,20140307,12.6547,
002069.SZ,â¯×Óµº,20140310,12.1794,
002069.SZ,â¯×Óµº,20140311,12.2685,
002069.SZ,â¯×Óµº,20140312,12.2685,
002069.SZ,â¯×Óµº,20140313,12.318,
002069.SZ,â¯×Óµº,20140314,12.318,
002069.SZ,â¯×Óµº,20140317,12.9518,
002069.SZ,â¯×Óµº,20140318,12.8825,
002069.SZ,â¯×Óµº,20140319,12.6547,
002069.SZ,â¯×Óµº,20140320,12.3576,
002069.SZ,â¯×Óµº,20140321,12.5458,
002069.SZ,â¯×Óµº,20140324,12.5755,
002069.SZ,â¯×Óµº,20140325,12.6349,
002069.SZ,â¯×Óµº,20140326,12.6052,
002069.SZ,â¯×Óµº,20140327,12.3576,
002069.SZ,â¯×Óµº,20140328,12.1992,
002069.SZ,â¯×Óµº,20140331,12.0903,
002069.SZ,â¯×Óµº,20140401,12.2091,
002069.SZ,â¯×Óµº,20140402,12.2586,
002069.SZ,â¯×Óµº,20140403,12.2586,
002069.SZ,â¯×Óµº,20140404,12.3477,
002069.SZ,â¯×Óµº,20140408,12.5953,
002069.SZ,â¯×Óµº,20140409,12.5557,
002069.SZ,â¯×Óµº,20140410,12.5755,
002069.SZ,â¯×Óµº,20140411,12.6646,
002069.SZ,â¯×Óµº,20140414,12.8527,
002069.SZ,â¯×Óµº,20140415,12.6745,
002069.SZ,â¯×Óµº,20140416,12.7636,
002069.SZ,â¯×Óµº,20140417,12.6547,
002069.SZ,â¯×Óµº,20140418,12.6349,
002069.SZ,â¯×Óµº,20140421,12.4369,
002069.SZ,â¯×Óµº,20140422,12.9221,
002069.SZ,â¯×Óµº,20140423,12.9716,
002069.SZ,â¯×Óµº,20140424,12.7339,
002069.SZ,â¯×Óµº,20140425,13.6548,
002069.SZ,â¯×Óµº,20140428,13.7142,
002069.SZ,â¯×Óµº,20140429,13.9717,
002069.SZ,â¯×Óµº,20140430,13.5261,
002069.SZ,â¯×Óµº,20140505,13.4766,
002069.SZ,â¯×Óµº,20140506,13.7241,
002069.SZ,â¯×Óµº,20140507,13.0508,
002069.SZ,â¯×Óµº,20140508,13.1102,
002069.SZ,â¯×Óµº,20140509,13.13,
002069.SZ,â¯×Óµº,20140512,13.4172,
002069.SZ,â¯×Óµº,20140513,13.9123,
002069.SZ,â¯×Óµº,20140514,13.7637,
002069.SZ,â¯×Óµº,20140515,13.942,
002069.SZ,â¯×Óµº,20140516,13.7043,
002069.SZ,â¯×Óµº,20140519,13.3478,
002069.SZ,â¯×Óµº,20140520,13.9519,
002069.SZ,â¯×Óµº,20140521,14.4569,
002069.SZ,â¯×Óµº,20140522,14.2984,
002069.SZ,â¯×Óµº,20140523,14.3776,
002069.SZ,â¯×Óµº,20140526,14.3182,
002069.SZ,â¯×Óµº,20140527,14.1895,
002069.SZ,â¯×Óµº,20140528,14.2687,
002069.SZ,â¯×Óµº,20140529,13.9717,
002069.SZ,â¯×Óµº,20140530,14.1103,
002069.SZ,â¯×Óµº,20140603,14.1103,
002069.SZ,â¯×Óµº,20140604,14.1103,
002069.SZ,â¯×Óµº,20140605,14.1103,
002069.SZ,â¯×Óµº,20140606,14.1103,
002069.SZ,â¯×Óµº,20140609,14.1103,
002069.SZ,â¯×Óµº,20140610,14.1103,
002069.SZ,â¯×Óµº,20140611,14.1103,
002069.SZ,â¯×Óµº,20140612,14.1103,
002069.SZ,â¯×Óµº,20140613,14.1103,
002069.SZ,â¯×Óµº,20140616,14.1103,
002069.SZ,â¯×Óµº,20140617,14.1103,
002069.SZ,â¯×Óµº,20140618,14.1103,
002069.SZ,â¯×Óµº,20140619,14.1103,
002069.SZ,â¯×Óµº,20140620,14.1103,
002069.SZ,â¯×Óµº,20140623,14.1103,
002069.SZ,â¯×Óµº,20140624,14.14,
002069.SZ,â¯×Óµº,20140625,13.5657,
002069.SZ,â¯×Óµº,20140626,13.5657,
002069.SZ,â¯×Óµº,20140627,13.7934,
002069.SZ,â¯×Óµº,20140630,13.8429,
002069.SZ,â¯×Óµº,20140701,14.5856,
002069.SZ,â¯×Óµº,20140702,14.6054,
002069.SZ,â¯×Óµº,20140703,15.4768,
002069.SZ,â¯×Óµº,20140704,15.0114,
002069.SZ,â¯×Óµº,20140707,15.4471,
002069.SZ,â¯×Óµº,20140708,15.3381,
002069.SZ,â¯×Óµº,20140709,14.9421,
002069.SZ,â¯×Óµº,20140710,14.952,
002069.SZ,â¯×Óµº,20140711,14.6747,
002069.SZ,â¯×Óµº,20140714,15.15,
002069.SZ,â¯×Óµº,20140715,15.3579,
002069.SZ,â¯×Óµº,20140716,15.15,
002069.SZ,â¯×Óµº,20140717,14.92,
002069.SZ,â¯×Óµº,20140718,15.36,
002069.SZ,â¯×Óµº,20140721,15.39,
002069.SZ,â¯×Óµº,20140722,15.54,
002069.SZ,â¯×Óµº,20140723,15.69,
002069.SZ,â¯×Óµº,20140724,15.45,
002069.SZ,â¯×Óµº,20140725,15.28,
002069.SZ,â¯×Óµº,20140728,15.56,
002069.SZ,â¯×Óµº,20140729,15.73,
002069.SZ,â¯×Óµº,20140730,15.95,
002069.SZ,â¯×Óµº,20140731,15.71,
002069.SZ,â¯×Óµº,20140801,15.51,
002069.SZ,â¯×Óµº,20140804,15.7,
002069.SZ,â¯×Óµº,20140805,15.55,
002069.SZ,â¯×Óµº,20140806,15.42,
002069.SZ,â¯×Óµº,20140807,14.9,
002069.SZ,â¯×Óµº,20140808,14.97,
002069.SZ,â¯×Óµº,20140811,15.25,
002069.SZ,â¯×Óµº,20140812,15.28,
002069.SZ,â¯×Óµº,20140813,15.54,
002069.SZ,â¯×Óµº,20140814,15.23,
002069.SZ,â¯×Óµº,20140815,15.5,
002069.SZ,â¯×Óµº,20140818,15.63,
002069.SZ,â¯×Óµº,20140819,15.59,
002069.SZ,â¯×Óµº,20140820,15.55,
002069.SZ,â¯×Óµº,20140821,15.26,
002069.SZ,â¯×Óµº,20140822,15.26,
002069.SZ,â¯×Óµº,20140825,15.32,
002069.SZ,â¯×Óµº,20140826,14.98,
002069.SZ,â¯×Óµº,20140827,14.95,
002069.SZ,â¯×Óµº,20140828,14.86,
002069.SZ,â¯×Óµº,20140829,15,
002069.SZ,â¯×Óµº,20140901,15.13,
002069.SZ,â¯×Óµº,20140902,15.3,
002069.SZ,â¯×Óµº,20140903,15.3,
002069.SZ,â¯×Óµº,20140904,15.33,
002069.SZ,â¯×Óµº,20140905,15.39,
002069.SZ,â¯×Óµº,20140909,15.5,
002069.SZ,â¯×Óµº,20140910,15.25,
002069.SZ,â¯×Óµº,20140911,15.92,
002069.SZ,â¯×Óµº,20140912,15.87,
002069.SZ,â¯×Óµº,20140915,15.87,
002069.SZ,â¯×Óµº,20140916,15.1,
002069.SZ,â¯×Óµº,20140917,15.28,
002069.SZ,â¯×Óµº,20140918,15.12,
002069.SZ,â¯×Óµº,20140919,15.67,
002069.SZ,â¯×Óµº,20140922,15.52,
002069.SZ,â¯×Óµº,20140923,15.77,
002069.SZ,â¯×Óµº,20140924,15.83,
002069.SZ,â¯×Óµº,20140925,15.74,
002069.SZ,â¯×Óµº,20140926,16.37,
002069.SZ,â¯×Óµº,20140929,16.39,
002069.SZ,â¯×Óµº,20140930,16.32,
002069.SZ,â¯×Óµº,20141008,16.35,
002069.SZ,â¯×Óµº,20141009,16.15,
002069.SZ,â¯×Óµº,20141010,15.7,
002069.SZ,â¯×Óµº,20141013,15.46,
002069.SZ,â¯×Óµº,20141014,15.46,
002069.SZ,â¯×Óµº,20141015,15.46,
002069.SZ,â¯×Óµº,20141016,15.46,
002069.SZ,â¯×Óµº,20141017,15.46,
002069.SZ,â¯×Óµº,20141020,15.46,
002069.SZ,â¯×Óµº,20141021,15.46,
002069.SZ,â¯×Óµº,20141022,15.46,
002069.SZ,â¯×Óµº,20141023,15.46,
002069.SZ,â¯×Óµº,20141024,15.46,
002069.SZ,â¯×Óµº,20141027,15.46,
002069.SZ,â¯×Óµº,20141028,15.46,
002069.SZ,â¯×Óµº,20141029,15.46,
002069.SZ,â¯×Óµº,20141030,15.46,
002069.SZ,â¯×Óµº,20141031,15.46,
002069.SZ,â¯×Óµº,20141103,15.46,
002069.SZ,â¯×Óµº,20141104,15.46,
002069.SZ,â¯×Óµº,20141105,15.46,
002069.SZ,â¯×Óµº,20141106,15.46,
002069.SZ,â¯×Óµº,20141107,15.46,
002069.SZ,â¯×Óµº,20141110,15.46,
002069.SZ,â¯×Óµº,20141111,15.46,
002069.SZ,â¯×Óµº,20141112,15.46,
002069.SZ,â¯×Óµº,20141113,15.46,
002069.SZ,â¯×Óµº,20141114,15.46,
002069.SZ,â¯×Óµº,20141117,15.46,
002069.SZ,â¯×Óµº,20141118,15.46,
002069.SZ,â¯×Óµº,20141119,15.46,
002069.SZ,â¯×Óµº,20141120,15.46,
002069.SZ,â¯×Óµº,20141121,15.46,
002069.SZ,â¯×Óµº,20141124,15.46,
002069.SZ,â¯×Óµº,20141125,15.46,
002069.SZ,â¯×Óµº,20141126,15.46,
002069.SZ,â¯×Óµº,20141127,15.46,
002069.SZ,â¯×Óµº,20141128,15.46,
002069.SZ,â¯×Óµº,20141201,15.46,
002069.SZ,â¯×Óµº,20141202,15.46,
002069.SZ,â¯×Óµº,20141203,15.46,
002069.SZ,â¯×Óµº,20141204,15.46,
002069.SZ,â¯×Óµº,20141205,15.46,
002069.SZ,â¯×Óµº,20141208,13.91,
002069.SZ,â¯×Óµº,20141209,12.52,
002069.SZ,â¯×Óµº,20141210,12.34,
002069.SZ,â¯×Óµº,20141211,13.57,
002069.SZ,â¯×Óµº,20141212,12.89,
002069.SZ,â¯×Óµº,20141215,12.43,
002069.SZ,â¯×Óµº,20141216,12.51,
002069.SZ,â¯×Óµº,20141217,12.73,
002069.SZ,â¯×Óµº,20141218,12.5,
002069.SZ,â¯×Óµº,20141219,12.1,
002069.SZ,â¯×Óµº,20141222,11.46,
002069.SZ,â¯×Óµº,20141223,11.6,
002069.SZ,â¯×Óµº,20141224,11.8,
002069.SZ,â¯×Óµº,20141225,11.81,
002069.SZ,â¯×Óµº,20141226,11.72,
002069.SZ,â¯×Óµº,20141229,11.89,
002069.SZ,â¯×Óµº,20141230,11.63,
002069.SZ,â¯×Óµº,20141231,11.9,
002069.SZ,â¯×Óµº,20150105,12.08,
002069.SZ,â¯×Óµº,20150106,12.1,
002069.SZ,â¯×Óµº,20150107,12.41,
002069.SZ,â¯×Óµº,20150108,12.34,
002069.SZ,â¯×Óµº,20150109,12.18,
002069.SZ,â¯×Óµº,20150112,11.77,
002069.SZ,â¯×Óµº,20150113,11.9,
002069.SZ,â¯×Óµº,20150114,12.22,
002069.SZ,â¯×Óµº,20150115,12.16,
002069.SZ,â¯×Óµº,20150116,12.22,
002069.SZ,â¯×Óµº,20150119,11.91,
002069.SZ,â¯×Óµº,20150120,12.4,
002069.SZ,â¯×Óµº,20150121,12.52,
002069.SZ,â¯×Óµº,20150122,12.84,
002069.SZ,â¯×Óµº,20150123,12.61,
002069.SZ,â¯×Óµº,20150126,12.72,
002069.SZ,â¯×Óµº,20150127,12.63,
002069.SZ,â¯×Óµº,20150128,12.59,
002069.SZ,â¯×Óµº,20150129,12.73,
002069.SZ,â¯×Óµº,20150130,12.64,
002069.SZ,â¯×Óµº,20150202,12.26,
002069.SZ,â¯×Óµº,20150203,12.43,
002069.SZ,â¯×Óµº,20150204,12.25,
002069.SZ,â¯×Óµº,20150205,12.11,
002069.SZ,â¯×Óµº,20150206,11.87,
002069.SZ,â¯×Óµº,20150209,11.85,
002069.SZ,â¯×Óµº,20150210,11.93,
002069.SZ,â¯×Óµº,20150211,12.13,
002069.SZ,â¯×Óµº,20150212,12.14,
002069.SZ,â¯×Óµº,20150213,12.39,
002069.SZ,â¯×Óµº,20150216,12.48,
002069.SZ,â¯×Óµº,20150217,12.41,
002069.SZ,â¯×Óµº,20150225,12.56,
002069.SZ,â¯×Óµº,20150226,12.66,
002069.SZ,â¯×Óµº,20150227,12.72,
002069.SZ,â¯×Óµº,20150302,12.84,
002069.SZ,â¯×Óµº,20150303,12.9,
002069.SZ,â¯×Óµº,20150304,13.56,
002069.SZ,â¯×Óµº,20150305,13.51,
002069.SZ,â¯×Óµº,20150306,13.26,
002069.SZ,â¯×Óµº,20150309,13.45,
002069.SZ,â¯×Óµº,20150310,13.52,
002069.SZ,â¯×Óµº,20150311,13.58,
002069.SZ,â¯×Óµº,20150312,13.58,
002069.SZ,â¯×Óµº,20150313,13.62,
002069.SZ,â¯×Óµº,20150316,14.08,
002069.SZ,â¯×Óµº,20150317,14.25,
002069.SZ,â¯×Óµº,20150318,14.32,
002069.SZ,â¯×Óµº,20150319,14.23,
002069.SZ,â¯×Óµº,20150320,14.19,
002069.SZ,â¯×Óµº,20150323,14.52,
002069.SZ,â¯×Óµº,20150324,14.31,
002069.SZ,â¯×Óµº,20150325,14.61,
002069.SZ,â¯×Óµº,20150326,14.64,
002069.SZ,â¯×Óµº,20150327,15.03,
002069.SZ,â¯×Óµº,20150330,15.12,
002069.SZ,â¯×Óµº,20150331,14.92,
002069.SZ,â¯×Óµº,20150401,15.05,
002069.SZ,â¯×Óµº,20150402,15.26,
002069.SZ,â¯×Óµº,20150403,15.49,
002069.SZ,â¯×Óµº,20150407,15.8,
002069.SZ,â¯×Óµº,20150408,15.31,
002069.SZ,â¯×Óµº,20150409,14.95,
002069.SZ,â¯×Óµº,20150410,15.16,
002069.SZ,â¯×Óµº,20150413,15.45,
002069.SZ,â¯×Óµº,20150414,15.74,
002069.SZ,â¯×Óµº,20150415,14.99,
002069.SZ,â¯×Óµº,20150416,15.11,
002069.SZ,â¯×Óµº,20150417,15.09,
002069.SZ,â¯×Óµº,20150420,15.49,
002069.SZ,â¯×Óµº,20150421,16.15,
002069.SZ,â¯×Óµº,20150422,16.5,
002069.SZ,â¯×Óµº,20150423,18.15,
002069.SZ,â¯×Óµº,20150424,18.8,
002069.SZ,â¯×Óµº,20150427,18.73,
002069.SZ,â¯×Óµº,20150428,17.41,
002069.SZ,â¯×Óµº,20150429,17.79,
002069.SZ,â¯×Óµº,20150430,17.68,
002069.SZ,â¯×Óµº,20150504,18,
002069.SZ,â¯×Óµº,20150505,17.15,
002069.SZ,â¯×Óµº,20150506,16.8,
002069.SZ,â¯×Óµº,20150507,16.1,
002069.SZ,â¯×Óµº,20150508,16.68,
002069.SZ,â¯×Óµº,20150511,17.8,
002069.SZ,â¯×Óµº,20150512,18.3,
002069.SZ,â¯×Óµº,20150513,17.96,
002069.SZ,â¯×Óµº,20150514,18.17,
002069.SZ,â¯×Óµº,20150515,18.79,
002069.SZ,â¯×Óµº,20150518,18.84,
002069.SZ,â¯×Óµº,20150519,19.2,
002069.SZ,â¯×Óµº,20150520,18.85,
002069.SZ,â¯×Óµº,20150521,18.88,
002069.SZ,â¯×Óµº,20150522,20.77,
002069.SZ,â¯×Óµº,20150525,21.22,
002069.SZ,â¯×Óµº,20150526,22.06,
002069.SZ,â¯×Óµº,20150527,21.58,
002069.SZ,â¯×Óµº,20150528,19.43,
002069.SZ,â¯×Óµº,20150529,19.76,
002069.SZ,â¯×Óµº,20150601,19.76,
002069.SZ,â¯×Óµº,20150602,19.76,
002069.SZ,â¯×Óµº,20150603,19.76,
002069.SZ,â¯×Óµº,20150604,19.76,
002069.SZ,â¯×Óµº,20150605,19.76,
002069.SZ,â¯×Óµº,20150608,19.76,
002069.SZ,â¯×Óµº,20150609,19.76,
002069.SZ,â¯×Óµº,20150610,19.76,
002069.SZ,â¯×Óµº,20150611,19.76,
002069.SZ,â¯×Óµº,20150612,19.76,
002069.SZ,â¯×Óµº,20150615,19.76,
002069.SZ,â¯×Óµº,20150616,19.76,
002069.SZ,â¯×Óµº,20150617,19.76,
002069.SZ,â¯×Óµº,20150618,19.76,
002069.SZ,â¯×Óµº,20150619,19.76,
002069.SZ,â¯×Óµº,20150623,19.76,
002069.SZ,â¯×Óµº,20150624,19.76,
002069.SZ,â¯×Óµº,20150625,19.76,
002069.SZ,â¯×Óµº,20150626,19.76,
002069.SZ,â¯×Óµº,20150629,19.76,
002069.SZ,â¯×Óµº,20150630,19.76,
002069.SZ,â¯×Óµº,20150701,19.76,
002069.SZ,â¯×Óµº,20150702,19.76,
002069.SZ,â¯×Óµº,20150703,19.76,
002069.SZ,â¯×Óµº,20150706,19.76,
002069.SZ,â¯×Óµº,20150707,19.76,
002069.SZ,â¯×Óµº,20150708,19.76,
002069.SZ,â¯×Óµº,20150709,19.76,
002069.SZ,â¯×Óµº,20150710,19.76,
002069.SZ,â¯×Óµº,20150713,19.76,
002069.SZ,â¯×Óµº,20150714,19.76,
002069.SZ,â¯×Óµº,20150715,19.76,
002069.SZ,â¯×Óµº,20150716,19.76,
002069.SZ,â¯×Óµº,20150717,19.76,
002069.SZ,â¯×Óµº,20150720,19.76,
002069.SZ,â¯×Óµº,20150721,19.76,
002069.SZ,â¯×Óµº,20150722,19.76,
002069.SZ,â¯×Óµº,20150723,19.76,
002069.SZ,â¯×Óµº,20150724,19.76,
002069.SZ,â¯×Óµº,20150727,19.76,
002069.SZ,â¯×Óµº,20150728,19.76,
002069.SZ,â¯×Óµº,20150729,19.76,
002069.SZ,â¯×Óµº,20150730,19.76,
002069.SZ,â¯×Óµº,20150731,19.76,
002069.SZ,â¯×Óµº,20150803,19.76,
002069.SZ,â¯×Óµº,20150804,19.76,
002069.SZ,â¯×Óµº,20150805,19.76,
002069.SZ,â¯×Óµº,20150806,19.76,
002069.SZ,â¯×Óµº,20150807,19.76,
002069.SZ,â¯×Óµº,20150810,19.76,
002069.SZ,â¯×Óµº,20150811,19.76,
002069.SZ,â¯×Óµº,20150812,19.76,
002069.SZ,â¯×Óµº,20150813,19.76,
002069.SZ,â¯×Óµº,20150814,19.76,
002069.SZ,â¯×Óµº,20150817,19.76,
002069.SZ,â¯×Óµº,20150818,19.76,
002069.SZ,â¯×Óµº,20150819,19.76,
