代码,简称,日期,收盘价(元),
600882.SH,广泽股份,19960610,3.0059,
600882.SH,广泽股份,19960611,2.9092,
600882.SH,广泽股份,19960612,2.842,
600882.SH,广泽股份,19960613,2.8378,
600882.SH,广泽股份,19960614,2.8798,
600882.SH,广泽股份,19960617,2.7747,
600882.SH,广泽股份,19960618,2.8462,
600882.SH,广泽股份,19960619,3.048,
600882.SH,广泽股份,19960620,2.9723,
600882.SH,广泽股份,19960621,2.9639,
600882.SH,广泽股份,19960624,2.9288,
600882.SH,广泽股份,19960625,2.8366,
600882.SH,广泽股份,19960626,2.898,
600882.SH,广泽股份,19960627,2.8805,
600882.SH,广泽股份,19960628,3.0517,
600882.SH,广泽股份,19960701,2.9288,
600882.SH,广泽股份,19960702,2.9376,
600882.SH,广泽股份,19960703,3.021,
600882.SH,广泽股份,19960704,3.2054,
600882.SH,广泽股份,19960705,3.2405,
600882.SH,广泽股份,19960708,3.6796,
600882.SH,广泽股份,19960709,3.5742,
600882.SH,广泽股份,19960710,3.482,
600882.SH,广泽股份,19960711,3.381,
600882.SH,广泽股份,19960712,3.381,
600882.SH,广泽股份,19960715,3.2581,
600882.SH,广泽股份,19960716,3.4601,
600882.SH,广泽股份,19960717,3.3371,
600882.SH,广泽股份,19960718,3.3547,
600882.SH,广泽股份,19960719,3.4425,
600882.SH,广泽股份,19960722,3.4689,
600882.SH,广泽股份,19960723,3.3679,
600882.SH,广泽股份,19960724,3.425,
600882.SH,广泽股份,19960725,3.6357,
600882.SH,广泽股份,19960726,3.4733,
600882.SH,广泽股份,19960729,3.5786,
600882.SH,广泽股份,19960730,3.4381,
600882.SH,广泽股份,19960731,3.3415,
600882.SH,广泽股份,19960801,3.302,
600882.SH,广泽股份,19960802,3.302,
600882.SH,广泽股份,19960805,3.3064,
600882.SH,广泽股份,19960806,3.3767,
600882.SH,广泽股份,19960807,3.3371,
600882.SH,广泽股份,19960808,3.4513,
600882.SH,广泽股份,19960809,3.4074,
600882.SH,广泽股份,19960812,3.425,
600882.SH,广泽股份,19960813,3.3898,
600882.SH,广泽股份,19960814,3.3503,
600882.SH,广泽股份,19960815,3.2932,
600882.SH,广泽股份,19960816,3.2054,
600882.SH,广泽股份,19960819,3.1966,
600882.SH,广泽股份,19960820,3.1176,
600882.SH,广泽股份,19960821,3.1834,
600882.SH,广泽股份,19960822,3.0737,
600882.SH,广泽股份,19960823,3.0342,
600882.SH,广泽股份,19960826,3.0737,
600882.SH,广泽股份,19960827,3.1615,
600882.SH,广泽股份,19960828,3.2186,
600882.SH,广泽股份,19960829,3.2932,
600882.SH,广泽股份,19960830,3.3284,
600882.SH,广泽股份,19960902,3.2493,
600882.SH,广泽股份,19960903,3.223,
600882.SH,广泽股份,19960904,3.2405,
600882.SH,广泽股份,19960905,3.2625,
600882.SH,广泽股份,19960906,3.1922,
600882.SH,广泽股份,19960909,3.1176,
600882.SH,广泽股份,19960910,2.9463,
600882.SH,广泽股份,19960911,2.9946,
600882.SH,广泽股份,19960912,2.9244,
600882.SH,广泽股份,19960913,3.0078,
600882.SH,广泽股份,19960916,2.9771,
600882.SH,广泽股份,19960917,2.9771,
600882.SH,广泽股份,19960918,2.9024,
600882.SH,广泽股份,19960919,2.9463,
600882.SH,广泽股份,19960920,3.0517,
600882.SH,广泽股份,19960923,3.2361,
600882.SH,广泽股份,19960924,3.1351,
600882.SH,广泽股份,19960925,3.1044,
600882.SH,广泽股份,19960926,3.1878,
600882.SH,广泽股份,19960927,3.1922,
600882.SH,广泽股份,19961003,3.1527,
600882.SH,广泽股份,19961004,3.1,
600882.SH,广泽股份,19961007,3.1176,
600882.SH,广泽股份,19961008,3.2274,
600882.SH,广泽股份,19961009,3.1264,
600882.SH,广泽股份,19961010,3.2801,
600882.SH,广泽股份,19961011,3.2317,
600882.SH,广泽股份,19961014,3.3108,
600882.SH,广泽股份,19961015,3.403,
600882.SH,广泽股份,19961016,3.3284,
600882.SH,广泽股份,19961017,3.3591,
600882.SH,广泽股份,19961018,3.2274,
600882.SH,广泽股份,19961021,3.3196,
600882.SH,广泽股份,19961022,3.2844,
600882.SH,广泽股份,19961023,3.4601,
600882.SH,广泽股份,19961024,3.7016,
600882.SH,广泽股份,19961025,3.706,
600882.SH,广泽股份,19961028,3.9475,
600882.SH,广泽股份,19961029,3.6884,
600882.SH,广泽股份,19961030,3.5128,
600882.SH,广泽股份,19961031,3.6445,
600882.SH,广泽股份,19961101,3.4425,
600882.SH,广泽股份,19961104,3.5347,
600882.SH,广泽股份,19961105,3.5567,
600882.SH,广泽股份,19961106,3.5084,
600882.SH,广泽股份,19961107,3.5259,
600882.SH,广泽股份,19961108,3.5874,
600882.SH,广泽股份,19961111,3.6138,
600882.SH,广泽股份,19961112,3.6796,
600882.SH,广泽股份,19961113,3.5874,
600882.SH,广泽股份,19961114,3.6094,
600882.SH,广泽股份,19961115,3.5084,
600882.SH,广泽股份,19961118,3.6884,
600882.SH,广泽股份,19961119,3.8421,
600882.SH,广泽股份,19961120,3.7938,
600882.SH,广泽股份,19961121,3.425,
600882.SH,广泽股份,19961122,3.381,
600882.SH,广泽股份,19961125,3.4908,
600882.SH,广泽股份,19961126,3.6357,
600882.SH,广泽股份,19961127,3.8553,
600882.SH,广泽股份,19961128,4.2373,
600882.SH,广泽股份,19961129,4.369,
600882.SH,广泽股份,19961202,4.7335,
600882.SH,广泽股份,19961203,4.47,
600882.SH,广泽股份,19961204,4.5666,
600882.SH,广泽股份,19961205,4.7642,
600882.SH,广泽股份,19961206,4.7862,
600882.SH,广泽股份,19961209,4.9398,
600882.SH,广泽股份,19961210,4.8301,
600882.SH,广泽股份,19961211,5.2252,
600882.SH,广泽股份,19961212,4.7862,
600882.SH,广泽股份,19961213,4.391,
600882.SH,广泽股份,19961216,3.9519,
600882.SH,广泽股份,19961217,3.5567,
600882.SH,广泽股份,19961218,3.864,
600882.SH,广泽股份,19961219,3.4776,
600882.SH,广泽股份,19961220,3.4162,
600882.SH,广泽股份,19961223,3.6489,
600882.SH,广泽股份,19961224,3.4469,
600882.SH,广泽股份,19961225,3.6445,
600882.SH,广泽股份,19961226,3.7587,
600882.SH,广泽股份,19961227,3.7279,
600882.SH,广泽股份,19961230,3.7411,
600882.SH,广泽股份,19961231,3.6269,
600882.SH,广泽股份,19970102,3.6621,
600882.SH,广泽股份,19970103,3.5172,
600882.SH,广泽股份,19970106,3.4776,
600882.SH,广泽股份,19970107,3.605,
600882.SH,广泽股份,19970108,3.5874,
600882.SH,广泽股份,19970109,3.7587,
600882.SH,广泽股份,19970110,3.8201,
600882.SH,广泽股份,19970113,3.8245,
600882.SH,广泽股份,19970114,3.684,
600882.SH,广泽股份,19970115,3.7323,
600882.SH,广泽股份,19970116,3.6708,
600882.SH,广泽股份,19970117,3.7367,
600882.SH,广泽股份,19970120,3.7762,
600882.SH,广泽股份,19970121,3.6884,
600882.SH,广泽股份,19970122,3.7938,
600882.SH,广泽股份,19970123,3.8289,
600882.SH,广泽股份,19970124,3.8157,
600882.SH,广泽股份,19970127,3.8728,
600882.SH,广泽股份,19970128,3.8289,
600882.SH,广泽股份,19970129,3.8465,
600882.SH,广泽股份,19970130,3.8509,
600882.SH,广泽股份,19970131,3.8421,
600882.SH,广泽股份,19970217,3.8597,
600882.SH,广泽股份,19970218,3.4908,
600882.SH,广泽股份,19970219,3.684,
600882.SH,广泽股份,19970220,3.5786,
600882.SH,广泽股份,19970221,3.807,
600882.SH,广泽股份,19970224,3.908,
600882.SH,广泽股份,19970225,3.908,
600882.SH,广泽股份,19970226,3.965,
600882.SH,广泽股份,19970227,3.9123,
600882.SH,广泽股份,19970228,4.1495,
600882.SH,广泽股份,19970303,4.3251,
600882.SH,广泽股份,19970304,4.268,
600882.SH,广泽股份,19970305,4.1187,
600882.SH,广泽股份,19970306,4.2417,
600882.SH,广泽股份,19970307,4.2022,
600882.SH,广泽股份,19970310,4.3251,
600882.SH,广泽股份,19970311,4.3866,
600882.SH,广泽股份,19970312,4.391,
600882.SH,广泽股份,19970313,4.5139,
600882.SH,广泽股份,19970314,4.4568,
600882.SH,广泽股份,19970317,4.6193,
600882.SH,广泽股份,19970318,4.5666,
600882.SH,广泽股份,19970319,4.6325,
600882.SH,广泽股份,19970320,4.4963,
600882.SH,广泽股份,19970321,4.6983,
600882.SH,广泽股份,19970324,4.8828,
600882.SH,广泽股份,19970325,4.773,
600882.SH,广泽股份,19970326,4.7818,
600882.SH,广泽股份,19970327,4.3778,
600882.SH,广泽股份,19970328,4.4041,
600882.SH,广泽股份,19970331,4.4612,
600882.SH,广泽股份,19970401,4.5139,
600882.SH,广泽股份,19970402,4.4217,
600882.SH,广泽股份,19970403,4.4349,
600882.SH,广泽股份,19970404,4.4788,
600882.SH,广泽股份,19970407,4.4041,
600882.SH,广泽股份,19970408,4.3954,
600882.SH,广泽股份,19970409,4.4788,
600882.SH,广泽股份,19970410,4.3997,
600882.SH,广泽股份,19970411,4.4612,
600882.SH,广泽股份,19970414,4.672,
600882.SH,广泽股份,19970415,4.7686,
600882.SH,广泽股份,19970416,4.7422,
600882.SH,广泽股份,19970417,4.6939,
600882.SH,广泽股份,19970418,4.7774,
600882.SH,广泽股份,19970421,4.8652,
600882.SH,广泽股份,19970422,4.8257,
600882.SH,广泽股份,19970423,4.7642,
600882.SH,广泽股份,19970424,4.6764,
600882.SH,广泽股份,19970425,4.7115,
600882.SH,广泽股份,19970428,4.7115,
600882.SH,广泽股份,19970429,4.6632,
600882.SH,广泽股份,19970430,4.6369,
600882.SH,广泽股份,19970505,4.7818,
600882.SH,广泽股份,19970506,4.7422,
600882.SH,广泽股份,19970507,4.7422,
600882.SH,广泽股份,19970508,4.6105,
600882.SH,广泽股份,19970509,4.8081,
600882.SH,广泽股份,19970512,4.9618,
600882.SH,广泽股份,19970513,5.076,
600882.SH,广泽股份,19970514,4.6325,
600882.SH,广泽股份,19970515,4.7774,
600882.SH,广泽股份,19970516,4.3251,
600882.SH,广泽股份,19970519,4.4261,
600882.SH,广泽股份,19970520,4.3504,
600882.SH,广泽股份,19970521,4.1384,
600882.SH,广泽股份,19970522,3.7246,
600882.SH,广泽股份,19970523,3.6337,
600882.SH,广泽股份,19970526,3.7094,
600882.SH,广泽股份,19970527,3.7599,
600882.SH,广泽股份,19970528,3.7599,
600882.SH,广泽股份,19970529,3.6943,
600882.SH,广泽股份,19970530,3.8356,
600882.SH,广泽股份,19970602,3.987,
600882.SH,广泽股份,19970603,4.0779,
600882.SH,广泽股份,19970604,4.0829,
600882.SH,广泽股份,19970605,3.9517,
600882.SH,广泽股份,19970606,3.6135,
600882.SH,广泽股份,19970609,3.6842,
600882.SH,广泽股份,19970610,3.7448,
600882.SH,广泽股份,19970611,3.8457,
600882.SH,广泽股份,19970612,3.8659,
600882.SH,广泽股份,19970613,3.8861,
600882.SH,广泽股份,19970616,3.9214,
600882.SH,广泽股份,19970617,3.8003,
600882.SH,广泽股份,19970618,3.8255,
600882.SH,广泽股份,19970619,3.7599,
600882.SH,广泽股份,19970620,3.9315,
600882.SH,广泽股份,19970623,3.8861,
600882.SH,广泽股份,19970624,3.9466,
600882.SH,广泽股份,19970625,3.8709,
600882.SH,广泽股份,19970626,3.6741,
600882.SH,广泽股份,19970627,3.6524,
600882.SH,广泽股份,19970702,3.3977,
600882.SH,广泽股份,19970703,3.1701,
600882.SH,广泽股份,19970704,3.2948,
600882.SH,广泽股份,19970707,3.143,
600882.SH,广泽股份,19970708,3.1918,
600882.SH,广泽股份,19970709,3.1647,
600882.SH,广泽股份,19970710,3.2514,
600882.SH,广泽股份,19970711,3.311,
600882.SH,广泽股份,19970714,3.3706,
600882.SH,广泽股份,19970715,3.3165,
600882.SH,广泽股份,19970716,3.2514,
600882.SH,广泽股份,19970717,3.3381,
600882.SH,广泽股份,19970718,3.6416,
600882.SH,广泽股份,19970721,3.6308,
600882.SH,广泽股份,19970722,3.6579,
600882.SH,广泽股份,19970723,3.6145,
600882.SH,广泽股份,19970724,3.4953,
600882.SH,广泽股份,19970725,3.4411,
600882.SH,广泽股份,19970728,3.3869,
600882.SH,广泽股份,19970729,3.4628,
600882.SH,广泽股份,19970730,3.5657,
600882.SH,广泽股份,19970731,3.6741,
600882.SH,广泽股份,19970801,3.6253,
600882.SH,广泽股份,19970804,3.6795,
600882.SH,广泽股份,19970805,3.6308,
600882.SH,广泽股份,19970806,3.6091,
600882.SH,广泽股份,19970807,3.6795,
600882.SH,广泽股份,19970808,3.8204,
600882.SH,广泽股份,19970811,3.7175,
600882.SH,广泽股份,19970812,3.5657,
600882.SH,广泽股份,19970813,3.5657,
600882.SH,广泽股份,19970814,3.6741,
600882.SH,广泽股份,19970815,3.75,
600882.SH,广泽股份,19970818,3.6958,
600882.SH,广泽股份,19970819,3.5224,
600882.SH,广泽股份,19970820,3.5332,
600882.SH,广泽股份,19970821,3.5332,
600882.SH,广泽股份,19970822,3.6687,
600882.SH,广泽股份,19970825,3.8638,
600882.SH,广泽股份,19970826,3.8692,
600882.SH,广泽股份,19970827,3.9234,
600882.SH,广泽股份,19970828,3.9559,
600882.SH,广泽股份,19970829,3.9342,
600882.SH,广泽股份,19970901,4.0534,
600882.SH,广泽股份,19970902,3.9722,
600882.SH,广泽股份,19970903,4.0372,
600882.SH,广泽股份,19970904,4.0589,
600882.SH,广泽股份,19970905,4.1131,
600882.SH,广泽股份,19970908,4.216,
600882.SH,广泽股份,19970909,4.0426,
600882.SH,广泽股份,19970910,4.1564,
600882.SH,广泽股份,19970911,3.9559,
600882.SH,广泽股份,19970912,3.8367,
600882.SH,广泽股份,19970915,3.7012,
600882.SH,广泽股份,19970916,3.7229,
600882.SH,广泽股份,19970917,3.6253,
600882.SH,广泽股份,19970918,3.6253,
600882.SH,广泽股份,19970919,3.6741,
600882.SH,广泽股份,19970922,3.3977,
600882.SH,广泽股份,19970923,3.1701,
600882.SH,广泽股份,19970924,3.3706,
600882.SH,广泽股份,19970925,3.4303,
600882.SH,广泽股份,19970926,3.3923,
600882.SH,广泽股份,19970929,3.2948,
600882.SH,广泽股份,19970930,3.3327,
600882.SH,广泽股份,19971006,3.3219,
600882.SH,广泽股份,19971007,3.349,
600882.SH,广泽股份,19971008,3.4682,
600882.SH,广泽股份,19971009,3.3815,
600882.SH,广泽股份,19971010,3.4194,
600882.SH,广泽股份,19971013,3.3761,
600882.SH,广泽股份,19971014,3.3869,
600882.SH,广泽股份,19971015,3.4032,
600882.SH,广泽股份,19971016,3.4682,
600882.SH,广泽股份,19971017,3.5115,
600882.SH,广泽股份,19971020,3.5332,
600882.SH,广泽股份,19971021,3.6145,
600882.SH,广泽股份,19971022,3.4628,
600882.SH,广泽股份,19971023,3.6037,
600882.SH,广泽股份,19971024,3.6199,
600882.SH,广泽股份,19971027,3.7175,
600882.SH,广泽股份,19971028,3.5115,
600882.SH,广泽股份,19971029,3.5386,
600882.SH,广泽股份,19971030,3.4736,
600882.SH,广泽股份,19971031,3.5657,
600882.SH,广泽股份,19971103,3.414,
600882.SH,广泽股份,19971104,3.4682,
600882.SH,广泽股份,19971105,3.4411,
600882.SH,广泽股份,19971106,3.414,
600882.SH,广泽股份,19971107,3.5766,
600882.SH,广泽股份,19971110,3.5766,
600882.SH,广泽股份,19971111,3.5224,
600882.SH,广泽股份,19971112,3.4411,
600882.SH,广泽股份,19971113,3.4736,
600882.SH,广泽股份,19971114,3.4844,
600882.SH,广泽股份,19971117,3.4248,
600882.SH,广泽股份,19971118,3.4248,
600882.SH,广泽股份,19971119,3.3706,
600882.SH,广泽股份,19971120,3.3706,
600882.SH,广泽股份,19971121,3.3273,
600882.SH,广泽股份,19971124,3.2514,
600882.SH,广泽股份,19971125,3.2514,
600882.SH,广泽股份,19971126,3.3056,
600882.SH,广泽股份,19971127,3.2514,
600882.SH,广泽股份,19971128,3.3869,
600882.SH,广泽股份,19971201,3.3381,
600882.SH,广泽股份,19971202,3.2894,
600882.SH,广泽股份,19971203,3.246,
600882.SH,广泽股份,19971204,3.2731,
600882.SH,广泽股份,19971205,3.2623,
600882.SH,广泽股份,19971208,3.2297,
600882.SH,广泽股份,19971209,3.2406,
600882.SH,广泽股份,19971210,3.2839,
600882.SH,广泽股份,19971211,3.2514,
600882.SH,广泽股份,19971212,3.2297,
600882.SH,广泽股份,19971215,3.2894,
600882.SH,广泽股份,19971216,3.2785,
600882.SH,广泽股份,19971217,3.3219,
600882.SH,广泽股份,19971218,3.414,
600882.SH,广泽股份,19971219,3.3869,
600882.SH,广泽股份,19971222,3.4032,
600882.SH,广泽股份,19971223,3.349,
600882.SH,广泽股份,19971224,3.3219,
600882.SH,广泽股份,19971225,3.3219,
600882.SH,广泽股份,19971226,3.3923,
600882.SH,广泽股份,19971229,3.3761,
600882.SH,广泽股份,19971230,3.3165,
600882.SH,广泽股份,19971231,3.3327,
600882.SH,广泽股份,19980105,3.3598,
600882.SH,广泽股份,19980106,3.4303,
600882.SH,广泽股份,19980107,3.4303,
600882.SH,广泽股份,19980108,3.4682,
600882.SH,广泽股份,19980109,3.414,
600882.SH,广泽股份,19980112,3.4953,
600882.SH,广泽股份,19980113,3.311,
600882.SH,广泽股份,19980114,3.5278,
600882.SH,广泽股份,19980115,3.6579,
600882.SH,广泽股份,19980116,3.5224,
600882.SH,广泽股份,19980119,3.5115,
600882.SH,广泽股份,19980120,3.4411,
600882.SH,广泽股份,19980121,3.4519,
600882.SH,广泽股份,19980122,3.4357,
600882.SH,广泽股份,19980123,3.4411,
600882.SH,广泽股份,19980209,3.5495,
600882.SH,广泽股份,19980210,3.5386,
600882.SH,广泽股份,19980211,3.712,
600882.SH,广泽股份,19980212,3.647,
600882.SH,广泽股份,19980213,3.6037,
600882.SH,广泽股份,19980216,3.6416,
600882.SH,广泽股份,19980217,3.6199,
600882.SH,广泽股份,19980218,3.6524,
600882.SH,广泽股份,19980219,3.6145,
600882.SH,广泽股份,19980220,3.5549,
600882.SH,广泽股份,19980223,3.4682,
600882.SH,广泽股份,19980224,3.4682,
600882.SH,广泽股份,19980225,3.414,
600882.SH,广泽股份,19980226,3.4411,
600882.SH,广泽股份,19980227,3.4682,
600882.SH,广泽股份,19980302,3.3652,
600882.SH,广泽股份,19980303,3.414,
600882.SH,广泽股份,19980304,3.4411,
600882.SH,广泽股份,19980305,3.4357,
600882.SH,广泽股份,19980306,3.414,
600882.SH,广泽股份,19980309,3.4032,
600882.SH,广泽股份,19980310,3.4573,
600882.SH,广泽股份,19980311,3.4086,
600882.SH,广泽股份,19980312,3.3219,
600882.SH,广泽股份,19980313,3.3165,
600882.SH,广泽股份,19980316,3.2948,
600882.SH,广泽股份,19980317,3.3435,
600882.SH,广泽股份,19980318,3.311,
600882.SH,广泽股份,19980319,3.3056,
600882.SH,广泽股份,19980320,3.2894,
600882.SH,广泽股份,19980323,3.2677,
600882.SH,广泽股份,19980324,3.349,
600882.SH,广泽股份,19980325,3.2948,
600882.SH,广泽股份,19980326,3.3273,
600882.SH,广泽股份,19980327,3.3761,
600882.SH,广泽股份,19980330,3.4411,
600882.SH,广泽股份,19980331,3.3815,
600882.SH,广泽股份,19980401,3.3544,
600882.SH,广泽股份,19980402,3.4573,
600882.SH,广泽股份,19980403,3.4573,
600882.SH,广泽股份,19980406,3.5657,
600882.SH,广泽股份,19980407,3.517,
600882.SH,广泽股份,19980408,3.6633,
600882.SH,广泽股份,19980409,3.4953,
600882.SH,广泽股份,19980410,3.4953,
600882.SH,广泽股份,19980413,3.4465,
600882.SH,广泽股份,19980414,3.4628,
600882.SH,广泽股份,19980415,3.5386,
600882.SH,广泽股份,19980416,3.6308,
600882.SH,广泽股份,19980417,3.7337,
600882.SH,广泽股份,19980420,3.815,
600882.SH,广泽股份,19980421,3.7879,
600882.SH,广泽股份,19980422,3.9722,
600882.SH,广泽股份,19980423,3.8475,
600882.SH,广泽股份,19980424,3.8475,
600882.SH,广泽股份,19980427,3.6308,
600882.SH,广泽股份,19980428,3.7012,
600882.SH,广泽股份,19980429,3.6524,
600882.SH,广泽股份,19980430,3.7391,
600882.SH,广泽股份,19980504,3.6958,
600882.SH,广泽股份,19980505,3.7012,
600882.SH,广泽股份,19980506,3.6579,
600882.SH,广泽股份,19980507,3.6633,
600882.SH,广泽股份,19980508,3.8638,
600882.SH,广泽股份,19980511,3.9288,
600882.SH,广泽股份,19980512,3.8529,
600882.SH,广泽股份,19980513,3.8855,
600882.SH,广泽股份,19980514,3.8421,
600882.SH,广泽股份,19980515,3.7717,
600882.SH,广泽股份,19980518,3.7283,
600882.SH,广泽股份,19980519,3.7662,
600882.SH,广泽股份,19980520,3.6958,
600882.SH,广泽股份,19980521,3.8204,
600882.SH,广泽股份,19980522,3.983,
600882.SH,广泽股份,19980525,4.2756,
600882.SH,广泽股份,19980526,4.3894,
600882.SH,广泽股份,19980527,4.4924,
600882.SH,广泽股份,19980528,4.3948,
600882.SH,广泽股份,19980529,4.4436,
600882.SH,广泽股份,19980601,4.4978,
600882.SH,广泽股份,19980602,4.4165,
600882.SH,广泽股份,19980603,4.4219,
600882.SH,广泽股份,19980604,4.3515,
600882.SH,广泽股份,19980605,4.2702,
600882.SH,广泽股份,19980608,4.2052,
600882.SH,广泽股份,19980609,3.9505,
600882.SH,广泽股份,19980610,3.9993,
600882.SH,广泽股份,19980611,3.8855,
600882.SH,广泽股份,19980612,4.0534,
600882.SH,广泽股份,19980615,3.9288,
600882.SH,广泽股份,19980616,4.0209,
600882.SH,广泽股份,19980617,4.0968,
600882.SH,广泽股份,19980618,4.1022,
600882.SH,广泽股份,19980619,4.1727,
600882.SH,广泽股份,19980622,4.1076,
600882.SH,广泽股份,19980623,4.0263,
600882.SH,广泽股份,19980624,4.1076,
600882.SH,广泽股份,19980625,4.0088,
600882.SH,广泽股份,19980626,4.0033,
600882.SH,广泽股份,19980629,3.9813,
600882.SH,广泽股份,19980630,3.9154,
600882.SH,广泽股份,19980701,3.899,
600882.SH,广泽股份,19980702,3.899,
600882.SH,广泽股份,19980703,3.877,
600882.SH,广泽股份,19980706,3.899,
600882.SH,广泽股份,19980707,4.0417,
600882.SH,广泽股份,19980708,4.0198,
600882.SH,广泽股份,19980709,4.1241,
600882.SH,广泽股份,19980710,4.179,
600882.SH,广泽股份,19980713,4.1735,
600882.SH,广泽股份,19980714,4.0198,
600882.SH,广泽股份,19980715,4.0362,
600882.SH,广泽股份,19980716,3.9813,
600882.SH,广泽股份,19980717,4.19,
600882.SH,广泽股份,19980720,4.2724,
