代码,简称,日期,收盘价(元),
603789.SH,星光农机,20160505,24.6575,
603789.SH,星光农机,20160506,23.8599,
603789.SH,星光农机,20160509,22.5024,
603789.SH,星光农机,20160510,22.5791,
603789.SH,星光农机,20160511,22.3337,
603789.SH,星光农机,20160512,21.4517,
603789.SH,星光农机,20160513,21.2753,
603789.SH,星光农机,20160516,21.6051,
603789.SH,星光农机,20160517,21.5744,
603789.SH,星光农机,20160518,20.8765,
603789.SH,星光农机,20160519,20.9225,
603789.SH,星光农机,20160520,21.0068,
603789.SH,星光农机,20160523,21.4517,
603789.SH,星光农机,20160524,21.0222,
603789.SH,星光农机,20160525,21.1526,
603789.SH,星光农机,20160526,21.1142,
603789.SH,星光农机,20160527,21.2599,
603789.SH,星光农机,20160530,20.9992,
603789.SH,星光农机,20160531,21.8658,
603789.SH,星光农机,20160601,21.9349,
603789.SH,星光农机,20160602,22.6558,
603789.SH,星光农机,20160603,22.5868,
603789.SH,星光农机,20160606,22.6481,
603789.SH,星光农机,20160607,23.0546,
603789.SH,星光农机,20160608,22.8168,
603789.SH,星光农机,20160613,21.0375,
603789.SH,星光农机,20160614,21.1449,
603789.SH,星光农机,20160615,21.7815,
603789.SH,星光农机,20160616,21.5437,
603789.SH,星光农机,20160617,21.6818,
603789.SH,星光农机,20160620,21.9809,
603789.SH,星光农机,20160621,21.6281,
603789.SH,星光农机,20160622,21.9962,
603789.SH,星光农机,20160623,21.7891,
603789.SH,星光农机,20160624,21.3826,
603789.SH,星光农机,20160627,21.8888,
603789.SH,星光农机,20160628,22.441,
603789.SH,星光农机,20160629,22.3643,
603789.SH,星光农机,20160630,22.5791,
603789.SH,星光农机,20160701,22.3797,
603789.SH,星光农机,20160704,22.7632,
603789.SH,星光农机,20160705,23.4841,
603789.SH,星光农机,20160706,24.5732,
603789.SH,星光农机,20160707,24.0286,
603789.SH,星光农机,20160708,24.1283,
603789.SH,星光农机,20160711,23.6988,
603789.SH,星光农机,20160712,23.6912,
603789.SH,星光农机,20160713,23.7755,
603789.SH,星光农机,20160714,23.6682,
603789.SH,星光农机,20160715,23.5991,
603789.SH,星光农机,20160718,23.185,
603789.SH,星光农机,20160719,23.6375,
603789.SH,星光农机,20160720,23.4994,
603789.SH,星光农机,20160721,23.5531,
603789.SH,星光农机,20160722,23.208,
603789.SH,星光农机,20160725,23.139,
603789.SH,星光农机,20160726,23.6605,
603789.SH,星光农机,20160727,22.2186,
603789.SH,星光农机,20160728,22.1496,
603789.SH,星光农机,20160729,22.2877,
603789.SH,星光农机,20160801,21.4977,
603789.SH,星光农机,20160802,21.6587,
603789.SH,星光农机,20160803,21.5744,
603789.SH,星光农机,20160804,21.6127,
603789.SH,星光农机,20160805,21.5667,
603789.SH,星光农机,20160808,21.7508,
603789.SH,星光农机,20160809,21.9349,
603789.SH,星光农机,20160810,21.8658,
603789.SH,星光农机,20160811,21.513,
603789.SH,星光农机,20160812,21.7508,
603789.SH,星光农机,20160815,22.28,
603789.SH,星光农机,20160816,22.3107,
603789.SH,星光农机,20160817,22.2493,
603789.SH,星光农机,20160818,22.418,
603789.SH,星光农机,20160819,22.2953,
603789.SH,星光农机,20160822,22.3107,
603789.SH,星光农机,20160823,22.2646,
603789.SH,星光农机,20160824,22.6251,
603789.SH,星光农机,20160825,22.1573,
603789.SH,星光农机,20160826,22.5791,
603789.SH,星光农机,20160829,22.3567,
603789.SH,星光农机,20160830,22.2723,
603789.SH,星光农机,20160831,22.2033,
603789.SH,星光农机,20160901,22.2033,
603789.SH,星光农机,20160902,22.3413,
603789.SH,星光农机,20160905,22.4257,
603789.SH,星光农机,20160906,23.2157,
603789.SH,星光农机,20160907,22.7708,
603789.SH,星光农机,20160908,23.0316,
603789.SH,星光农机,20160909,22.6404,
603789.SH,星光农机,20160912,21.9042,
603789.SH,星光农机,20160913,21.9042,
603789.SH,星光农机,20160914,21.7201,
603789.SH,星光农机,20160919,21.9272,
603789.SH,星光农机,20160920,21.9579,
603789.SH,星光农机,20160921,22.0269,
603789.SH,星光农机,20160922,22.0576,
603789.SH,星光农机,20160923,21.7891,
603789.SH,星光农机,20160926,21.1909,
603789.SH,星光农机,20160927,21.3826,
603789.SH,星光农机,20160928,21.2829,
603789.SH,星光农机,20160929,21.3596,
603789.SH,星光农机,20160930,21.2523,
603789.SH,星光农机,20161010,21.6664,
603789.SH,星光农机,20161011,22.0115,
603789.SH,星光农机,20161012,21.8428,
603789.SH,星光农机,20161013,21.9962,
603789.SH,星光农机,20161014,22.0652,
603789.SH,星光农机,20161017,21.7431,
603789.SH,星光农机,20161018,22.1036,
603789.SH,星光农机,20161019,22.0115,
603789.SH,星光农机,20161020,22.4947,
603789.SH,星光农机,20161021,22.5484,
603789.SH,星光农机,20161024,22.5561,
603789.SH,星光农机,20161025,22.3874,
603789.SH,星光农机,20161026,22.1879,
603789.SH,星光农机,20161027,22.3337,
603789.SH,星光农机,20161028,21.9502,
603789.SH,星光农机,20161031,21.7661,
603789.SH,星光农机,20161101,22.5944,
603789.SH,星光农机,20161102,22.4334,
603789.SH,星光农机,20161103,22.6021,
603789.SH,星光农机,20161104,23.2693,
603789.SH,星光农机,20161107,22.9932,
603789.SH,星光农机,20161108,23.0086,
603789.SH,星光农机,20161109,22.6865,
603789.SH,星光农机,20161110,23.346,
603789.SH,星光农机,20161111,23.162,
603789.SH,星光农机,20161114,23.3077,
603789.SH,星光农机,20161115,23.3154,
603789.SH,星光农机,20161116,23.1006,
603789.SH,星光农机,20161117,22.9549,
603789.SH,星光农机,20161118,23.7832,
603789.SH,星光农机,20161121,24.3431,
603789.SH,星光农机,20161122,24.2357,
603789.SH,星光农机,20161123,23.5991,
603789.SH,星光农机,20161124,23.7985,
603789.SH,星光农机,20161125,23.4994,
603789.SH,星光农机,20161128,23.3921,
603789.SH,星光农机,20161129,22.9166,
603789.SH,星光农机,20161130,22.8015,
603789.SH,星光农机,20161201,22.8168,
603789.SH,星光农机,20161202,22.4564,
603789.SH,星光农机,20161205,22.4564,
603789.SH,星光农机,20161206,22.5254,
603789.SH,星光农机,20161207,22.5254,
603789.SH,星光农机,20161208,22.2953,
603789.SH,星光农机,20161209,22.1266,
603789.SH,星光农机,20161212,21.3826,
603789.SH,星光农机,20161213,21.2599,
603789.SH,星光农机,20161214,20.8611,
603789.SH,星光农机,20161215,21.0912,
603789.SH,星光农机,20161216,21.2829,
603789.SH,星光农机,20161219,22.0882,
603789.SH,星光农机,20161220,21.8812,
603789.SH,星光农机,20161221,22.5944,
603789.SH,星光农机,20161222,22.395,
603789.SH,星光农机,20161223,21.8582,
603789.SH,星光农机,20161226,21.7508,
603789.SH,星光农机,20161227,21.5897,
603789.SH,星光农机,20161228,21.3443,
603789.SH,星光农机,20161229,21.3213,
603789.SH,星光农机,20161230,21.2293,
603789.SH,星光农机,20170103,21.5821,
603789.SH,星光农机,20170104,21.7585,
603789.SH,星光农机,20170105,22.5024,
603789.SH,星光农机,20170106,22.4487,
603789.SH,星光农机,20170109,22.5484,
603789.SH,星光农机,20170110,22.3413,
603789.SH,星光农机,20170111,22.0422,
603789.SH,星光农机,20170112,21.6587,
603789.SH,星光农机,20170113,21.306,
603789.SH,星光农机,20170116,20.3856,
603789.SH,星光农机,20170117,20.631,
603789.SH,星光农机,20170118,21.3136,
603789.SH,星光农机,20170119,20.8381,
603789.SH,星光农机,20170120,21.1526,
603789.SH,星光农机,20170123,21.2523,
603789.SH,星光农机,20170124,20.9762,
603789.SH,星光农机,20170125,20.8995,
603789.SH,星光农机,20170126,20.8381,
603789.SH,星光农机,20170203,20.9532,
603789.SH,星光农机,20170206,21.1756,
603789.SH,星光农机,20170207,21.467,
603789.SH,星光农机,20170208,21.398,
603789.SH,星光农机,20170209,21.4287,
603789.SH,星光农机,20170210,21.2216,
603789.SH,星光农机,20170213,21.3826,
603789.SH,星光农机,20170214,21.2906,
603789.SH,星光农机,20170215,20.8534,
603789.SH,星光农机,20170216,20.9301,
603789.SH,星光农机,20170217,20.7154,
603789.SH,星光农机,20170220,20.8381,
603789.SH,星光农机,20170221,21.0605,
603789.SH,星光农机,20170222,20.9838,
603789.SH,星光农机,20170223,20.9915,
603789.SH,星光农机,20170224,21.1142,
603789.SH,星光农机,20170227,21.0759,
603789.SH,星光农机,20170228,21.1909,
603789.SH,星光农机,20170301,21.2599,
603789.SH,星光农机,20170302,21.0145,
603789.SH,星光农机,20170303,20.9685,
603789.SH,星光农机,20170306,21.2523,
603789.SH,星光农机,20170307,21.3443,
603789.SH,星光农机,20170308,21.1909,
603789.SH,星光农机,20170309,21.2983,
603789.SH,星光农机,20170310,21.1526,
603789.SH,星光农机,20170313,21.0375,
603789.SH,星光农机,20170314,20.9455,
603789.SH,星光农机,20170315,20.9455,
603789.SH,星光农机,20170316,21.2062,
603789.SH,星光农机,20170317,21.1756,
603789.SH,星光农机,20170320,21.2829,
603789.SH,星光农机,20170321,21.2753,
603789.SH,星光农机,20170322,20.9225,
603789.SH,星光农机,20170323,20.8688,
603789.SH,星光农机,20170324,20.8228,
603789.SH,星光农机,20170327,20.8765,
603789.SH,星光农机,20170328,20.7537,
603789.SH,星光农机,20170329,20.4776,
603789.SH,星光农机,20170330,19.8564,
603789.SH,星光农机,20170331,19.9868,
603789.SH,星光农机,20170405,20.2092,
603789.SH,星光农机,20170406,20.3089,
603789.SH,星光农机,20170407,20.1479,
603789.SH,星光农机,20170410,19.8411,
603789.SH,星光农机,20170411,19.749,
603789.SH,星光农机,20170412,19.5343,
603789.SH,星光农机,20170413,20.1555,
603789.SH,星光农机,20170414,19.8334,
603789.SH,星光农机,20170417,19.5113,
603789.SH,星光农机,20170418,18.9284,
603789.SH,星光农机,20170419,18.1691,
603789.SH,星光农机,20170420,17.8623,
603789.SH,星光农机,20170421,17.7933,
603789.SH,星光农机,20170424,16.7119,
603789.SH,星光农机,20170425,16.6966,
603789.SH,星光农机,20170426,16.2594,
603789.SH,星光农机,20170427,15.8452,
603789.SH,星光农机,20170428,15.9449,
603789.SH,星光农机,20170502,16.0677,
603789.SH,星光农机,20170503,16.2824,
603789.SH,星光农机,20170504,16.1827,
603789.SH,星光农机,20170505,15.9603,
603789.SH,星光农机,20170508,15.4924,
603789.SH,星光农机,20170509,15.6535,
603789.SH,星光农机,20170510,15.3314,
603789.SH,星光农机,20170511,15.0783,
603789.SH,星光农机,20170512,15.1013,
603789.SH,星光农机,20170515,15.1013,
603789.SH,星光农机,20170516,15.5231,
603789.SH,星光农机,20170517,15.4848,
603789.SH,星光农机,20170518,15.4541,
603789.SH,星光农机,20170519,15.5461,
603789.SH,星光农机,20170522,14.8789,
603789.SH,星光农机,20170523,13.9662,
603789.SH,星光农机,20170524,14.1426,
603789.SH,星光农机,20170525,14.2653,
603789.SH,星光农机,20170526,14.1963,
603789.SH,星光农机,20170531,14.4264,
603789.SH,星光农机,20170601,13.7668,
603789.SH,星光农机,20170602,14.0199,
603789.SH,星光农机,20170605,14.204,
603789.SH,星光农机,20170606,14.3343,
603789.SH,星光农机,20170607,14.6411,
603789.SH,星光农机,20170608,14.5261,
603789.SH,星光农机,20170609,14.4264,
603789.SH,星光农机,20170612,13.9202,
603789.SH,星光农机,20170613,14.2346,
603789.SH,星光农机,20170614,14.3113,
603789.SH,星光农机,20170615,14.7485,
603789.SH,星光农机,20170616,14.7025,
603789.SH,星光农机,20170619,14.7408,
603789.SH,星光农机,20170620,14.6411,
603789.SH,星光农机,20170621,14.7715,
603789.SH,星光农机,20170622,14.4034,
603789.SH,星光农机,20170623,14.2423,
603789.SH,星光农机,20170626,14.388,
603789.SH,星光农机,20170627,14.4111,
603789.SH,星光农机,20170628,14.2111,
603789.SH,星光农机,20170629,14.3957,
603789.SH,星光农机,20170630,14.4727,
603789.SH,星光农机,20170703,14.5958,
603789.SH,星光农机,20170704,14.5958,
603789.SH,星光农机,20170705,14.7266,
603789.SH,星光农机,20170706,14.5573,
603789.SH,星光农机,20170707,14.7727,
603789.SH,星光农机,20170710,14.4804,
603789.SH,星光农机,20170711,14.2649,
603789.SH,星光农机,20170712,14.1495,
603789.SH,星光农机,20170713,14.1187,
603789.SH,星光农机,20170714,15.5345,
603789.SH,星光农机,20170717,17.0887,
603789.SH,星光农机,20170718,17.4041,
603789.SH,星光农机,20170719,17.1887,
603789.SH,星光农机,20170720,16.9964,
603789.SH,星光农机,20170721,16.327,
603789.SH,星光农机,20170724,16.5347,
603789.SH,星光农机,20170725,15.6807,
603789.SH,星光农机,20170726,15.9038,
603789.SH,星光农机,20170727,16.2731,
603789.SH,星光农机,20170728,16.2577,
603789.SH,星光农机,20170731,16.7194,
603789.SH,星光农机,20170801,16.3347,
603789.SH,星光农机,20170802,15.6037,
603789.SH,星光农机,20170803,15.7191,
603789.SH,星光农机,20170804,15.7499,
603789.SH,星光农机,20170807,15.696,
603789.SH,星光农机,20170808,15.4267,
603789.SH,星光农机,20170809,15.496,
603789.SH,星光农机,20170810,15.019,
603789.SH,星光农机,20170811,14.8728,
603789.SH,星光农机,20170814,15.0959,
603789.SH,星光农机,20170815,15.1651,
603789.SH,星光农机,20170816,15.2267,
603789.SH,星光农机,20170817,15.2806,
603789.SH,星光农机,20170818,15.0882,
603789.SH,星光农机,20170821,15.2113,
603789.SH,星光农机,20170822,15.6114,
603789.SH,星光农机,20170823,15.496,
603789.SH,星光农机,20170824,15.1498,
603789.SH,星光农机,20170825,15.3267,
603789.SH,星光农机,20170828,15.4191,
603789.SH,星光农机,20170829,15.6499,
603789.SH,星光农机,20170830,15.5422,
603789.SH,星光农机,20170831,15.6345,
603789.SH,星光农机,20170901,15.7807,
603789.SH,星光农机,20170904,15.7961,
603789.SH,星光农机,20170905,15.6114,
603789.SH,星光农机,20170906,15.5806,
603789.SH,星光农机,20170907,15.4729,
603789.SH,星光农机,20170908,15.6037,
603789.SH,星光农机,20170911,15.7576,
603789.SH,星光农机,20170912,15.5268,
603789.SH,星光农机,20170913,16.3962,
603789.SH,星光农机,20170914,16.1115,
603789.SH,星光农机,20170915,16.3885,
603789.SH,星光农机,20170918,16.4578,
603789.SH,星光农机,20170919,16.9271,
603789.SH,星光农机,20170920,16.8425,
603789.SH,星光农机,20170921,16.2962,
603789.SH,星光农机,20170922,16.15,
603789.SH,星光农机,20170925,16.32,
603789.SH,星光农机,20170926,15.81,
603789.SH,星光农机,20170927,16.19,
603789.SH,星光农机,20170928,16.11,
603789.SH,星光农机,20170929,16.08,
603789.SH,星光农机,20171009,16.14,
603789.SH,星光农机,20171010,16.65,
603789.SH,星光农机,20171011,16.64,
603789.SH,星光农机,20171012,16.4,
603789.SH,星光农机,20171013,16.9,
603789.SH,星光农机,20171016,16.6,
603789.SH,星光农机,20171017,16.25,
603789.SH,星光农机,20171018,16.19,
603789.SH,星光农机,20171019,15.48,
603789.SH,星光农机,20171020,15.68,
603789.SH,星光农机,20171023,15.66,
603789.SH,星光农机,20171024,15.53,
603789.SH,星光农机,20171025,15.59,
603789.SH,星光农机,20171026,15.63,
603789.SH,星光农机,20171027,15.8,
603789.SH,星光农机,20171030,14.82,
603789.SH,星光农机,20171031,14.88,
603789.SH,星光农机,20171101,14.86,
603789.SH,星光农机,20171102,14.48,
603789.SH,星光农机,20171103,14.26,
603789.SH,星光农机,20171106,14.44,
603789.SH,星光农机,20171107,14.67,
603789.SH,星光农机,20171108,14.63,
603789.SH,星光农机,20171109,14.49,
603789.SH,星光农机,20171110,14.42,
603789.SH,星光农机,20171113,14.21,
603789.SH,星光农机,20171114,14.03,
603789.SH,星光农机,20171115,14.12,
603789.SH,星光农机,20171116,13.81,
603789.SH,星光农机,20171117,12.91,
603789.SH,星光农机,20171120,12.74,
603789.SH,星光农机,20171121,12.89,
603789.SH,星光农机,20171122,12.8,
603789.SH,星光农机,20171123,12.53,
603789.SH,星光农机,20171124,12.63,
603789.SH,星光农机,20171127,12.71,
603789.SH,星光农机,20171128,12.95,
603789.SH,星光农机,20171129,12.86,
603789.SH,星光农机,20171130,12.87,
603789.SH,星光农机,20171201,12.94,
603789.SH,星光农机,20171204,12.56,
603789.SH,星光农机,20171205,12.06,
603789.SH,星光农机,20171206,12.25,
603789.SH,星光农机,20171207,12.21,
603789.SH,星光农机,20171208,12.49,
603789.SH,星光农机,20171211,12.57,
603789.SH,星光农机,20171212,13.47,
603789.SH,星光农机,20171213,13.64,
603789.SH,星光农机,20171214,13.72,
603789.SH,星光农机,20171215,13.61,
603789.SH,星光农机,20171218,13.3,
603789.SH,星光农机,20171219,13.35,
603789.SH,星光农机,20171220,14.14,
603789.SH,星光农机,20171221,14.01,
603789.SH,星光农机,20171222,13.94,
603789.SH,星光农机,20171225,15.32,
603789.SH,星光农机,20171226,15.9,
603789.SH,星光农机,20171227,14.97,
603789.SH,星光农机,20171228,14.8,
603789.SH,星光农机,20171229,14.58,
603789.SH,星光农机,20180102,14.67,
603789.SH,星光农机,20180103,14.5,
603789.SH,星光农机,20180104,14.38,
603789.SH,星光农机,20180105,14.7,
603789.SH,星光农机,20180108,14.44,
603789.SH,星光农机,20180109,14.28,
603789.SH,星光农机,20180110,13.53,
603789.SH,星光农机,20180111,13.5,
603789.SH,星光农机,20180112,13.25,
603789.SH,星光农机,20180115,12.75,
603789.SH,星光农机,20180116,12.98,
603789.SH,星光农机,20180117,13.41,
603789.SH,星光农机,20180118,13.25,
