代码,简称,日期,收盘价(元),
000419.SZ,通程控股,19971216,2.9054,
000419.SZ,通程控股,19971217,2.8582,
000419.SZ,通程控股,19971218,2.9269,
000419.SZ,通程控股,19971219,2.9763,
000419.SZ,通程控股,19971222,2.9183,
000419.SZ,通程控股,19971223,2.9463,
000419.SZ,通程控股,19971224,2.9441,
000419.SZ,通程控股,19971225,2.9183,
000419.SZ,通程控股,19971226,2.9678,
000419.SZ,通程控股,19971229,3.2643,
000419.SZ,通程控股,19971230,3.5071,
000419.SZ,通程控股,19971231,3.5243,
000419.SZ,通程控股,19980105,3.6447,
000419.SZ,通程控股,19980106,3.6619,
000419.SZ,通程控股,19980107,3.7822,
000419.SZ,通程控股,19980108,3.8746,
000419.SZ,通程控股,19980109,3.967,
000419.SZ,通程控股,19980112,3.9112,
000419.SZ,通程控股,19980113,3.6769,
000419.SZ,通程控股,19980114,3.894,
000419.SZ,通程控股,19980115,3.8596,
000419.SZ,通程控股,19980116,3.7607,
000419.SZ,通程控股,19980119,3.7801,
000419.SZ,通程控股,19980120,3.7736,
000419.SZ,通程控股,19980121,3.866,
000419.SZ,通程控股,19980122,3.8553,
000419.SZ,通程控股,19980123,3.9434,
000419.SZ,通程控股,19980209,3.8252,
000419.SZ,通程控股,19980210,3.5609,
000419.SZ,通程控股,19980211,3.591,
000419.SZ,通程控股,19980212,3.6296,
000419.SZ,通程控股,19980213,3.5286,
000419.SZ,通程控股,19980216,3.288,
000419.SZ,通程控股,19980217,3.3327,
000419.SZ,通程控股,19980218,3.2454,
000419.SZ,通程控股,19980219,3.1581,
000419.SZ,通程控股,19980220,3.2477,
000419.SZ,通程控股,19980223,3.2521,
000419.SZ,通程控股,19980224,3.1872,
000419.SZ,通程控股,19980225,3.1492,
000419.SZ,通程控股,19980226,3.1089,
000419.SZ,通程控股,19980227,3.0641,
000419.SZ,通程控股,19980302,2.9656,
000419.SZ,通程控股,19980303,2.9992,
000419.SZ,通程控股,19980304,2.9455,
000419.SZ,通程控股,19980305,3.1178,
000419.SZ,通程控股,19980306,3.044,
000419.SZ,通程控股,19980309,2.9589,
000419.SZ,通程控股,19980310,3.0306,
000419.SZ,通程控股,19980311,2.9925,
000419.SZ,通程控股,19980312,2.9903,
000419.SZ,通程控股,19980313,2.9992,
000419.SZ,通程控股,19980316,3.0216,
000419.SZ,通程控股,19980317,3.317,
000419.SZ,通程控股,19980318,3.3148,
000419.SZ,通程控股,19980319,3.3461,
000419.SZ,通程控股,19980320,3.335,
000419.SZ,通程控股,19980323,3.4066,
000419.SZ,通程控股,19980324,3.4312,
000419.SZ,通程控股,19980325,3.3708,
000419.SZ,通程控股,19980326,3.3752,
000419.SZ,通程控股,19980327,3.5252,
000419.SZ,通程控股,19980330,3.6864,
000419.SZ,通程控股,19980331,3.6774,
000419.SZ,通程控股,19980401,3.749,
000419.SZ,通程控股,19980402,3.7513,
000419.SZ,通程控股,19980403,3.9169,
000419.SZ,通程控股,19980406,3.8296,
000419.SZ,通程控股,19980407,3.8497,
000419.SZ,通程控股,19980408,3.9751,
000419.SZ,通程控股,19980409,3.8027,
000419.SZ,通程控股,19980410,3.9818,
000419.SZ,通程控股,19980413,4.3265,
000419.SZ,通程控股,19980414,4.2907,
000419.SZ,通程控股,19980415,4.2549,
000419.SZ,通程控股,19980416,4.2526,
000419.SZ,通程控股,19980417,4.0624,
000419.SZ,通程控股,19980420,4.3981,
000419.SZ,通程控股,19980421,4.6443,
000419.SZ,通程控股,19980422,4.6555,
000419.SZ,通程控股,19980423,4.8525,
000419.SZ,通程控股,19980424,4.7361,
000419.SZ,通程控股,19980427,4.7361,
000419.SZ,通程控股,19980428,4.8413,
000419.SZ,通程控股,19980429,4.7249,
000419.SZ,通程控股,19980430,5.036,
000419.SZ,通程控股,19980504,4.8278,
000419.SZ,通程控股,19980505,5.2531,
000419.SZ,通程控股,19980506,5.2083,
000419.SZ,通程控股,19980507,4.9689,
000419.SZ,通程控股,19980508,4.9912,
000419.SZ,通程控股,19980511,5.1278,
000419.SZ,通程控股,19980512,5.0136,
000419.SZ,通程控股,19980513,4.9912,
000419.SZ,通程控股,19980514,5.2822,
000419.SZ,通程控股,19980515,5.3695,
000419.SZ,通程控股,19980518,5.3785,
000419.SZ,通程控股,19980519,5.5687,
000419.SZ,通程控股,19980520,5.5486,
000419.SZ,通程控股,19980521,5.5597,
000419.SZ,通程控股,19980522,5.562,
000419.SZ,通程控股,19980525,5.5307,
000419.SZ,通程控股,19980526,5.3695,
000419.SZ,通程控股,19980527,5.4053,
000419.SZ,通程控股,19980528,5.4366,
000419.SZ,通程控股,19980529,5.5888,
000419.SZ,通程控股,19980601,5.4456,
000419.SZ,通程控股,19980602,5.2509,
000419.SZ,通程控股,19980603,5.2419,
000419.SZ,通程控股,19980604,5.224,
000419.SZ,通程控股,19980605,5.0852,
000419.SZ,通程控股,19980608,5.0181,
000419.SZ,通程控股,19980609,5.0629,
000419.SZ,通程控股,19980610,5.0763,
000419.SZ,通程控股,19980611,4.9577,
000419.SZ,通程控股,19980612,5.1143,
000419.SZ,通程控股,19980615,5.0091,
000419.SZ,通程控股,19980616,4.9286,
000419.SZ,通程控股,19980617,5.1121,
000419.SZ,通程控股,19980618,5.139,
000419.SZ,通程控股,19980619,5.2576,
000419.SZ,通程控股,19980622,5.1457,
000419.SZ,通程控股,19980623,5.2128,
000419.SZ,通程控股,19980624,5.1255,
000419.SZ,通程控股,19980625,5.0338,
000419.SZ,通程控股,19980626,5.0114,
000419.SZ,通程控股,19980629,4.801,
000419.SZ,通程控股,19980630,4.4272,
000419.SZ,通程控股,19980701,4.5593,
000419.SZ,通程控股,19980702,4.4764,
000419.SZ,通程控股,19980703,4.331,
000419.SZ,通程控股,19980706,4.4563,
000419.SZ,通程控股,19980707,4.4451,
000419.SZ,通程控股,19980708,4.5346,
000419.SZ,通程控股,19980709,4.4518,
000419.SZ,通程控股,19980710,4.4764,
000419.SZ,通程控股,19980713,4.8569,
000419.SZ,通程控股,19980714,4.8995,
000419.SZ,通程控股,19980715,5.1569,
000419.SZ,通程控股,19980716,5.1613,
000419.SZ,通程控股,19980717,5.4389,
000419.SZ,通程控股,19980720,5.3695,
000419.SZ,通程控股,19980721,5.4568,
000419.SZ,通程控股,19980722,5.1233,
000419.SZ,通程控股,19980723,5.13,
000419.SZ,通程控股,19980724,5.1994,
000419.SZ,通程控股,19980727,5.1143,
000419.SZ,通程控股,19980728,4.9912,
000419.SZ,通程控股,19980729,4.9487,
000419.SZ,通程控股,19980730,4.9151,
000419.SZ,通程控股,19980731,5.0785,
000419.SZ,通程控股,19980803,5.0136,
000419.SZ,通程控股,19980804,5.0248,
000419.SZ,通程控股,19980805,4.9778,
000419.SZ,通程控股,19980806,4.6197,
000419.SZ,通程控股,19980807,4.2549,
000419.SZ,通程控股,19980810,4.2705,
000419.SZ,通程控股,19980811,4.2996,
000419.SZ,通程控股,19980812,4.369,
000419.SZ,通程控股,19980813,4.3601,
000419.SZ,通程控股,19980814,3.9236,
000419.SZ,通程控股,19980817,3.5319,
000419.SZ,通程控股,19980818,3.1783,
000419.SZ,通程控股,19980819,3.5028,
000419.SZ,通程控股,19980820,3.6729,
000419.SZ,通程控股,19980821,3.8027,
000419.SZ,通程控股,19980824,3.7468,
000419.SZ,通程控股,19980825,4.1206,
000419.SZ,通程控股,19980826,4.2974,
000419.SZ,通程控股,19980827,4.181,
000419.SZ,通程控股,19980828,4.0579,
000419.SZ,通程控股,19980831,4.0266,
000419.SZ,通程控股,19980901,3.9549,
000419.SZ,通程控股,19980902,3.9482,
000419.SZ,通程控股,19980903,3.9952,
000419.SZ,通程控股,19980904,4.0064,
000419.SZ,通程控股,19980907,4.0199,
000419.SZ,通程控股,19980908,4.0534,
000419.SZ,通程控股,19980909,4.3489,
000419.SZ,通程控股,19980910,4.4474,
000419.SZ,通程控股,19980911,4.4205,
000419.SZ,通程控股,19980914,4.4675,
000419.SZ,通程控股,19980915,4.51,
000419.SZ,通程控股,19980916,4.5593,
000419.SZ,通程控股,19980917,4.6286,
000419.SZ,通程控股,19980918,4.5794,
000419.SZ,通程控股,19980921,4.6331,
000419.SZ,通程控股,19980922,4.4876,
000419.SZ,通程控股,19980923,4.4317,
000419.SZ,通程控股,19980924,4.4026,
000419.SZ,通程控股,19980925,4.3869,
000419.SZ,通程控股,19980928,4.3019,
000419.SZ,通程控股,19980929,4.2325,
000419.SZ,通程控股,19980930,4.2079,
000419.SZ,通程控股,19981005,4.2302,
000419.SZ,通程控股,19981006,4.2526,
000419.SZ,通程控股,19981007,4.2996,
000419.SZ,通程控股,19981008,4.3466,
000419.SZ,通程控股,19981009,4.2728,
000419.SZ,通程控股,19981012,4.1653,
000419.SZ,通程控股,19981013,4.0243,
000419.SZ,通程控股,19981014,3.7759,
000419.SZ,通程控股,19981015,3.8833,
000419.SZ,通程控股,19981016,3.9549,
000419.SZ,通程控股,19981019,3.937,
000419.SZ,通程控股,19981020,3.9482,
000419.SZ,通程控股,19981021,3.8788,
000419.SZ,通程控股,19981022,3.9012,
000419.SZ,通程控股,19981023,3.8833,
000419.SZ,通程控股,19981026,3.805,
000419.SZ,通程控股,19981027,3.8721,
000419.SZ,通程控股,19981028,3.8251,
000419.SZ,通程控股,19981029,3.8677,
000419.SZ,通程控股,19981030,3.8945,
000419.SZ,通程控股,19981102,3.9617,
000419.SZ,通程控股,19981103,3.9617,
000419.SZ,通程控股,19981104,3.9214,
000419.SZ,通程控股,19981105,3.899,
000419.SZ,通程控股,19981106,3.8408,
000419.SZ,通程控股,19981109,3.8386,
000419.SZ,通程控股,19981110,3.8027,
000419.SZ,通程控股,19981111,4.0176,
000419.SZ,通程控股,19981112,4.1653,
000419.SZ,通程控股,19981113,4.134,
000419.SZ,通程控股,19981116,4.1183,
000419.SZ,通程控股,19981117,4.1855,
000419.SZ,通程控股,19981118,4.237,
000419.SZ,通程控股,19981119,4.1295,
000419.SZ,通程控股,19981120,4.2392,
000419.SZ,通程控股,19981123,4.2258,
000419.SZ,通程控股,19981124,4.3489,
000419.SZ,通程控股,19981125,4.2862,
000419.SZ,通程控股,19981126,4.2101,
000419.SZ,通程控股,19981127,4.2459,
000419.SZ,通程控股,19981130,4.2526,
000419.SZ,通程控股,19981201,4.228,
000419.SZ,通程控股,19981202,4.1832,
000419.SZ,通程控股,19981203,4.0288,
000419.SZ,通程控股,19981204,3.9661,
000419.SZ,通程控股,19981207,3.8833,
000419.SZ,通程控股,19981208,3.8945,
000419.SZ,通程控股,19981209,3.9169,
000419.SZ,通程控股,19981210,3.8721,
000419.SZ,通程控股,19981211,3.8833,
000419.SZ,通程控股,19981214,3.8139,
000419.SZ,通程控股,19981215,3.805,
000419.SZ,通程控股,19981216,3.6864,
000419.SZ,通程控股,19981217,3.5856,
000419.SZ,通程控股,19981218,3.6237,
000419.SZ,通程控股,19981221,3.5812,
000419.SZ,通程控股,19981222,3.7043,
000419.SZ,通程控股,19981223,3.5409,
000419.SZ,通程控股,19981224,3.3797,
000419.SZ,通程控股,19981225,3.4245,
000419.SZ,通程控股,19981228,3.3573,
000419.SZ,通程控股,19981229,3.2678,
000419.SZ,通程控股,19981230,3.279,
000419.SZ,通程控股,19981231,3.3461,
000419.SZ,通程控股,19990104,3.2477,
000419.SZ,通程控股,19990105,3.317,
000419.SZ,通程控股,19990106,3.3103,
000419.SZ,通程控股,19990107,3.335,
000419.SZ,通程控股,19990108,3.4782,
000419.SZ,通程控股,19990111,3.4737,
000419.SZ,通程控股,19990112,3.3797,
000419.SZ,通程控股,19990113,3.3238,
000419.SZ,通程控股,19990114,3.3573,
000419.SZ,通程控股,19990115,3.2969,
000419.SZ,通程控股,19990118,3.2902,
000419.SZ,通程控股,19990119,3.2678,
000419.SZ,通程控股,19990120,3.2857,
000419.SZ,通程控股,19990121,3.2499,
000419.SZ,通程控股,19990122,3.3797,
000419.SZ,通程控股,19990125,3.3282,
000419.SZ,通程控股,19990126,3.279,
000419.SZ,通程控股,19990127,3.2633,
000419.SZ,通程控股,19990128,3.2365,
000419.SZ,通程控股,19990129,3.2074,
000419.SZ,通程控股,19990201,3.4536,
000419.SZ,通程控股,19990202,3.3506,
000419.SZ,通程控股,19990203,3.279,
000419.SZ,通程控股,19990204,3.176,
000419.SZ,通程控股,19990205,3.0306,
000419.SZ,通程控股,19990208,2.9142,
000419.SZ,通程控股,19990209,2.9836,
000419.SZ,通程控股,19990301,3.1201,
000419.SZ,通程控股,19990302,3.0686,
000419.SZ,通程控股,19990303,3.1738,
000419.SZ,通程控股,19990304,3.2029,
000419.SZ,通程控股,19990305,3.185,
000419.SZ,通程控股,19990308,3.3439,
000419.SZ,通程控股,19990309,3.3238,
000419.SZ,通程控股,19990310,3.3014,
000419.SZ,通程控股,19990311,3.3618,
000419.SZ,通程控股,19990312,3.27,
000419.SZ,通程控股,19990315,3.0843,
000419.SZ,通程控股,19990316,3.0552,
000419.SZ,通程控股,19990317,3.1537,
000419.SZ,通程控股,19990318,3.1626,
000419.SZ,通程控股,19990319,3.1335,
000419.SZ,通程控股,19990322,3.2656,
000419.SZ,通程控股,19990323,3.2477,
000419.SZ,通程控股,19990324,3.2723,
000419.SZ,通程控股,19990325,3.2566,
000419.SZ,通程控股,19990326,3.2477,
000419.SZ,通程控股,19990329,3.1828,
000419.SZ,通程控股,19990330,3.1134,
000419.SZ,通程控股,19990331,3.1089,
000419.SZ,通程控股,19990401,3.1335,
000419.SZ,通程控股,19990402,3.1156,
000419.SZ,通程控股,19990405,3.0574,
