代码,简称,日期,收盘价(元),
002565.SZ,顺灏股份,20120719,3.8215,
002565.SZ,顺灏股份,20120720,3.7402,
002565.SZ,顺灏股份,20120723,3.7552,
002565.SZ,顺灏股份,20120724,3.7251,
002565.SZ,顺灏股份,20120725,3.707,
002565.SZ,顺灏股份,20120726,3.701,
002565.SZ,顺灏股份,20120727,3.701,
002565.SZ,顺灏股份,20120730,3.6167,
002565.SZ,顺灏股份,20120731,3.4812,
002565.SZ,顺灏股份,20120801,3.4932,
002565.SZ,顺灏股份,20120802,3.3818,
002565.SZ,顺灏股份,20120803,3.436,
002565.SZ,顺灏股份,20120806,3.5324,
002565.SZ,顺灏股份,20120807,3.6528,
002565.SZ,顺灏股份,20120808,3.6528,
002565.SZ,顺灏股份,20120809,3.6528,
002565.SZ,顺灏股份,20120810,3.6227,
002565.SZ,顺灏股份,20120813,3.7251,
002565.SZ,顺灏股份,20120814,3.7883,
002565.SZ,顺灏股份,20120815,3.7763,
002565.SZ,顺灏股份,20120816,3.7251,
002565.SZ,顺灏股份,20120817,3.7552,
002565.SZ,顺灏股份,20120820,3.8124,
002565.SZ,顺灏股份,20120821,3.7853,
002565.SZ,顺灏股份,20120822,3.7341,
002565.SZ,顺灏股份,20120823,3.7402,
002565.SZ,顺灏股份,20120824,3.704,
002565.SZ,顺灏股份,20120827,3.6619,
002565.SZ,顺灏股份,20120828,3.5693,
002565.SZ,顺灏股份,20120829,3.7008,
002565.SZ,顺灏股份,20120830,3.6911,
002565.SZ,顺灏股份,20120831,3.7982,
002565.SZ,顺灏股份,20120903,3.7544,
002565.SZ,顺灏股份,20120904,3.6716,
002565.SZ,顺灏股份,20120905,3.6911,
002565.SZ,顺灏股份,20120906,3.7252,
002565.SZ,顺灏股份,20120907,3.9297,
002565.SZ,顺灏股份,20120910,3.9443,
002565.SZ,顺灏股份,20120911,4.032,
002565.SZ,顺灏股份,20120912,4.0904,
002565.SZ,顺灏股份,20120913,3.9833,
002565.SZ,顺灏股份,20120914,3.993,
002565.SZ,顺灏股份,20120917,4.0222,
002565.SZ,顺灏股份,20120918,4.0368,
002565.SZ,顺灏股份,20120919,4.217,
002565.SZ,顺灏股份,20120920,3.8518,
002565.SZ,顺灏股份,20120921,3.9443,
002565.SZ,顺灏股份,20120924,3.9492,
002565.SZ,顺灏股份,20120925,3.9735,
002565.SZ,顺灏股份,20120926,3.8469,
002565.SZ,顺灏股份,20120927,3.9638,
002565.SZ,顺灏股份,20120928,3.993,
002565.SZ,顺灏股份,20121008,4.0514,
002565.SZ,顺灏股份,20121009,4.1293,
002565.SZ,顺灏股份,20121010,4.105,
002565.SZ,顺灏股份,20121011,4.0612,
002565.SZ,顺灏股份,20121012,4.0173,
002565.SZ,顺灏股份,20121015,3.993,
002565.SZ,顺灏股份,20121016,3.954,
002565.SZ,顺灏股份,20121017,3.9686,
002565.SZ,顺灏股份,20121018,4.0125,
002565.SZ,顺灏股份,20121019,3.9638,
002565.SZ,顺灏股份,20121022,3.9833,
002565.SZ,顺灏股份,20121023,3.9346,
002565.SZ,顺灏股份,20121024,3.8907,
002565.SZ,顺灏股份,20121025,3.8226,
002565.SZ,顺灏股份,20121026,3.7836,
002565.SZ,顺灏股份,20121029,3.8713,
002565.SZ,顺灏股份,20121030,3.8956,
002565.SZ,顺灏股份,20121031,3.881,
002565.SZ,顺灏股份,20121101,3.8956,
002565.SZ,顺灏股份,20121102,3.8761,
002565.SZ,顺灏股份,20121105,3.8956,
002565.SZ,顺灏股份,20121106,3.8226,
002565.SZ,顺灏股份,20121107,3.8177,
002565.SZ,顺灏股份,20121108,3.7349,
002565.SZ,顺灏股份,20121109,3.6911,
002565.SZ,顺灏股份,20121112,3.7252,
002565.SZ,顺灏股份,20121113,3.6619,
002565.SZ,顺灏股份,20121114,3.6911,
002565.SZ,顺灏股份,20121115,3.6424,
002565.SZ,顺灏股份,20121116,3.5791,
002565.SZ,顺灏股份,20121119,3.5937,
002565.SZ,顺灏股份,20121120,3.6083,
002565.SZ,顺灏股份,20121121,3.6716,
002565.SZ,顺灏股份,20121122,3.5888,
002565.SZ,顺灏股份,20121123,3.5791,
002565.SZ,顺灏股份,20121126,3.5791,
002565.SZ,顺灏股份,20121127,3.4233,
002565.SZ,顺灏股份,20121128,3.4233,
002565.SZ,顺灏股份,20121129,3.36,
002565.SZ,顺灏股份,20121130,3.3794,
002565.SZ,顺灏股份,20121203,3.3307,
002565.SZ,顺灏股份,20121204,3.36,
002565.SZ,顺灏股份,20121205,3.4573,
002565.SZ,顺灏股份,20121206,3.5158,
002565.SZ,顺灏股份,20121207,3.5645,
002565.SZ,顺灏股份,20121210,3.6229,
002565.SZ,顺灏股份,20121211,3.6132,
002565.SZ,顺灏股份,20121212,3.6132,
002565.SZ,顺灏股份,20121213,3.6132,
002565.SZ,顺灏股份,20121214,3.7252,
002565.SZ,顺灏股份,20121217,3.7203,
002565.SZ,顺灏股份,20121218,3.6619,
002565.SZ,顺灏股份,20121219,3.6619,
002565.SZ,顺灏股份,20121220,3.6911,
002565.SZ,顺灏股份,20121221,3.657,
002565.SZ,顺灏股份,20121224,3.7057,
002565.SZ,顺灏股份,20121225,3.808,
002565.SZ,顺灏股份,20121226,3.8907,
002565.SZ,顺灏股份,20121227,3.8372,
002565.SZ,顺灏股份,20121228,3.8956,
002565.SZ,顺灏股份,20121231,3.8956,
002565.SZ,顺灏股份,20130104,3.842,
002565.SZ,顺灏股份,20130107,3.8664,
002565.SZ,顺灏股份,20130108,3.9589,
002565.SZ,顺灏股份,20130109,4.066,
002565.SZ,顺灏股份,20130110,4.0417,
002565.SZ,顺灏股份,20130111,3.9248,
002565.SZ,顺灏股份,20130114,4.0466,
002565.SZ,顺灏股份,20130115,4.1099,
002565.SZ,顺灏股份,20130116,4.0904,
002565.SZ,顺灏股份,20130117,4.0173,
002565.SZ,顺灏股份,20130118,4.0368,
002565.SZ,顺灏股份,20130121,4.0417,
002565.SZ,顺灏股份,20130122,4.0806,
002565.SZ,顺灏股份,20130123,4.1293,
002565.SZ,顺灏股份,20130124,3.9686,
002565.SZ,顺灏股份,20130125,4.066,
002565.SZ,顺灏股份,20130128,4.1829,
002565.SZ,顺灏股份,20130129,4.1926,
002565.SZ,顺灏股份,20130130,4.1488,
002565.SZ,顺灏股份,20130131,4.1099,
002565.SZ,顺灏股份,20130201,4.1391,
002565.SZ,顺灏股份,20130204,4.0563,
002565.SZ,顺灏股份,20130205,4.1488,
002565.SZ,顺灏股份,20130206,4.5627,
002565.SZ,顺灏股份,20130207,4.4069,
002565.SZ,顺灏股份,20130208,4.4702,
002565.SZ,顺灏股份,20130218,4.3923,
002565.SZ,顺灏股份,20130219,4.2803,
002565.SZ,顺灏股份,20130220,4.3679,
002565.SZ,顺灏股份,20130221,4.217,
002565.SZ,顺灏股份,20130222,4.217,
002565.SZ,顺灏股份,20130225,4.3582,
002565.SZ,顺灏股份,20130226,4.178,
002565.SZ,顺灏股份,20130227,4.2365,
002565.SZ,顺灏股份,20130228,4.3339,
002565.SZ,顺灏股份,20130301,4.4459,
002565.SZ,顺灏股份,20130304,4.2121,
002565.SZ,顺灏股份,20130305,4.29,
002565.SZ,顺灏股份,20130306,4.3874,
002565.SZ,顺灏股份,20130307,4.3144,
002565.SZ,顺灏股份,20130308,4.3679,
002565.SZ,顺灏股份,20130311,4.3241,
002565.SZ,顺灏股份,20130312,4.217,
002565.SZ,顺灏股份,20130313,4.0953,
002565.SZ,顺灏股份,20130314,4.1245,
002565.SZ,顺灏股份,20130315,4.1342,
002565.SZ,顺灏股份,20130318,4.1391,
002565.SZ,顺灏股份,20130319,4.2073,
002565.SZ,顺灏股份,20130320,4.29,
002565.SZ,顺灏股份,20130321,4.3095,
002565.SZ,顺灏股份,20130322,4.4166,
002565.SZ,顺灏股份,20130325,4.6309,
002565.SZ,顺灏股份,20130326,4.5286,
002565.SZ,顺灏股份,20130327,4.5189,
002565.SZ,顺灏股份,20130328,4.402,
002565.SZ,顺灏股份,20130329,4.3193,
002565.SZ,顺灏股份,20130401,4.3533,
002565.SZ,顺灏股份,20130402,4.2754,
002565.SZ,顺灏股份,20130403,4.2511,
002565.SZ,顺灏股份,20130408,4.2949,
002565.SZ,顺灏股份,20130409,4.2852,
002565.SZ,顺灏股份,20130410,4.2413,
002565.SZ,顺灏股份,20130411,4.3923,
002565.SZ,顺灏股份,20130412,4.2998,
002565.SZ,顺灏股份,20130415,4.2121,
002565.SZ,顺灏股份,20130416,4.2559,
002565.SZ,顺灏股份,20130417,4.3923,
002565.SZ,顺灏股份,20130418,4.5238,
002565.SZ,顺灏股份,20130419,4.5238,
002565.SZ,顺灏股份,20130422,4.5238,
002565.SZ,顺灏股份,20130423,4.441,
002565.SZ,顺灏股份,20130424,4.6699,
002565.SZ,顺灏股份,20130425,4.5822,
002565.SZ,顺灏股份,20130426,4.4556,
002565.SZ,顺灏股份,20130502,4.4653,
002565.SZ,顺灏股份,20130503,4.6893,
002565.SZ,顺灏股份,20130506,4.6991,
002565.SZ,顺灏股份,20130507,4.9231,
002565.SZ,顺灏股份,20130508,4.9425,
002565.SZ,顺灏股份,20130509,4.8841,
002565.SZ,顺灏股份,20130510,5.0692,
002565.SZ,顺灏股份,20130513,5.225,
002565.SZ,顺灏股份,20130514,5.0643,
002565.SZ,顺灏股份,20130515,5.298,
002565.SZ,顺灏股份,20130516,5.2298,
002565.SZ,顺灏股份,20130517,5.2834,
002565.SZ,顺灏股份,20130520,5.4928,
002565.SZ,顺灏股份,20130521,5.5707,
002565.SZ,顺灏股份,20130522,5.5318,
002565.SZ,顺灏股份,20130523,5.6438,
002565.SZ,顺灏股份,20130524,5.8191,
002565.SZ,顺灏股份,20130527,6.1064,
002565.SZ,顺灏股份,20130528,6.0528,
002565.SZ,顺灏股份,20130529,6.1307,
002565.SZ,顺灏股份,20130530,6.1356,
002565.SZ,顺灏股份,20130531,5.9262,
002565.SZ,顺灏股份,20130603,5.7655,
002565.SZ,顺灏股份,20130604,5.6876,
002565.SZ,顺灏股份,20130605,5.7947,
002565.SZ,顺灏股份,20130606,5.7558,
002565.SZ,顺灏股份,20130607,5.5318,
002565.SZ,顺灏股份,20130613,5.4782,
002565.SZ,顺灏股份,20130614,5.5658,
002565.SZ,顺灏股份,20130617,5.6194,
002565.SZ,顺灏股份,20130618,5.5756,
002565.SZ,顺灏股份,20130619,5.4782,
002565.SZ,顺灏股份,20130620,5.2834,
002565.SZ,顺灏股份,20130621,5.2201,
002565.SZ,顺灏股份,20130624,4.9425,
002565.SZ,顺灏股份,20130625,5.2104,
002565.SZ,顺灏股份,20130626,5.4198,
002565.SZ,顺灏股份,20130627,5.2591,
002565.SZ,顺灏股份,20130628,5.3078,
002565.SZ,顺灏股份,20130701,5.4295,
002565.SZ,顺灏股份,20130702,5.6973,
002565.SZ,顺灏股份,20130703,5.8678,
002565.SZ,顺灏股份,20130704,5.9116,
002565.SZ,顺灏股份,20130705,5.8531,
002565.SZ,顺灏股份,20130708,5.6486,
002565.SZ,顺灏股份,20130709,5.7071,
002565.SZ,顺灏股份,20130710,5.9165,
002565.SZ,顺灏股份,20130711,5.9505,
002565.SZ,顺灏股份,20130712,5.858,
002565.SZ,顺灏股份,20130715,6.1258,
002565.SZ,顺灏股份,20130716,6.0869,
002565.SZ,顺灏股份,20130717,6.0236,
002565.SZ,顺灏股份,20130718,5.9603,
002565.SZ,顺灏股份,20130719,6.0236,
002565.SZ,顺灏股份,20130722,6.009,
002565.SZ,顺灏股份,20130723,6.4667,
002565.SZ,顺灏股份,20130724,6.8027,
002565.SZ,顺灏股份,20130725,6.6956,
002565.SZ,顺灏股份,20130726,6.8027,
002565.SZ,顺灏股份,20130729,6.5251,
002565.SZ,顺灏股份,20130730,6.3304,
002565.SZ,顺灏股份,20130731,6.3742,
002565.SZ,顺灏股份,20130801,6.5884,
002565.SZ,顺灏股份,20130802,6.6964,
002565.SZ,顺灏股份,20130805,7.0201,
002565.SZ,顺灏股份,20130806,7.4568,
002565.SZ,顺灏股份,20130807,7.2115,
002565.SZ,顺灏股份,20130808,7.2066,
002565.SZ,顺灏股份,20130809,7.3341,
002565.SZ,顺灏股份,20130812,7.1035,
002565.SZ,顺灏股份,20130813,7.2605,
