代码,简称,日期,收盘价(元),
300241.SZ,瑞丰光电,20120207,6.2282,
300241.SZ,瑞丰光电,20120208,6.5896,
300241.SZ,瑞丰光电,20120209,6.9312,
300241.SZ,瑞丰光电,20120210,6.852,
300241.SZ,瑞丰光电,20120213,7.0797,
300241.SZ,瑞丰光电,20120214,7.0451,
300241.SZ,瑞丰光电,20120215,7.1193,
300241.SZ,瑞丰光电,20120216,6.9906,
300241.SZ,瑞丰光电,20120217,6.8668,
300241.SZ,瑞丰光电,20120220,7.0451,
300241.SZ,瑞丰光电,20120221,7.4114,
300241.SZ,瑞丰光电,20120222,7.8322,
300241.SZ,瑞丰光电,20120223,7.7332,
300241.SZ,瑞丰光电,20120224,7.8471,
300241.SZ,瑞丰光电,20120227,8.0204,
300241.SZ,瑞丰光电,20120228,8.2135,
300241.SZ,瑞丰光电,20120229,7.9758,
300241.SZ,瑞丰光电,20120301,8.0699,
300241.SZ,瑞丰光电,20120302,8.1194,
300241.SZ,瑞丰光电,20120305,8.1739,
300241.SZ,瑞丰光电,20120306,8.0055,
300241.SZ,瑞丰光电,20120307,7.9214,
300241.SZ,瑞丰光电,20120308,8.154,
300241.SZ,瑞丰光电,20120309,8.1689,
300241.SZ,瑞丰光电,20120312,8.3174,
300241.SZ,瑞丰光电,20120313,8.4907,
300241.SZ,瑞丰光电,20120314,8.0154,
300241.SZ,瑞丰光电,20120315,7.7035,
300241.SZ,瑞丰光电,20120316,7.8124,
300241.SZ,瑞丰光电,20120319,7.9808,
300241.SZ,瑞丰光电,20120320,7.7035,
300241.SZ,瑞丰光电,20120321,7.659,
300241.SZ,瑞丰光电,20120322,7.5253,
300241.SZ,瑞丰光电,20120323,7.2926,
300241.SZ,瑞丰光电,20120326,7.3273,
300241.SZ,瑞丰光电,20120327,7.3669,
300241.SZ,瑞丰光电,20120328,6.9361,
300241.SZ,瑞丰光电,20120329,6.7183,
300241.SZ,瑞丰光电,20120330,6.7678,
300241.SZ,瑞丰光电,20120405,7.0847,
300241.SZ,瑞丰光电,20120406,7.1243,
300241.SZ,瑞丰光电,20120409,7.1094,
300241.SZ,瑞丰光电,20120410,7.1391,
300241.SZ,瑞丰光电,20120411,7.0302,
300241.SZ,瑞丰光电,20120412,7.1639,
300241.SZ,瑞丰光电,20120413,7.4857,
300241.SZ,瑞丰光电,20120416,7.4857,
300241.SZ,瑞丰光电,20120417,7.5847,
300241.SZ,瑞丰光电,20120418,7.8124,
300241.SZ,瑞丰光电,20120419,7.8421,
300241.SZ,瑞丰光电,20120420,7.6639,
300241.SZ,瑞丰光电,20120423,7.1292,
300241.SZ,瑞丰光电,20120424,7.2035,
300241.SZ,瑞丰光电,20120425,7.3669,
300241.SZ,瑞丰光电,20120426,7.3669,
300241.SZ,瑞丰光电,20120427,7.6243,
300241.SZ,瑞丰光电,20120502,7.5649,
300241.SZ,瑞丰光电,20120503,7.7431,
300241.SZ,瑞丰光电,20120504,7.8372,
300241.SZ,瑞丰光电,20120507,8.0105,
300241.SZ,瑞丰光电,20120508,7.8867,
300241.SZ,瑞丰光电,20120509,7.8471,
300241.SZ,瑞丰光电,20120510,7.852,
300241.SZ,瑞丰光电,20120511,7.852,
300241.SZ,瑞丰光电,20120514,7.6986,
300241.SZ,瑞丰光电,20120515,8.0699,
300241.SZ,瑞丰光电,20120516,7.9709,
300241.SZ,瑞丰光电,20120517,8.0897,
300241.SZ,瑞丰光电,20120518,7.5104,
300241.SZ,瑞丰光电,20120521,7.3619,
300241.SZ,瑞丰光电,20120522,7.4461,
300241.SZ,瑞丰光电,20120523,7.4263,
300241.SZ,瑞丰光电,20120524,7.3867,
300241.SZ,瑞丰光电,20120525,7.3273,
300241.SZ,瑞丰光电,20120528,7.4164,
300241.SZ,瑞丰光电,20120529,7.7035,
300241.SZ,瑞丰光电,20120530,7.8966,
300241.SZ,瑞丰光电,20120531,7.9215,
300241.SZ,瑞丰光电,20120601,7.8667,
300241.SZ,瑞丰光电,20120604,7.5429,
300241.SZ,瑞丰光电,20120605,7.4881,
300241.SZ,瑞丰光电,20120606,7.1642,
300241.SZ,瑞丰光电,20120607,6.96,
300241.SZ,瑞丰光电,20120608,6.8504,
300241.SZ,瑞丰光电,20120611,7.0297,
300241.SZ,瑞丰光电,20120612,6.8454,
300241.SZ,瑞丰光电,20120613,7.0198,
300241.SZ,瑞丰光电,20120614,6.965,
300241.SZ,瑞丰光电,20120615,6.9699,
300241.SZ,瑞丰光电,20120618,7.0696,
300241.SZ,瑞丰光电,20120619,6.94,
300241.SZ,瑞丰光电,20120620,6.9998,
300241.SZ,瑞丰光电,20120621,6.7258,
300241.SZ,瑞丰光电,20120625,6.5763,
300241.SZ,瑞丰光电,20120626,6.7557,
300241.SZ,瑞丰光电,20120627,6.7059,
300241.SZ,瑞丰光电,20120628,6.4319,
300241.SZ,瑞丰光电,20120629,6.4917,
300241.SZ,瑞丰光电,20120702,6.5365,
300241.SZ,瑞丰光电,20120703,6.676,
300241.SZ,瑞丰光电,20120704,6.676,
300241.SZ,瑞丰光电,20120705,6.5265,
300241.SZ,瑞丰光电,20120706,6.5963,
300241.SZ,瑞丰光电,20120709,6.0482,
300241.SZ,瑞丰光电,20120710,5.4454,
300241.SZ,瑞丰光电,20120711,5.7144,
300241.SZ,瑞丰光电,20120712,6.2874,
300241.SZ,瑞丰光电,20120713,6.5963,
300241.SZ,瑞丰光电,20120716,6.3272,
300241.SZ,瑞丰光电,20120717,6.407,
300241.SZ,瑞丰光电,20120718,6.3123,
300241.SZ,瑞丰光电,20120719,6.3621,
300241.SZ,瑞丰光电,20120720,6.108,
300241.SZ,瑞丰光电,20120723,6.0532,
300241.SZ,瑞丰光电,20120724,6.1031,
300241.SZ,瑞丰光电,20120725,6.0732,
300241.SZ,瑞丰光电,20120726,6.382,
300241.SZ,瑞丰光电,20120727,6.3322,
300241.SZ,瑞丰光电,20120730,6.2376,
300241.SZ,瑞丰光电,20120731,6.0233,
300241.SZ,瑞丰光电,20120801,6.1379,
300241.SZ,瑞丰光电,20120802,6.1379,
300241.SZ,瑞丰光电,20120803,6.2724,
300241.SZ,瑞丰光电,20120806,6.5116,
300241.SZ,瑞丰光电,20120807,6.5614,
300241.SZ,瑞丰光电,20120808,6.6162,
300241.SZ,瑞丰光电,20120809,6.6162,
300241.SZ,瑞丰光电,20120810,6.681,
300241.SZ,瑞丰光电,20120813,6.7109,
300241.SZ,瑞丰光电,20120814,6.7856,
300241.SZ,瑞丰光电,20120815,6.666,
300241.SZ,瑞丰光电,20120816,6.5963,
300241.SZ,瑞丰光电,20120817,6.6959,
300241.SZ,瑞丰光电,20120820,6.6411,
300241.SZ,瑞丰光电,20120821,6.8105,
300241.SZ,瑞丰光电,20120822,6.7756,
300241.SZ,瑞丰光电,20120823,6.9151,
300241.SZ,瑞丰光电,20120824,6.8653,
300241.SZ,瑞丰光电,20120827,6.7258,
300241.SZ,瑞丰光电,20120828,6.7756,
300241.SZ,瑞丰光电,20120829,7.0746,
300241.SZ,瑞丰光电,20120830,6.6361,
300241.SZ,瑞丰光电,20120831,6.7408,
300241.SZ,瑞丰光电,20120903,6.9699,
300241.SZ,瑞丰光电,20120904,7.2689,
300241.SZ,瑞丰光电,20120905,7.2689,
300241.SZ,瑞丰光电,20120906,7.2838,
300241.SZ,瑞丰光电,20120907,7.5628,
300241.SZ,瑞丰光电,20120910,7.4632,
300241.SZ,瑞丰光电,20120911,7.4632,
300241.SZ,瑞丰光电,20120912,7.4532,
300241.SZ,瑞丰光电,20120913,7.234,
300241.SZ,瑞丰光电,20120914,7.1792,
300241.SZ,瑞丰光电,20120917,6.8852,
300241.SZ,瑞丰光电,20120918,6.8753,
300241.SZ,瑞丰光电,20120919,6.9002,
300241.SZ,瑞丰光电,20120920,6.6959,
300241.SZ,瑞丰光电,20120921,6.671,
300241.SZ,瑞丰光电,20120924,6.6262,
300241.SZ,瑞丰光电,20120925,6.5564,
300241.SZ,瑞丰光电,20120926,6.2226,
300241.SZ,瑞丰光电,20120927,6.676,
300241.SZ,瑞丰光电,20120928,6.955,
300241.SZ,瑞丰光电,20121008,6.9351,
300241.SZ,瑞丰光电,20121009,6.9251,
300241.SZ,瑞丰光电,20121010,7.0447,
300241.SZ,瑞丰光电,20121011,6.9101,
300241.SZ,瑞丰光电,20121012,6.681,
300241.SZ,瑞丰光电,20121015,6.7657,
300241.SZ,瑞丰光电,20121016,6.5813,
300241.SZ,瑞丰光电,20121017,6.4269,
300241.SZ,瑞丰光电,20121018,6.4867,
300241.SZ,瑞丰光电,20121019,6.7557,
300241.SZ,瑞丰光电,20121022,6.9301,
300241.SZ,瑞丰光电,20121023,6.686,
300241.SZ,瑞丰光电,20121024,6.8902,
300241.SZ,瑞丰光电,20121025,7.0596,
300241.SZ,瑞丰光电,20121026,7.2738,
300241.SZ,瑞丰光电,20121029,7.1443,
300241.SZ,瑞丰光电,20121030,7.3286,
300241.SZ,瑞丰光电,20121031,7.1891,
300241.SZ,瑞丰光电,20121101,7.3536,
300241.SZ,瑞丰光电,20121102,7.3336,
300241.SZ,瑞丰光电,20121105,7.3486,
300241.SZ,瑞丰光电,20121106,7.224,
300241.SZ,瑞丰光电,20121107,7.3187,
300241.SZ,瑞丰光电,20121108,7.1393,
300241.SZ,瑞丰光电,20121109,6.9151,
300241.SZ,瑞丰光电,20121112,7.0397,
300241.SZ,瑞丰光电,20121113,6.7956,
300241.SZ,瑞丰光电,20121114,7.0496,
300241.SZ,瑞丰光电,20121115,6.95,
300241.SZ,瑞丰光电,20121116,6.8653,
300241.SZ,瑞丰光电,20121119,6.7009,
300241.SZ,瑞丰光电,20121120,6.7308,
300241.SZ,瑞丰光电,20121121,6.8205,
300241.SZ,瑞丰光电,20121122,6.8255,
300241.SZ,瑞丰光电,20121123,7.0148,
300241.SZ,瑞丰光电,20121126,6.9699,
300241.SZ,瑞丰光电,20121127,6.7258,
300241.SZ,瑞丰光电,20121128,6.6361,
300241.SZ,瑞丰光电,20121129,6.5664,
300241.SZ,瑞丰光电,20121130,6.5265,
300241.SZ,瑞丰光电,20121203,6.2276,
300241.SZ,瑞丰光电,20121204,5.9685,
300241.SZ,瑞丰光电,20121205,6.118,
300241.SZ,瑞丰光电,20121206,6.1628,
300241.SZ,瑞丰光电,20121207,6.2774,
300241.SZ,瑞丰光电,20121210,6.5564,
300241.SZ,瑞丰光电,20121211,6.6162,
300241.SZ,瑞丰光电,20121212,6.5813,
300241.SZ,瑞丰光电,20121213,6.4369,
300241.SZ,瑞丰光电,20121214,6.7756,
300241.SZ,瑞丰光电,20121217,6.6262,
300241.SZ,瑞丰光电,20121218,6.5763,
300241.SZ,瑞丰光电,20121219,6.6162,
300241.SZ,瑞丰光电,20121220,6.676,
300241.SZ,瑞丰光电,20121221,6.9749,
300241.SZ,瑞丰光电,20121224,7.3834,
300241.SZ,瑞丰光电,20121225,7.508,
300241.SZ,瑞丰光电,20121226,7.8019,
300241.SZ,瑞丰光电,20121227,7.5379,
300241.SZ,瑞丰光电,20121228,7.797,
300241.SZ,瑞丰光电,20121231,7.6973,
300241.SZ,瑞丰光电,20130104,7.5229,
300241.SZ,瑞丰光电,20130107,7.4731,
300241.SZ,瑞丰光电,20130108,7.8667,
300241.SZ,瑞丰光电,20130109,7.9365,
300241.SZ,瑞丰光电,20130110,7.9315,
300241.SZ,瑞丰光电,20130111,7.6724,
300241.SZ,瑞丰光电,20130114,7.9564,
300241.SZ,瑞丰光电,20130115,8.3699,
300241.SZ,瑞丰光电,20130116,8.2204,
300241.SZ,瑞丰光电,20130117,8.0012,
300241.SZ,瑞丰光电,20130118,8.1058,
300241.SZ,瑞丰光电,20130121,7.9464,
300241.SZ,瑞丰光电,20130122,7.6475,
300241.SZ,瑞丰光电,20130123,7.4482,
300241.SZ,瑞丰光电,20130124,7.6425,
300241.SZ,瑞丰光电,20130125,7.6774,
300241.SZ,瑞丰光电,20130128,8.4446,
300241.SZ,瑞丰光电,20130129,8.4546,
300241.SZ,瑞丰光电,20130130,8.3201,
300241.SZ,瑞丰光电,20130131,8.335,
300241.SZ,瑞丰光电,20130201,8.1507,
300241.SZ,瑞丰光电,20130204,7.777,
300241.SZ,瑞丰光电,20130205,8.0909,
300241.SZ,瑞丰光电,20130206,8.0411,
300241.SZ,瑞丰光电,20130207,8.1607,
300241.SZ,瑞丰光电,20130208,8.5692,
300241.SZ,瑞丰光电,20130218,8.7535,
300241.SZ,瑞丰光电,20130219,8.4695,
300241.SZ,瑞丰光电,20130220,8.8631,
300241.SZ,瑞丰光电,20130221,9.2169,
300241.SZ,瑞丰光电,20130222,9.167,
300241.SZ,瑞丰光电,20130225,9.2169,
300241.SZ,瑞丰光电,20130226,9.3813,
300241.SZ,瑞丰光电,20130227,9.2169,
300241.SZ,瑞丰光电,20130228,9.1919,
300241.SZ,瑞丰光电,20130301,9.5656,
300241.SZ,瑞丰光电,20130304,9.5457,
300241.SZ,瑞丰光电,20130305,9.9343,
300241.SZ,瑞丰光电,20130306,10.562,
300241.SZ,瑞丰光电,20130307,10.4873,
300241.SZ,瑞丰光电,20130308,9.74,
300241.SZ,瑞丰光电,20130311,9.441,
300241.SZ,瑞丰光电,20130312,8.9528,
300241.SZ,瑞丰光电,20130313,8.8631,
300241.SZ,瑞丰光电,20130314,9.3165,
300241.SZ,瑞丰光电,20130315,9.7151,
300241.SZ,瑞丰光电,20130318,9.7051,
300241.SZ,瑞丰光电,20130319,9.4709,
300241.SZ,瑞丰光电,20130320,10.0638,
300241.SZ,瑞丰光电,20130321,10.6118,
300241.SZ,瑞丰光电,20130322,10.3179,
300241.SZ,瑞丰光电,20130325,11.13,
300241.SZ,瑞丰光电,20130326,11.2595,
300241.SZ,瑞丰光电,20130327,11.0204,
300241.SZ,瑞丰光电,20130328,10.7613,
300241.SZ,瑞丰光电,20130329,10.6467,
300241.SZ,瑞丰光电,20130401,11.3093,
300241.SZ,瑞丰光电,20130402,10.4126,
300241.SZ,瑞丰光电,20130403,10.1884,
300241.SZ,瑞丰光电,20130408,10.3777,
300241.SZ,瑞丰光电,20130409,10.5371,
300241.SZ,瑞丰光电,20130410,10.0588,
300241.SZ,瑞丰光电,20130411,9.9143,
300241.SZ,瑞丰光电,20130412,9.5905,
300241.SZ,瑞丰光电,20130415,9.6154,
300241.SZ,瑞丰光电,20130416,9.8645,
300241.SZ,瑞丰光电,20130417,10.0289,
300241.SZ,瑞丰光电,20130418,11.0303,
300241.SZ,瑞丰光电,20130419,11.1499,
300241.SZ,瑞丰光电,20130422,11.957,
300241.SZ,瑞丰光电,20130423,11.9221,
300241.SZ,瑞丰光电,20130424,12.515,
300241.SZ,瑞丰光电,20130425,12.8986,
300241.SZ,瑞丰光电,20130426,11.7577,
300241.SZ,瑞丰光电,20130502,12.2659,
300241.SZ,瑞丰光电,20130503,12.505,
300241.SZ,瑞丰光电,20130506,13.2773,
300241.SZ,瑞丰光电,20130507,12.9484,
300241.SZ,瑞丰光电,20130508,13.2673,
300241.SZ,瑞丰光电,20130509,12.9484,
300241.SZ,瑞丰光电,20130510,12.804,
300241.SZ,瑞丰光电,20130513,13.2274,
300241.SZ,瑞丰光电,20130514,12.6047,
300241.SZ,瑞丰光电,20130515,13.2523,
300241.SZ,瑞丰光电,20130516,14.2338,
300241.SZ,瑞丰光电,20130517,15.6587,
300241.SZ,瑞丰光电,20130520,16.3661,
300241.SZ,瑞丰光电,20130521,16.9889,
300241.SZ,瑞丰光电,20130522,15.29,
300241.SZ,瑞丰光电,20130523,14.2905,
300241.SZ,瑞丰光电,20130524,15.4385,
300241.SZ,瑞丰光电,20130527,14.7853,
300241.SZ,瑞丰光电,20130528,13.7264,
300241.SZ,瑞丰光电,20130529,13.9936,
300241.SZ,瑞丰光电,20130530,13.6274,
300241.SZ,瑞丰光电,20130531,13.4097,
300241.SZ,瑞丰光电,20130603,13.3107,
300241.SZ,瑞丰光电,20130604,12.519,
300241.SZ,瑞丰光电,20130605,12.6279,
300241.SZ,瑞丰光电,20130606,12.1429,
300241.SZ,瑞丰光电,20130607,11.3017,
300241.SZ,瑞丰光电,20130613,11.2028,
300241.SZ,瑞丰光电,20130614,12.0638,
300241.SZ,瑞丰光电,20130617,12.1726,
300241.SZ,瑞丰光电,20130618,11.9351,
300241.SZ,瑞丰光电,20130619,12.806,
300241.SZ,瑞丰光电,20130620,12.1825,
300241.SZ,瑞丰光电,20130621,12.2716,
300241.SZ,瑞丰光电,20130624,11.8757,
300241.SZ,瑞丰光电,20130625,12.044,
300241.SZ,瑞丰光电,20130626,13.0435,
300241.SZ,瑞丰光电,20130627,12.9446,
300241.SZ,瑞丰光电,20130628,12.42,
300241.SZ,瑞丰光电,20130701,12.9149,
300241.SZ,瑞丰光电,20130702,13.2118,
300241.SZ,瑞丰光电,20130703,13.0336,
300241.SZ,瑞丰光电,20130704,12.3706,
300241.SZ,瑞丰光电,20130705,11.6778,
300241.SZ,瑞丰光电,20130708,11.0345,
300241.SZ,瑞丰光电,20130709,10.51,
300241.SZ,瑞丰光电,20130710,10.8465,
300241.SZ,瑞丰光电,20130711,11.183,
300241.SZ,瑞丰光电,20130712,10.9059,
300241.SZ,瑞丰光电,20130715,11.9945,
300241.SZ,瑞丰光电,20130716,13.192,
300241.SZ,瑞丰光电,20130717,14.5082,
300241.SZ,瑞丰光电,20130718,14.4488,
300241.SZ,瑞丰光电,20130719,13.9738,
300241.SZ,瑞丰光电,20130722,14.6764,
300241.SZ,瑞丰光电,20130723,14.9041,
300241.SZ,瑞丰光电,20130724,14.5082,
300241.SZ,瑞丰光电,20130725,13.5482,
300241.SZ,瑞丰光电,20130726,13.8748,
300241.SZ,瑞丰光电,20130729,14.053,
300241.SZ,瑞丰光电,20130730,15.1416,
300241.SZ,瑞丰光电,20130731,14.5775,
300241.SZ,瑞丰光电,20130801,15.0426,
300241.SZ,瑞丰光电,20130802,14.8447,
300241.SZ,瑞丰光电,20130805,14.7061,
300241.SZ,瑞丰光电,20130806,14.5379,
300241.SZ,瑞丰光电,20130807,13.6274,
300241.SZ,瑞丰光电,20130808,13.7363,
300241.SZ,瑞丰光电,20130809,13.5284,
300241.SZ,瑞丰光电,20130812,13.6769,
300241.SZ,瑞丰光电,20130813,13.7759,
300241.SZ,瑞丰光电,20130814,13.5482,
300241.SZ,瑞丰光电,20130815,13.3404,
300241.SZ,瑞丰光电,20130816,12.42,
300241.SZ,瑞丰光电,20130819,12.7169,
300241.SZ,瑞丰光电,20130820,13.0237,
300241.SZ,瑞丰光电,20130821,12.8456,
300241.SZ,瑞丰光电,20130822,13.0138,
300241.SZ,瑞丰光电,20130823,13.3503,
300241.SZ,瑞丰光电,20130826,13.3503,
300241.SZ,瑞丰光电,20130827,13.1128,
300241.SZ,瑞丰光电,20130828,12.5487,
300241.SZ,瑞丰光电,20130829,12.618,
300241.SZ,瑞丰光电,20130830,11.6976,
300241.SZ,瑞丰光电,20130902,11.757,
300241.SZ,瑞丰光电,20130903,11.945,
300241.SZ,瑞丰光电,20130904,11.7768,
300241.SZ,瑞丰光电,20130905,12.9545,
300241.SZ,瑞丰光电,20130906,12.7961,
300241.SZ,瑞丰光电,20130909,12.5586,
300241.SZ,瑞丰光电,20130910,12.519,
300241.SZ,瑞丰光电,20130911,11.8164,
300241.SZ,瑞丰光电,20130912,11.6778,
300241.SZ,瑞丰光电,20130913,11.9648,
300241.SZ,瑞丰光电,20130916,11.8757,
300241.SZ,瑞丰光电,20130917,11.371,
300241.SZ,瑞丰光电,20130918,11.4304,
300241.SZ,瑞丰光电,20130923,11.8856,
300241.SZ,瑞丰光电,20130924,11.9153,
300241.SZ,瑞丰光电,20130925,11.6976,
300241.SZ,瑞丰光电,20130926,11.4502,
300241.SZ,瑞丰光电,20130927,11.658,
300241.SZ,瑞丰光电,20130930,11.7075,
300241.SZ,瑞丰光电,20131008,12.1825,
300241.SZ,瑞丰光电,20131009,12.3607,
300241.SZ,瑞丰光电,20131010,12.0638,
300241.SZ,瑞丰光电,20131011,12.42,
300241.SZ,瑞丰光电,20131014,12.3607,
300241.SZ,瑞丰光电,20131015,11.9252,
300241.SZ,瑞丰光电,20131016,11.282,
300241.SZ,瑞丰光电,20131017,11.3908,
300241.SZ,瑞丰光电,20131018,11.4601,
300241.SZ,瑞丰光电,20131021,11.8263,
300241.SZ,瑞丰光电,20131022,11.7966,
300241.SZ,瑞丰光电,20131023,11.3611,
300241.SZ,瑞丰光电,20131024,11.4106,
300241.SZ,瑞丰光电,20131025,11.0049,
300241.SZ,瑞丰光电,20131028,10.7871,
300241.SZ,瑞丰光电,20131029,10.2032,
300241.SZ,瑞丰光电,20131030,10.2032,
300241.SZ,瑞丰光电,20131031,10.035,
300241.SZ,瑞丰光电,20131101,9.8866,
300241.SZ,瑞丰光电,20131104,10.0152,
300241.SZ,瑞丰光电,20131105,10.3913,
300241.SZ,瑞丰光电,20131106,10.7376,
300241.SZ,瑞丰光电,20131107,10.3913,
