代码,简称,日期,收盘价(元),
000050.SZ,深天马A,19950711,1.2855,
000050.SZ,深天马A,19950712,1.3183,
000050.SZ,深天马A,19950713,1.4129,
000050.SZ,深天马A,19950714,1.3947,
000050.SZ,深天马A,19950717,1.3947,
000050.SZ,深天马A,19950718,1.3971,
000050.SZ,深天马A,19950719,1.3522,
000050.SZ,深天马A,19950720,1.305,
000050.SZ,深天马A,19950721,1.3183,
000050.SZ,深天马A,19950724,1.2977,
000050.SZ,深天马A,19950725,1.2855,
000050.SZ,深天马A,19950726,1.2855,
000050.SZ,深天马A,19950727,1.294,
000050.SZ,深天马A,19950728,1.2855,
000050.SZ,深天马A,19950731,1.2831,
000050.SZ,深天马A,19950801,1.3195,
000050.SZ,深天马A,19950802,1.2928,
000050.SZ,深天马A,19950803,1.2855,
000050.SZ,深天马A,19950804,1.2855,
000050.SZ,深天马A,19950807,1.3122,
000050.SZ,深天马A,19950808,1.2952,
000050.SZ,深天马A,19950809,1.3098,
000050.SZ,深天马A,19950810,1.2916,
000050.SZ,深天马A,19950811,1.2977,
000050.SZ,深天马A,19950814,1.3074,
000050.SZ,深天马A,19950815,1.2395,
000050.SZ,深天马A,19950816,1.2176,
000050.SZ,深天马A,19950817,1.1982,
000050.SZ,深天马A,19950818,1.2007,
000050.SZ,深天马A,19950821,1.1849,
000050.SZ,深天马A,19950822,1.1618,
000050.SZ,深天马A,19950823,1.1703,
000050.SZ,深天马A,19950824,1.174,
000050.SZ,深天马A,19950825,1.1764,
000050.SZ,深天马A,19950828,1.1643,
000050.SZ,深天马A,19950829,1.1521,
000050.SZ,深天马A,19950830,1.1182,
000050.SZ,深天马A,19950831,1.1036,
000050.SZ,深天马A,19950901,1.1036,
000050.SZ,深天马A,19950904,1.1145,
000050.SZ,深天马A,19950905,1.1,
000050.SZ,深天马A,19950906,1.0939,
000050.SZ,深天马A,19950907,1.0951,
000050.SZ,深天马A,19950908,1.0976,
000050.SZ,深天马A,19950911,1.0951,
000050.SZ,深天马A,19950912,1.0915,
000050.SZ,深天马A,19950913,1.0745,
000050.SZ,深天马A,19950914,1.0697,
000050.SZ,深天马A,19950915,1.0575,
000050.SZ,深天马A,19950918,1.0988,
000050.SZ,深天马A,19950919,1.066,
000050.SZ,深天马A,19950920,1.0769,
000050.SZ,深天马A,19950921,1.0794,
000050.SZ,深天马A,19950922,1.0648,
000050.SZ,深天马A,19950925,1.0175,
000050.SZ,深天马A,19950926,1.0005,
000050.SZ,深天马A,19950927,1.0248,
000050.SZ,深天马A,19950928,0.9945,
000050.SZ,深天马A,19950929,1.0005,
000050.SZ,深天马A,19951004,1.0005,
000050.SZ,深天马A,19951005,0.9884,
000050.SZ,深天马A,19951006,0.9775,
000050.SZ,深天马A,19951009,0.9569,
000050.SZ,深天马A,19951010,0.9411,
000050.SZ,深天马A,19951011,0.912,
000050.SZ,深天马A,19951012,0.912,
000050.SZ,深天马A,19951013,0.9496,
000050.SZ,深天马A,19951016,0.9448,
000050.SZ,深天马A,19951017,0.952,
000050.SZ,深天马A,19951018,0.9557,
000050.SZ,深天马A,19951019,0.946,
000050.SZ,深天马A,19951020,1.0066,
000050.SZ,深天马A,19951023,0.9799,
000050.SZ,深天马A,19951024,1.0005,
000050.SZ,深天马A,19951025,1.0745,
000050.SZ,深天马A,19951026,1.0491,
000050.SZ,深天马A,19951027,1.0139,
000050.SZ,深天马A,19951030,0.9848,
000050.SZ,深天马A,19951031,0.9921,
000050.SZ,深天马A,19951101,0.9811,
000050.SZ,深天马A,19951102,0.9726,
000050.SZ,深天马A,19951103,0.986,
000050.SZ,深天马A,19951106,0.9811,
000050.SZ,深天马A,19951107,0.9775,
000050.SZ,深天马A,19951108,0.9557,
000050.SZ,深天马A,19951109,0.9581,
000050.SZ,深天马A,19951110,0.952,
000050.SZ,深天马A,19951113,0.9363,
000050.SZ,深天马A,19951114,0.9387,
000050.SZ,深天马A,19951115,0.9581,
000050.SZ,深天马A,19951116,0.9484,
000050.SZ,深天马A,19951117,0.946,
000050.SZ,深天马A,19951120,0.9411,
000050.SZ,深天马A,19951121,0.9435,
000050.SZ,深天马A,19951122,0.9241,
000050.SZ,深天马A,19951123,0.9193,
000050.SZ,深天马A,19951124,0.9156,
000050.SZ,深天马A,19951127,0.9205,
000050.SZ,深天马A,19951128,0.9023,
000050.SZ,深天马A,19951129,0.889,
000050.SZ,深天马A,19951130,0.8768,
000050.SZ,深天马A,19951201,0.8647,
000050.SZ,深天马A,19951204,0.8611,
000050.SZ,深天马A,19951205,0.8611,
000050.SZ,深天马A,19951206,0.855,
000050.SZ,深天马A,19951207,0.8586,
000050.SZ,深天马A,19951208,0.8671,
000050.SZ,深天马A,19951211,0.8489,
000050.SZ,深天马A,19951212,0.8514,
000050.SZ,深天马A,19951213,0.8344,
000050.SZ,深天马A,19951214,0.8295,
000050.SZ,深天马A,19951215,0.8247,
000050.SZ,深天马A,19951218,0.8004,
000050.SZ,深天马A,19951219,0.8004,
000050.SZ,深天马A,19951220,0.8113,
000050.SZ,深天马A,19951221,0.8089,
000050.SZ,深天马A,19951222,0.8041,
000050.SZ,深天马A,19951225,0.7883,
000050.SZ,深天马A,19951226,0.7762,
000050.SZ,深天马A,19951227,0.7762,
000050.SZ,深天马A,19951228,0.7628,
000050.SZ,深天马A,19951229,0.7689,
000050.SZ,深天马A,19960102,0.7386,
000050.SZ,深天马A,19960103,0.7349,
000050.SZ,深天马A,19960104,0.758,
000050.SZ,深天马A,19960105,0.7386,
000050.SZ,深天马A,19960108,0.7337,
000050.SZ,深天马A,19960109,0.7592,
000050.SZ,深天马A,19960110,0.7459,
000050.SZ,深天马A,19960111,0.7471,
000050.SZ,深天马A,19960112,0.7471,
000050.SZ,深天马A,19960115,0.7422,
000050.SZ,深天马A,19960116,0.7398,
000050.SZ,深天马A,19960117,0.7277,
000050.SZ,深天马A,19960118,0.7034,
000050.SZ,深天马A,19960119,0.7034,
000050.SZ,深天马A,19960122,0.7034,
000050.SZ,深天马A,19960123,0.6913,
000050.SZ,深天马A,19960124,0.6913,
000050.SZ,深天马A,19960125,0.6973,
000050.SZ,深天马A,19960126,0.7095,
000050.SZ,深天马A,19960129,0.7131,
000050.SZ,深天马A,19960130,0.7095,
000050.SZ,深天马A,19960131,0.7192,
000050.SZ,深天马A,19960201,0.7095,
000050.SZ,深天马A,19960202,0.701,
000050.SZ,深天马A,19960205,0.6901,
000050.SZ,深天马A,19960206,0.6852,
000050.SZ,深天马A,19960207,0.6889,
000050.SZ,深天马A,19960208,0.6864,
000050.SZ,深天马A,19960209,0.6961,
000050.SZ,深天马A,19960212,0.6973,
000050.SZ,深天马A,19960213,0.7119,
000050.SZ,深天马A,19960214,0.701,
000050.SZ,深天马A,19960215,0.7095,
000050.SZ,深天马A,19960216,0.7313,
000050.SZ,深天马A,19960304,0.7762,
000050.SZ,深天马A,19960305,0.7459,
000050.SZ,深天马A,19960306,0.7277,
000050.SZ,深天马A,19960307,0.7374,
000050.SZ,深天马A,19960308,0.7337,
000050.SZ,深天马A,19960311,0.7337,
000050.SZ,深天马A,19960312,0.7204,
000050.SZ,深天马A,19960313,0.7325,
000050.SZ,深天马A,19960314,0.7277,
000050.SZ,深天马A,19960315,0.7277,
000050.SZ,深天马A,19960318,0.7337,
000050.SZ,深天马A,19960319,0.7337,
000050.SZ,深天马A,19960320,0.7325,
000050.SZ,深天马A,19960321,0.7337,
000050.SZ,深天马A,19960322,0.7349,
000050.SZ,深天马A,19960325,0.7641,
000050.SZ,深天马A,19960326,0.775,
000050.SZ,深天马A,19960327,0.7641,
000050.SZ,深天马A,19960328,0.7434,
000050.SZ,深天马A,19960329,0.7459,
000050.SZ,深天马A,19960401,0.7531,
000050.SZ,深天马A,19960402,0.7398,
000050.SZ,深天马A,19960403,0.7568,
000050.SZ,深天马A,19960404,0.7519,
000050.SZ,深天马A,19960405,0.7641,
000050.SZ,深天马A,19960408,0.7641,
000050.SZ,深天马A,19960409,0.7592,
000050.SZ,深天马A,19960410,0.7519,
000050.SZ,深天马A,19960411,0.7507,
000050.SZ,深天马A,19960412,0.7616,
000050.SZ,深天马A,19960415,0.7519,
000050.SZ,深天马A,19960416,0.7786,
000050.SZ,深天马A,19960417,0.7713,
000050.SZ,深天马A,19960418,0.8138,
000050.SZ,深天马A,19960419,0.8356,
000050.SZ,深天马A,19960422,0.8247,
000050.SZ,深天马A,19960423,0.8611,
000050.SZ,深天马A,19960424,0.9193,
000050.SZ,深天马A,19960425,0.8489,
000050.SZ,深天马A,19960426,0.9217,
000050.SZ,深天马A,19960429,1.1327,
000050.SZ,深天马A,19960430,1.0018,
000050.SZ,深天马A,19960502,0.9302,
000050.SZ,深天马A,19960503,0.9824,
000050.SZ,深天马A,19960506,1.0187,
000050.SZ,深天马A,19960507,1.066,
000050.SZ,深天马A,19960508,1.0915,
000050.SZ,深天马A,19960509,1.1267,
000050.SZ,深天马A,19960510,1.1267,
000050.SZ,深天马A,19960513,1.1534,
000050.SZ,深天马A,19960514,1.2128,
000050.SZ,深天马A,19960515,1.2928,
000050.SZ,深天马A,19960516,1.2431,
000050.SZ,深天马A,19960517,1.2128,
000050.SZ,深天马A,19960520,1.2734,
000050.SZ,深天马A,19960521,1.2188,
000050.SZ,深天马A,19960522,1.237,
000050.SZ,深天马A,19960523,1.1618,
000050.SZ,深天马A,19960524,1.237,
000050.SZ,深天马A,19960527,1.2225,
000050.SZ,深天马A,19960528,1.237,
000050.SZ,深天马A,19960529,1.2698,
000050.SZ,深天马A,19960530,1.2346,
000050.SZ,深天马A,19960531,1.3704,
000050.SZ,深天马A,19960603,1.4529,
000050.SZ,深天马A,19960604,1.442,
000050.SZ,深天马A,19960605,1.5754,
000050.SZ,深天马A,19960606,1.5524,
000050.SZ,深天马A,19960607,1.7585,
000050.SZ,深天马A,19960610,1.6436,
000050.SZ,深天马A,19960611,1.6626,
000050.SZ,深天马A,19960612,1.6153,
000050.SZ,深天马A,19960613,1.599,
000050.SZ,深天马A,19960614,1.5504,
000050.SZ,深天马A,19960617,1.5301,
000050.SZ,深天马A,19960618,1.6531,
000050.SZ,深天马A,19960619,1.6193,
000050.SZ,深天马A,19960620,1.599,
000050.SZ,深天马A,19960621,1.5504,
000050.SZ,深天马A,19960624,1.5233,
000050.SZ,深天马A,19960625,1.5314,
000050.SZ,深天马A,19960626,1.5206,
000050.SZ,深天马A,19960627,1.4977,
000050.SZ,深天马A,19960628,1.4463,
000050.SZ,深天马A,19960701,1.3625,
000050.SZ,深天马A,19960702,1.4125,
000050.SZ,深天马A,19960703,1.4193,
000050.SZ,深天马A,19960704,1.4166,
000050.SZ,深天马A,19960705,1.4287,
000050.SZ,深天马A,19960708,1.426,
000050.SZ,深天马A,19960709,1.4179,
000050.SZ,深天马A,19960710,1.5544,
000050.SZ,深天马A,19960711,1.4395,
000050.SZ,深天马A,19960712,1.4531,
000050.SZ,深天马A,19960715,1.4125,
000050.SZ,深天马A,19960716,1.4355,
000050.SZ,深天马A,19960717,1.4395,
000050.SZ,深天马A,19960718,1.4706,
000050.SZ,深天马A,19960719,1.4855,
000050.SZ,深天马A,19960722,1.5477,
000050.SZ,深天马A,19960723,1.5301,
000050.SZ,深天马A,19960724,1.4977,
000050.SZ,深天马A,19960725,1.4368,
000050.SZ,深天马A,19960726,1.4328,
000050.SZ,深天马A,19960729,1.5098,
000050.SZ,深天马A,19960730,1.4733,
000050.SZ,深天马A,19960731,1.4395,
000050.SZ,深天马A,19960801,1.426,
000050.SZ,深天马A,19960802,1.4193,
000050.SZ,深天马A,19960805,1.4585,
000050.SZ,深天马A,19960806,1.5598,
000050.SZ,深天马A,19960807,1.5409,
000050.SZ,深天马A,19960808,1.5139,
000050.SZ,深天马A,19960809,1.4868,
000050.SZ,深天马A,19960812,1.5004,
000050.SZ,深天马A,19960813,1.4733,
000050.SZ,深天马A,19960814,1.4544,
000050.SZ,深天马A,19960815,1.4598,
000050.SZ,深天马A,19960816,1.4314,
000050.SZ,深天马A,19960819,1.3855,
000050.SZ,深天马A,19960820,1.2841,
000050.SZ,深天马A,19960821,1.3246,
000050.SZ,深天马A,19960822,1.3422,
000050.SZ,深天马A,19960823,1.2841,
000050.SZ,深天马A,19960826,1.176,
000050.SZ,深天马A,19960827,1.1205,
000050.SZ,深天马A,19960828,1.1624,
000050.SZ,深天马A,19960829,1.1395,
000050.SZ,深天马A,19960830,1.2625,
000050.SZ,深天马A,19960902,1.2909,
000050.SZ,深天马A,19960903,1.2598,
000050.SZ,深天马A,19960904,1.3747,
000050.SZ,深天马A,19960905,1.2773,
000050.SZ,深天马A,19960906,1.2706,
000050.SZ,深天马A,19960909,1.2557,
000050.SZ,深天马A,19960910,1.2165,
000050.SZ,深天马A,19960911,1.2489,
000050.SZ,深天马A,19960912,1.1962,
000050.SZ,深天马A,19960913,1.2206,
000050.SZ,深天马A,19960916,1.2084,
000050.SZ,深天马A,19960917,1.2152,
000050.SZ,深天马A,19960918,1.1381,
000050.SZ,深天马A,19960919,1.1557,
000050.SZ,深天马A,19960920,1.1854,
000050.SZ,深天马A,19960923,1.1638,
000050.SZ,深天马A,19960924,1.1787,
000050.SZ,深天马A,19960925,1.157,
000050.SZ,深天马A,19960926,1.1692,
000050.SZ,深天马A,19960927,1.1881,
000050.SZ,深天马A,19961003,1.2003,
000050.SZ,深天马A,19961004,1.207,
000050.SZ,深天马A,19961007,1.2652,
000050.SZ,深天马A,19961008,1.2976,
000050.SZ,深天马A,19961009,1.2435,
000050.SZ,深天马A,19961010,1.2598,
000050.SZ,深天马A,19961011,1.2638,
000050.SZ,深天马A,19961014,1.3152,
000050.SZ,深天马A,19961015,1.3071,
000050.SZ,深天马A,19961016,1.2949,
000050.SZ,深天马A,19961017,1.4395,
000050.SZ,深天马A,19961018,1.3111,
000050.SZ,深天马A,19961021,1.3733,
000050.SZ,深天马A,19961022,1.2841,
000050.SZ,深天马A,19961023,1.3233,
000050.SZ,深天马A,19961024,1.3382,
000050.SZ,深天马A,19961025,1.3598,
000050.SZ,深天马A,19961028,1.4328,
000050.SZ,深天马A,19961029,1.449,
000050.SZ,深天马A,19961030,1.3855,
000050.SZ,深天马A,19961031,1.4531,
000050.SZ,深天马A,19961101,1.3787,
000050.SZ,深天马A,19961104,1.3936,
000050.SZ,深天马A,19961105,1.3652,
000050.SZ,深天马A,19961106,1.3314,
000050.SZ,深天马A,19961107,1.4057,
000050.SZ,深天马A,19961108,1.6423,
000050.SZ,深天马A,19961111,1.695,
000050.SZ,深天马A,19961112,1.6869,
000050.SZ,深天马A,19961113,1.7072,
000050.SZ,深天马A,19961114,1.7234,
000050.SZ,深天马A,19961115,1.7234,
000050.SZ,深天马A,19961118,1.7707,
000050.SZ,深天马A,19961119,1.7572,
000050.SZ,深天马A,19961120,1.7842,
000050.SZ,深天马A,19961121,1.795,
000050.SZ,深天马A,19961122,1.8788,
000050.SZ,深天马A,19961125,1.9937,
000050.SZ,深天马A,19961126,1.9261,
000050.SZ,深天马A,19961127,1.8423,
000050.SZ,深天马A,19961128,1.8369,
000050.SZ,深天马A,19961129,1.8626,
000050.SZ,深天马A,19961202,1.7977,
000050.SZ,深天马A,19961203,1.9126,
000050.SZ,深天马A,19961204,1.9153,
000050.SZ,深天马A,19961205,1.9167,
000050.SZ,深天马A,19961206,1.9221,
000050.SZ,深天马A,19961209,1.9518,
000050.SZ,深天马A,19961210,1.9194,
000050.SZ,深天马A,19961211,1.9667,
000050.SZ,深天马A,19961212,1.987,
000050.SZ,深天马A,19961213,1.8653,
000050.SZ,深天马A,19961216,1.6788,
000050.SZ,深天马A,19961217,1.5112,
000050.SZ,深天马A,19961218,1.5477,
000050.SZ,深天马A,19961219,1.3936,
000050.SZ,深天马A,19961220,1.2544,
000050.SZ,深天马A,19961223,1.1719,
000050.SZ,深天马A,19961224,1.0584,
000050.SZ,深天马A,19961225,1.0705,
000050.SZ,深天马A,19961226,1.0949,
000050.SZ,深天马A,19961227,1.2003,
000050.SZ,深天马A,19961230,1.3219,
000050.SZ,深天马A,19961231,1.2165,
000050.SZ,深天马A,19970102,1.2503,
000050.SZ,深天马A,19970103,1.2125,
000050.SZ,深天马A,19970106,1.1124,
000050.SZ,深天马A,19970107,1.1841,
000050.SZ,深天马A,19970108,1.1692,
000050.SZ,深天马A,19970109,1.176,
000050.SZ,深天马A,19970110,1.1868,
000050.SZ,深天马A,19970113,1.2246,
000050.SZ,深天马A,19970114,1.1827,
000050.SZ,深天马A,19970115,1.1922,
000050.SZ,深天马A,19970116,1.1949,
000050.SZ,深天马A,19970117,1.2165,
000050.SZ,深天马A,19970120,1.2395,
000050.SZ,深天马A,19970121,1.2206,
000050.SZ,深天马A,19970122,1.23,
000050.SZ,深天马A,19970123,1.3233,
000050.SZ,深天马A,19970124,1.3355,
000050.SZ,深天马A,19970127,1.3382,
000050.SZ,深天马A,19970128,1.3314,
000050.SZ,深天马A,19970129,1.3517,
000050.SZ,深天马A,19970130,1.3679,
000050.SZ,深天马A,19970131,1.3571,
000050.SZ,深天马A,19970217,1.3611,
000050.SZ,深天马A,19970218,1.2246,
000050.SZ,深天马A,19970219,1.2841,
000050.SZ,深天马A,19970220,1.2314,
000050.SZ,深天马A,19970221,1.2706,
000050.SZ,深天马A,19970224,1.2895,
000050.SZ,深天马A,19970225,1.3111,
000050.SZ,深天马A,19970226,1.3517,
000050.SZ,深天马A,19970227,1.426,
000050.SZ,深天马A,19970228,1.4503,
000050.SZ,深天马A,19970303,1.5355,
000050.SZ,深天马A,19970304,1.622,
000050.SZ,深天马A,19970305,1.5598,
000050.SZ,深天马A,19970306,1.5828,
000050.SZ,深天马A,19970307,1.5842,
000050.SZ,深天马A,19970310,1.6098,
000050.SZ,深天马A,19970311,1.6085,
000050.SZ,深天马A,19970312,1.6058,
000050.SZ,深天马A,19970313,1.6085,
000050.SZ,深天马A,19970314,1.6882,
000050.SZ,深天马A,19970317,1.7099,
000050.SZ,深天马A,19970318,1.6693,
000050.SZ,深天马A,19970319,1.7437,
000050.SZ,深天马A,19970320,1.668,
000050.SZ,深天马A,19970321,1.7031,
000050.SZ,深天马A,19970324,1.7301,
000050.SZ,深天马A,19970325,1.7531,
000050.SZ,深天马A,19970326,1.7491,
000050.SZ,深天马A,19970327,1.7842,
000050.SZ,深天马A,19970328,1.7558,
000050.SZ,深天马A,19970331,1.8437,
000050.SZ,深天马A,19970401,1.9261,
000050.SZ,深天马A,19970402,1.868,
000050.SZ,深天马A,19970403,1.8518,
000050.SZ,深天马A,19970404,1.8748,
000050.SZ,深天马A,19970407,1.8518,
000050.SZ,深天马A,19970408,1.772,
000050.SZ,深天马A,19970409,1.7464,
000050.SZ,深天马A,19970410,1.7139,
000050.SZ,深天马A,19970411,1.6626,
000050.SZ,深天马A,19970414,1.695,
000050.SZ,深天马A,19970415,1.745,
000050.SZ,深天马A,19970416,1.7531,
000050.SZ,深天马A,19970417,1.7383,
000050.SZ,深天马A,19970418,1.7301,
000050.SZ,深天马A,19970421,1.7599,
000050.SZ,深天马A,19970422,1.8085,
000050.SZ,深天马A,19970423,1.7815,
000050.SZ,深天马A,19970424,1.7639,
000050.SZ,深天马A,19970425,1.7315,
000050.SZ,深天马A,19970428,1.6991,
000050.SZ,深天马A,19970429,1.6788,
000050.SZ,深天马A,19970430,1.7423,
000050.SZ,深天马A,19970505,1.7923,
000050.SZ,深天马A,19970506,1.8383,
000050.SZ,深天马A,19970507,1.8667,
000050.SZ,深天马A,19970508,1.7166,
000050.SZ,深天马A,19970509,1.7166,
000050.SZ,深天马A,19970512,1.8883,
000050.SZ,深天马A,19970513,1.9315,
000050.SZ,深天马A,19970514,1.7991,
000050.SZ,深天马A,19970515,1.8167,
000050.SZ,深天马A,19970516,1.6369,
000050.SZ,深天马A,19970519,1.6545,
000050.SZ,深天马A,19970520,1.7437,
000050.SZ,深天马A,19970521,1.6774,
000050.SZ,深天马A,19970522,1.5098,
000050.SZ,深天马A,19970523,1.4855,
000050.SZ,深天马A,19970526,1.4814,
000050.SZ,深天马A,19970527,1.5463,
000050.SZ,深天马A,19970528,1.5396,
000050.SZ,深天马A,19970529,1.545,
000050.SZ,深天马A,19970530,1.6071,
000050.SZ,深天马A,19970602,1.6923,
000050.SZ,深天马A,19970603,1.7356,
000050.SZ,深天马A,19970604,1.718,
000050.SZ,深天马A,19970605,1.8383,
000050.SZ,深天马A,19970606,2.0221,
000050.SZ,深天马A,19970609,2.2249,
000050.SZ,深天马A,19970610,2.3141,
000050.SZ,深天马A,19970611,2.1978,
000050.SZ,深天马A,19970612,2.1627,
000050.SZ,深天马A,19970613,2.3222,
000050.SZ,深天马A,19970616,2.306,
000050.SZ,深天马A,19970617,2.2438,
000050.SZ,深天马A,19970618,2.2235,
000050.SZ,深天马A,19970619,2.2005,
000050.SZ,深天马A,19970620,2.3506,
000050.SZ,深天马A,19970623,2.3762,
000050.SZ,深天马A,19970624,2.6141,
000050.SZ,深天马A,19970625,2.825,
000050.SZ,深天马A,19970626,2.898,
000050.SZ,深天马A,19970627,2.8426,
000050.SZ,深天马A,19970702,3.0602,
000050.SZ,深天马A,19970703,3.1683,
000050.SZ,深天马A,19970704,3.4711,
000050.SZ,深天马A,19970707,3.3522,
000050.SZ,深天马A,19970708,3.0115,
000050.SZ,深天马A,19970709,3.313,
000050.SZ,深天马A,19970710,3.4727,
000050.SZ,深天马A,19970711,3.4294,
000050.SZ,深天马A,19970714,3.7264,
000050.SZ,深天马A,19970715,3.886,
000050.SZ,深天马A,19970716,3.8189,
000050.SZ,深天马A,19970717,3.7652,
000050.SZ,深天马A,19970718,3.6159,
000050.SZ,深天马A,19970721,3.4234,
000050.SZ,深天马A,19970722,3.507,
000050.SZ,深天马A,19970723,3.407,
000050.SZ,深天马A,19970724,3.3697,
000050.SZ,深天马A,19970725,3.3578,
000050.SZ,深天马A,19970728,3.0175,
000050.SZ,深天马A,19970729,2.9787,
000050.SZ,深天马A,19970730,3.0891,
000050.SZ,深天马A,19970731,3.3309,
000050.SZ,深天马A,19970801,3.3846,
000050.SZ,深天马A,19970804,3.2921,
000050.SZ,深天马A,19970805,3.319,
000050.SZ,深天马A,19970806,3.1488,
000050.SZ,深天马A,19970807,3.1414,
000050.SZ,深天马A,19970808,3.0518,
000050.SZ,深天马A,19970811,2.8474,
000050.SZ,深天马A,19970812,2.728,
000050.SZ,深天马A,19970813,2.4549,
000050.SZ,深天马A,19970814,2.7011,
000050.SZ,深天马A,19970815,2.7265,
000050.SZ,深天马A,19970818,2.5668,
000050.SZ,深天马A,19970819,2.5056,
000050.SZ,深天马A,19970820,2.5191,
000050.SZ,深天马A,19970821,2.537,
000050.SZ,深天马A,19970822,2.522,
000050.SZ,深天马A,19970825,2.5474,
000050.SZ,深天马A,19970826,2.5295,
000050.SZ,深天马A,19970827,2.5325,
000050.SZ,深天马A,19970828,2.5206,
000050.SZ,深天马A,19970829,2.4638,
000050.SZ,深天马A,19970901,2.4071,
000050.SZ,深天马A,19970902,2.537,
000050.SZ,深天马A,19970903,2.5206,
000050.SZ,深天马A,19970904,2.5041,
000050.SZ,深天马A,19970905,2.5265,
000050.SZ,深天马A,19970908,2.4922,
000050.SZ,深天马A,19970909,2.4444,
000050.SZ,深天马A,19970910,2.4504,
000050.SZ,深天马A,19970911,2.4474,
000050.SZ,深天马A,19970912,2.4221,
000050.SZ,深天马A,19970915,2.3042,
000050.SZ,深天马A,19970916,2.3146,
000050.SZ,深天马A,19970917,2.2445,
000050.SZ,深天马A,19970918,2.2385,
000050.SZ,深天马A,19970919,2.243,
000050.SZ,深天马A,19970922,2.1146,
000050.SZ,深天马A,19970923,1.9639,
000050.SZ,深天马A,19970924,2.1042,
000050.SZ,深天马A,19970925,2.2892,
000050.SZ,深天马A,19970926,2.2892,
000050.SZ,深天马A,19970929,2.1788,
000050.SZ,深天马A,19970930,2.1788,
000050.SZ,深天马A,19971006,2.1475,
000050.SZ,深天马A,19971007,2.1325,
000050.SZ,深天马A,19971008,2.1952,
000050.SZ,深天马A,19971009,2.1997,
000050.SZ,深天马A,19971010,2.2161,
