代码,简称,日期,收盘价(元),
002393.SZ,力生制药,20110120,39.1486,
002393.SZ,力生制药,20110121,39.388,
002393.SZ,力生制药,20110124,38.0668,
002393.SZ,力生制药,20110125,37.2954,
002393.SZ,力生制药,20110126,38.0225,
002393.SZ,力生制药,20110127,38.3949,
002393.SZ,力生制药,20110128,38.519,
002393.SZ,力生制药,20110131,38.7407,
002393.SZ,力生制药,20110201,38.9447,
002393.SZ,力生制药,20110209,38.1289,
002393.SZ,力生制药,20110210,39.654,
002393.SZ,力生制药,20110211,39.8491,
002393.SZ,力生制药,20110214,40.4964,
002393.SZ,力生制药,20110215,40.124,
002393.SZ,力生制药,20110216,41.0196,
002393.SZ,力生制药,20110217,40.8777,
002393.SZ,力生制药,20110218,40.2481,
002393.SZ,力生制药,20110221,40.7447,
002393.SZ,力生制药,20110222,39.4412,
002393.SZ,力生制药,20110223,40.3191,
002393.SZ,力生制药,20110224,40.9132,
002393.SZ,力生制药,20110225,40.4255,
002393.SZ,力生制药,20110228,40.1772,
002393.SZ,力生制药,20110301,40.3634,
002393.SZ,力生制药,20110302,40.6294,
002393.SZ,力生制药,20110303,39.7959,
002393.SZ,力生制药,20110304,40.0353,
002393.SZ,力生制药,20110307,40.5496,
002393.SZ,力生制药,20110308,40.9664,
002393.SZ,力生制药,20110309,41.0018,
002393.SZ,力生制药,20110310,41.5516,
002393.SZ,力生制药,20110311,42.7398,
002393.SZ,力生制药,20110314,45.3113,
002393.SZ,力生制药,20110315,47.9094,
002393.SZ,力生制药,20110316,46.7744,
002393.SZ,力生制药,20110317,45.5064,
002393.SZ,力生制药,20110318,43.6975,
002393.SZ,力生制药,20110321,41.9063,
002393.SZ,力生制药,20110322,42.2433,
002393.SZ,力生制药,20110323,41.8531,
002393.SZ,力生制药,20110324,42.2344,
002393.SZ,力生制药,20110325,41.4629,
002393.SZ,力生制药,20110328,40.7536,
002393.SZ,力生制药,20110329,42.057,
002393.SZ,力生制药,20110330,39.9467,
002393.SZ,力生制药,20110331,39.1397,
002393.SZ,力生制药,20110401,39.3348,
002393.SZ,力生制药,20110406,38.7762,
002393.SZ,力生制药,20110407,39.0865,
002393.SZ,力生制药,20110408,39.7161,
002393.SZ,力生制药,20110411,39.7161,
002393.SZ,力生制药,20110412,38.7762,
002393.SZ,力生制药,20110413,39.5122,
002393.SZ,力生制药,20110414,39.0688,
002393.SZ,力生制药,20110415,40.1949,
002393.SZ,力生制药,20110418,39.8314,
002393.SZ,力生制药,20110419,39.2461,
002393.SZ,力生制药,20110420,40.3811,
002393.SZ,力生制药,20110421,39.6575,
002393.SZ,力生制药,20110422,39.1057,
002393.SZ,力生制药,20110425,38.7167,
002393.SZ,力生制药,20110426,39.0876,
002393.SZ,力生制药,20110427,38.8433,
002393.SZ,力生制药,20110428,37.2512,
002393.SZ,力生制药,20110429,37.9206,
002393.SZ,力生制药,20110503,38.6986,
002393.SZ,力生制药,20110504,38.4543,
002393.SZ,力生制药,20110505,38.5991,
002393.SZ,力生制药,20110506,39.0333,
002393.SZ,力生制药,20110509,38.8795,
002393.SZ,力生制药,20110510,38.6895,
002393.SZ,力生制药,20110511,38.8705,
002393.SZ,力生制药,20110512,37.8845,
002393.SZ,力生制药,20110513,38.0744,
002393.SZ,力生制药,20110516,37.6402,
002393.SZ,力生制药,20110517,38.3277,
002393.SZ,力生制药,20110518,38.5358,
002393.SZ,力生制药,20110519,38.3187,
002393.SZ,力生制药,20110520,37.8121,
002393.SZ,力生制药,20110523,36.2381,
002393.SZ,力生制药,20110524,36.3105,
002393.SZ,力生制药,20110525,35.7134,
002393.SZ,力生制药,20110526,35.5416,
002393.SZ,力生制药,20110527,35.035,
002393.SZ,力生制药,20110530,35.0802,
002393.SZ,力生制药,20110531,35.8401,
002393.SZ,力生制药,20110601,36.0753,
002393.SZ,力生制药,20110602,35.3425,
002393.SZ,力生制药,20110603,36.0753,
002393.SZ,力生制药,20110607,36.3376,
002393.SZ,力生制药,20110608,36.0481,
002393.SZ,力生制药,20110609,35.0531,
002393.SZ,力生制药,20110610,35.0893,
002393.SZ,力生制药,20110613,35.2792,
002393.SZ,力生制药,20110614,35.7315,
002393.SZ,力生制药,20110615,35.2792,
002393.SZ,力生制药,20110616,34.655,
002393.SZ,力生制药,20110617,34.6731,
002393.SZ,力生制药,20110620,33.5605,
002393.SZ,力生制药,20110621,33.9223,
002393.SZ,力生制药,20110622,33.7505,
002393.SZ,力生制药,20110623,34.4741,
002393.SZ,力生制药,20110624,35.3244,
002393.SZ,力生制药,20110627,35.7134,
002393.SZ,力生制药,20110628,36.4642,
002393.SZ,力生制药,20110629,35.6682,
002393.SZ,力生制药,20110630,36.1838,
002393.SZ,力生制药,20110701,36.0934,
002393.SZ,力生制药,20110704,36.9165,
002393.SZ,力生制药,20110705,36.9346,
002393.SZ,力生制药,20110706,37.007,
002393.SZ,力生制药,20110707,39.178,
002393.SZ,力生制药,20110708,39.0785,
002393.SZ,力生制药,20110711,39.1328,
002393.SZ,力生制药,20110712,38.8705,
002393.SZ,力生制药,20110713,39.5127,
002393.SZ,力生制药,20110714,40.2816,
002393.SZ,力生制药,20110715,41.1772,
002393.SZ,力生制药,20110718,40.5892,
002393.SZ,力生制药,20110719,39.5218,
002393.SZ,力生制药,20110720,38.97,
002393.SZ,力生制药,20110721,39.0423,
002393.SZ,力生制药,20110722,39.576,
002393.SZ,力生制药,20110725,37.8121,
002393.SZ,力生制药,20110726,38.0563,
002393.SZ,力生制药,20110727,39.0876,
002393.SZ,力生制药,20110728,38.8162,
002393.SZ,力生制药,20110729,38.6986,
002393.SZ,力生制药,20110801,39.1599,
002393.SZ,力生制药,20110802,39.3318,
002393.SZ,力生制药,20110803,39.7841,
002393.SZ,力生制药,20110804,39.7841,
002393.SZ,力生制药,20110805,38.59,
002393.SZ,力生制药,20110808,36.3647,
002393.SZ,力生制药,20110809,36.4552,
002393.SZ,力生制药,20110810,36.8532,
002393.SZ,力生制药,20110811,37.4593,
002393.SZ,力生制药,20110812,37.6131,
002393.SZ,力生制药,20110815,38.2825,
002393.SZ,力生制药,20110816,38.4001,
002393.SZ,力生制药,20110817,38.3096,
002393.SZ,力生制药,20110818,37.2693,
002393.SZ,力生制药,20110819,36.7989,
002393.SZ,力生制药,20110822,37.206,
002393.SZ,力生制药,20110823,38.2644,
002393.SZ,力生制药,20110824,38.2101,
002393.SZ,力生制药,20110825,38.8886,
002393.SZ,力生制药,20110826,38.1287,
002393.SZ,力生制药,20110829,37.604,
002393.SZ,力生制药,20110830,36.9346,
002393.SZ,力生制药,20110831,36.41,
002393.SZ,力生制药,20110901,36.5095,
002393.SZ,力生制药,20110902,36.0934,
002393.SZ,力生制药,20110905,35.1254,
002393.SZ,力生制药,20110906,35.035,
002393.SZ,力生制药,20110907,35.6411,
002393.SZ,力生制药,20110908,35.1073,
002393.SZ,力生制药,20110909,34.9626,
002393.SZ,力生制药,20110913,34.3746,
002393.SZ,力生制药,20110914,34.9626,
002393.SZ,力生制药,20110915,34.8179,
002393.SZ,力生制药,20110916,34.5917,
002393.SZ,力生制药,20110919,33.859,
002393.SZ,力生制药,20110920,34.1575,
002393.SZ,力生制药,20110921,35.0531,
002393.SZ,力生制药,20110922,34.0852,
002393.SZ,力生制药,20110923,33.9314,
002393.SZ,力生制药,20110926,33.6057,
002393.SZ,力生制药,20110927,33.9676,
002393.SZ,力生制药,20110928,33.6329,
002393.SZ,力生制药,20110929,32.8097,
002393.SZ,力生制药,20110930,32.6559,
002393.SZ,力生制药,20111010,32.7102,
002393.SZ,力生制药,20111011,33.8771,
002393.SZ,力生制药,20111012,34.7365,
002393.SZ,力生制药,20111013,34.5736,
002393.SZ,力生制药,20111014,34.3384,
002393.SZ,力生制药,20111017,34.3746,
002393.SZ,力生制药,20111018,33.2439,
002393.SZ,力生制药,20111019,33.2348,
002393.SZ,力生制药,20111020,32.5745,
002393.SZ,力生制药,20111021,32.6197,
002393.SZ,力生制药,20111024,33.2982,
002393.SZ,力生制药,20111025,34.2118,
002393.SZ,力生制药,20111026,34.1032,
002393.SZ,力生制药,20111027,34.3475,
002393.SZ,力生制药,20111028,34.2299,
002393.SZ,力生制药,20111031,34.3656,
002393.SZ,力生制药,20111101,34.2389,
002393.SZ,力生制药,20111102,34.7184,
002393.SZ,力生制药,20111103,34.6731,
002393.SZ,力生制药,20111104,34.7093,
002393.SZ,力生制药,20111107,34.7636,
002393.SZ,力生制药,20111108,34.6279,
002393.SZ,力生制药,20111109,34.9264,
002393.SZ,力生制药,20111110,34.5827,
002393.SZ,力生制药,20111111,34.7907,
002393.SZ,力生制药,20111114,35.822,
002393.SZ,力生制药,20111115,35.8039,
002393.SZ,力生制药,20111116,35.0621,
002393.SZ,力生制药,20111117,36.0753,
002393.SZ,力生制药,20111118,35.234,
002393.SZ,力生制药,20111121,35.234,
002393.SZ,力生制药,20111122,34.6641,
002393.SZ,力生制药,20111123,34.6912,
002393.SZ,力生制药,20111124,34.6279,
002393.SZ,力生制药,20111125,34.7546,
002393.SZ,力生制药,20111128,34.6731,
002393.SZ,力生制药,20111129,35.4873,
002393.SZ,力生制药,20111130,33.5062,
002393.SZ,力生制药,20111201,34.1666,
002393.SZ,力生制药,20111202,33.6962,
002393.SZ,力生制药,20111205,32.7644,
002393.SZ,力生制药,20111206,33.1082,
002393.SZ,力生制药,20111207,33.3796,
002393.SZ,力生制药,20111208,33.6781,
002393.SZ,力生制药,20111209,33.3343,
002393.SZ,力生制药,20111212,33.1896,
002393.SZ,力生制药,20111213,32.2488,
002393.SZ,力生制药,20111214,31.4528,
002393.SZ,力生制药,20111215,30.3673,
002393.SZ,力生制药,20111216,31.1633,
002393.SZ,力生制药,20111219,31.0457,
002393.SZ,力生制药,20111220,31.0276,
002393.SZ,力生制药,20111221,30.3854,
002393.SZ,力生制药,20111222,29.7883,
002393.SZ,力生制药,20111223,30.0235,
002393.SZ,力生制药,20111226,30.0235,
002393.SZ,力生制药,20111227,28.6576,
002393.SZ,力生制药,20111228,27.8073,
002393.SZ,力生制药,20111229,27.5087,
002393.SZ,力生制药,20111230,28.1148,
002393.SZ,力生制药,20120104,27.6897,
002393.SZ,力生制药,20120105,26.378,
002393.SZ,力生制药,20120106,26.6675,
002393.SZ,力生制药,20120109,27.7982,
002393.SZ,力生制药,20120110,28.7571,
002393.SZ,力生制药,20120111,28.5852,
002393.SZ,力生制药,20120112,28.4224,
002393.SZ,力生制药,20120113,27.2102,
002393.SZ,力生制药,20120116,26.5951,
002393.SZ,力生制药,20120117,28.0334,
002393.SZ,力生制药,20120118,27.3188,
002393.SZ,力生制药,20120119,27.7711,
002393.SZ,力生制药,20120120,28.3862,
002393.SZ,力生制药,20120130,28.1691,
002393.SZ,力生制药,20120131,27.9339,
002393.SZ,力生制药,20120201,27.9068,
002393.SZ,力生制药,20120202,28.3138,
002393.SZ,力生制药,20120203,28.748,
002393.SZ,力生制药,20120206,28.748,
002393.SZ,力生制药,20120207,28.0153,
002393.SZ,力生制药,20120208,28.6576,
002393.SZ,力生制药,20120209,28.9561,
002393.SZ,力生制药,20120210,28.9923,
002393.SZ,力生制药,20120213,29.5712,
002393.SZ,力生制药,20120214,29.4898,
002393.SZ,力生制药,20120215,29.8336,
002393.SZ,力生制药,20120216,29.7883,
002393.SZ,力生制药,20120217,29.4717,
002393.SZ,力生制药,20120220,29.4265,
002393.SZ,力生制药,20120221,29.6436,
002393.SZ,力生制药,20120222,30.3039,
002393.SZ,力生制药,20120223,30.6839,
002393.SZ,力生制药,20120224,30.8648,
002393.SZ,力生制药,20120227,30.7472,
002393.SZ,力生制药,20120228,30.6929,
002393.SZ,力生制药,20120229,30.4577,
002393.SZ,力生制药,20120301,30.4487,
002393.SZ,力生制药,20120302,30.9372,
002393.SZ,力生制药,20120305,30.7472,
002393.SZ,力生制药,20120306,30.1773,
002393.SZ,力生制药,20120307,29.8788,
002393.SZ,力生制药,20120308,30.1954,
002393.SZ,力生制药,20120309,30.9733,
002393.SZ,力生制药,20120312,31.308,
002393.SZ,力生制药,20120313,31.9774,
002393.SZ,力生制药,20120314,30.3582,
002393.SZ,力生制药,20120315,30.4487,
002393.SZ,力生制药,20120316,31.0457,
002393.SZ,力生制药,20120319,31.4075,
002393.SZ,力生制药,20120320,30.4125,
002393.SZ,力生制药,20120321,30.2859,
002393.SZ,力生制药,20120322,30.2859,
002393.SZ,力生制药,20120323,29.6617,
002393.SZ,力生制药,20120326,29.6345,
002393.SZ,力生制药,20120327,29.6707,
002393.SZ,力生制药,20120328,28.2686,
002393.SZ,力生制药,20120329,27.4907,
002393.SZ,力生制药,20120330,27.2283,
002393.SZ,力生制药,20120405,28.3862,
002393.SZ,力生制药,20120406,28.2596,
002393.SZ,力生制药,20120409,28.0334,
002393.SZ,力生制药,20120410,28.2505,
002393.SZ,力生制药,20120411,28.5671,
002393.SZ,力生制药,20120412,29.0194,
002393.SZ,力生制药,20120413,29.2094,
002393.SZ,力生制药,20120416,28.9651,
002393.SZ,力生制药,20120417,28.7661,
002393.SZ,力生制药,20120418,29.3541,
002393.SZ,力生制药,20120419,29.8516,
002393.SZ,力生制药,20120420,30.1049,
002393.SZ,力生制药,20120423,29.716,
002393.SZ,力生制药,20120424,27.9701,
002393.SZ,力生制药,20120425,27.9701,
002393.SZ,力生制药,20120426,27.9429,
002393.SZ,力生制药,20120427,27.7168,
002393.SZ,力生制药,20120502,28.0967,
002393.SZ,力生制药,20120503,28.4948,
002393.SZ,力生制药,20120504,28.5219,
002393.SZ,力生制药,20120507,29.0285,
002393.SZ,力生制药,20120508,28.7933,
002393.SZ,力生制药,20120509,28.1239,
002393.SZ,力生制药,20120510,28.341,
002393.SZ,力生制药,20120511,28.5581,
002393.SZ,力生制药,20120514,29.7974,
002393.SZ,力生制药,20120515,29.6888,
002393.SZ,力生制药,20120516,29.2637,
002393.SZ,力生制药,20120517,29.6798,
002393.SZ,力生制药,20120518,28.8928,
002393.SZ,力生制药,20120521,28.8928,
002393.SZ,力生制药,20120522,28.9471,
002393.SZ,力生制药,20120523,28.938,
002393.SZ,力生制药,20120524,28.4767,
002393.SZ,力生制药,20120525,27.8163,
002393.SZ,力生制药,20120528,28.0877,
002393.SZ,力生制药,20120529,28.3138,
002393.SZ,力生制药,20120530,28.4043,
002393.SZ,力生制药,20120531,28.3591,
002393.SZ,力生制药,20120601,28.341,
002393.SZ,力生制药,20120604,27.5902,
002393.SZ,力生制药,20120605,27.6444,
002393.SZ,力生制药,20120606,27.4907,
002393.SZ,力生制药,20120607,27.4273,
002393.SZ,力生制药,20120608,27.4545,
002393.SZ,力生制药,20120611,27.9701,
002393.SZ,力生制药,20120612,27.7439,
002393.SZ,力生制药,20120613,27.7439,
002393.SZ,力生制药,20120614,28.3952,
002393.SZ,力生制药,20120615,28.5762,
002393.SZ,力生制药,20120618,28.9018,
002393.SZ,力生制药,20120619,29.535,
002393.SZ,力生制药,20120620,28.739,
002393.SZ,力生制药,20120621,28.4948,
002393.SZ,力生制药,20120625,28.6757,
002393.SZ,力生制药,20120626,29.2908,
002393.SZ,力生制药,20120627,29.1642,
002393.SZ,力生制药,20120628,29.3541,
002393.SZ,力生制药,20120629,28.9075,
002393.SZ,力生制药,20120702,29.717,
002393.SZ,力生制药,20120703,29.5216,
002393.SZ,力生制药,20120704,28.954,
002393.SZ,力生制药,20120705,27.9864,
002393.SZ,力生制药,20120706,28.6935,
002393.SZ,力生制药,20120709,28.4423,
002393.SZ,力生制药,20120710,27.8934,
002393.SZ,力生制药,20120711,28.1725,
002393.SZ,力生制药,20120712,28.4516,
002393.SZ,力生制药,20120713,28.126,
002393.SZ,力生制药,20120716,26.9909,
002393.SZ,力生制药,20120717,27.1956,
002393.SZ,力生制药,20120718,26.9165,
002393.SZ,力生制药,20120719,27.1584,
002393.SZ,力生制药,20120720,27.0374,
002393.SZ,力生制药,20120723,26.8886,
002393.SZ,力生制药,20120724,28.0422,
002393.SZ,力生制药,20120725,27.7631,
002393.SZ,力生制药,20120726,27.698,
002393.SZ,力生制药,20120727,27.5026,
002393.SZ,力生制药,20120730,27.0839,
002393.SZ,力生制药,20120731,27.3724,
002393.SZ,力生制药,20120801,27.5491,
002393.SZ,力生制药,20120802,27.6236,
002393.SZ,力生制药,20120803,27.9213,
002393.SZ,力生制药,20120806,28.4981,
002393.SZ,力生制药,20120807,28.2748,
002393.SZ,力生制药,20120808,28.0143,
002393.SZ,力生制药,20120809,28.4609,
002393.SZ,力生制药,20120810,28.3214,
002393.SZ,力生制药,20120813,28.1353,
002393.SZ,力生制药,20120814,28.3121,
002393.SZ,力生制药,20120815,28.4144,
002393.SZ,力生制药,20120816,28.0609,
002393.SZ,力生制药,20120817,27.9957,
002393.SZ,力生制药,20120820,27.6887,
002393.SZ,力生制药,20120821,28.4609,
002393.SZ,力生制药,20120822,28.3772,
002393.SZ,力生制药,20120823,28.6005,
002393.SZ,力生制药,20120824,27.9771,
002393.SZ,力生制药,20120827,27.5398,
002393.SZ,力生制药,20120828,27.4003,
002393.SZ,力生制药,20120829,27.4468,
002393.SZ,力生制药,20120830,26.7676,
002393.SZ,力生制药,20120831,26.8234,
002393.SZ,力生制药,20120903,27.1956,
002393.SZ,力生制药,20120904,26.7583,
002393.SZ,力生制药,20120905,26.8327,
002393.SZ,力生制药,20120906,27.2328,
002393.SZ,力生制药,20120907,27.9678,
002393.SZ,力生制药,20120910,28.0329,
002393.SZ,力生制药,20120911,27.9306,
002393.SZ,力生制药,20120912,27.9585,
002393.SZ,力生制药,20120913,27.8003,
002393.SZ,力生制药,20120914,27.8469,
002393.SZ,力生制药,20120917,27.1212,
002393.SZ,力生制药,20120918,26.963,
002393.SZ,力生制药,20120919,27.0932,
002393.SZ,力生制药,20120920,26.5164,
002393.SZ,力生制药,20120921,26.5257,
002393.SZ,力生制药,20120924,26.3675,
002393.SZ,力生制药,20120925,26.1908,
002393.SZ,力生制药,20120926,25.493,
002393.SZ,力生制药,20120927,25.8837,
002393.SZ,力生制药,20120928,26.1163,
002393.SZ,力生制药,20121008,26.0605,
002393.SZ,力生制药,20121009,26.6094,
002393.SZ,力生制药,20121010,26.656,
002393.SZ,力生制药,20121011,26.4234,
002393.SZ,力生制药,20121012,26.5629,
002393.SZ,力生制药,20121015,27.0002,
002393.SZ,力生制药,20121016,26.8792,
002393.SZ,力生制药,20121017,26.7304,
002393.SZ,力生制药,20121018,27.2235,
002393.SZ,力生制药,20121019,26.9351,
002393.SZ,力生制药,20121022,26.963,
002393.SZ,力生制药,20121023,26.7862,
002393.SZ,力生制药,20121024,26.5629,
002393.SZ,力生制药,20121025,26.6094,
002393.SZ,力生制药,20121026,26.7955,
002393.SZ,力生制药,20121029,26.963,
002393.SZ,力生制药,20121030,27.605,
002393.SZ,力生制药,20121031,27.819,
002393.SZ,力生制药,20121101,28.2376,
002393.SZ,力生制药,20121102,28.7028,
002393.SZ,力生制药,20121105,28.4237,
002393.SZ,力生制药,20121106,28.4144,
002393.SZ,力生制药,20121107,28.4144,
002393.SZ,力生制药,20121108,28.6656,
002393.SZ,力生制药,20121109,29.1215,
002393.SZ,力生制药,20121112,29.5867,
002393.SZ,力生制药,20121113,29.0285,
002393.SZ,力生制药,20121114,29.6239,
002393.SZ,力生制药,20121115,29.8658,
002393.SZ,力生制药,20121116,29.6704,
002393.SZ,力生制药,20121119,29.503,
002393.SZ,力生制药,20121120,28.9261,
002393.SZ,力生制药,20121121,28.8703,
002393.SZ,力生制药,20121122,28.7121,
002393.SZ,力生制药,20121123,29.2797,
002393.SZ,力生制药,20121126,29.6798,
002393.SZ,力生制药,20121127,28.5168,
002393.SZ,力生制药,20121128,28.1446,
002393.SZ,力生制药,20121129,27.912,
002393.SZ,力生制药,20121130,27.9864,
002393.SZ,力生制药,20121203,26.7769,
002393.SZ,力生制药,20121204,26.9258,
