´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300012.SZ,»ª²â¼ì²â,20151015,4.8338,
300012.SZ,»ª²â¼ì²â,20151016,5.1164,
300012.SZ,»ª²â¼ì²â,20151019,4.8685,
300012.SZ,»ª²â¼ì²â,20151020,4.9826,
300012.SZ,»ª²â¼ì²â,20151021,4.4843,
300012.SZ,»ª²â¼ì²â,20151022,4.6727,
300012.SZ,»ª²â¼ì²â,20151023,4.9032,
300012.SZ,»ª²â¼ì²â,20151026,5.0024,
300012.SZ,»ª²â¼ì²â,20151027,5.0966,
300012.SZ,»ª²â¼ì²â,20151028,5.523,
300012.SZ,»ª²â¼ì²â,20151029,5.404,
300012.SZ,»ª²â¼ì²â,20151030,5.1734,
300012.SZ,»ª²â¼ì²â,20151102,5.1313,
300012.SZ,»ª²â¼ì²â,20151103,5.2057,
300012.SZ,»ª²â¼ì²â,20151104,5.461,
300012.SZ,»ª²â¼ì²â,20151105,5.3222,
300012.SZ,»ª²â¼ì²â,20151106,5.5007,
300012.SZ,»ª²â¼ì²â,20151109,5.6568,
300012.SZ,»ª²â¼ì²â,20151110,5.8204,
300012.SZ,»ª²â¼ì²â,20151111,6.0386,
300012.SZ,»ª²â¼ì²â,20151112,5.9444,
300012.SZ,»ª²â¼ì²â,20151113,5.632,
300012.SZ,»ª²â¼ì²â,20151116,5.8229,
300012.SZ,»ª²â¼ì²â,20151117,5.7882,
300012.SZ,»ª²â¼ì²â,20151118,6.2989,
300012.SZ,»ª²â¼ì²â,20151119,6.9285,
300012.SZ,»ª²â¼ì²â,20151120,7.2879,
300012.SZ,»ª²â¼ì²â,20151123,6.8789,
300012.SZ,»ª²â¼ì²â,20151124,7.0772,
300012.SZ,»ª²â¼ì²â,20151125,7.102,
300012.SZ,»ª²â¼ì²â,20151126,6.9533,
300012.SZ,»ª²â¼ì²â,20151127,6.284,
300012.SZ,»ª²â¼ì²â,20151130,6.6161,
300012.SZ,»ª²â¼ì²â,20151201,6.6062,
300012.SZ,»ª²â¼ì²â,20151202,6.0534,
300012.SZ,»ª²â¼ì²â,20151203,6.393,
300012.SZ,»ª²â¼ì²â,20151204,6.2369,
300012.SZ,»ª²â¼ì²â,20151207,6.3831,
300012.SZ,»ª²â¼ì²â,20151208,6.46,
300012.SZ,»ª²â¼ì²â,20151209,6.8145,
300012.SZ,»ª²â¼ì²â,20151210,6.9087,
300012.SZ,»ª²â¼ì²â,20151211,6.6137,
300012.SZ,»ª²â¼ì²â,20151214,6.46,
300012.SZ,»ª²â¼ì²â,20151215,6.5443,
300012.SZ,»ª²â¼ì²â,20151216,6.6856,
300012.SZ,»ª²â¼ì²â,20151217,6.8789,
300012.SZ,»ª²â¼ì²â,20151218,6.7252,
300012.SZ,»ª²â¼ì²â,20151221,6.8293,
300012.SZ,»ª²â¼ì²â,20151222,6.8938,
300012.SZ,»ª²â¼ì²â,20151223,6.5938,
300012.SZ,»ª²â¼ì²â,20151224,6.4625,
300012.SZ,»ª²â¼ì²â,20151225,6.3732,
300012.SZ,»ª²â¼ì²â,20151228,6.0386,
300012.SZ,»ª²â¼ì²â,20151229,6.1154,
300012.SZ,»ª²â¼ì²â,20151230,6.1823,
300012.SZ,»ª²â¼ì²â,20151231,6.0956,
300012.SZ,»ª²â¼ì²â,20160104,5.4858,
300012.SZ,»ª²â¼ì²â,20160105,5.3172,
300012.SZ,»ª²â¼ì²â,20160106,5.6221,
300012.SZ,»ª²â¼ì²â,20160107,5.0594,
300012.SZ,»ª²â¼ì²â,20160108,4.9578,
300012.SZ,»ª²â¼ì²â,20160111,4.8487,
300012.SZ,»ª²â¼ì²â,20160112,5.0074,
300012.SZ,»ª²â¼ì²â,20160113,4.7892,
300012.SZ,»ª²â¼ì²â,20160114,5.0173,
300012.SZ,»ª²â¼ì²â,20160115,4.9032,
300012.SZ,»ª²â¼ì²â,20160118,5.1164,
300012.SZ,»ª²â¼ì²â,20160119,5.4461,
300012.SZ,»ª²â¼ì²â,20160120,5.3717,
300012.SZ,»ª²â¼ì²â,20160121,5.2081,
300012.SZ,»ª²â¼ì²â,20160122,5.2379,
300012.SZ,»ª²â¼ì²â,20160125,5.3172,
300012.SZ,»ª²â¼ì²â,20160126,5.1561,
300012.SZ,»ª²â¼ì²â,20160127,5.2181,
300012.SZ,»ª²â¼ì²â,20160128,4.9578,
300012.SZ,»ª²â¼ì²â,20160129,5.2999,
300012.SZ,»ª²â¼ì²â,20160201,5.4808,
300012.SZ,»ª²â¼ì²â,20160202,5.5601,
300012.SZ,»ª²â¼ì²â,20160203,5.5354,
300012.SZ,»ª²â¼ì²â,20160204,5.6643,
300012.SZ,»ª²â¼ì²â,20160205,5.6519,
300012.SZ,»ª²â¼ì²â,20160215,5.5527,
300012.SZ,»ª²â¼ì²â,20160216,5.9245,
300012.SZ,»ª²â¼ì²â,20160217,5.9468,
300012.SZ,»ª²â¼ì²â,20160218,5.9171,
300012.SZ,»ª²â¼ì²â,20160219,6.0237,
300012.SZ,»ª²â¼ì²â,20160222,6.0237,
300012.SZ,»ª²â¼ì²â,20160223,5.8725,
300012.SZ,»ª²â¼ì²â,20160224,5.6965,
300012.SZ,»ª²â¼ì²â,20160225,5.1263,
300012.SZ,»ª²â¼ì²â,20160226,4.9479,
300012.SZ,»ª²â¼ì²â,20160229,4.6033,
300012.SZ,»ª²â¼ì²â,20160301,4.7595,
300012.SZ,»ª²â¼ì²â,20160302,4.933,
300012.SZ,»ª²â¼ì²â,20160303,4.9032,
300012.SZ,»ª²â¼ì²â,20160304,4.6479,
300012.SZ,»ª²â¼ì²â,20160307,4.6851,
300012.SZ,»ª²â¼ì²â,20160308,4.7099,
300012.SZ,»ª²â¼ì²â,20160309,4.6256,
300012.SZ,»ª²â¼ì²â,20160310,4.5562,
300012.SZ,»ª²â¼ì²â,20160311,4.6702,
300012.SZ,»ª²â¼ì²â,20160314,5.0074,
300012.SZ,»ª²â¼ì²â,20160315,4.8958,
300012.SZ,»ª²â¼ì²â,20160316,4.8586,
300012.SZ,»ª²â¼ì²â,20160317,5.1511,
300012.SZ,»ª²â¼ì²â,20160318,5.2404,
300012.SZ,»ª²â¼ì²â,20160321,5.2999,
300012.SZ,»ª²â¼ì²â,20160322,5.4412,
300012.SZ,»ª²â¼ì²â,20160323,5.4684,
300012.SZ,»ª²â¼ì²â,20160324,5.28,
300012.SZ,»ª²â¼ì²â,20160325,5.3321,
300012.SZ,»ª²â¼ì²â,20160328,5.2081,
300012.SZ,»ª²â¼ì²â,20160329,4.9925,
300012.SZ,»ª²â¼ì²â,20160330,5.2602,
300012.SZ,»ª²â¼ì²â,20160331,5.228,
300012.SZ,»ª²â¼ì²â,20160401,5.1635,
300012.SZ,»ª²â¼ì²â,20160405,5.3916,
300012.SZ,»ª²â¼ì²â,20160406,5.3717,
300012.SZ,»ª²â¼ì²â,20160407,5.2453,
300012.SZ,»ª²â¼ì²â,20160408,5.1561,
300012.SZ,»ª²â¼ì²â,20160411,5.4387,
300012.SZ,»ª²â¼ì²â,20160412,5.4461,
300012.SZ,»ª²â¼ì²â,20160413,5.58,
300012.SZ,»ª²â¼ì²â,20160414,5.5924,
300012.SZ,»ª²â¼ì²â,20160415,5.6469,
300012.SZ,»ª²â¼ì²â,20160418,5.5527,
300012.SZ,»ª²â¼ì²â,20160419,5.5552,
300012.SZ,»ª²â¼ì²â,20160420,5.1511,
300012.SZ,»ª²â¼ì²â,20160421,5.1065,
300012.SZ,»ª²â¼ì²â,20160422,5.1536,
300012.SZ,»ª²â¼ì²â,20160425,5.2899,
300012.SZ,»ª²â¼ì²â,20160426,5.2577,
300012.SZ,»ª²â¼ì²â,20160427,5.1486,
300012.SZ,»ª²â¼ì²â,20160428,5.1561,
300012.SZ,»ª²â¼ì²â,20160429,5.1759,
300012.SZ,»ª²â¼ì²â,20160503,5.3296,
300012.SZ,»ª²â¼ì²â,20160504,5.3792,
300012.SZ,»ª²â¼ì²â,20160505,5.4139,
300012.SZ,»ª²â¼ì²â,20160506,5.1809,
300012.SZ,»ª²â¼ì²â,20160509,5.0743,
300012.SZ,»ª²â¼ì²â,20160510,5.1759,
300012.SZ,»ª²â¼ì²â,20160511,5.0842,
300012.SZ,»ª²â¼ì²â,20160512,5.0321,
300012.SZ,»ª²â¼ì²â,20160513,5.1263,
300012.SZ,»ª²â¼ì²â,20160516,5.2305,
300012.SZ,»ª²â¼ì²â,20160517,5.3048,
300012.SZ,»ª²â¼ì²â,20160518,5.0668,
300012.SZ,»ª²â¼ì²â,20160519,5.0445,
300012.SZ,»ª²â¼ì²â,20160520,5.1093,
300012.SZ,»ª²â¼ì²â,20160523,5.3234,
300012.SZ,»ª²â¼ì²â,20160524,5.3184,
300012.SZ,»ª²â¼ì²â,20160525,5.2686,
300012.SZ,»ª²â¼ì²â,20160526,5.2686,
300012.SZ,»ª²â¼ì²â,20160527,5.2686,
300012.SZ,»ª²â¼ì²â,20160530,5.2039,
300012.SZ,»ª²â¼ì²â,20160531,5.428,
300012.SZ,»ª²â¼ì²â,20160601,5.5724,
300012.SZ,»ª²â¼ì²â,20160602,5.6571,
300012.SZ,»ª²â¼ì²â,20160603,5.6571,
300012.SZ,»ª²â¼ì²â,20160606,5.5724,
300012.SZ,»ª²â¼ì²â,20160607,5.6172,
300012.SZ,»ª²â¼ì²â,20160608,5.6571,
300012.SZ,»ª²â¼ì²â,20160613,5.3583,
300012.SZ,»ª²â¼ì²â,20160614,5.4031,
300012.SZ,»ª²â¼ì²â,20160615,5.6322,
300012.SZ,»ª²â¼ì²â,20160616,5.6819,
300012.SZ,»ª²â¼ì²â,20160617,5.9409,
300012.SZ,»ª²â¼ì²â,20160620,6.1052,
300012.SZ,»ª²â¼ì²â,20160621,5.9409,
300012.SZ,»ª²â¼ì²â,20160622,6.0256,
300012.SZ,»ª²â¼ì²â,20160623,5.8313,
300012.SZ,»ª²â¼ì²â,20160624,5.7168,
300012.SZ,»ª²â¼ì²â,20160627,5.8911,
300012.SZ,»ª²â¼ì²â,20160628,5.9608,
300012.SZ,»ª²â¼ì²â,20160629,6.0654,
300012.SZ,»ª²â¼ì²â,20160630,6.165,
300012.SZ,»ª²â¼ì²â,20160701,6.17,
300012.SZ,»ª²â¼ì²â,20160704,6.2247,
300012.SZ,»ª²â¼ì²â,20160705,6.2646,
300012.SZ,»ª²â¼ì²â,20160706,6.1252,
300012.SZ,»ª²â¼ì²â,20160707,6.2198,
300012.SZ,»ª²â¼ì²â,20160708,6.1102,
300012.SZ,»ª²â¼ì²â,20160711,5.9758,
300012.SZ,»ª²â¼ì²â,20160712,5.9708,
300012.SZ,»ª²â¼ì²â,20160713,6.1799,
300012.SZ,»ª²â¼ì²â,20160714,5.9459,
300012.SZ,»ª²â¼ì²â,20160715,5.8313,
300012.SZ,»ª²â¼ì²â,20160718,5.6969,
300012.SZ,»ª²â¼ì²â,20160719,5.8463,
300012.SZ,»ª²â¼ì²â,20160720,5.7865,
300012.SZ,»ª²â¼ì²â,20160721,5.7815,
300012.SZ,»ª²â¼ì²â,20160722,5.667,
300012.SZ,»ª²â¼ì²â,20160725,5.7268,
300012.SZ,»ª²â¼ì²â,20160726,5.8015,
300012.SZ,»ª²â¼ì²â,20160727,5.7118,
300012.SZ,»ª²â¼ì²â,20160728,5.6222,
300012.SZ,»ª²â¼ì²â,20160729,5.6322,
300012.SZ,»ª²â¼ì²â,20160801,5.4877,
300012.SZ,»ª²â¼ì²â,20160802,5.7965,
300012.SZ,»ª²â¼ì²â,20160803,5.7268,
300012.SZ,»ª²â¼ì²â,20160804,5.7417,
300012.SZ,»ª²â¼ì²â,20160805,5.7467,
300012.SZ,»ª²â¼ì²â,20160808,5.7965,
300012.SZ,»ª²â¼ì²â,20160809,5.8662,
300012.SZ,»ª²â¼ì²â,20160810,5.8961,
300012.SZ,»ª²â¼ì²â,20160811,5.8463,
300012.SZ,»ª²â¼ì²â,20160812,5.8662,
300012.SZ,»ª²â¼ì²â,20160815,5.9857,
300012.SZ,»ª²â¼ì²â,20160816,5.9758,
300012.SZ,»ª²â¼ì²â,20160817,5.921,
300012.SZ,»ª²â¼ì²â,20160818,5.8762,
300012.SZ,»ª²â¼ì²â,20160819,5.8762,
300012.SZ,»ª²â¼ì²â,20160822,5.6969,
300012.SZ,»ª²â¼ì²â,20160823,5.8015,
300012.SZ,»ª²â¼ì²â,20160824,5.7915,
300012.SZ,»ª²â¼ì²â,20160825,5.8612,
300012.SZ,»ª²â¼ì²â,20160826,5.9608,
300012.SZ,»ª²â¼ì²â,20160829,6.0305,
300012.SZ,»ª²â¼ì²â,20160830,6.1301,
300012.SZ,»ª²â¼ì²â,20160831,6.0256,
300012.SZ,»ª²â¼ì²â,20160901,5.926,
300012.SZ,»ª²â¼ì²â,20160902,5.921,
300012.SZ,»ª²â¼ì²â,20160905,5.8712,
300012.SZ,»ª²â¼ì²â,20160906,6.1252,
300012.SZ,»ª²â¼ì²â,20160907,6.3492,
300012.SZ,»ª²â¼ì²â,20160908,6.3642,
300012.SZ,»ª²â¼ì²â,20160909,6.2596,
300012.SZ,»ª²â¼ì²â,20160912,6.1351,
300012.SZ,»ª²â¼ì²â,20160913,6.2297,
300012.SZ,»ª²â¼ì²â,20160914,6.2895,
300012.SZ,»ª²â¼ì²â,20160919,6.6879,
300012.SZ,»ª²â¼ì²â,20160920,6.6231,
300012.SZ,»ª²â¼ì²â,20160921,6.6231,
300012.SZ,»ª²â¼ì²â,20160922,6.6231,
300012.SZ,»ª²â¼ì²â,20160923,6.6231,
300012.SZ,»ª²â¼ì²â,20160926,6.6231,
300012.SZ,»ª²â¼ì²â,20160927,6.6231,
300012.SZ,»ª²â¼ì²â,20160928,6.4688,
300012.SZ,»ª²â¼ì²â,20160929,6.4488,
300012.SZ,»ª²â¼ì²â,20160930,6.7227,
300012.SZ,»ª²â¼ì²â,20161010,6.8223,
300012.SZ,»ª²â¼ì²â,20161011,6.897,
300012.SZ,»ª²â¼ì²â,20161012,6.8074,
300012.SZ,»ª²â¼ì²â,20161013,6.7526,
300012.SZ,»ª²â¼ì²â,20161014,6.8522,
300012.SZ,»ª²â¼ì²â,20161017,6.907,
300012.SZ,»ª²â¼ì²â,20161018,6.8871,
300012.SZ,»ª²â¼ì²â,20161019,6.8422,
300012.SZ,»ª²â¼ì²â,20161020,6.7775,
300012.SZ,»ª²â¼ì²â,20161021,6.5933,
300012.SZ,»ª²â¼ì²â,20161024,6.6182,
300012.SZ,»ª²â¼ì²â,20161025,6.6132,
300012.SZ,»ª²â¼ì²â,20161026,6.5484,
300012.SZ,»ª²â¼ì²â,20161027,6.5634,
300012.SZ,»ª²â¼ì²â,20161028,6.4986,
300012.SZ,»ª²â¼ì²â,20161031,6.4837,
300012.SZ,»ª²â¼ì²â,20161101,6.4937,
300012.SZ,»ª²â¼ì²â,20161102,6.404,
300012.SZ,»ª²â¼ì²â,20161103,6.4737,
300012.SZ,»ª²â¼ì²â,20161104,6.4787,
300012.SZ,»ª²â¼ì²â,20161107,6.3741,
300012.SZ,»ª²â¼ì²â,20161108,6.3941,
300012.SZ,»ª²â¼ì²â,20161109,6.5435,
300012.SZ,»ª²â¼ì²â,20161110,6.5435,
300012.SZ,»ª²â¼ì²â,20161111,6.5634,
300012.SZ,»ª²â¼ì²â,20161114,6.5733,
300012.SZ,»ª²â¼ì²â,20161115,6.5783,
300012.SZ,»ª²â¼ì²â,20161116,6.653,
300012.SZ,»ª²â¼ì²â,20161117,6.5335,
300012.SZ,»ª²â¼ì²â,20161118,6.4339,
300012.SZ,»ª²â¼ì²â,20161121,6.3542,
300012.SZ,»ª²â¼ì²â,20161122,6.414,
300012.SZ,»ª²â¼ì²â,20161123,6.3393,
300012.SZ,»ª²â¼ì²â,20161124,6.2795,
300012.SZ,»ª²â¼ì²â,20161125,6.4638,
300012.SZ,»ª²â¼ì²â,20161128,6.414,
300012.SZ,»ª²â¼ì²â,20161129,6.3741,
300012.SZ,»ª²â¼ì²â,20161130,6.3144,
300012.SZ,»ª²â¼ì²â,20161201,6.2646,
300012.SZ,»ª²â¼ì²â,20161202,6.2247,
300012.SZ,»ª²â¼ì²â,20161205,6.2496,
300012.SZ,»ª²â¼ì²â,20161206,6.2048,
300012.SZ,»ª²â¼ì²â,20161207,6.2496,
300012.SZ,»ª²â¼ì²â,20161208,6.2048,
300012.SZ,»ª²â¼ì²â,20161209,6.0853,
300012.SZ,»ª²â¼ì²â,20161212,5.7815,
300012.SZ,»ª²â¼ì²â,20161213,5.7766,
300012.SZ,»ª²â¼ì²â,20161214,5.5824,
300012.SZ,»ª²â¼ì²â,20161215,5.6272,
300012.SZ,»ª²â¼ì²â,20161216,5.7666,
300012.SZ,»ª²â¼ì²â,20161219,5.7616,
300012.SZ,»ª²â¼ì²â,20161220,5.8264,
300012.SZ,»ª²â¼ì²â,20161221,5.8264,
300012.SZ,»ª²â¼ì²â,20161222,5.8513,
300012.SZ,»ª²â¼ì²â,20161223,5.8064,
300012.SZ,»ª²â¼ì²â,20161226,5.8015,
300012.SZ,»ª²â¼ì²â,20161227,5.8313,
300012.SZ,»ª²â¼ì²â,20161228,5.7815,
300012.SZ,»ª²â¼ì²â,20161229,5.7815,
300012.SZ,»ª²â¼ì²â,20161230,5.7517,
300012.SZ,»ª²â¼ì²â,20170103,5.6869,
300012.SZ,»ª²â¼ì²â,20170104,5.6869,
300012.SZ,»ª²â¼ì²â,20170105,5.5624,
300012.SZ,»ª²â¼ì²â,20170106,5.433,
300012.SZ,»ª²â¼ì²â,20170109,5.4628,
300012.SZ,»ª²â¼ì²â,20170110,5.4429,
300012.SZ,»ª²â¼ì²â,20170111,5.0246,
300012.SZ,»ª²â¼ì²â,20170112,4.9898,
300012.SZ,»ª²â¼ì²â,20170113,4.8752,
300012.SZ,»ª²â¼ì²â,20170116,4.8802,
300012.SZ,»ª²â¼ì²â,20170117,4.9898,
300012.SZ,»ª²â¼ì²â,20170118,4.9698,
300012.SZ,»ª²â¼ì²â,20170119,4.9748,
300012.SZ,»ª²â¼ì²â,20170120,5.0445,
300012.SZ,»ª²â¼ì²â,20170123,5.1392,
300012.SZ,»ª²â¼ì²â,20170124,4.9848,
300012.SZ,»ª²â¼ì²â,20170125,4.9698,
300012.SZ,»ª²â¼ì²â,20170126,5.0694,
300012.SZ,»ª²â¼ì²â,20170203,5.1342,
300012.SZ,»ª²â¼ì²â,20170206,5.1939,
300012.SZ,»ª²â¼ì²â,20170207,5.0545,
300012.SZ,»ª²â¼ì²â,20170208,5.0694,
300012.SZ,»ª²â¼ì²â,20170209,5.174,
300012.SZ,»ª²â¼ì²â,20170210,5.1591,
300012.SZ,»ª²â¼ì²â,20170213,5.2238,
300012.SZ,»ª²â¼ì²â,20170214,5.179,
300012.SZ,»ª²â¼ì²â,20170215,5.1889,
300012.SZ,»ª²â¼ì²â,20170216,5.2089,
300012.SZ,»ª²â¼ì²â,20170217,5.1242,
300012.SZ,»ª²â¼ì²â,20170220,5.0545,
300012.SZ,»ª²â¼ì²â,20170221,5.1292,
300012.SZ,»ª²â¼ì²â,20170222,5.1342,
300012.SZ,»ª²â¼ì²â,20170223,5.1292,
300012.SZ,»ª²â¼ì²â,20170224,5.1342,
300012.SZ,»ª²â¼ì²â,20170227,5.0495,
300012.SZ,»ª²â¼ì²â,20170228,5.0246,
300012.SZ,»ª²â¼ì²â,20170301,5.0246,
300012.SZ,»ª²â¼ì²â,20170302,4.94,
300012.SZ,»ª²â¼ì²â,20170303,4.9848,
300012.SZ,»ª²â¼ì²â,20170306,5.0396,
300012.SZ,»ª²â¼ì²â,20170307,5.1491,
300012.SZ,»ª²â¼ì²â,20170308,5.1392,
300012.SZ,»ª²â¼ì²â,20170309,5.1342,
300012.SZ,»ª²â¼ì²â,20170310,5.184,
300012.SZ,»ª²â¼ì²â,20170313,5.2089,
300012.SZ,»ª²â¼ì²â,20170314,5.1192,
300012.SZ,»ª²â¼ì²â,20170315,5.0296,
300012.SZ,»ª²â¼ì²â,20170316,5.0694,
300012.SZ,»ª²â¼ì²â,20170317,5.0196,
300012.SZ,»ª²â¼ì²â,20170320,5.0445,
300012.SZ,»ª²â¼ì²â,20170321,4.9947,
300012.SZ,»ª²â¼ì²â,20170322,5.0296,
300012.SZ,»ª²â¼ì²â,20170323,5.0346,
300012.SZ,»ª²â¼ì²â,20170324,5.0545,
300012.SZ,»ª²â¼ì²â,20170327,4.9997,
300012.SZ,»ª²â¼ì²â,20170328,4.9748,
300012.SZ,»ª²â¼ì²â,20170329,4.8802,
300012.SZ,»ª²â¼ì²â,20170330,4.7507,
300012.SZ,»ª²â¼ì²â,20170331,4.7756,
300012.SZ,»ª²â¼ì²â,20170405,4.9051,
300012.SZ,»ª²â¼ì²â,20170406,4.8752,
300012.SZ,»ª²â¼ì²â,20170407,4.8802,
300012.SZ,»ª²â¼ì²â,20170410,4.7906,
300012.SZ,»ª²â¼ì²â,20170411,4.8304,
300012.SZ,»ª²â¼ì²â,20170412,4.8453,
300012.SZ,»ª²â¼ì²â,20170413,4.92,
300012.SZ,»ª²â¼ì²â,20170414,4.8902,
300012.SZ,»ª²â¼ì²â,20170417,4.8553,
300012.SZ,»ª²â¼ì²â,20170418,4.7657,
300012.SZ,»ª²â¼ì²â,20170419,4.7806,
300012.SZ,»ª²â¼ì²â,20170420,4.7856,
300012.SZ,»ª²â¼ì²â,20170421,4.7856,
300012.SZ,»ª²â¼ì²â,20170424,4.7507,
300012.SZ,»ª²â¼ì²â,20170425,4.7806,
300012.SZ,»ª²â¼ì²â,20170426,4.6462,
300012.SZ,»ª²â¼ì²â,20170427,4.6661,
300012.SZ,»ª²â¼ì²â,20170428,4.6661,
300012.SZ,»ª²â¼ì²â,20170502,4.6661,
300012.SZ,»ª²â¼ì²â,20170503,4.6611,
300012.SZ,»ª²â¼ì²â,20170504,4.6362,
300012.SZ,»ª²â¼ì²â,20170505,4.6063,
300012.SZ,»ª²â¼ì²â,20170508,4.5316,
300012.SZ,»ª²â¼ì²â,20170509,4.6262,
300012.SZ,»ª²â¼ì²â,20170510,4.6462,
300012.SZ,»ª²â¼ì²â,20170511,4.7059,
300012.SZ,»ª²â¼ì²â,20170512,4.686,
300012.SZ,»ª²â¼ì²â,20170515,4.6561,
300012.SZ,»ª²â¼ì²â,20170516,4.7806,
300012.SZ,»ª²â¼ì²â,20170517,4.7457,
300012.SZ,»ª²â¼ì²â,20170518,4.7109,
300012.SZ,»ª²â¼ì²â,20170519,4.681,
300012.SZ,»ª²â¼ì²â,20170522,4.5864,
300012.SZ,»ª²â¼ì²â,20170523,4.5217,
300012.SZ,»ª²â¼ì²â,20170524,4.5266,
300012.SZ,»ª²â¼ì²â,20170525,4.9798,
300012.SZ,»ª²â¼ì²â,20170526,5.2387,
300012.SZ,»ª²â¼ì²â,20170531,5.0943,
300012.SZ,»ª²â¼ì²â,20170601,4.6163,
300012.SZ,»ª²â¼ì²â,20170602,4.6711,
300012.SZ,»ª²â¼ì²â,20170605,4.7906,
300012.SZ,»ª²â¼ì²â,20170606,4.6611,
300012.SZ,»ª²â¼ì²â,20170607,4.925,
300012.SZ,»ª²â¼ì²â,20170608,4.8902,
300012.SZ,»ª²â¼ì²â,20170609,5.0844,
300012.SZ,»ª²â¼ì²â,20170612,4.93,
300012.SZ,»ª²â¼ì²â,20170613,4.935,
300012.SZ,»ª²â¼ì²â,20170614,4.9798,
300012.SZ,»ª²â¼ì²â,20170615,5.0744,
300012.SZ,»ª²â¼ì²â,20170616,5.0794,
300012.SZ,»ª²â¼ì²â,20170619,5.0595,
300012.SZ,»ª²â¼ì²â,20170620,4.93,
300012.SZ,»ª²â¼ì²â,20170621,4.85,
300012.SZ,»ª²â¼ì²â,20170622,4.75,
300012.SZ,»ª²â¼ì²â,20170623,4.7,
300012.SZ,»ª²â¼ì²â,20170626,4.88,
300012.SZ,»ª²â¼ì²â,20170627,4.83,
300012.SZ,»ª²â¼ì²â,20170628,4.7,
300012.SZ,»ª²â¼ì²â,20170629,4.65,
300012.SZ,»ª²â¼ì²â,20170630,4.63,
300012.SZ,»ª²â¼ì²â,20170703,4.7,
300012.SZ,»ª²â¼ì²â,20170704,4.65,
300012.SZ,»ª²â¼ì²â,20170705,4.67,
300012.SZ,»ª²â¼ì²â,20170706,4.63,
300012.SZ,»ª²â¼ì²â,20170707,4.58,
300012.SZ,»ª²â¼ì²â,20170710,4.54,
300012.SZ,»ª²â¼ì²â,20170711,4.55,
300012.SZ,»ª²â¼ì²â,20170712,4.55,
300012.SZ,»ª²â¼ì²â,20170713,4.56,
300012.SZ,»ª²â¼ì²â,20170714,4.57,
300012.SZ,»ª²â¼ì²â,20170717,4.48,
300012.SZ,»ª²â¼ì²â,20170718,4.39,
300012.SZ,»ª²â¼ì²â,20170719,4.45,
300012.SZ,»ª²â¼ì²â,20170720,4.4,
300012.SZ,»ª²â¼ì²â,20170721,4.39,
300012.SZ,»ª²â¼ì²â,20170724,4.32,
300012.SZ,»ª²â¼ì²â,20170725,4.3,
300012.SZ,»ª²â¼ì²â,20170726,4.23,
300012.SZ,»ª²â¼ì²â,20170727,4.46,
300012.SZ,»ª²â¼ì²â,20170728,4.46,
300012.SZ,»ª²â¼ì²â,20170731,4.43,
300012.SZ,»ª²â¼ì²â,20170801,4.42,
300012.SZ,»ª²â¼ì²â,20170802,4.32,
300012.SZ,»ª²â¼ì²â,20170803,4.34,
300012.SZ,»ª²â¼ì²â,20170804,4.3,
300012.SZ,»ª²â¼ì²â,20170807,4.35,
300012.SZ,»ª²â¼ì²â,20170808,4.38,
300012.SZ,»ª²â¼ì²â,20170809,4.48,
300012.SZ,»ª²â¼ì²â,20170810,4.45,
300012.SZ,»ª²â¼ì²â,20170811,4.4,
300012.SZ,»ª²â¼ì²â,20170814,4.6,
300012.SZ,»ª²â¼ì²â,20170815,4.62,
300012.SZ,»ª²â¼ì²â,20170816,4.73,
300012.SZ,»ª²â¼ì²â,20170817,4.71,
300012.SZ,»ª²â¼ì²â,20170818,4.65,
300012.SZ,»ª²â¼ì²â,20170821,4.72,
300012.SZ,»ª²â¼ì²â,20170822,4.69,
300012.SZ,»ª²â¼ì²â,20170823,4.66,
300012.SZ,»ª²â¼ì²â,20170824,4.69,
300012.SZ,»ª²â¼ì²â,20170825,4.74,
300012.SZ,»ª²â¼ì²â,20170828,4.83,
300012.SZ,»ª²â¼ì²â,20170829,4.81,
300012.SZ,»ª²â¼ì²â,20170830,4.9,
300012.SZ,»ª²â¼ì²â,20170831,4.9,
300012.SZ,»ª²â¼ì²â,20170901,4.9,
300012.SZ,»ª²â¼ì²â,20170904,4.87,
300012.SZ,»ª²â¼ì²â,20170905,4.84,
300012.SZ,»ª²â¼ì²â,20170906,4.87,
300012.SZ,»ª²â¼ì²â,20170907,4.84,
300012.SZ,»ª²â¼ì²â,20170908,4.78,
300012.SZ,»ª²â¼ì²â,20170911,4.82,
300012.SZ,»ª²â¼ì²â,20170912,4.72,
300012.SZ,»ª²â¼ì²â,20170913,4.77,
300012.SZ,»ª²â¼ì²â,20170914,4.79,
300012.SZ,»ª²â¼ì²â,20170915,4.78,
300012.SZ,»ª²â¼ì²â,20170918,4.78,
300012.SZ,»ª²â¼ì²â,20170919,4.81,
300012.SZ,»ª²â¼ì²â,20170920,4.75,
300012.SZ,»ª²â¼ì²â,20170921,4.6,
300012.SZ,»ª²â¼ì²â,20170922,4.65,
300012.SZ,»ª²â¼ì²â,20170925,4.47,
300012.SZ,»ª²â¼ì²â,20170926,4.48,
300012.SZ,»ª²â¼ì²â,20170927,4.5,
300012.SZ,»ª²â¼ì²â,20170928,4.47,
300012.SZ,»ª²â¼ì²â,20170929,4.48,
300012.SZ,»ª²â¼ì²â,20171009,4.54,
