代码,简称,日期,收盘价(元),
002620.SZ,瑞和股份,20120116,4.8516,
002620.SZ,瑞和股份,20120117,5.1568,
002620.SZ,瑞和股份,20120118,4.9525,
002620.SZ,瑞和股份,20120119,5.1413,
002620.SZ,瑞和股份,20120120,5.2835,
002620.SZ,瑞和股份,20120130,5.2964,
002620.SZ,瑞和股份,20120131,5.2706,
002620.SZ,瑞和股份,20120201,5.3249,
002620.SZ,瑞和股份,20120202,5.4076,
002620.SZ,瑞和股份,20120203,5.5033,
002620.SZ,瑞和股份,20120206,5.5111,
002620.SZ,瑞和股份,20120207,5.4051,
002620.SZ,瑞和股份,20120208,5.6223,
002620.SZ,瑞和股份,20120209,5.6145,
002620.SZ,瑞和股份,20120210,5.8137,
002620.SZ,瑞和股份,20120213,5.9145,
002620.SZ,瑞和股份,20120214,5.9145,
002620.SZ,瑞和股份,20120215,6.0257,
002620.SZ,瑞和股份,20120216,6.2171,
002620.SZ,瑞和股份,20120217,6.0516,
002620.SZ,瑞和股份,20120220,6.1602,
002620.SZ,瑞和股份,20120221,6.2843,
002620.SZ,瑞和股份,20120222,6.4318,
002620.SZ,瑞和股份,20120223,6.4188,
002620.SZ,瑞和股份,20120224,6.4602,
002620.SZ,瑞和股份,20120227,6.3361,
002620.SZ,瑞和股份,20120228,6.1654,
002620.SZ,瑞和股份,20120229,6.0438,
002620.SZ,瑞和股份,20120301,6.093,
002620.SZ,瑞和股份,20120302,6.2481,
002620.SZ,瑞和股份,20120305,6.5973,
002620.SZ,瑞和股份,20120306,6.6154,
002620.SZ,瑞和股份,20120307,6.543,
002620.SZ,瑞和股份,20120308,6.6697,
002620.SZ,瑞和股份,20120309,6.7007,
002620.SZ,瑞和股份,20120312,6.7085,
002620.SZ,瑞和股份,20120313,6.9102,
002620.SZ,瑞和股份,20120314,6.5455,
002620.SZ,瑞和股份,20120315,6.5145,
002620.SZ,瑞和股份,20120316,6.5818,
002620.SZ,瑞和股份,20120319,6.6205,
002620.SZ,瑞和股份,20120320,6.4111,
002620.SZ,瑞和股份,20120321,6.3231,
002620.SZ,瑞和股份,20120322,6.2973,
002620.SZ,瑞和股份,20120323,6.1757,
002620.SZ,瑞和股份,20120326,6.1964,
002620.SZ,瑞和股份,20120327,6.1292,
002620.SZ,瑞和股份,20120328,5.6378,
002620.SZ,瑞和股份,20120329,5.6094,
002620.SZ,瑞和股份,20120330,5.5732,
002620.SZ,瑞和股份,20120405,5.7102,
002620.SZ,瑞和股份,20120406,5.8913,
002620.SZ,瑞和股份,20120409,5.7878,
002620.SZ,瑞和股份,20120410,5.8292,
002620.SZ,瑞和股份,20120411,5.8421,
002620.SZ,瑞和股份,20120412,6.0387,
002620.SZ,瑞和股份,20120413,5.9947,
002620.SZ,瑞和股份,20120416,6.0852,
002620.SZ,瑞和股份,20120417,5.8447,
002620.SZ,瑞和股份,20120418,5.9999,
002620.SZ,瑞和股份,20120419,5.9973,
002620.SZ,瑞和股份,20120420,6.2792,
002620.SZ,瑞和股份,20120423,6.1809,
002620.SZ,瑞和股份,20120424,5.9481,
002620.SZ,瑞和股份,20120425,5.6326,
002620.SZ,瑞和股份,20120426,5.6895,
002620.SZ,瑞和股份,20120427,5.7904,
002620.SZ,瑞和股份,20120502,5.8731,
002620.SZ,瑞和股份,20120503,5.8861,
002620.SZ,瑞和股份,20120504,5.9637,
002620.SZ,瑞和股份,20120507,6.1292,
002620.SZ,瑞和股份,20120508,6.0826,
002620.SZ,瑞和股份,20120509,6.0516,
002620.SZ,瑞和股份,20120510,6.0542,
002620.SZ,瑞和股份,20120511,6.0775,
002620.SZ,瑞和股份,20120514,5.9999,
002620.SZ,瑞和股份,20120515,5.8421,
002620.SZ,瑞和股份,20120516,5.7594,
002620.SZ,瑞和股份,20120517,5.8085,
002620.SZ,瑞和股份,20120518,5.7464,
002620.SZ,瑞和股份,20120521,5.8706,
002620.SZ,瑞和股份,20120522,5.9068,
002620.SZ,瑞和股份,20120523,5.9068,
002620.SZ,瑞和股份,20120524,6.0257,
002620.SZ,瑞和股份,20120525,5.9145,
002620.SZ,瑞和股份,20120528,6.0645,
002620.SZ,瑞和股份,20120529,6.6723,
002620.SZ,瑞和股份,20120530,6.6852,
002620.SZ,瑞和股份,20120531,6.618,
002620.SZ,瑞和股份,20120601,6.618,
002620.SZ,瑞和股份,20120604,6.3619,
002620.SZ,瑞和股份,20120605,6.2973,
002620.SZ,瑞和股份,20120606,6.2352,
002620.SZ,瑞和股份,20120607,6.2869,
002620.SZ,瑞和股份,20120608,6.3128,
002620.SZ,瑞和股份,20120611,6.6076,
002620.SZ,瑞和股份,20120612,6.7757,
002620.SZ,瑞和股份,20120613,6.8016,
002620.SZ,瑞和股份,20120614,6.6955,
002620.SZ,瑞和股份,20120615,6.5818,
002620.SZ,瑞和股份,20120618,7.099,
002620.SZ,瑞和股份,20120619,6.9852,
002620.SZ,瑞和股份,20120620,6.9878,
002620.SZ,瑞和股份,20120621,6.9826,
002620.SZ,瑞和股份,20120625,6.768,
002620.SZ,瑞和股份,20120626,6.5404,
002620.SZ,瑞和股份,20120627,6.5947,
002620.SZ,瑞和股份,20120628,6.4835,
002620.SZ,瑞和股份,20120629,6.6438,
002620.SZ,瑞和股份,20120702,6.9826,
002620.SZ,瑞和股份,20120703,6.9309,
002620.SZ,瑞和股份,20120704,6.9309,
002620.SZ,瑞和股份,20120705,6.724,
002620.SZ,瑞和股份,20120706,7.1378,
002620.SZ,瑞和股份,20120709,7.1042,
002620.SZ,瑞和股份,20120710,6.9516,
002620.SZ,瑞和股份,20120711,7.1171,
002620.SZ,瑞和股份,20120712,7.4833,
002620.SZ,瑞和股份,20120713,7.3976,
002620.SZ,瑞和股份,20120716,7.4677,
002620.SZ,瑞和股份,20120717,7.6625,
002620.SZ,瑞和股份,20120718,7.604,
002620.SZ,瑞和股份,20120719,7.6118,
002620.SZ,瑞和股份,20120720,7.5144,
002620.SZ,瑞和股份,20120723,6.7626,
002620.SZ,瑞和股份,20120724,6.7665,
002620.SZ,瑞和股份,20120725,6.7236,
002620.SZ,瑞和股份,20120726,6.9184,
002620.SZ,瑞和股份,20120727,6.6691,
002620.SZ,瑞和股份,20120730,6.7509,
002620.SZ,瑞和股份,20120731,6.6925,
002620.SZ,瑞和股份,20120801,7.0236,
002620.SZ,瑞和股份,20120802,6.8171,
002620.SZ,瑞和股份,20120803,6.9613,
002620.SZ,瑞和股份,20120806,7.1521,
002620.SZ,瑞和股份,20120807,7.3197,
002620.SZ,瑞和股份,20120808,7.1989,
002620.SZ,瑞和股份,20120809,7.4015,
002620.SZ,瑞和股份,20120810,7.2456,
002620.SZ,瑞和股份,20120813,6.934,
002620.SZ,瑞和股份,20120814,6.9652,
002620.SZ,瑞和股份,20120815,6.9067,
002620.SZ,瑞和股份,20120816,6.9496,
002620.SZ,瑞和股份,20120817,6.9535,
002620.SZ,瑞和股份,20120820,6.9768,
002620.SZ,瑞和股份,20120821,6.973,
002620.SZ,瑞和股份,20120822,6.8717,
002620.SZ,瑞和股份,20120823,6.5834,
002620.SZ,瑞和股份,20120824,6.4587,
002620.SZ,瑞和股份,20120827,6.2873,
002620.SZ,瑞和股份,20120828,6.225,
002620.SZ,瑞和股份,20120829,6.712,
002620.SZ,瑞和股份,20120830,6.2718,
002620.SZ,瑞和股份,20120831,6.2523,
002620.SZ,瑞和股份,20120903,6.4276,
002620.SZ,瑞和股份,20120904,6.2951,
002620.SZ,瑞和股份,20120905,6.3808,
002620.SZ,瑞和股份,20120906,6.4821,
002620.SZ,瑞和股份,20120907,6.7782,
002620.SZ,瑞和股份,20120910,6.8834,
002620.SZ,瑞和股份,20120911,6.8639,
002620.SZ,瑞和股份,20120912,6.9028,
002620.SZ,瑞和股份,20120913,6.7081,
002620.SZ,瑞和股份,20120914,6.5367,
002620.SZ,瑞和股份,20120917,6.3107,
002620.SZ,瑞和股份,20120918,6.2718,
002620.SZ,瑞和股份,20120919,6.3146,
002620.SZ,瑞和股份,20120920,6.0692,
002620.SZ,瑞和股份,20120921,5.9523,
002620.SZ,瑞和股份,20120924,5.89,
002620.SZ,瑞和股份,20120925,5.9212,
002620.SZ,瑞和股份,20120926,5.7653,
002620.SZ,瑞和股份,20120927,5.964,
002620.SZ,瑞和股份,20120928,6.1939,
002620.SZ,瑞和股份,20121008,6.2601,
002620.SZ,瑞和股份,20121009,6.3769,
002620.SZ,瑞和股份,20121010,6.3497,
002620.SZ,瑞和股份,20121011,6.2133,
002620.SZ,瑞和股份,20121012,6.2445,
002620.SZ,瑞和股份,20121015,6.225,
002620.SZ,瑞和股份,20121016,6.2328,
002620.SZ,瑞和股份,20121017,6.2328,
002620.SZ,瑞和股份,20121018,6.6146,
002620.SZ,瑞和股份,20121019,6.5834,
002620.SZ,瑞和股份,20121022,6.5444,
002620.SZ,瑞和股份,20121023,6.3614,
002620.SZ,瑞和股份,20121024,6.0147,
002620.SZ,瑞和股份,20121025,5.8822,
002620.SZ,瑞和股份,20121026,5.8433,
002620.SZ,瑞和股份,20121029,5.8822,
002620.SZ,瑞和股份,20121030,5.8043,
002620.SZ,瑞和股份,20121031,5.8705,
002620.SZ,瑞和股份,20121101,5.9796,
002620.SZ,瑞和股份,20121102,5.89,
002620.SZ,瑞和股份,20121105,5.8082,
002620.SZ,瑞和股份,20121106,5.6874,
002620.SZ,瑞和股份,20121107,5.7653,
002620.SZ,瑞和股份,20121108,5.5121,
002620.SZ,瑞和股份,20121109,5.4109,
002620.SZ,瑞和股份,20121112,5.3602,
002620.SZ,瑞和股份,20121113,5.3018,
002620.SZ,瑞和股份,20121114,5.2433,
002620.SZ,瑞和股份,20121115,5.1732,
002620.SZ,瑞和股份,20121116,5.0174,
002620.SZ,瑞和股份,20121119,4.994,
002620.SZ,瑞和股份,20121120,5.033,
002620.SZ,瑞和股份,20121121,4.994,
002620.SZ,瑞和股份,20121122,4.8577,
002620.SZ,瑞和股份,20121123,4.8694,
002620.SZ,瑞和股份,20121126,4.7252,
002620.SZ,瑞和股份,20121127,4.4837,
002620.SZ,瑞和股份,20121128,4.4876,
002620.SZ,瑞和股份,20121129,4.4448,
002620.SZ,瑞和股份,20121130,4.5422,
002620.SZ,瑞和股份,20121203,4.4837,
002620.SZ,瑞和股份,20121204,4.5655,
002620.SZ,瑞和股份,20121205,4.7759,
002620.SZ,瑞和股份,20121206,4.8772,
002620.SZ,瑞和股份,20121207,4.9395,
002620.SZ,瑞和股份,20121210,5.0642,
002620.SZ,瑞和股份,20121211,4.9901,
002620.SZ,瑞和股份,20121212,4.9668,
002620.SZ,瑞和股份,20121213,4.9083,
002620.SZ,瑞和股份,20121214,5.2005,
002620.SZ,瑞和股份,20121217,5.2005,
002620.SZ,瑞和股份,20121218,5.1265,
002620.SZ,瑞和股份,20121219,5.1732,
002620.SZ,瑞和股份,20121220,5.3602,
002620.SZ,瑞和股份,20121221,5.4342,
002620.SZ,瑞和股份,20121224,5.5238,
002620.SZ,瑞和股份,20121225,5.6796,
002620.SZ,瑞和股份,20121226,6.19,
002620.SZ,瑞和股份,20121227,6.0069,
002620.SZ,瑞和股份,20121228,6.038,
002620.SZ,瑞和股份,20121231,6.1159,
002620.SZ,瑞和股份,20130104,6.0069,
002620.SZ,瑞和股份,20130107,6.1354,
002620.SZ,瑞和股份,20130108,6.5561,
002620.SZ,瑞和股份,20130109,6.486,
002620.SZ,瑞和股份,20130110,6.412,
002620.SZ,瑞和股份,20130111,6.151,
002620.SZ,瑞和股份,20130114,6.3847,
002620.SZ,瑞和股份,20130115,6.3847,
002620.SZ,瑞和股份,20130116,6.4899,
002620.SZ,瑞和股份,20130117,6.3302,
002620.SZ,瑞和股份,20130118,6.3614,
002620.SZ,瑞和股份,20130121,6.373,
002620.SZ,瑞和股份,20130122,6.1159,
002620.SZ,瑞和股份,20130123,5.9757,
002620.SZ,瑞和股份,20130124,5.8822,
002620.SZ,瑞和股份,20130125,5.7498,
002620.SZ,瑞和股份,20130128,5.964,
002620.SZ,瑞和股份,20130129,6.0809,
002620.SZ,瑞和股份,20130130,5.9991,
002620.SZ,瑞和股份,20130131,5.9523,
002620.SZ,瑞和股份,20130201,5.9017,
002620.SZ,瑞和股份,20130204,5.8861,
002620.SZ,瑞和股份,20130205,6.1354,
002620.SZ,瑞和股份,20130206,6.1705,
002620.SZ,瑞和股份,20130207,6.2523,
002620.SZ,瑞和股份,20130208,6.4587,
002620.SZ,瑞和股份,20130218,6.7236,
002620.SZ,瑞和股份,20130219,6.5367,
002620.SZ,瑞和股份,20130220,6.56,
002620.SZ,瑞和股份,20130221,6.3146,
002620.SZ,瑞和股份,20130222,6.1939,
002620.SZ,瑞和股份,20130225,6.2367,
002620.SZ,瑞和股份,20130226,5.9991,
002620.SZ,瑞和股份,20130227,5.9017,
002620.SZ,瑞和股份,20130228,6.1082,
002620.SZ,瑞和股份,20130301,6.1744,
002620.SZ,瑞和股份,20130304,5.742,
002620.SZ,瑞和股份,20130305,5.8666,
002620.SZ,瑞和股份,20130306,5.7926,
002620.SZ,瑞和股份,20130307,5.7692,
002620.SZ,瑞和股份,20130308,5.9212,
002620.SZ,瑞和股份,20130311,5.7264,
002620.SZ,瑞和股份,20130312,5.3602,
002620.SZ,瑞和股份,20130313,5.3641,
002620.SZ,瑞和股份,20130314,5.407,
002620.SZ,瑞和股份,20130315,5.3135,
002620.SZ,瑞和股份,20130318,5.1615,
002620.SZ,瑞和股份,20130319,5.2122,
002620.SZ,瑞和股份,20130320,5.3797,
002620.SZ,瑞和股份,20130321,5.407,
002620.SZ,瑞和股份,20130322,5.4148,
002620.SZ,瑞和股份,20130325,5.3719,
002620.SZ,瑞和股份,20130326,5.2862,
002620.SZ,瑞和股份,20130327,5.3641,
002620.SZ,瑞和股份,20130328,5.146,
002620.SZ,瑞和股份,20130329,5.1304,
002620.SZ,瑞和股份,20130401,5.3057,
002620.SZ,瑞和股份,20130402,5.2706,
002620.SZ,瑞和股份,20130403,5.1615,
002620.SZ,瑞和股份,20130408,5.1187,
002620.SZ,瑞和股份,20130409,5.629,
002620.SZ,瑞和股份,20130410,5.6056,
002620.SZ,瑞和股份,20130411,5.6134,
002620.SZ,瑞和股份,20130412,5.5862,
002620.SZ,瑞和股份,20130415,5.6563,
002620.SZ,瑞和股份,20130416,5.6796,
002620.SZ,瑞和股份,20130417,5.7731,
002620.SZ,瑞和股份,20130418,5.8588,
002620.SZ,瑞和股份,20130419,5.8355,
002620.SZ,瑞和股份,20130422,5.9251,
002620.SZ,瑞和股份,20130423,5.5472,
002620.SZ,瑞和股份,20130424,5.6251,
002620.SZ,瑞和股份,20130425,5.3524,
002620.SZ,瑞和股份,20130426,5.2823,
002620.SZ,瑞和股份,20130502,5.3797,
002620.SZ,瑞和股份,20130503,5.4576,
002620.SZ,瑞和股份,20130506,5.516,
002620.SZ,瑞和股份,20130507,5.516,
002620.SZ,瑞和股份,20130508,5.4771,
002620.SZ,瑞和股份,20130509,5.3329,
002620.SZ,瑞和股份,20130510,5.4693,
002620.SZ,瑞和股份,20130513,5.3914,
002620.SZ,瑞和股份,20130514,5.3329,
002620.SZ,瑞和股份,20130515,5.3758,
002620.SZ,瑞和股份,20130516,5.7576,
002620.SZ,瑞和股份,20130517,6.1666,
002620.SZ,瑞和股份,20130520,6.5951,
002620.SZ,瑞和股份,20130521,6.7392,
002620.SZ,瑞和股份,20130522,6.4354,
002620.SZ,瑞和股份,20130523,6.5756,
002620.SZ,瑞和股份,20130524,6.6925,
002620.SZ,瑞和股份,20130527,7.3625,
002620.SZ,瑞和股份,20130528,7.5845,
002620.SZ,瑞和股份,20130529,7.6469,
002620.SZ,瑞和股份,20130530,7.9079,
002620.SZ,瑞和股份,20130531,7.6819,
002620.SZ,瑞和股份,20130603,7.308,
002620.SZ,瑞和股份,20130604,7.0002,
002620.SZ,瑞和股份,20130605,7.0781,
002620.SZ,瑞和股份,20130606,7.0275,
002620.SZ,瑞和股份,20130607,6.8561,
002620.SZ,瑞和股份,20130613,6.3224,
002620.SZ,瑞和股份,20130614,6.4665,
002620.SZ,瑞和股份,20130617,6.4665,
002620.SZ,瑞和股份,20130618,6.4704,
002620.SZ,瑞和股份,20130619,6.5094,
002620.SZ,瑞和股份,20130620,6.1082,
002620.SZ,瑞和股份,20130621,5.9991,
002620.SZ,瑞和股份,20130624,5.5511,
002620.SZ,瑞和股份,20130625,5.5628,
002620.SZ,瑞和股份,20130626,5.7264,
002620.SZ,瑞和股份,20130627,5.59,
002620.SZ,瑞和股份,20130628,6.0458,
002620.SZ,瑞和股份,20130701,6.1939,
002620.SZ,瑞和股份,20130702,6.1939,
002620.SZ,瑞和股份,20130703,6.1082,
002620.SZ,瑞和股份,20130704,6.3614,
002620.SZ,瑞和股份,20130705,6.4237,
002620.SZ,瑞和股份,20130708,5.8433,
002620.SZ,瑞和股份,20130709,5.6641,
002620.SZ,瑞和股份,20130710,5.9056,
002620.SZ,瑞和股份,20130711,6.2172,
002620.SZ,瑞和股份,20130712,6.1549,
002620.SZ,瑞和股份,20130715,6.3341,
002620.SZ,瑞和股份,20130716,6.3302,
002620.SZ,瑞和股份,20130717,6.1159,
002620.SZ,瑞和股份,20130718,5.9367,
002620.SZ,瑞和股份,20130719,5.777,
002620.SZ,瑞和股份,20130722,5.8316,
002620.SZ,瑞和股份,20130723,6.2718,
002620.SZ,瑞和股份,20130724,6.3224,
002620.SZ,瑞和股份,20130725,6.1004,
002620.SZ,瑞和股份,20130726,6.1315,
002620.SZ,瑞和股份,20130729,5.9173,
002620.SZ,瑞和股份,20130730,5.8121,
002620.SZ,瑞和股份,20130731,5.9297,
002620.SZ,瑞和股份,20130801,6.1768,
002620.SZ,瑞和股份,20130802,6.3729,
002620.SZ,瑞和股份,20130805,6.5102,
002620.SZ,瑞和股份,20130806,6.5298,
002620.SZ,瑞和股份,20130807,6.4592,
002620.SZ,瑞和股份,20130808,6.9102,
002620.SZ,瑞和股份,20130809,7.0239,
002620.SZ,瑞和股份,20130812,7.1063,
002620.SZ,瑞和股份,20130813,7.0357,
002620.SZ,瑞和股份,20130814,7.2279,
002620.SZ,瑞和股份,20130815,6.9847,
002620.SZ,瑞和股份,20130816,6.5572,
002620.SZ,瑞和股份,20130819,6.7063,
002620.SZ,瑞和股份,20130820,6.7965,
002620.SZ,瑞和股份,20130821,6.6631,
002620.SZ,瑞和股份,20130822,6.7376,
002620.SZ,瑞和股份,20130823,6.7416,
002620.SZ,瑞和股份,20130826,7.0867,
002620.SZ,瑞和股份,20130827,7.2396,
002620.SZ,瑞和股份,20130828,7.0357,
002620.SZ,瑞和股份,20130829,6.8867,
002620.SZ,瑞和股份,20130830,6.6867,
002620.SZ,瑞和股份,20130902,6.7965,
002620.SZ,瑞和股份,20130903,7.0788,
002620.SZ,瑞和股份,20130904,7.0788,
002620.SZ,瑞和股份,20130905,7.0004,
002620.SZ,瑞和股份,20130906,6.8671,
002620.SZ,瑞和股份,20130909,7.2004,
002620.SZ,瑞和股份,20130910,7.1769,
002620.SZ,瑞和股份,20130911,7.0318,
002620.SZ,瑞和股份,20130912,7.2749,
002620.SZ,瑞和股份,20130913,7.0318,
002620.SZ,瑞和股份,20130916,6.6906,
002620.SZ,瑞和股份,20130917,6.7847,
002620.SZ,瑞和股份,20130918,6.7376,
002620.SZ,瑞和股份,20130923,6.8553,
002620.SZ,瑞和股份,20130924,7.02,
002620.SZ,瑞和股份,20130925,6.9259,
002620.SZ,瑞和股份,20130926,6.7063,
002620.SZ,瑞和股份,20130927,6.7102,
002620.SZ,瑞和股份,20130930,6.5886,
002620.SZ,瑞和股份,20131008,6.82,
002620.SZ,瑞和股份,20131009,6.7337,
002620.SZ,瑞和股份,20131010,6.7416,
002620.SZ,瑞和股份,20131011,6.671,
002620.SZ,瑞和股份,20131014,6.8318,
002620.SZ,瑞和股份,20131015,6.8161,
002620.SZ,瑞和股份,20131016,6.6631,
002620.SZ,瑞和股份,20131017,6.4866,
002620.SZ,瑞和股份,20131018,6.3808,
002620.SZ,瑞和股份,20131021,6.5455,
002620.SZ,瑞和股份,20131022,6.6004,
002620.SZ,瑞和股份,20131023,6.518,
002620.SZ,瑞和股份,20131024,6.6043,
002620.SZ,瑞和股份,20131025,6.3729,
002620.SZ,瑞和股份,20131028,6.169,
002620.SZ,瑞和股份,20131029,5.9807,
002620.SZ,瑞和股份,20131030,6.1023,
002620.SZ,瑞和股份,20131031,6.1141,
002620.SZ,瑞和股份,20131101,6.1101,
002620.SZ,瑞和股份,20131104,6.1572,
002620.SZ,瑞和股份,20131105,6.1101,
002620.SZ,瑞和股份,20131106,5.9925,
002620.SZ,瑞和股份,20131107,5.7297,
002620.SZ,瑞和股份,20131108,5.6356,
002620.SZ,瑞和股份,20131111,5.718,
002620.SZ,瑞和股份,20131112,5.7807,
002620.SZ,瑞和股份,20131113,5.6238,
002620.SZ,瑞和股份,20131114,5.8552,
002620.SZ,瑞和股份,20131115,6.0356,
002620.SZ,瑞和股份,20131118,6.1415,
002620.SZ,瑞和股份,20131119,6.1219,
002620.SZ,瑞和股份,20131120,6.1807,
002620.SZ,瑞和股份,20131121,6.0866,
002620.SZ,瑞和股份,20131122,6.1258,
002620.SZ,瑞和股份,20131125,6.2003,
002620.SZ,瑞和股份,20131126,6.2906,
002620.SZ,瑞和股份,20131127,6.3611,
002620.SZ,瑞和股份,20131128,6.4631,
002620.SZ,瑞和股份,20131129,6.671,
002620.SZ,瑞和股份,20131202,6.2396,
002620.SZ,瑞和股份,20131203,6.667,
002620.SZ,瑞和股份,20131204,6.7455,
002620.SZ,瑞和股份,20131205,6.8553,
002620.SZ,瑞和股份,20131206,6.82,
002620.SZ,瑞和股份,20131209,6.8631,
002620.SZ,瑞和股份,20131210,6.7337,
002620.SZ,瑞和股份,20131211,6.7298,
002620.SZ,瑞和股份,20131212,6.7729,
002620.SZ,瑞和股份,20131213,6.9023,
002620.SZ,瑞和股份,20131216,6.6788,
002620.SZ,瑞和股份,20131217,6.7416,
002620.SZ,瑞和股份,20131218,6.6435,
002620.SZ,瑞和股份,20131219,6.5886,
002620.SZ,瑞和股份,20131220,6.4592,
002620.SZ,瑞和股份,20131223,6.5298,
002620.SZ,瑞和股份,20131224,6.6121,
002620.SZ,瑞和股份,20131225,6.769,
002620.SZ,瑞和股份,20131226,6.4474,
002620.SZ,瑞和股份,20131227,6.5886,
002620.SZ,瑞和股份,20131230,6.8082,
002620.SZ,瑞和股份,20131231,6.6396,
002620.SZ,瑞和股份,20140102,6.8043,
002620.SZ,瑞和股份,20140103,6.8043,
002620.SZ,瑞和股份,20140106,6.4906,
002620.SZ,瑞和股份,20140107,6.416,
002620.SZ,瑞和股份,20140108,6.4435,
002620.SZ,瑞和股份,20140109,6.1611,
002620.SZ,瑞和股份,20140110,5.9611,
002620.SZ,瑞和股份,20140113,6.0003,
002620.SZ,瑞和股份,20140114,6.0866,
002620.SZ,瑞和股份,20140115,6.1101,
002620.SZ,瑞和股份,20140116,6.2278,
002620.SZ,瑞和股份,20140117,6.1925,
002620.SZ,瑞和股份,20140120,5.969,
002620.SZ,瑞和股份,20140121,6.1023,
002620.SZ,瑞和股份,20140122,6.2631,
002620.SZ,瑞和股份,20140123,6.4357,
002620.SZ,瑞和股份,20140124,6.5337,
002620.SZ,瑞和股份,20140127,6.6121,
002620.SZ,瑞和股份,20140128,6.6043,
002620.SZ,瑞和股份,20140129,6.6357,
002620.SZ,瑞和股份,20140130,6.6239,
002620.SZ,瑞和股份,20140207,6.6592,
002620.SZ,瑞和股份,20140210,6.8082,
002620.SZ,瑞和股份,20140211,6.7572,
002620.SZ,瑞和股份,20140212,6.9612,
002620.SZ,瑞和股份,20140213,6.7102,
002620.SZ,瑞和股份,20140214,6.8474,
002620.SZ,瑞和股份,20140217,7.0514,
002620.SZ,瑞和股份,20140218,7.0867,
002620.SZ,瑞和股份,20140219,6.9023,
002620.SZ,瑞和股份,20140220,6.718,
002620.SZ,瑞和股份,20140221,6.7925,
002620.SZ,瑞和股份,20140224,6.6514,
002620.SZ,瑞和股份,20140225,6.3847,
002620.SZ,瑞和股份,20140226,6.2553,
002620.SZ,瑞和股份,20140227,6.1376,
002620.SZ,瑞和股份,20140228,6.2396,
002620.SZ,瑞和股份,20140303,6.3729,
002620.SZ,瑞和股份,20140304,6.3415,
002620.SZ,瑞和股份,20140305,6.3258,
002620.SZ,瑞和股份,20140306,6.3808,
